0.00825177	-1.41786	4399.94	-4499.87	37.7627	941.076	0.0680744	4.90818	-0.000257894	-0.0286044
0.00855991	-1.29027	4399.94	-4499.87	38.9942	934.266	0.0669953	4.95757	0.000144864	0.0207806
0.00862886	-1.3823	4399.94	-4499.87	39.3688	932.555	0.0673451	4.92547	-0.000166511	-0.0113158
0.00778168	-1.31015	4399.95	-4499.87	36.548	948.259	0.0691694	4.9517	5.84383e-05	0.0149103
0.00811322	-1.31417	4399.94	-4499.87	36.9193	946.166	0.0690304	4.94755	5.47962e-05	0.0107584
0.00793809	-1.3991	4399.95	-4499.87	36.8822	946.225	0.0691876	4.91524	-0.000618801	-0.0215447
0.00811874	-1.29937	4399.94	-4499.87	37.82	940.863	0.0682778	4.95889	9.96588e-05	0.0221041
0.0080625	-1.29484	4399.94	-4499.87	37.3088	943.947	0.0687688	4.95984	-0.000105423	0.0230506
0.00820196	-1.3344	4399.94	-4499.87	37.6878	941.465	0.0681033	4.94134	-0.000124718	0.00455316
0.00836114	-1.33806	4399.94	-4499.87	38.2179	938.61	0.0681241	4.93371	0.000176459	-0.00308197
0.00817879	-1.32607	4399.94	-4499.87	37.7495	941.305	0.0685081	4.94523	-5.54772e-05	0.00843679
0.00826435	-1.38312	4399.94	-4499.87	38.2156	938.342	0.0676719	4.92886	-3.77402e-05	-0.00792639
0.00804409	-1.36569	4399.94	-4499.87	36.426	948.929	0.0692989	4.91961	-0.0003093	-0.0171765
0.00810164	-1.33326	4399.94	-4499.87	36.9112	946.389	0.0693427	4.94261	0.000126551	0.00582536
0.007875	-1.35313	4399.95	-4499.87	36.6594	947.584	0.069514	4.93199	-5.21443e-05	-0.00479978
0.00774861	-1.35743	4399.95	-4499.87	35.844	952.448	0.0699983	4.9327	0.00019946	-0.00409196
0.00853653	-1.32348	4399.94	-4499.87	38.6712	936.101	0.0677175	4.94662	5.05539e-05	0.00983099
0.00833417	-1.31157	4399.94	-4499.87	38.0978	939.331	0.0679348	4.95783	0.000489282	0.0210382
0.008608	-1.32579	4399.94	-4499.87	39.3973	932.343	0.067165	4.92937	-0.000221205	-0.00741435
0.00805081	-1.33026	4399.94	-4499.87	37.3127	943.675	0.0685744	4.94408	-0.000201282	0.00729027
0.00841009	-1.32053	4399.94	-4499.87	39.0861	933.521	0.0670701	4.95218	0.000101805	0.0153961
0.00849986	-1.33704	4399.94	-4499.87	38.9509	934.385	0.0672678	4.94601	0.000398026	0.00921771
0.00858017	-1.33983	4399.94	-4499.87	38.272	938.82	0.0679086	4.93548	-0.000134524	-0.00130378
0.00843657	-1.31466	4399.94	-4499.87	37.6503	942.662	0.068753	4.9666	0.000153022	0.0298163
0.00837768	-1.30855	4399.94	-4499.87	38.5707	936.648	0.0677742	4.95659	0.000594552	0.0198035
0.00825912	-1.37621	4399.94	-4499.87	37.8406	940.604	0.0684447	4.92026	0.000158788	-0.0165301
0.00815697	-1.35093	4399.94	-4499.87	37.6126	941.972	0.0685716	4.93471	-0.000134673	-0.00207445
0.00850036	-1.37517	4399.94	-4499.87	39.1326	933.622	0.0675553	4.91874	-4.69944e-05	-0.0180488
0.00813439	-1.3833	4399.94	-4499.87	37.6408	941.647	0.0683715	4.92348	-8.60256e-05	-0.0133115
0.00812187	-1.37666	4399.94	-4499.87	36.9338	946.132	0.0690691	4.92683	0.000245951	-0.00995462
0.00825991	-1.36133	4399.94	-4499.87	37.3845	943.588	0.0690494	4.9174	0.000192655	-0.0193924
0.00828161	-1.36668	4399.94	-4499.87	38.479	936.861	0.0679466	4.92426	-0.000451254	-0.0125317
0.00794155	-1.38471	4399.95	-4499.87	36.7808	947.046	0.0693684	4.9231	-7.7531e-05	-0.0136895
0.00793044	-1.39784	4399.94	-4499.87	38.2366	938.318	0.067963	4.90853	-0.000304821	-0.028254
0.00854426	-1.36706	4399.94	-4499.87	39.2115	933.055	0.0671741	4.92264	-5.20237e-05	-0.014145
0.0079617	-1.30175	4399.94	-4499.87	38.6375	936.073	0.0678299	4.93468	3.35792e-05	-0.00210789
0.00785225	-1.33441	4399.95	-4499.87	36.6568	947.546	0.0693023	4.9373	5.45435e-05	0.000508295
0.00803266	-1.3689	4399.94	-4499.87	36.8231	946.838	0.0693063	4.91928	-2.94763e-05	-0.0175072
0.00816653	-1.33601	4399.94	-4499.87	37.6821	941.137	0.0680633	4.93725	3.80921e-05	0.000460511
0.00829572	-1.39952	4399.94	-4499.87	38.0968	939.079	0.0679293	4.91592	0.000159064	-0.0208708
0.00833159	-1.37777	4399.94	-4499.87	38.6126	935.721	0.0672664	4.90746	-0.000213668	-0.0293281
0.00861242	-1.40566	4399.94	-4499.87	39.6561	934.234	0.0671792	4.93762	-6.46065e-05	0.000833133
0.00877213	-1.37744	4399.93	-4499.87	38.7211	936.483	0.0677237	4.9137	-0.000380356	-0.0230901
0.00840977	-1.37685	4399.94	-4499.87	38.6759	935.613	0.0672866	4.91901	-0.000415059	-0.0177791
0.0084601	-1.30078	4399.94	-4499.87	37.852	941.672	0.0687033	4.95973	0.000438736	0.022943
0.00878865	-1.31711	4399.93	-4499.87	39.7355	930.047	0.0667566	4.93507	-0.000441776	-0.0017186
0.00824729	-1.38048	4399.94	-4499.87	37.8407	940.347	0.0677848	4.91563	-0.000143051	-0.0211604
0.00865485	-1.30429	4399.94	-4499.87	38.8484	935.523	0.0676055	4.95192	0.000496004	0.0151293
0.00835464	-1.30558	4399.94	-4499.87	38.9161	934.244	0.0674174	4.94487	0.000354683	0.00808524
0.00800972	-1.39178	4399.94	-4499.87	37.415	942.76	0.0683516	4.91329	5.21242e-05	-0.0234955
0.00849185	-1.33495	4399.94	-4499.87	38.4202	937.61	0.0679451	4.94392	-0.000307151	0.00713496
0.00804715	-1.32464	4399.94	-4499.87	37.5126	942.486	0.0686265	4.94855	-5.35705e-05	0.0117575
0.00836629	-1.37549	4399.94	-4499.87	39.082	933.355	0.0672097	4.92132	0.000223957	-0.0154655
0.0083892	-1.38153	4399.94	-4499.87	38.485	936.56	0.0677271	4.92229	-0.00036113	-0.0145016
0.00784937	-1.3625	4399.95	-4499.87	35.9659	952.032	0.0702135	4.9273	0.000153104	-0.00948995
0.00845701	-1.38164	4399.94	-4499.87	38.9252	934.516	0.067433	4.91081	-0.000448186	-0.0259803
0.00831793	-1.38744	4399.94	-4499.87	38.3918	937.747	0.0681952	4.90857	-0.000495349	-0.0282162
0.00859436	-1.37425	4399.94	-4499.87	39.3288	932.165	0.0667517	4.92072	-8.82639e-05	-0.0160697
0.00861849	-1.36305	4399.94	-4499.87	39.2334	933.123	0.067029	4.92992	0.000133742	-0.00686846
0.0085287	-1.40045	4399.94	-4499.87	38.9716	934.987	0.0677184	4.91819	-0.000459392	-0.0185963
0.00780122	-1.35789	4399.95	-4499.87	36.1412	950.892	0.070061	4.92625	-7.40712e-05	-0.0105339
0.00874372	-1.33677	4399.93	-4499.87	38.7034	936.031	0.0673056	4.9293	3.00942e-06	-0.00749213
0.00805318	-1.36069	4399.94	-4499.87	36.5453	948.573	0.0696699	4.93107	0.000191235	-0.00571995
0.00792175	-1.30632	4399.95	-4499.87	36.803	947.026	0.0691752	4.94375	0.000461221	0.00695681
0.00774756	-1.37288	4399.95	-4499.87	35.8397	952.117	0.06979	4.93031	0.000110525	-0.00647929
0.00827084	-1.34586	4399.94	-4499.87	38.3756	937.989	0.0682063	4.9395	0.000235641	0.00271358
0.00805703	-1.31267	4399.94	-4499.87	37.0809	945.622	0.0693613	4.95669	4.57423e-05	0.0199011
0.00850521	-1.36788	4399.94	-4499.87	39.3997	931.756	0.0669762	4.92163	-0.000356839	-0.0151572
0.00808991	-1.31029	4399.94	-4499.87	37.177	944.542	0.0687634	4.95054	9.30892e-05	0.01375
0.00822221	-1.34684	4399.94	-4499.87	38.194	938.535	0.068092	4.93327	3.59966e-05	-0.00351375
0.00803533	-1.3464	4399.94	-4499.87	38.7512	934.598	0.0674714	4.91456	-8.55335e-05	-0.0222306
0.00850243	-1.32587	4399.94	-4499.87	38.9941	934.168	0.0670941	4.94675	3.10578e-05	0.00996604
0.00839778	-1.4009	4399.94	-4499.87	38.8019	934.999	0.0673605	4.91539	-0.000263381	-0.0213962
0.00832486	-1.32574	4399.91	-4499.87	38.277	938.073	0.0677063	4.94269	0.000247662	0.0058981
0.00854061	-1.36676	4399.94	-4499.87	39.3798	932.036	0.0669917	4.91936	-0.0002793	-0.0174238
0.008	-1.33315	4399.94	-4499.87	36.8227	946.832	0.0693262	4.9405	0.000200393	0.00370945
0.00817201	-1.37152	4399.94	-4499.87	37.4241	943.244	0.0689009	4.92782	-0.000359759	-0.00897089
0.00857136	-1.35617	4399.94	-4499.87	39.0126	935.28	0.0675339	4.93164	0.000479153	-0.00514887
0.00796695	-1.30143	4399.94	-4499.87	37.315	943.945	0.0689193	4.95279	-0.000171205	0.016
0.00861369	-1.38395	4399.94	-4499.87	38.7044	936.534	0.0681642	4.94607	0.000163227	0.00928572
0.00795204	-1.36974	4399.95	-4499.87	36.4448	949.062	0.0699497	4.92864	-5.27765e-05	-0.00815345
0.00838529	-1.30389	4399.94	-4499.87	38.8146	935.513	0.0679904	4.95957	0.000389832	0.0227801
0.00808914	-1.30811	4399.94	-4499.87	37.4775	942.832	0.0688021	4.95214	7.49135e-05	0.0153519
0.00839989	-1.37963	4399.94	-4499.87	38.6816	935.955	0.068083	4.91837	-0.000639271	-0.0184177
0.0083371	-1.39432	4399.94	-4499.87	38.6833	935.766	0.067582	4.91422	-7.86316e-05	-0.022573
0.00794447	-1.39355	4399.94	-4499.87	36.7949	947.237	0.0696415	4.91441	-0.00010075	-0.0223833
0.00832669	-1.32496	4399.94	-4499.87	38.6422	936.16	0.0678199	4.94539	-2.57799e-05	0.00860037
0.0081204	-1.34232	4399.94	-4499.87	37.7978	940.772	0.0682385	4.93524	-0.000264535	-0.0015489
0.00833651	-1.35029	4399.94	-4499.87	38.2001	938.847	0.0682286	4.93527	-2.93533e-05	-0.00151756
0.0084622	-1.31719	4399.94	-4499.87	38.6503	935.924	0.067498	4.94988	0.000114549	0.0130949
0.0085194	-1.30232	4399.94	-4499.87	38.8019	935.897	0.067781	4.95395	8.81824e-05	0.0171658
0.00833136	-1.30317	4399.94	-4499.87	38.1179	939.064	0.0679561	4.94561	0.000195135	0.00881894
0.00804555	-1.36679	4399.92	-4499.87	36.6245	948.096	0.069497	4.93218	-0.000394502	-0.00461056
0.00825756	-1.30856	4399.94	-4499.87	37.9818	939.931	0.0680832	4.94674	1.78696e-05	0.00995654
0.00773382	-1.3115	4399.95	-4499.87	36.4265	949.365	0.0697347	4.95149	-0.000201653	0.0147002
0.00872037	-1.31322	4399.93	-4499.87	39.43	932.137	0.0668667	4.94042	-0.000210038	0.00362846
0.00847069	-1.32218	4399.94	-4499.87	39.4788	931.668	0.06714	4.94977	-3.46549e-05	0.0129789
0.00792692	-1.30377	4399.95	-4499.87	36.4907	948.967	0.0699238	4.9519	0.000411578	0.0151134
0.00822934	-1.31489	4399.94	-4499.87	37.8222	941.03	0.0684938	4.94711	0.00029418	0.0103209
0.00813447	-1.33516	4399.94	-4499.87	37.799	940.898	0.0684238	4.93604	0.000534896	-0.000751038
0.00795991	-1.38169	4399.95	-4499.87	37.6556	941.689	0.0684045	4.90852	-0.000120292	-0.0282671
0.00804023	-1.35984	4399.94	-4499.87	37.0472	945.388	0.0689299	4.9306	-0.000156628	-0.00618425
0.00830363	-1.36279	4399.94	-4499.87	38.2807	937.983	0.0677748	4.93487	-0.000105435	-0.00192191
0.00825193	-1.33657	4399.94	-4499.87	37.7653	941.356	0.0685664	4.9361	-0.00016338	-0.000686595
0.00827683	-1.37301	4399.94	-4499.87	37.8399	940.49	0.0680495	4.91953	-9.52074e-05	-0.0172579
0.00797076	-1.34228	4399.61	-4499.87	36.87	946.352	0.0692237	4.93398	-0.000261322	-0.00280765
0.00862534	-1.36545	4399.94	-4499.87	39.0949	933.911	0.0673916	4.92983	-0.000230101	-0.00696007
0.00784078	-1.31564	4399.95	-4499.87	36.1732	950.766	0.0698522	4.94753	0.000433301	0.01074
0.00817844	-1.29564	4399.94	-4499.87	37.6058	942.468	0.0688672	4.96092	0.000250098	0.0241358
0.00786492	-1.31031	4399.95	-4499.87	37.2123	944.663	0.0691758	4.9536	-0.000171346	0.016809
0.00829308	-1.35033	4399.94	-4499.87	38.2522	937.753	0.0673414	4.9357	-0.000188123	-0.00108428
0.00813352	-1.37451	4399.94	-4499.87	37.7847	940.84	0.0685041	4.92393	-0.000359678	-0.012863
0.00830518	-1.38721	4399.94	-4499.87	37.9055	940.676	0.0688399	4.91394	-0.000332083	-0.0228492
0.00817716	-1.35166	4399.94	-4499.87	37.4961	942.886	0.0690792	4.92818	0.000428398	-0.0086062
0.00797151	-1.33686	4399.94	-4499.87	36.8754	946.377	0.0692407	4.93392	-0.000104634	-0.00287283
0.00815379	-1.29311	4399.94	-4499.87	37.8557	940.596	0.0681923	4.95859	0.000286643	0.0217994
0.00830559	-1.3711	4399.94	-4499.87	38.5824	936.347	0.0691361	4.92745	0.0003296	-0.0093384
0.00828421	-1.39826	4399.94	-4499.87	38.3791	937.606	0.0680637	4.91151	-0.00043954	-0.0252758
0.0084367	-1.32066	4399.94	-4499.87	38.7382	935.541	0.0675099	4.95296	0.000221617	0.0161678
0.00865821	-1.30935	4399.93	-4499.87	38.7888	936.258	0.0681295	4.95149	-0.000290714	0.0147051
0.00827633	-1.344	4399.94	-4499.87	38.4223	937.351	0.0678258	4.9321	-0.000214833	-0.00468911
0.00792913	-1.31931	4399.95	-4499.87	36.1479	951.054	0.0701054	4.93942	0.000383702	0.00262936
0.00802932	-1.36899	4399.94	-4499.87	37.5831	942.124	0.0685419	4.92507	0.000193273	-0.011723
0.00846941	-1.38157	4399.94	-4499.87	39.1391	933.333	0.0675116	4.91314	-0.000388275	-0.0236437
0.00791436	-1.36071	4399.95	-4499.87	36.369	949.364	0.0696979	4.92667	-0.000233067	-0.0101234
0.00791628	-1.38579	4399.95	-4499.87	36.4619	948.728	0.0694054	4.91998	-0.00021433	-0.016812
0.00788693	-1.38519	4399.95	-4499.87	37.3131	943.777	0.0688792	4.92506	-0.000648542	-0.0117271
0.00817556	-1.29507	4399.94	-4499.87	37.4202	943.247	0.0686351	4.95933	6.98977e-06	0.0225426
0.00855125	-1.37988	4399.94	-4499.87	38.0781	940.161	0.0683395	4.91567	-0.000492466	-0.0211213
0.00824505	-1.37767	4399.94	-4499.87	38.5681	936.19	0.0676255	4.91448	-0.000345285	-0.0223041
0.00810231	-1.33004	4399.94	-4499.87	37.375	943.347	0.0685358	4.94546	8.05104e-05	0.00867348
0.00864089	-1.3244	4399.93	-4499.87	39.0822	933.988	0.0673113	4.95127	-0.000125915	0.0144823
0.00794919	-1.36362	4399.95	-4499.87	36.8898	946.093	0.0692145	4.92751	-0.000142502	-0.00928193
0.00818346	-1.34725	4399.94	-4499.87	37.6409	941.715	0.0684209	4.94093	6.09409e-05	0.00414203
0.00787317	-1.35698	4399.95	-4499.87	36.5457	948.163	0.0692347	4.93453	-4.39804e-05	-0.00225561
0.00840755	-1.37379	4399.94	-4499.87	38.6664	935.847	0.0675525	4.91957	-0.000119726	-0.0172141
0.00844332	-1.32544	4399.94	-4499.87	38.8476	935.22	0.0678346	4.94748	0.00019667	0.0106922
0.00852347	-1.36711	4399.94	-4499.87	39.0166	933.832	0.0670551	4.92532	-0.000173522	-0.0114694
0.00844639	-1.33355	4399.94	-4499.87	38.992	934.356	0.067487	4.94575	0.000247864	0.00896337
0.00811609	-1.38593	4399.94	-4499.87	36.8549	946.294	0.068917	4.91695	6.98109e-05	-0.0198416
0.00786481	-1.40518	4399.95	-4499.87	36.6246	947.41	0.0689598	4.91813	-0.000120798	-0.0186536
0.00844488	-1.33509	4399.94	-4499.87	38.8707	935.075	0.0677446	4.94869	0.000166099	0.0119019
0.00844937	-1.35228	4399.94	-4499.87	39.168	933.092	0.0669301	4.92619	0.000118828	-0.0106012
0.00846866	-1.33888	4399.94	-4499.87	38.8744	935.239	0.0679038	4.94429	-0.000300211	0.00750595
0.00836284	-1.3505	4399.94	-4499.87	39.2465	932.769	0.0673634	4.92747	-0.000170679	-0.00932099
0.00851569	-1.35627	4399.89	-4499.87	38.8077	935.516	0.0676536	4.9305	0.000182943	-0.00629076
0.00867061	-1.35356	4399.93	-4499.87	38.9616	935.074	0.0677648	4.94515	0.000326904	0.00835987
0.00789551	-1.36014	4399.95	-4499.87	36.4222	949.214	0.0700162	4.92528	5.32752e-05	-0.011513
0.00827372	-1.3194	4399.94	-4499.87	37.9417	940.39	0.0684477	4.95118	0.000115305	0.014388
0.00779832	-1.33171	4399.95	-4499.87	36.4941	948.767	0.0696249	4.94025	1.61529e-06	0.00346538
0.00805132	-1.38389	4399.94	-4499.87	36.887	946.405	0.0691003	4.92643	0.000154341	-0.0103599
0.00804791	-1.30175	4399.94	-4499.87	36.9282	946.498	0.0692574	4.95358	0.000238737	0.0167879
0.00841968	-1.3098	4399.94	-4499.87	38.6492	936.454	0.0678703	4.95613	1.26272e-06	0.019337
0.00816533	-1.3236	4399.94	-4499.87	37.3014	943.893	0.068972	4.94256	0.0003375	0.00576805
0.0080124	-1.28039	4399.94	-4499.87	37.1065	945.048	0.0688849	4.95896	0.000502045	0.0221708
0.00836834	-1.33941	4399.94	-4499.87	38.4304	937.121	0.0675043	4.93103	-5.6658e-05	-0.00575918
0.00839104	-1.32376	4399.94	-4499.87	38.9704	934.323	0.0674539	4.94903	-7.49915e-06	0.0122368
0.00782769	-1.33661	4399.95	-4499.87	36.3883	948.999	0.0693263	4.94036	-0.000254581	0.00357251
0.00785664	-1.32784	4399.95	-4499.87	36.4347	949.205	0.0696982	4.94109	-0.000124185	0.00430649
0.00847629	-1.3484	4399.94	-4499.87	39.2287	932.851	0.0672279	4.93272	-6.85108e-05	-0.004069
0.00799834	-1.32556	4399.94	-4499.87	37.2548	944.151	0.0690152	4.94799	-0.000251392	0.0112029
0.00785612	-1.33782	4399.95	-4499.87	36.5265	948.436	0.0695184	4.93795	-0.000521232	0.00116622
0.00781043	-1.35206	4399.95	-4499.87	36.1455	950.828	0.06986	4.92881	9.3733e-05	-0.0079801
0.00800149	-1.42261	4399.94	-4499.87	37.4935	942.505	0.0684033	4.91228	-0.00043414	-0.0245038
0.00810875	-1.37629	4399.94	-4499.87	36.9765	945.883	0.0693161	4.9205	-0.000355271	-0.0162864
0.00870714	-1.32938	4399.93	-4499.87	39.0314	934.062	0.0672137	4.94305	-0.000198769	0.00625726
0.00865087	-1.32629	4399.94	-4499.87	39.138	933.788	0.0673475	4.92265	-0.000167295	-0.0141335
0.00849738	-1.31794	4399.94	-4499.87	38.7032	935.767	0.0674955	4.94925	0.000313854	0.0124594
0.00821497	-1.40725	4399.94	-4499.87	39.2805	932.611	0.0673608	4.9275	6.96821e-06	-0.00928722
0.00856815	-1.36255	4399.94	-4499.87	39.604	930.781	0.0667056	4.94766	6.39837e-05	0.0108666
0.00829448	-1.32166	4399.94	-4499.87	37.9812	940.16	0.0682996	4.94934	0.000300923	0.0125537
0.00820326	-1.32918	4399.94	-4499.87	38.1573	938.624	0.0677122	4.95888	0.00029733	0.0220953
0.00794172	-1.37576	4399.95	-4499.87	36.7328	947.078	0.0691442	4.92632	-0.000298151	-0.0104636
0.00866955	-1.36321	4399.93	-4499.87	39.4282	932.402	0.067276	4.93571	0.000219817	-0.00107773
0.00848909	-1.35176	4399.94	-4499.87	38.87	935.382	0.0681135	4.93241	-0.000217056	-0.00438022
0.0085346	-1.33715	4399.94	-4499.87	38.2026	939.703	0.0685541	4.93976	-0.000115369	0.00297601
0.00799349	-1.31263	4399.94	-4499.87	36.7136	947.213	0.0689066	4.94586	0.000597172	0.00907144
0.00827971	-1.33543	4399.94	-4499.87	37.7444	941.292	0.068394	4.94022	0.00041901	0.00343354
0.00853176	-1.35907	4399.94	-4499.87	39.5711	930.771	0.0668225	4.9261	-0.000108688	-0.0106921
0.00823524	-1.28747	4399.94	-4499.87	37.7776	941.018	0.0681486	4.95968	0.000193297	0.0228886
0.00849143	-1.31008	4399.94	-4499.87	39.1853	933.141	0.06735	4.95713	0.000447519	0.0203422
0.00788602	-1.33769	4399.95	-4499.87	36.2896	950.015	0.0698755	4.9374	4.01721e-05	0.000614376
0.00833544	-1.31628	4399.94	-4499.87	38.1633	939.195	0.0682291	4.95337	0.00011047	0.0165851
0.00858395	-1.36781	4399.94	-4499.87	38.5092	936.944	0.0672351	4.93748	-0.000420026	0.000691813
0.00814175	-1.31859	4399.94	-4499.87	37.4146	943.176	0.0686171	4.94821	-9.1073e-05	0.0114229
0.00835654	-1.38505	4399.94	-4499.87	38.9133	934.324	0.0671925	4.91524	-9.32875e-05	-0.021545
0.00837805	-1.37349	4399.94	-4499.87	38.0872	939.623	0.0685195	4.92988	-0.000136151	-0.00690618
0.00775458	-1.35341	4399.95	-4499.87	35.8543	952.513	0.0701093	4.939	-0.000319844	0.00220805
0.00871979	-1.36687	4399.93	-4499.87	39.5163	931.698	0.0669665	4.93698	-4.44643e-05	0.000188665
0.00835517	-1.40462	4399.94	-4499.87	38.73	935.549	0.0676775	4.911	-0.000516977	-0.0257867
0.00842339	-1.36353	4399.94	-4499.87	38.6109	936.299	0.067702	4.93226	-0.000271874	-0.00452596
0.00826685	-1.33316	4399.94	-4499.87	37.4984	942.727	0.0684727	4.93671	-0.000178841	-7.35039e-05
0.0079807	-1.37798	4399.95	-4499.87	36.7656	946.781	0.0687806	4.92534	-0.000288794	-0.0114436
0.00793258	-1.38755	4399.95	-4499.87	36.4684	948.619	0.0693421	4.92042	-4.50281e-05	-0.016365
0.0080326	-1.29394	4399.94	-4499.87	37.1135	945.309	0.0691348	4.95874	-7.74715e-05	0.0219519
0.00890178	-1.13191	4399.93	-4499.87	38.1414	938.695	0.0676518	4.93736	3.76939e-05	0.000572574
0.0078663	-1.30306	4399.95	-4499.87	36.6275	948.053	0.0695077	4.95103	-7.36613e-05	0.0142415
0.00856776	-1.32558	4399.94	-4499.87	38.3861	938.313	0.0679814	4.94439	0.000112733	0.00759761
0.00863147	-1.39074	4399.94	-4499.87	39.3173	932.532	0.0673117	4.91808	0.000258504	-0.0187065
0.00799666	-1.37056	4399.95	-4499.87	37.2588	943.806	0.0687646	4.93464	5.85595e-05	-0.00214371
0.00821502	-1.31917	4399.94	-4499.87	38.4807	937.241	0.0679257	4.94364	-0.000122399	0.00685417
0.00864797	-1.37341	4399.93	-4499.87	39.1284	933.128	0.067075	4.91253	-0.000218053	-0.0242549
0.00838369	-1.33471	4399.94	-4499.87	38.8248	935.109	0.0677841	4.94273	0.000382704	0.00594311
0.00804124	-1.32662	4399.94	-4499.87	37.1104	945.231	0.0692511	4.94631	-0.0001654	0.00952244
0.00809211	-1.35331	4399.94	-4499.87	37.1159	944.8	0.0687573	4.93947	-4.94561e-05	0.00268316
0.00846779	-1.32932	4399.94	-4499.87	38.8321	935.107	0.0676311	4.9382	-0.000296644	0.00141563
0.00829143	-1.30358	4399.94	-4499.87	38.0675	939.432	0.0681055	4.95308	0.000174906	0.0162875
0.00795175	-1.37321	4399.95	-4499.87	36.4481	949.021	0.0697457	4.92953	-0.00010392	-0.0072547
0.00837189	-1.27706	4399.94	-4499.87	38.2528	938.54	0.067807	4.96081	1.57095e-05	0.024022
0.00862279	-1.28931	4399.94	-4499.87	37.8845	940.828	0.0686467	4.951	0.000165614	0.0142072
0.00844429	-1.31749	4399.94	-4499.87	38.6829	936.31	0.0675353	4.93692	0.000101667	0.000127316
0.00785714	-1.34872	4399.95	-4499.87	36.3625	949.545	0.0696139	4.92963	-0.000119583	-0.00715445
0.00863612	-1.28738	4399.93	-4499.87	39.3695	932.459	0.0670385	4.9523	0.000184497	0.0155082
0.00836025	-1.29175	4399.94	-4499.87	38.6063	936.454	0.0676347	4.96125	0.000403719	0.0244612
0.00812326	-1.3513	4399.94	-4499.87	37.6969	941.421	0.0682338	4.93284	-0.000217501	-0.00394346
0.00842765	-1.37481	4399.94	-4499.87	38.8382	934.995	0.0675853	4.92093	-0.000125476	-0.0158578
0.00831089	-1.3266	4399.94	-4499.87	38.319	938.332	0.0684237	4.94607	5.62567e-05	0.0092847
0.00833856	-1.33707	4399.94	-4499.87	38.3455	937.693	0.0676639	4.94282	-0.000113644	0.00603089
0.00782528	-1.39593	4399.95	-4499.87	36.3195	949.718	0.0698448	4.92105	-0.000282768	-0.0157417
0.00793921	-1.35263	4399.95	-4499.87	37.0118	945.774	0.0694203	4.93115	-7.07521e-05	-0.00564091
0.00820183	-1.37653	4399.94	-4499.87	37.7067	941.389	0.068419	4.91711	-0.00023064	-0.0196786
0.0078671	-1.31283	4399.94	-4499.87	36.3962	949.256	0.0695191	4.9486	-0.000172159	0.0118082
0.0080885	-1.3696	4399.94	-4499.87	37.0706	945.146	0.0689512	4.92582	0.000385442	-0.0109674
0.00826211	-1.38766	4399.94	-4499.87	38.2268	938.693	0.0682563	4.92188	8.03022e-05	-0.0149112
0.00794725	-1.37594	4399.95	-4499.87	36.5065	948.45	0.0694077	4.92963	0.000129972	-0.00715365
0.00809325	-1.39406	4399.94	-4499.87	36.712	947.446	0.0693092	4.91929	-0.000339345	-0.0175002
0.00798802	-1.37546	4399.95	-4499.87	36.856	947.057	0.0698355	4.91865	0.000229007	-0.0181375
0.00843355	-1.32224	4399.94	-4499.87	38.7692	935.185	0.0671092	4.94928	6.28315e-05	0.0124899
0.00788206	-1.32562	4399.95	-4499.87	36.3456	949.325	0.0693804	4.94778	0.000349471	0.0109882
0.00835509	-1.34074	4399.94	-4499.87	38.4333	937.445	0.0677581	4.93939	-0.000276303	0.00260524
0.00827279	-1.42872	4399.94	-4499.87	37.4418	943.118	0.0686692	4.92064	-0.000266646	-0.0161442
0.00787442	-1.35824	4399.95	-4499.87	36.3789	949.213	0.0693753	4.93187	-2.81324e-05	-0.00491435
0.00840802	-1.32667	4399.94	-4499.87	37.9236	940.253	0.0681999	4.94715	0.000241683	0.0103628
0.0078472	-1.34225	4399.95	-4499.87	36.3102	950.023	0.0698264	4.93639	-1.11431e-06	-0.000397097
0.00807771	-1.34646	4399.94	-4499.87	36.8136	946.226	0.0688219	4.92947	-0.000154582	-0.00732249
0.0088979	-1.33924	4399.93	-4499.87	39.4401	933.015	0.067408	4.93717	-8.11867e-05	0.00038151
0.00864465	-1.32565	4399.93	-4499.87	38.4466	938.165	0.0680667	4.94868	0.000433194	0.0118965
0.00827365	-1.34763	4399.94	-4499.87	38.5589	936.106	0.0676347	4.928	-0.00013715	-0.00879333
0.00832506	-1.32825	4399.94	-4499.87	38.5856	936.159	0.0674921	4.94033	-0.000157169	0.0035452
0.00814809	-1.3084	4399.94	-4499.87	37.4561	943.021	0.0689018	4.94514	2.36262e-05	0.00835643
0.00850753	-1.35925	4399.94	-4499.87	39.5586	930.863	0.0670617	4.92344	-0.000291351	-0.0133458
0.00890153	-1.35227	4399.93	-4499.87	39.6219	931.215	0.0670434	4.92421	8.33536e-05	-0.0125804
0.00860436	-1.41744	4399.94	-4499.87	38.5816	937.284	0.0676579	4.91796	-0.000284906	-0.0188285
0.00839104	-1.34067	4399.94	-4499.87	38.3607	937.988	0.0680919	4.94323	0.000230622	0.0064455
0.00788454	-1.37505	4399.95	-4499.87	36.4639	948.722	0.0694562	4.92593	-0.000287436	-0.0108586
0.00802521	-1.39722	4399.94	-4499.87	37.2854	943.961	0.0687318	4.9096	-0.000288228	-0.0271917
0.00820511	-1.37876	4399.94	-4499.87	37.4595	943.091	0.0687125	4.92177	-0.000563465	-0.0150206
0.00795446	-1.29664	4399.95	-4499.87	36.7849	946.728	0.068999	4.95289	9.15805e-05	0.0161025
