tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194603,2.09101,6599.26,-3875.5,77.4566,708.765,0.0396609,1.96105,-0.00357512,-0.282942
0.0192439,2.08456,6599.28,-3875.5,76.5443,709.222,0.0397642,1.94345,-0.0038648,-0.300548
0.0190874,2.08981,6599.29,-3875.5,76.159,710.059,0.0400906,1.95322,-0.00371965,-0.290775
0.0193281,2.12106,6599.26,-3875.5,77.0247,709.956,0.039711,2.01808,-0.00274718,-0.225915
0.0194024,2.10918,6599.26,-3875.5,77.2727,709.327,0.039931,1.99478,-0.00330976,-0.249211
0.0196619,2.08986,6599.25,-3875.5,77.9121,708.173,0.039299,1.96211,-0.00370799,-0.281881
0.0195982,2.09817,6599.25,-3875.5,77.9847,708.716,0.0395025,1.97981,-0.00323748,-0.264189
0.0191928,2.08472,6599.28,-3875.5,76.6049,709.176,0.0397208,1.94742,-0.00370619,-0.296579
0.0192941,2.11327,6599.28,-3875.5,76.7039,709.89,0.0398047,2.00523,-0.00293403,-0.238769
0.0192157,2.08011,6599.28,-3875.5,76.5539,708.96,0.0396942,1.94196,-0.00376328,-0.302035
0.0195855,2.10997,6599.25,-3875.5,77.9131,708.686,0.0394667,1.99447,-0.00318903,-0.24952
0.0193379,2.11505,6599.27,-3875.5,77.0999,709.878,0.0399309,2.0115,-0.00290396,-0.232492
0.0192446,2.09355,6599.28,-3875.5,76.4147,710.028,0.0399368,1.96605,-0.0035462,-0.277948
0.0195915,2.1028,6599.25,-3875.5,78.0675,708.434,0.0393597,1.98383,-0.00327429,-0.260166
0.0193579,2.11953,6599.27,-3875.5,77.3042,709.517,0.0396694,2.00999,-0.00305434,-0.234005
0.0192975,2.11473,6599.27,-3875.5,76.7576,710.029,0.0398343,2.00977,-0.00288698,-0.234228
0.0195396,2.12427,6599.26,-3875.5,77.5245,709.653,0.0396421,2.02475,-0.00295934,-0.219246
0.0192994,2.10964,6599.27,-3875.5,76.7241,709.766,0.0398037,1.98834,-0.00317825,-0.255656
0.0192961,2.12979,6599.27,-3875.5,76.0753,710.456,0.0398602,2.00842,-0.00317069,-0.235574
0.0196547,2.11291,6599.25,-3875.5,77.2385,709.487,0.039544,2.00891,-0.0029608,-0.23508
0.0190584,2.11998,6599.29,-3875.5,76.0199,710.69,0.0400039,2.01018,-0.00285775,-0.233818
0.0196987,2.11864,6599.24,-3875.5,78.2406,709.147,0.0395846,2.01939,-0.00280866,-0.224601
0.0193056,2.09851,6599.27,-3875.5,77.1111,709.553,0.0399047,1.97645,-0.00319474,-0.267541
0.0193606,2.1305,6599.27,-3875.5,77.0639,710.003,0.0395242,2.03679,-0.00279237,-0.207209
0.0193469,2.10239,6599.27,-3875.5,76.8373,709.724,0.0397989,1.99075,-0.00303702,-0.253246
0.0196722,2.10672,6599.25,-3875.5,78.3197,708.453,0.0394207,1.99321,-0.00319934,-0.250788
0.0196219,2.12572,6599.25,-3875.5,77.9841,709.312,0.0395151,2.02508,-0.00275787,-0.218916
0.0193751,2.11767,6599.27,-3875.5,77.3292,709.684,0.0398906,2.01126,-0.00288487,-0.232732
0.0194617,2.10864,6599.26,-3875.5,77.5139,709.152,0.039657,1.99746,-0.00312864,-0.246535
0.0194196,2.11224,6599.27,-3875.5,77.0825,709.511,0.0396232,2.00606,-0.00292623,-0.237935
0.0194908,2.08591,6599.26,-3875.5,77.4725,708.697,0.0398641,1.9576,-0.00372898,-0.286398
0.0195358,2.12173,6599.26,-3875.5,78.0782,709.198,0.039535,2.02041,-0.00284818,-0.223583
0.0193373,2.10179,6599.27,-3875.5,76.9043,710.145,0.0403787,1.97811,-0.00348429,-0.265885
0.0194976,2.1249,6599.26,-3875.5,77.4701,709.571,0.0395938,2.01835,-0.00293782,-0.225647
0.0189867,2.09453,6599.3,-3875.5,76.3281,710.061,0.040181,1.96352,-0.00364149,-0.280479
0.0192884,2.12535,6599.27,-3875.5,76.8858,710.121,0.0396134,2.03336,-0.00240011,-0.210633
0.0193818,2.12578,6599.27,-3875.5,77.3048,710.005,0.0395553,2.0297,-0.00253794,-0.21429
0.0190163,2.09243,6599.3,-3875.5,76.0083,710.515,0.0400331,1.97152,-0.00308338,-0.272477
0.0196333,2.10465,6599.25,-3875.5,78.23,708.146,0.0390544,1.99208,-0.0029862,-0.251916
0.0194349,2.12596,6599.27,-3875.5,77.4165,709.698,0.0393968,2.02967,-0.00284194,-0.214329
0.0194679,2.10815,6599.26,-3875.5,77.5491,709.028,0.0395389,1.98539,-0.00305547,-0.258608
0.0195249,2.09626,6599.25,-3875.5,77.8637,708.587,0.0395019,1.96761,-0.00349495,-0.276381
0.0196553,2.10361,6599.25,-3875.5,78.1829,708.382,0.0393296,1.98807,-0.00328022,-0.255925
0.0191082,2.09329,6599.28,-3875.5,75.9551,710.598,0.0402329,1.96453,-0.00352346,-0.279469
0.0196391,2.10748,6599.25,-3875.5,78.1199,708.653,0.0393751,2.0032,-0.00300186,-0.240793
0.0191823,2.08523,6599.28,-3875.5,76.291,709.729,0.0399399,1.95054,-0.00392558,-0.293457
0.0194929,2.09493,6599.26,-3875.5,77.7583,708.677,0.0395916,1.96869,-0.00379171,-0.275308
0.019273,2.10945,6599.28,-3875.5,76.8202,709.621,0.0395928,2.00231,-0.00273755,-0.241689
0.0192638,2.11578,6599.27,-3875.5,76.718,710.04,0.0398789,2.00911,-0.00289003,-0.234885
0.0192351,2.12411,6599.28,-3875.5,76.553,710.616,0.0400037,2.0238,-0.00256392,-0.220193
0.0191391,2.11658,6599.29,-3875.5,76.0907,710.837,0.0400269,2.01485,-0.00311633,-0.229141
0.0196016,2.09756,6599.25,-3875.5,78.3505,708.191,0.0391943,1.98061,-0.00338177,-0.26338
0.0191745,2.1005,6599.28,-3875.5,76.4244,710.157,0.0400111,1.97942,-0.00320061,-0.264574
0.0195188,2.11622,6599.26,-3875.5,77.7746,709.328,0.039609,2.01382,-0.00286752,-0.230173
0.0194433,2.08902,6599.26,-3875.5,77.3765,708.798,0.0396052,1.96094,-0.0035472,-0.283058
0.0195129,2.11257,6599.26,-3875.5,77.536,709.005,0.0393559,2.00689,-0.0027543,-0.237103
0.0191849,2.11104,6599.28,-3875.5,76.5028,710.206,0.0399464,2.00764,-0.00327354,-0.236351
0.0191967,2.12618,6599.28,-3875.5,76.3919,710.574,0.039786,2.02643,-0.00278,-0.217566
0.0190738,2.10561,6599.29,-3875.5,76.0972,710.366,0.0399113,1.99167,-0.00318598,-0.252326
0.0194939,2.11637,6599.26,-3875.5,77.6734,709.253,0.0395875,2.01333,-0.00287775,-0.230667
0.019364,2.12224,6599.27,-3875.5,77.1155,709.961,0.0397684,2.02175,-0.00284891,-0.222243
0.0194635,2.09141,6599.26,-3875.5,77.4843,708.919,0.039523,1.96822,-0.00363647,-0.275774
0.0191716,2.11264,6599.29,-3875.5,76.5431,710.034,0.0397735,2.00232,-0.00280809,-0.241677
0.0194417,2.12403,6599.26,-3875.5,77.1022,709.862,0.0395947,2.0206,-0.00267046,-0.223395
0.0197211,2.10195,6599.24,-3875.5,78.202,708.366,0.0393098,1.9883,-0.00330504,-0.255695
0.0197063,2.10242,6599.24,-3875.5,78.0645,708.416,0.0393267,1.97877,-0.00330762,-0.265221
0.0193105,2.11478,6599.27,-3875.5,77.1888,709.44,0.0395095,2.01107,-0.00300252,-0.232922
0.0194031,2.10315,6599.27,-3875.5,77.3628,709.219,0.0397068,1.99094,-0.00294562,-0.253059
0.0191889,2.09586,6599.28,-3875.5,76.0689,710.568,0.0403014,1.96597,-0.00357544,-0.278028
0.0193875,2.08021,6599.27,-3875.5,77.2423,708.372,0.039239,1.95172,-0.00373498,-0.292274
0.0197282,2.11637,6599.24,-3875.5,78.2643,708.56,0.0393619,2.00699,-0.00302959,-0.237006
0.0194498,2.09821,6599.26,-3875.5,78.0636,708.243,0.039364,1.97069,-0.00330693,-0.273306
0.0195295,2.10219,6599.25,-3875.5,77.7943,708.687,0.0394991,1.9853,-0.00330046,-0.258696
0.0193084,2.1012,6599.27,-3875.5,77.4197,708.993,0.0395418,1.97993,-0.0032641,-0.264069
0.0195684,2.11537,6599.26,-3875.5,77.7633,708.968,0.039426,2.01012,-0.002993,-0.233872
0.0193892,2.0941,6599.27,-3875.5,77.2172,709.268,0.0398094,1.9645,-0.00380205,-0.279498
0.0193297,2.13215,6599.27,-3875.5,77.2354,710.006,0.0396018,2.03214,-0.00269036,-0.21185
0.0192287,2.08204,6599.28,-3875.5,76.5964,709.241,0.0396584,1.95178,-0.00373463,-0.292219
0.0196993,2.10743,6599.24,-3875.5,78.2578,708.068,0.0389615,1.99651,-0.00317944,-0.247481
0.019192,2.08571,6599.28,-3875.5,76.3459,709.792,0.0400557,1.94938,-0.00369953,-0.294618
0.0197556,2.08881,6599.24,-3875.5,78.4025,707.904,0.0391368,1.96653,-0.00364308,-0.277461
0.0193106,2.12098,6599.28,-3875.5,76.807,710.068,0.0398926,2.01176,-0.00294275,-0.232237
0.0191457,2.08915,6599.29,-3875.5,76.1135,709.861,0.039746,1.95553,-0.00368365,-0.288469
0.0191937,2.08988,6599.28,-3875.5,76.5365,709.649,0.0396996,1.96265,-0.00360894,-0.281341
0.0193229,2.08097,6599.28,-3875.5,76.8629,708.636,0.0397415,1.93913,-0.00390789,-0.304862
0.0192995,2.12351,6599.27,-3875.5,76.8073,710.067,0.0397711,2.0161,-0.00290514,-0.227893
0.0196143,2.10929,6599.25,-3875.5,78.0619,708.557,0.0393778,1.9961,-0.00308165,-0.247896
0.0195104,2.0833,6599.26,-3875.5,77.8441,707.666,0.0393935,1.94594,-0.0037861,-0.298056
0.0195178,2.09512,6599.26,-3875.5,77.7964,708.379,0.039216,1.97061,-0.00358055,-0.273383
0.0196741,2.09331,6599.24,-3875.5,78.4059,707.994,0.0392471,1.96766,-0.00352479,-0.276338
0.0192989,2.10759,6599.27,-3875.5,76.9296,709.703,0.0399623,1.99285,-0.00294294,-0.251148
0.0195667,2.09391,6599.26,-3875.5,77.8917,708.46,0.0392874,1.98194,-0.00325547,-0.262051
0.0195649,2.10213,6599.25,-3875.5,77.7776,708.615,0.0393911,1.98133,-0.00340596,-0.262667
0.0192486,2.11361,6599.28,-3875.5,76.4679,709.941,0.0397786,1.99088,-0.00323932,-0.253111
0.0197303,2.10849,6599.25,-3875.5,78.5283,707.927,0.0390218,1.9858,-0.0033693,-0.258198
0.0195283,2.11575,6599.26,-3875.5,77.7722,709.366,0.0397954,2.01384,-0.00287016,-0.230155
0.0195067,2.11086,6599.26,-3875.5,77.7243,709.083,0.0398238,1.99983,-0.00312882,-0.244165
0.0192258,2.10231,6599.28,-3875.5,76.3481,710.057,0.0397864,1.98964,-0.00296294,-0.254354
0.0195462,2.10511,6599.26,-3875.5,77.9534,708.479,0.0392126,1.98722,-0.00335559,-0.256776
0.0196457,2.0952,6599.25,-3875.5,78.2002,708.226,0.0395136,1.96505,-0.00356763,-0.278944
0.019155,2.10289,6599.29,-3875.5,76.2577,710.293,0.0399961,1.98379,-0.00352256,-0.2602
0.0196536,2.09173,6599.25,-3875.5,78.0448,708.191,0.0392018,1.96731,-0.00350659,-0.276684
0.0196303,2.11174,6599.25,-3875.5,78.2359,708.606,0.0395813,2.00245,-0.00305118,-0.241548
0.0192152,2.1001,6599.28,-3875.5,76.4194,709.792,0.0396027,1.97875,-0.0032727,-0.265242
0.0194248,2.1116,6599.27,-3875.5,77.2659,709.412,0.039686,1.99989,-0.00330321,-0.244105
0.0196393,2.10973,6599.25,-3875.5,78.3646,708.399,0.0393467,1.99808,-0.00292306,-0.245917
0.0196629,2.10662,6599.25,-3875.5,78.1474,708.651,0.039585,1.99882,-0.00298937,-0.245175
0.0196317,2.0952,6599.25,-3875.5,77.8923,708.595,0.0394578,1.96849,-0.00338193,-0.275504
0.0191933,2.08997,6599.28,-3875.5,76.2959,709.894,0.0398625,1.95747,-0.00371559,-0.286525
0.019454,2.08812,6599.26,-3875.5,77.1608,708.651,0.0396919,1.94626,-0.00386419,-0.297734
0.0193445,2.10658,6599.27,-3875.5,77.094,709.147,0.0394221,1.99086,-0.00323896,-0.253135
0.0194077,2.09858,6599.27,-3875.5,77.2391,709.154,0.0395832,1.97627,-0.00351794,-0.267729
0.0193934,2.10222,6599.27,-3875.5,77.278,709.058,0.0394615,1.9913,-0.00279573,-0.252692
0.0196732,2.08927,6599.25,-3875.5,78.1794,707.935,0.0390862,1.96539,-0.00353528,-0.278601
0.0191925,2.09489,6599.28,-3875.5,76.0406,710.262,0.0398241,1.96531,-0.00351551,-0.278686
0.0197047,2.11173,6599.24,-3875.5,78.4965,708.424,0.0393155,2.00251,-0.00300403,-0.241481
0.0192388,2.09814,6599.28,-3875.5,76.5438,710.097,0.0400299,1.97998,-0.00335452,-0.264015
0.0195955,2.11909,6599.26,-3875.5,77.7156,709.387,0.039629,2.01704,-0.0029827,-0.226951
0.0196027,2.108,6599.25,-3875.5,78.1197,708.2,0.039032,1.99164,-0.00285431,-0.252353
0.0193201,2.09304,6599.27,-3875.5,76.9905,709.443,0.0397611,1.96788,-0.00344461,-0.276111
0.0197997,2.1115,6599.23,-3875.5,78.3879,708.203,0.0392568,1.988,-0.00309302,-0.255993
0.0193538,2.0835,6599.27,-3875.5,76.7734,708.65,0.0395906,1.93983,-0.00405868,-0.304166
0.019528,2.10567,6599.26,-3875.5,77.6865,708.94,0.0395781,1.99703,-0.00296553,-0.246962
0.0190936,2.10967,6599.29,-3875.5,76.2368,710.37,0.0400198,1.99674,-0.0029333,-0.247256
0.0192776,2.09936,6599.27,-3875.5,77.0161,709.354,0.0396238,1.96965,-0.00343593,-0.274349
0.0197753,2.08964,6599.24,-3875.5,78.3985,707.893,0.0393611,1.96559,-0.00357455,-0.278409
0.0191982,2.08255,6599.28,-3875.5,76.5227,709.252,0.0400693,1.94001,-0.00365283,-0.303983
0.0194532,2.094,6599.27,-3875.5,77.6706,708.629,0.0395105,1.96392,-0.00344111,-0.280077
0.0195864,2.10804,6599.25,-3875.5,77.8587,708.687,0.0394379,1.99562,-0.00312075,-0.248373
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196733,2.10883,6599.24,-3875.5,78.3497,708.086,0.0390612,1.99895,-0.00318861,-0.245046
0.0192271,2.11275,6599.28,-3875.5,76.177,710.288,0.0399529,1.99976,-0.00291651,-0.244236
0.0193646,2.08794,6599.27,-3875.5,76.957,708.955,0.0398188,1.95033,-0.00366289,-0.293667
0.0191871,2.09601,6599.28,-3875.5,76.2515,710.432,0.0402391,1.97813,-0.00344273,-0.265868
0.0194758,2.11697,6599.26,-3875.5,77.4145,708.754,0.0389383,2.00984,-0.00283437,-0.23415
0.0193515,2.12303,6599.27,-3875.5,76.9318,709.958,0.0395655,2.02459,-0.00259685,-0.219403
0.0194517,2.10887,6599.26,-3875.5,77.4503,708.854,0.0393035,1.99454,-0.003173,-0.24946
0.0192678,2.10449,6599.28,-3875.5,76.3023,710.128,0.0399268,1.98938,-0.0030188,-0.254612
0.0192765,2.08242,6599.28,-3875.5,76.6099,708.813,0.0397264,1.93997,-0.00386523,-0.304028
0.0195877,2.11625,6599.25,-3875.5,77.8409,708.86,0.0395283,2.00705,-0.00280853,-0.236941
0.0192029,2.07811,6599.28,-3875.5,76.6446,708.746,0.0396098,1.94018,-0.0039017,-0.303816
0.0194533,2.11941,6599.26,-3875.5,76.852,710.014,0.0396377,2.02007,-0.00285782,-0.223929
0.0190065,2.09806,6599.27,-3875.5,75.7136,710.701,0.0399332,1.98518,-0.00320403,-0.258817
0.0194967,2.08482,6599.26,-3875.5,77.7026,707.83,0.0395703,1.94138,-0.00407751,-0.302619
0.0192998,2.08321,6599.28,-3875.5,76.8092,709.081,0.0397554,1.94994,-0.00364329,-0.294051
0.0192124,2.10853,6599.28,-3875.5,76.5987,709.759,0.0397723,1.98664,-0.00314764,-0.257357
0.0196154,2.11681,6599.25,-3875.5,78.2224,708.417,0.0390865,2.00913,-0.00281752,-0.234865
0.0193823,2.09333,6599.27,-3875.5,77.4724,708.916,0.0396346,1.96936,-0.00366385,-0.27463
0.0195756,2.0835,6599.25,-3875.5,77.787,708.095,0.0395433,1.95073,-0.00385058,-0.293268
0.0193711,2.08638,6599.27,-3875.5,76.8523,709.075,0.0397096,1.95062,-0.00337462,-0.293378
0.0192227,2.0832,6599.28,-3875.5,76.5199,709.156,0.0398052,1.94339,-0.0035517,-0.300605
0.0193894,2.08686,6599.27,-3875.5,76.8983,709.409,0.0397881,1.96578,-0.00348432,-0.278212
0.0196093,2.10304,6599.25,-3875.5,78.0831,708.444,0.0393817,1.9868,-0.00332748,-0.257196
0.019135,2.09304,6599.29,-3875.5,76.0689,709.836,0.0395895,1.96125,-0.00378245,-0.282744
0.0191789,2.09819,6599.29,-3875.5,76.5646,709.765,0.0396907,1.97618,-0.00346049,-0.267813
0.019573,2.11883,6599.25,-3875.5,78.0258,708.937,0.0394494,2.01549,-0.00262054,-0.228505
0.019726,2.10147,6599.24,-3875.5,78.4543,708.246,0.0393711,1.99348,-0.00319829,-0.250516
0.0193921,2.08582,6599.27,-3875.5,77.3112,708.48,0.0395621,1.95039,-0.00365739,-0.293609
0.0195853,2.1094,6599.25,-3875.5,77.7977,708.714,0.0394994,1.99248,-0.00308003,-0.251514
0.0196303,2.08944,6599.25,-3875.5,77.8526,708.093,0.0393473,1.95726,-0.00353536,-0.286733
0.0194261,2.09466,6599.26,-3875.5,77.152,709.131,0.0396389,1.96894,-0.00340389,-0.275052
0.0192549,2.11438,6599.28,-3875.5,76.6364,709.994,0.0400814,1.99252,-0.00341311,-0.251475
0.0191152,2.09795,6599.29,-3875.5,76.4121,710.2,0.0401902,1.97029,-0.0034856,-0.273704
0.0193773,2.11642,6599.27,-3875.5,77.0187,709.695,0.0397988,2.00703,-0.00304497,-0.236964
0.0195064,2.12945,6599.26,-3875.5,77.4786,709.677,0.0395491,2.03069,-0.00282237,-0.213308
0.0195887,2.09758,6599.25,-3875.5,78.0675,708.278,0.0392753,1.9759,-0.00339233,-0.268095
0.0194287,2.10957,6599.26,-3875.5,77.2005,709.348,0.0396349,2.00105,-0.0029484,-0.242945
0.0192895,2.11328,6599.28,-3875.5,76.7126,709.645,0.0396225,2.00025,-0.00318424,-0.24374
0.0194391,2.126,6599.26,-3875.5,77.329,709.955,0.0396382,2.03525,-0.00259415,-0.208748
0.0193611,2.12684,6599.27,-3875.5,77.0777,710.192,0.0399799,2.02803,-0.00245566,-0.215967
0.0191936,2.09652,6599.28,-3875.5,76.5004,710.082,0.0400583,1.9812,-0.00350094,-0.262799
0.0196095,2.09577,6599.25,-3875.5,77.8439,708.722,0.0396725,1.97459,-0.00354709,-0.269401
0.0192282,2.11814,6599.28,-3875.5,76.7793,710.046,0.0398553,2.01231,-0.0029422,-0.231683
0.0193703,2.11692,6599.27,-3875.5,77.2722,709.155,0.0391463,2.01491,-0.00302401,-0.229085
0.0191121,2.10393,6599.29,-3875.5,76.0514,710.327,0.039873,1.98758,-0.0032043,-0.256411
0.01927,2.11399,6599.28,-3875.5,76.5918,710.056,0.0398887,2.00735,-0.00304616,-0.236645
0.019385,2.11512,6599.27,-3875.5,76.8174,709.795,0.039671,2.00966,-0.00304358,-0.234335
0.0192947,2.11544,6599.27,-3875.5,76.6814,709.916,0.0397889,2.0048,-0.0031628,-0.23919
0.0194585,2.1388,6599.26,-3875.5,77.5554,709.71,0.0395467,2.03507,-0.00265568,-0.208922
0.0196254,2.10696,6599.25,-3875.5,78.3292,708.249,0.0392773,1.98306,-0.00326792,-0.260931
0.0193255,2.12287,6599.27,-3875.5,77.0243,709.963,0.0398804,2.02325,-0.00296689,-0.220745
0.0194206,2.10203,6599.27,-3875.5,77.5806,708.852,0.0394266,1.98846,-0.00321823,-0.255536
0.0192267,2.11142,6599.28,-3875.5,76.354,710.552,0.0403432,1.999,-0.00292696,-0.244998
0.0191062,2.08716,6599.29,-3875.5,76.1165,709.729,0.0396983,1.95108,-0.00353697,-0.292914
0.0192087,2.11395,6599.28,-3875.5,76.1979,710.489,0.0400991,2.00262,-0.00331471,-0.241375
0.019066,2.10565,6599.29,-3875.5,76.0038,710.641,0.0402475,1.98021,-0.00323627,-0.26378
0.0197589,2.10785,6599.24,-3875.5,78.423,708.049,0.0391492,1.99319,-0.00326069,-0.250802
0.0190617,2.11522,6599.29,-3875.5,76.2323,710.475,0.0400511,2.00704,-0.00298929,-0.236951
0.0196034,2.09871,6599.25,-3875.5,78.238,708.198,0.0392315,1.97699,-0.0033702,-0.267007
0.0193902,2.08158,6599.27,-3875.5,77.1133,708.188,0.0395409,1.93824,-0.00379434,-0.305751
0.0195967,2.12411,6479.84,-3875.5,78.078,711.675,0.0391737,2.02271,-0.0029445,-0.221281
0.0189591,2.09688,6599.3,-3875.5,76.0028,710.718,0.0404182,1.9785,-0.00309661,-0.265499
0.0191593,2.11349,6599.29,-3875.5,76.407,710.592,0.0401592,2.01023,-0.00300716,-0.233769
0.0193074,2.1116,6599.27,-3875.5,76.4515,710.215,0.0398663,2.01104,-0.00280437,-0.232953
0.0192342,2.14062,6599.28,-3875.5,77.6269,709.315,0.0394081,2.01157,-0.00286275,-0.23242
0.0192615,2.08249,6599.28,-3875.5,76.655,708.745,0.0395085,1.94268,-0.00376959,-0.301314
0.0197426,2.10257,6599.25,-3875.5,78.285,708.058,0.0390489,1.98482,-0.00319147,-0.25917
0.0194907,2.11276,6599.26,-3875.5,77.6564,708.92,0.0395023,2.00101,-0.00303855,-0.242987
0.0195168,2.09914,6599.26,-3875.5,77.701,708.77,0.0394775,1.97338,-0.00352966,-0.27061
0.0194669,2.12863,6599.26,-3875.5,77.4633,709.823,0.0397725,2.02859,-0.00278129,-0.215405
0.0191883,2.12808,6599.28,-3875.5,76.7929,710.131,0.0397137,2.02385,-0.002967,-0.220141
0.0192375,2.1138,6599.28,-3875.5,76.4469,710.234,0.040139,1.99749,-0.002859,-0.246505
0.0197005,2.09181,6599.25,-3875.5,78.3478,707.671,0.0391109,1.96331,-0.00347307,-0.280684
0.0193904,2.0953,6599.27,-3875.5,77.1584,709.329,0.0397115,1.97397,-0.00321544,-0.270029
0.0192316,2.10539,6599.28,-3875.5,76.47,710.141,0.0400215,1.98857,-0.00311145,-0.255421
0.0192009,2.11431,6599.28,-3875.5,76.6492,709.994,0.0397939,2.00587,-0.00286997,-0.238124
0.0192811,2.07718,6599.28,-3875.5,76.6773,708.694,0.0397653,1.93707,-0.00414075,-0.30692
0.01965,2.09187,6599.25,-3875.5,77.93,708.793,0.0398569,1.96912,-0.0035507,-0.274874
0.0194857,2.12123,6599.26,-3875.5,77.7919,709.043,0.0395558,2.00924,-0.0030293,-0.234752
0.0192218,2.09673,6599.28,-3875.5,76.3373,710.075,0.0398783,1.97809,-0.00340386,-0.265906
0.0196077,2.11253,6599.25,-3875.5,78.0192,708.397,0.0392349,1.99884,-0.00344966,-0.245152
0.0192386,2.09225,6599.28,-3875.5,76.7234,709.489,0.0398684,1.95946,-0.00359553,-0.284537
0.0195672,2.10443,6599.26,-3875.5,77.9639,708.574,0.0394348,1.99313,-0.00304564,-0.250861
0.0196543,2.09405,6599.25,-3875.5,78.2989,707.72,0.0391843,1.96136,-0.00349294,-0.282631
0.0192848,2.09087,6599.27,-3875.5,76.5919,709.139,0.0398292,1.94335,-0.00396952,-0.300649
0.0196925,2.10808,6599.24,-3875.5,78.4584,708.219,0.0393434,1.99712,-0.00332125,-0.246876
0.0194003,2.09417,6599.27,-3875.5,77.4608,709.03,0.0398351,1.97231,-0.00329057,-0.271683
0.0194073,2.08466,6599.27,-3875.5,77.394,708.534,0.0397704,1.95023,-0.00366328,-0.29376
0.0192585,2.13062,6599.28,-3875.5,76.7458,710.593,0.0400193,2.03104,-0.0026835,-0.212956
0.0192387,2.09664,6599.28,-3875.5,76.7764,709.589,0.0397933,1.97076,-0.00349099,-0.273231
0.0190096,2.09866,6599.29,-3875.5,75.9742,710.392,0.0399592,1.9755,-0.00331743,-0.268498
0.0194984,2.1086,6599.27,-3875.5,77.7341,708.633,0.0393351,1.99436,-0.00299093,-0.249631
0.0196351,2.10916,6599.25,-3875.5,78.1936,708.554,0.0393853,2.00493,-0.00303397,-0.239069
0.0195478,2.08715,6599.25,-3875.5,77.7255,708.242,0.0395174,1.95502,-0.0035334,-0.28897
0.0191902,2.10752,6599.28,-3875.5,76.5228,710.006,0.0399391,1.99033,-0.00317442,-0.253669
0.0195828,2.08357,6599.26,-3875.5,77.8963,707.831,0.039471,1.94816,-0.00367975,-0.295834
0.0196839,2.10095,6599.24,-3875.5,78.3624,707.982,0.0391546,1.98491,-0.00318827,-0.259088
0.0193491,2.1004,6599.27,-3875.5,76.3741,710.189,0.0402136,1.98112,-0.00352162,-0.262871
0.0195505,2.08162,6599.25,-3875.5,77.8483,707.604,0.039322,1.94416,-0.00377029,-0.299833
0.0190901,2.11059,6599.29,-3875.5,76.0195,710.57,0.0400192,1.99927,-0.00315972,-0.244722
0.0196064,2.10877,6599.25,-3875.5,77.7359,708.882,0.0393547,2.00422,-0.00313391,-0.239779
0.0193856,2.07888,6599.27,-3875.5,77.2726,708.025,0.0395568,1.93837,-0.00371544,-0.305629
0.019256,2.12364,6599.28,-3875.5,76.7632,710.15,0.0397541,2.01891,-0.00293609,-0.225088
0.0194799,2.11735,6599.26,-3875.5,77.4681,709.305,0.0396279,2.01032,-0.00300486,-0.233677
0.0192109,2.09457,6599.28,-3875.5,76.2827,709.791,0.0400188,1.95068,-0.00379445,-0.293313
0.0192493,2.078,6599.28,-3875.5,76.6423,708.741,0.0397944,1.93664,-0.00359931,-0.307351
0.0196481,2.10197,6599.24,-3875.5,78.0915,708.343,0.039329,1.98887,-0.00316697,-0.255129
0.0194412,2.1288,6599.26,-3875.5,77.4481,709.867,0.039648,2.03733,-0.00250849,-0.206669
0.0191171,2.11601,6599.29,-3875.5,75.9449,710.624,0.0400363,1.99518,-0.00299896,-0.248817
0.0195004,2.10665,6599.26,-3875.5,77.4114,709.074,0.0396062,1.99254,-0.00311625,-0.251454
0.0192071,2.1285,6599.28,-3875.5,76.4037,710.589,0.039903,2.02196,-0.00266984,-0.222038
0.0197355,2.1016,6599.24,-3875.5,78.5505,707.937,0.0391204,1.98818,-0.00312682,-0.255817
0.0195624,2.10388,6599.25,-3875.5,78.0011,708.378,0.0392615,1.98602,-0.00315421,-0.257972
0.0192023,2.10046,6599.28,-3875.5,76.4818,709.893,0.0398377,1.98054,-0.00341668,-0.263453
0.0192812,2.12341,6599.27,-3875.5,76.6961,710.522,0.0400624,2.02465,-0.00248209,-0.219346
0.0193357,2.12497,6599.27,-3875.5,77.0163,710.15,0.0397152,2.03031,-0.00265493,-0.213682
0.0190316,2.09621,6599.29,-3875.5,76.0383,710.094,0.0397676,1.9684,-0.00345001,-0.275599
0.0196849,2.09098,6599.24,-3875.5,78.3903,708.023,0.0393302,1.97045,-0.00351046,-0.273541
0.0195792,2.11734,6599.26,-3875.5,77.9867,708.933,0.0393157,2.01693,-0.00294916,-0.227066
0.0194732,2.10039,6599.26,-3875.5,77.7291,708.811,0.0396042,1.97597,-0.0035066,-0.26802
0.0194626,2.11436,6599.26,-3875.5,77.6235,709.075,0.0394716,2.00756,-0.00286609,-0.23643
0.0191369,2.09437,6599.29,-3875.5,76.3439,709.959,0.0398216,1.96949,-0.00339449,-0.274507
0.0194583,2.13386,6599.27,-3875.5,77.4882,709.924,0.0397973,2.03481,-0.00256224,-0.209182
0.0194936,2.09628,6599.26,-3875.5,77.5536,708.807,0.03948,1.97358,-0.00346472,-0.270417
0.0195637,2.11497,6599.25,-3875.5,77.9786,709.016,0.0395365,2.01323,-0.00316156,-0.230767
