tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166994,-3.01032,6599.46,-3875.5,66.6486,725.398,0.0433577,3.38699,0.00307092,0.245398
0.0169226,-2.99886,6599.44,-3875.5,67.2695,724.581,0.043212,3.41284,0.00331722,0.271251
0.0169451,-3.02417,6599.44,-3875.5,67.348,723.816,0.0431577,3.36505,0.00263545,0.223459
0.0166101,-3.00066,6599.46,-3875.5,66.2395,726.359,0.0435536,3.39766,0.00305704,0.256072
0.0166639,-3.00472,6599.47,-3875.5,66.2676,726.546,0.0436191,3.40261,0.0031627,0.261013
0.0168076,-3.01937,6599.45,-3875.5,67.3963,723.5,0.0432876,3.3472,0.00279507,0.205607
0.0170389,-2.9798,6599.43,-3875.5,67.9467,723.951,0.0433077,3.44413,0.00384349,0.302536
0.0167419,-3.01158,6599.45,-3875.5,66.5399,725.635,0.0435395,3.3881,0.00319243,0.246509
0.0168386,-3.02153,6599.45,-3875.5,66.9642,724.585,0.0433788,3.3593,0.00258432,0.217705
0.0171434,-3.01541,6599.43,-3875.5,68.2307,721.952,0.0425194,3.38425,0.00277709,0.242661
0.0167763,-2.99612,6599.45,-3875.5,66.6126,726.219,0.0435166,3.41767,0.00372587,0.276079
0.0171895,-3.01065,6599.43,-3875.5,68.0364,722.722,0.0428825,3.38222,0.00321202,0.240628
0.0166653,-2.99341,6599.46,-3875.5,66.4654,726.614,0.0436472,3.42471,0.00346784,0.283117
0.0169009,-2.96256,6599.45,-3875.5,67.5469,724.513,0.0431766,3.47231,0.00408466,0.330715
0.0168099,-2.98507,6599.45,-3875.5,66.558,727.179,0.0439878,3.44557,0.0036475,0.303979
0.0170862,-2.9892,6599.43,-3875.5,68.278,722.654,0.0428855,3.42104,0.00374896,0.279448
0.017279,-3.00053,6599.42,-3875.5,68.6509,721.578,0.0425079,3.40625,0.0032038,0.264653
0.0169825,-2.9964,6599.44,-3875.5,67.1242,724.68,0.0431945,3.40322,0.00296782,0.261624
0.0167832,-2.98029,6599.45,-3875.5,67.3958,724.967,0.0431221,3.44428,0.00361503,0.302691
0.0167776,-2.99838,6599.45,-3875.5,66.6392,725.911,0.0435922,3.41003,0.00315817,0.268442
0.0170543,-3.01876,6599.43,-3875.5,67.8367,723.046,0.0429635,3.37409,0.00280205,0.232502
0.0168264,-2.97505,6599.45,-3875.5,67.1558,725.268,0.0430697,3.4648,0.00412058,0.323204
0.0170581,-2.99049,6599.44,-3875.5,68.228,723.053,0.0429328,3.43614,0.00375346,0.294546
0.0169522,-3.01619,6599.44,-3875.5,67.1244,724.428,0.043254,3.38064,0.00298194,0.239045
0.0171585,-3.00383,6599.43,-3875.5,68.2377,722.343,0.0428523,3.39714,0.00294814,0.255544
0.016655,-3.01886,6599.46,-3875.5,66.4075,725.868,0.0437054,3.364,0.00273485,0.222407
0.0171703,-2.98411,6599.42,-3875.5,68.2904,722.784,0.042692,3.43483,0.00358321,0.293233
0.0168014,-2.97935,6599.45,-3875.5,66.6837,726.615,0.0435073,3.44278,0.00356681,0.301192
0.0167085,-3.00985,6599.46,-3875.5,66.7302,725.543,0.0435594,3.38643,0.00303525,0.244839
0.0170999,-3.02327,6599.43,-3875.5,67.7292,723.202,0.0430603,3.36446,0.00249789,0.222872
0.0169637,-2.99219,6599.44,-3875.5,67.7371,723.622,0.0427567,3.42601,0.00341385,0.284422
0.017378,-2.99833,6599.41,-3875.5,68.7597,721.566,0.0426554,3.41383,0.003101,0.272238
0.0177169,-3.00626,6599.39,-3875.5,67.8978,723.855,0.0431317,3.43583,0.00369234,0.294235
0.0169182,-2.98031,6599.44,-3875.5,67.0632,725.816,0.0435387,3.46341,0.00384056,0.321815
0.0168743,-2.97976,6599.45,-3875.5,67.0737,725.826,0.0433997,3.45746,0.00394925,0.315866
0.0170544,-2.9845,6599.43,-3875.5,67.9655,723.55,0.0430788,3.43284,0.00356432,0.291247
0.0170705,-3.00467,6599.43,-3875.5,68.1028,722.522,0.0427231,3.39279,0.00355756,0.251201
0.0169934,-2.9828,6599.43,-3875.5,67.8039,724.047,0.0433857,3.43285,0.00387131,0.291254
0.0171413,-2.97453,6599.43,-3875.5,68.1504,723.297,0.0428851,3.45882,0.00430029,0.31723
0.0170177,-3.00293,6599.44,-3875.5,67.4875,723.865,0.0430588,3.398,0.00343625,0.256402
0.0171075,-2.99206,6599.43,-3875.5,67.8579,723.623,0.0426449,3.42659,0.00359533,0.284995
0.0173056,-2.97532,6599.42,-3875.5,68.5881,722.28,0.0429659,3.4426,0.00354038,0.301007
0.0172438,-3.00739,6599.43,-3875.5,68.8365,721.123,0.0426036,3.3934,0.00313944,0.251802
0.0171272,-3.01867,6599.43,-3875.5,67.7559,723.075,0.0430216,3.36333,0.00240502,0.221734
0.0168408,-3.01434,6599.45,-3875.5,66.8833,724.959,0.0433203,3.37796,0.00292815,0.236369
0.0165756,-2.99905,6599.46,-3875.5,66.0132,727.298,0.0437499,3.41059,0.0029962,0.268997
0.0166642,-2.98428,6599.46,-3875.5,66.2852,727.468,0.0438533,3.43769,0.00356743,0.296098
0.0168632,-3.03084,6599.44,-3875.5,67.4862,723.278,0.0432007,3.34285,0.00262439,0.201257
0.0168628,-3.0297,6599.45,-3875.5,67.1216,724.058,0.0432304,3.35786,0.00279284,0.216272
0.0170846,-2.99348,6599.43,-3875.5,67.8445,723.64,0.0430604,3.42438,0.00340864,0.28279
0.0170574,-2.99458,6599.43,-3875.5,67.7681,723.226,0.0426345,3.41671,0.00378854,0.275116
0.0168909,-3.02656,6599.44,-3875.5,67.1963,723.997,0.0432777,3.35237,0.00254516,0.210779
0.0170019,-3.00516,6599.43,-3875.5,67.6521,723.478,0.0429862,3.39831,0.0032784,0.256717
0.0168739,-3.02601,6599.45,-3875.5,66.768,724.895,0.0433797,3.3609,0.00260553,0.219305
0.0169863,-3.02574,6599.44,-3875.5,67.4271,723.753,0.043081,3.36675,0.00293909,0.225159
0.0166712,-3.00959,6599.45,-3875.5,66.2024,726.581,0.0437498,3.39313,0.00318548,0.251534
0.016915,-3.01396,6599.45,-3875.5,67.2244,724.268,0.0431971,3.37782,0.0025777,0.236223
0.0166635,-3.00784,6599.46,-3875.5,66.3052,726.576,0.0438208,3.40176,0.00330756,0.260167
0.0170108,-2.99217,6599.43,-3875.5,67.8155,723.834,0.0432577,3.42183,0.00361322,0.280236
0.0167061,-2.99087,6599.45,-3875.5,66.7454,726.313,0.0434187,3.44247,0.00373896,0.300876
0.017246,-2.99042,6599.42,-3875.5,68.5179,722.124,0.0426193,3.42361,0.00367873,0.282018
0.0169434,-2.98681,6599.44,-3875.5,67.2922,724.945,0.0433032,3.43,0.0035233,0.288405
0.0166337,-2.98005,6599.46,-3875.5,66.3614,727.164,0.0435848,3.44127,0.00371743,0.299679
0.0168092,-2.9948,6599.45,-3875.5,66.9486,725.698,0.0436057,3.42511,0.00351586,0.283516
0.0168583,-2.98178,6599.45,-3875.5,67.0548,725.762,0.0433483,3.445,0.00364491,0.303404
0.0166516,-2.98143,6599.46,-3875.5,66.2233,726.678,0.0435058,3.40028,0.00329224,0.258683
0.0171107,-3.00344,6599.43,-3875.5,68.3532,722.297,0.0429676,3.39695,0.00319345,0.255358
0.0170596,-2.97322,6599.43,-3875.5,68.0583,723.437,0.0428305,3.46104,0.00387794,0.319444
0.0166435,-2.99604,6599.46,-3875.5,66.4308,726.583,0.0437726,3.41896,0.00323719,0.277366
0.0167133,-2.98619,6599.46,-3875.5,66.5568,726.583,0.0435321,3.43292,0.00395678,0.29133
0.0171549,-3.0175,6599.42,-3875.5,68.0901,722.543,0.0428282,3.38213,0.00292086,0.240537
0.0170666,-3.0256,6599.43,-3875.5,68.0736,722.297,0.0427703,3.3609,0.00261531,0.219303
0.0169771,-2.98235,6599.44,-3875.5,67.967,723.528,0.042839,3.44194,0.00386017,0.300345
0.0173208,-2.99206,6599.42,-3875.5,68.9025,721.612,0.0427625,3.42636,0.00357322,0.284767
0.0168329,-3.00161,6599.45,-3875.5,67.4976,724.1,0.043236,3.40494,0.00336456,0.263347
0.0166028,-2.99923,6599.46,-3875.5,66.429,726.167,0.0436356,3.40093,0.00337817,0.25934
0.0173387,-3.01241,6599.41,-3875.5,68.8267,721.293,0.0427538,3.3878,0.00293551,0.246207
0.0168162,-2.99183,6599.45,-3875.5,67.2438,725.084,0.0434411,3.42678,0.00387204,0.285187
0.0170441,-3.02406,6599.43,-3875.5,67.8595,722.749,0.042932,3.35782,0.00270201,0.216227
0.0169854,-3.01998,6599.44,-3875.5,67.6748,723.149,0.0429438,3.3679,0.00274894,0.226304
0.0169593,-3.02974,6599.44,-3875.5,67.2169,723.652,0.0432168,3.34232,0.0025986,0.200722
0.0171228,-3.01736,6599.43,-3875.5,68.5247,721.663,0.0426706,3.38416,0.00306372,0.242569
0.0168445,-3.00404,6599.45,-3875.5,67.1016,724.85,0.0434603,3.39802,0.00311498,0.256427
0.0166949,-3.00767,6599.46,-3875.5,66.3897,726.132,0.0436191,3.38817,0.00314859,0.246581
0.0166834,-3.01561,6599.46,-3875.5,66.4401,725.795,0.0434002,3.37742,0.00280903,0.235829
0.0172518,-3.01711,6599.42,-3875.5,68.1721,722.123,0.0425895,3.37282,0.00286852,0.23123
0.0171126,-3.02371,6599.43,-3875.5,68.0442,722.344,0.0428103,3.35175,0.00268528,0.210162
0.0170811,-2.99264,6599.43,-3875.5,68.0823,723.387,0.0430146,3.43371,0.00365892,0.292122
0.0169074,-3.01341,6599.44,-3875.5,67.2986,724.181,0.0433154,3.37463,0.00287402,0.233038
0.0168731,-3.01424,6599.45,-3875.5,67.9934,722.803,0.0429074,3.38274,0.0030621,0.241148
0.0172253,-3.00028,6599.42,-3875.5,68.8742,721.362,0.0425818,3.41538,0.00342393,0.273786
0.0171017,-3.02087,6599.43,-3875.5,68.4478,721.808,0.0427874,3.36705,0.00277315,0.225458
0.0170355,-2.97816,6599.43,-3875.5,68.1023,723.565,0.0431268,3.44498,0.00375505,0.303383
0.0168514,-3.00499,6599.45,-3875.5,67.0883,724.919,0.0435963,3.39385,0.00310597,0.252258
0.0168761,-3.0055,6599.45,-3875.5,67.0897,724.679,0.0432623,3.39637,0.00336831,0.254777
0.0168958,-2.97932,6599.44,-3875.5,66.9656,726.084,0.0434818,3.46132,0.00373708,0.319726
0.0167819,-2.98193,6599.45,-3875.5,66.9749,725.978,0.0435845,3.4441,0.00366642,0.30251
0.0169031,-3.00032,6599.44,-3875.5,67.6668,723.576,0.0430307,3.39877,0.00313817,0.257174
0.0171228,-3.00365,6599.43,-3875.5,67.8993,723.385,0.0431814,3.40545,0.00340224,0.26386
0.016636,-3.00627,6599.46,-3875.5,66.7329,725.725,0.0432544,3.42198,0.0036338,0.280392
0.0171854,-2.9943,6599.43,-3875.5,68.5858,721.827,0.0423972,3.42681,0.00364239,0.28522
0.0170934,-2.99389,6599.43,-3875.5,67.9468,723.719,0.0431184,3.43408,0.00368569,0.292483
0.0169567,-3.00178,6599.44,-3875.5,67.6843,723.415,0.0428575,3.40409,0.00307774,0.2625
0.0169729,-3.02068,6599.44,-3875.5,67.5732,723.414,0.0430782,3.37246,0.0032102,0.230862
0.0167888,-2.98425,6599.45,-3875.5,67.2873,724.952,0.043189,3.43422,0.00386582,0.292626
0.0168628,-2.99898,6599.45,-3875.5,67.3293,724.538,0.0431581,3.41633,0.00329666,0.27474
0.0171425,-3.01274,6599.43,-3875.5,68.0725,722.59,0.0428039,3.38221,0.00287027,0.240615
0.0171703,-3.01574,6599.43,-3875.5,68.1554,722.371,0.0426834,3.38517,0.00294776,0.243581
0.0168465,-3.02487,6599.45,-3875.5,67.4827,723.575,0.0430495,3.35969,0.00282428,0.218102
0.0171257,-2.99613,6599.42,-3875.5,68.2207,722.64,0.0427288,3.42034,0.00359969,0.278745
0.0168126,-2.99242,6599.45,-3875.5,67.0163,725.556,0.0433858,3.43119,0.00358747,0.289595
0.0167153,-3.02454,6599.46,-3875.5,66.5069,725.366,0.0434283,3.35847,0.00272219,0.216878
0.016667,-3.03216,6599.45,-3875.5,66.5729,725.109,0.0433791,3.35611,0.00257957,0.214516
0.0167282,-3.0139,6599.46,-3875.5,66.6739,725.272,0.0432564,3.37992,0.00277983,0.238327
0.0170364,-2.99342,6599.44,-3875.5,67.6758,724.318,0.0433217,3.4301,0.00357363,0.288503
0.0170711,-3.02324,6599.43,-3875.5,67.7128,723.348,0.0432077,3.36083,0.00285337,0.219237
0.0165776,-3.01206,6599.46,-3875.5,65.9869,726.765,0.04356,3.38664,0.00308779,0.245046
0.0172463,-2.98911,6599.42,-3875.5,68.7056,721.746,0.0424376,3.43096,0.00345041,0.289363
0.0172054,-3.00323,6599.42,-3875.5,68.2028,722.802,0.0429649,3.41423,0.00336117,0.272639
0.0172091,-2.98388,6599.43,-3875.5,68.5283,722.299,0.0427155,3.42996,0.0034305,0.288365
0.0168466,-3.00331,6599.44,-3875.5,66.687,725.73,0.0435484,3.4039,0.00325232,0.26231
0.0171941,-2.99211,6599.43,-3875.5,68.5634,722.283,0.0428408,3.42513,0.00348075,0.283536
0.0170321,-3.00932,6599.44,-3875.5,68.0808,722.757,0.0428237,3.40789,0.00339639,0.266294
0.0169821,-2.99094,6599.44,-3875.5,67.4897,724.739,0.0434315,3.43016,0.00339883,0.288562
0.017385,-3.00856,6599.41,-3875.5,69.0487,720.769,0.0424617,3.40879,0.00322305,0.267199
0.0170751,-3.00616,6599.43,-3875.5,68.4298,722.092,0.0427687,3.40011,0.00338036,0.258519
0.0168103,-2.976,6599.45,-3875.5,66.8207,726.341,0.0434303,3.46055,0.00404467,0.318952
0.0169967,-3.01751,6599.43,-3875.5,67.7589,723.354,0.0431563,3.38068,0.00292616,0.239092
0.0171667,-2.99734,6599.43,-3875.5,67.9683,723.057,0.0429258,3.4095,0.00341811,0.267907
0.0169138,-3.02451,6599.43,-3875.5,67.4498,723.366,0.0428525,3.35759,0.00271647,0.215994
0.016753,-2.97492,6599.45,-3875.5,66.8705,726.106,0.0433682,3.46052,0.003904,0.318931
0.016984,-3.00848,6599.44,-3875.5,67.601,723.58,0.0430745,3.38494,0.00302655,0.243343
0.0170724,-2.98629,6599.43,-3875.5,68.019,723.466,0.0429752,3.43529,0.00349016,0.293698
0.017123,-2.99996,6599.43,-3875.5,67.7071,723.426,0.0427163,3.40939,0.00327386,0.267799
0.0167465,-3.02422,6599.46,-3875.5,66.6918,725.06,0.0433961,3.35956,0.00273476,0.217968
0.0169987,-3.00672,6599.43,-3875.5,67.7603,723.611,0.043319,3.39835,0.00336963,0.25676
0.0173106,-3.00105,6599.42,-3875.5,68.4439,722.206,0.0428478,3.41047,0.00315899,0.268882
0.0167376,-3.01131,6599.45,-3875.5,66.7158,725.266,0.0432567,3.38071,0.00275047,0.239119
0.0167019,-2.98793,6599.46,-3875.5,66.7294,726.253,0.043777,3.42501,0.00361095,0.283419
0.0172031,-3.01873,6599.42,-3875.5,68.4633,721.882,0.042932,3.3675,0.00278776,0.225909
0.0173621,-2.99267,6599.42,-3875.5,68.8741,721.745,0.0427142,3.43431,0.00361917,0.292719
0.0170371,-2.97697,6599.43,-3875.5,67.5413,724.877,0.0433872,3.4574,0.00413697,0.315805
0.0172467,-2.99222,6599.43,-3875.5,68.5219,722.482,0.0430384,3.42602,0.00369671,0.284425
0.0169214,-2.9807,6599.44,-3875.5,67.5401,724.812,0.0432998,3.45451,0.00386045,0.312916
0.0166916,-2.98928,6599.46,-3875.5,66.3418,726.886,0.0433615,3.43305,0.0037432,0.291461
0.0172615,-3.01947,6599.42,-3875.5,68.6519,721.502,0.0428348,3.37302,0.00279494,0.231428
0.0168985,-2.97988,6599.45,-3875.5,67.376,725.08,0.0432765,3.44774,0.00367972,0.306149
0.017119,-2.99629,6599.43,-3875.5,68.1661,722.568,0.042782,3.40242,0.00305791,0.260826
0.0169566,-2.97779,6599.44,-3875.5,66.9885,725.891,0.043312,3.4628,0.00414016,0.321209
0.016892,-3.03398,6599.44,-3875.5,67.4188,723.421,0.0430901,3.34763,0.00240086,0.206041
0.0171924,-3.00787,6599.43,-3875.5,68.2257,722.544,0.0430461,3.39923,0.00336345,0.25764
0.0171931,-3.00664,6599.42,-3875.5,68.4386,722.199,0.0429239,3.40551,0.00322087,0.263916
0.0170085,-2.98065,6599.43,-3875.5,67.6215,724.507,0.0431685,3.45499,0.00395733,0.313397
0.0171101,-3.00431,6599.43,-3875.5,67.9443,723.133,0.0429991,3.40569,0.00338369,0.264096
0.0169246,-3.02474,6599.44,-3875.5,67.5084,723.579,0.043377,3.35198,0.00258247,0.210389
0.0172718,-3.01415,6599.42,-3875.5,68.7145,721.56,0.0427745,3.38275,0.00275067,0.241161
0.017059,-3.03193,6599.44,-3875.5,67.8191,722.496,0.0428381,3.34417,0.00260234,0.202577
0.0168745,-2.9937,6599.44,-3875.5,66.9478,725.599,0.0436136,3.41942,0.00361067,0.277831
0.0171195,-3.00727,6599.43,-3875.5,68.2777,722.143,0.0426161,3.39598,0.00320064,0.254383
0.0171568,-3.02586,6599.43,-3875.5,68.3743,722.032,0.0430084,3.36288,0.00265359,0.221288
0.0167707,-3.0297,6599.45,-3875.5,66.6119,725.269,0.0434841,3.35812,0.00250631,0.216531
0.0172007,-2.99616,6599.42,-3875.5,68.2865,722.524,0.0427856,3.41137,0.00374505,0.269774
0.0167022,-2.99438,6599.46,-3875.5,66.193,726.904,0.0435987,3.41494,0.00332814,0.273351
0.0168742,-3.0197,6599.45,-3875.5,67.1534,724.543,0.0435294,3.37262,0.0028507,0.231023
0.0168119,-3.00904,6599.45,-3875.5,67.0115,724.904,0.043492,3.39158,0.00308365,0.249984
0.0169173,-2.98822,6599.44,-3875.5,67.2673,724.986,0.0431884,3.43308,0.00369661,0.291487
0.0169607,-2.99034,6599.44,-3875.5,66.4582,726.437,0.0434047,3.42623,0.00362931,0.284641
0.0171992,-2.99891,6599.42,-3875.5,68.3355,722.39,0.0428451,3.41061,0.00336985,0.269021
0.0169132,-2.98693,6599.44,-3875.5,67.6069,724.44,0.0431925,3.44423,0.00383183,0.302638
0.0171531,-2.99294,6599.42,-3875.5,68.1538,722.962,0.0427869,3.42473,0.00359974,0.283137
0.0170419,-3.00927,6599.43,-3875.5,67.7633,723.251,0.0431191,3.37925,0.00311996,0.237658
0.0168747,-2.9823,6599.45,-3875.5,67.2413,725.202,0.0431791,3.44222,0.00385874,0.300622
0.0168557,-2.99003,6599.45,-3875.5,67.1067,725.334,0.0435949,3.42433,0.00352239,0.282735
0.0171539,-2.9791,6599.43,-3875.5,68.2937,723.147,0.0429599,3.45256,0.00406522,0.310965
0.0169986,-3.0135,6599.44,-3875.5,67.6595,723.263,0.0429208,3.37554,0.00281632,0.233951
0.0170374,-2.98822,6599.43,-3875.5,67.7576,724.022,0.0430794,3.43375,0.0034842,0.29216
0.0169297,-2.9915,6599.44,-3875.5,67.5619,724.124,0.0429446,3.4243,0.00338061,0.282705
0.0169676,-2.99448,6599.44,-3875.5,67.8575,723.321,0.0429526,3.41394,0.00336617,0.272345
0.0168307,-3.02925,6599.45,-3875.5,66.9393,724.464,0.0433929,3.3538,0.00260103,0.212211
0.0173829,-3.00497,6599.41,-3875.5,68.8883,721.087,0.0425869,3.3967,0.00293661,0.255106
0.0165578,-3.00767,6599.47,-3875.5,66.303,726.143,0.0435006,3.38237,0.00300532,0.240776
0.0171245,-2.99291,6599.43,-3875.5,68.147,723.377,0.0431858,3.4292,0.00381753,0.287605
0.0171742,-2.98076,6599.43,-3875.5,68.2077,723.201,0.0429752,3.44624,0.00381426,0.304647
0.0173906,-2.9994,6599.41,-3875.5,69.084,723.314,0.043586,3.42361,0.00330757,0.282013
0.01671,-2.9952,6599.46,-3875.5,66.7578,725.425,0.0432002,3.41249,0.00327283,0.270896
0.0168312,-3.00496,6599.45,-3875.5,66.9698,724.821,0.0433003,3.39001,0.00281182,0.248421
0.0168138,-3.03129,6599.45,-3875.5,67.1294,723.791,0.0431331,3.34369,0.00236524,0.202102
0.016665,-3.00892,6599.46,-3875.5,66.3362,726.285,0.0437076,3.38775,0.0031628,0.246157
0.0170059,-2.98519,6599.44,-3875.5,67.6166,724.48,0.043151,3.44297,0.0039411,0.301377
0.0171614,-3.02334,6599.43,-3875.5,68.3155,721.989,0.0428247,3.36486,0.00300156,0.223269
0.0170075,-3.02682,6599.44,-3875.5,67.834,722.804,0.0429803,3.35533,0.00261493,0.213742
0.0170946,-3.02992,6599.43,-3875.5,67.9459,722.579,0.0430316,3.34931,0.00262796,0.207714
0.0172448,-3.01078,6599.42,-3875.5,68.4856,721.778,0.04259,3.38654,0.00298977,0.244946
0.016817,-2.99953,6599.45,-3875.5,66.3046,726.788,0.0436036,3.41725,0.00328357,0.275654
0.0166392,-2.99971,6599.46,-3875.5,66.0779,727.108,0.0438149,3.40551,0.00317103,0.263917
0.0169031,-2.97201,6599.44,-3875.5,67.4362,725.113,0.0435208,3.46472,0.00427273,0.323125
0.0168732,-3.00104,6599.44,-3875.5,67.1713,724.77,0.043282,3.41171,0.00307996,0.270113
0.0171168,-2.97596,6599.43,-3875.5,67.9245,723.772,0.0428975,3.45549,0.0039614,0.313893
0.0169412,-3.03376,6599.44,-3875.5,67.7654,722.772,0.0429173,3.351,0.00261661,0.209412
0.0172043,-3.0254,6599.42,-3875.5,68.1504,722.096,0.0428487,3.35113,0.00269389,0.209539
0.0168807,-3.01601,6599.44,-3875.5,66.8319,725.264,0.0434977,3.38473,0.00308853,0.243136
0.0171182,-3.01356,6599.43,-3875.5,68.5673,721.463,0.0424951,3.37961,0.00307907,0.238013
0.0171104,-3.02651,6599.43,-3875.5,68.176,722.332,0.0430428,3.36091,0.00277602,0.21932
0.0167757,-2.9965,6599.46,-3875.5,66.7664,725.539,0.0433801,3.40626,0.003149,0.264672
0.0169414,-3.00864,6599.44,-3875.5,67.2584,724.273,0.0430562,3.40332,0.00354235,0.261726
0.0168608,-3.03319,6599.45,-3875.5,67.0743,724.087,0.0433197,3.34695,0.00248498,0.205359
0.016971,-2.98293,6599.44,-3875.5,67.2385,725.061,0.0431012,3.4448,0.00355022,0.303205
0.0171604,-2.98078,6599.43,-3875.5,68.4754,722.401,0.0425275,3.445,0.00394091,0.303405
0.0168691,-3.00836,6599.45,-3875.5,66.9205,724.832,0.0431545,3.37981,0.00285603,0.238215
0.0169285,-2.97024,6599.44,-3875.5,67.3519,724.85,0.043076,3.46938,0.00431956,0.327783
0.0166884,-3.01035,6599.46,-3875.5,66.5738,725.905,0.0437255,3.38476,0.00309143,0.243164
0.0169322,-3.00068,6599.44,-3875.5,67.2693,724.356,0.0432845,3.39296,0.00291949,0.25137
0.0170801,-2.9829,6599.43,-3875.5,67.8332,723.575,0.0427032,3.44097,0.00368141,0.299381
0.0170426,-3.0217,6599.43,-3875.5,67.8143,723.175,0.0432144,3.36516,0.00295655,0.223569
0.0171054,-3.02139,6599.43,-3875.5,68.0315,722.681,0.0428777,3.37055,0.00264627,0.228955
0.0169163,-3.00009,6599.45,-3875.5,67.2022,724.791,0.0433033,3.41434,0.00333856,0.272745
0.0171701,-3.00396,6599.42,-3875.5,68.3398,722.329,0.0429263,3.40522,0.00349283,0.263631
0.0169542,-3.00486,6599.44,-3875.5,67.6658,723.725,0.0431559,3.40201,0.00321385,0.260413
0.0166153,-2.98977,6599.46,-3875.5,66.3489,727.041,0.0437841,3.42821,0.00341898,0.286621
0.0170024,-3.02928,6599.43,-3875.5,67.5902,723.191,0.0430122,3.35172,0.00265016,0.21013
0.0171253,-3.02655,6599.43,-3875.5,68.2095,722.086,0.0428947,3.35722,0.00277657,0.215624
0.0171202,-2.99939,6599.43,-3875.5,68.09,723.003,0.0429807,3.4131,0.00359744,0.271509
0.0169411,-2.97307,6599.44,-3875.5,67.8896,723.873,0.0429681,3.46246,0.00398024,0.320869
0.0169896,-2.99981,6599.44,-3875.5,68.0405,723.35,0.0429897,3.42766,0.00363539,0.286066
0.0168523,-3.02756,6599.44,-3875.5,66.689,725.034,0.0433961,3.35675,0.00261822,0.215154
0.0171467,-3.01532,6599.43,-3875.5,68.5517,721.569,0.0427648,3.37623,0.00300933,0.234635
0.0167307,-2.98025,6599.45,-3875.5,66.7884,726.549,0.0436501,3.45475,0.00399994,0.313161
0.0171954,-3.01102,6599.43,-3875.5,68.5054,721.776,0.042604,3.38982,0.00316262,0.248231
0.0170451,-2.98216,6599.44,-3875.5,67.8695,723.764,0.0430292,3.43307,0.00370225,0.291473
0.0172103,-3.02332,6599.42,-3875.5,68.3726,721.955,0.0429324,3.36735,0.00280322,0.225753
0.0166176,-3.00053,6599.46,-3875.5,66.1831,726.578,0.0434522,3.40541,0.00317902,0.263814
0.0168706,-3.0054,6599.44,-3875.5,67.332,724.147,0.0431659,3.39521,0.00313574,0.253621
0.0172771,-3.00834,6599.42,-3875.5,68.7696,721.309,0.0426168,3.39137,0.00310068,0.249779
0.0167882,-3.03177,6599.45,-3875.5,66.6022,726.122,0.0435091,3.3942,0.00302727,0.252612
0.016986,-2.97817,6599.44,-3875.5,67.2498,725.298,0.0433115,3.44543,0.00404746,0.303839
0.0171189,-3.00207,6599.43,-3875.5,68.2218,722.595,0.0429291,3.40914,0.00328503,0.267548
0.0167616,-2.99028,6599.45,-3875.5,66.2957,727.07,0.0436028,3.42906,0.00358468,0.287468
0.0167554,-2.99207,6599.45,-3875.5,66.7335,726.321,0.0438397,3.42525,0.00369897,0.283658
0.0166238,-3.01195,6599.47,-3875.5,66.2186,726.256,0.0434224,3.38497,0.00299228,0.243379
0.0168929,-2.98878,6599.45,-3875.5,67.2081,725.261,0.0432328,3.44144,0.00380681,0.29985
0.0174581,-3.01583,6599.4,-3875.5,68.7374,721.697,0.0426324,3.37659,0.00283861,0.234992
0.0167632,-3.01314,6599.45,-3875.5,66.3454,726.202,0.0435685,3.38649,0.00286894,0.244901
0.0167487,-2.97735,6599.45,-3875.5,66.6602,726.709,0.0436157,3.45093,0.00392234,0.309335
0.0168784,-2.99309,6599.44,-3875.5,67.0803,725.093,0.0432904,3.41969,0.00361807,0.2781
0.0170714,-2.97255,6599.43,-3875.5,68.0937,723.557,0.0429786,3.45602,0.00362769,0.314424
0.0174645,-2.99123,6599.41,-3875.5,68.6636,721.696,0.0425874,3.40945,0.00320643,0.267862
0.0169423,-2.99561,6599.45,-3875.5,67.02,725.368,0.0434844,3.42091,0.00342376,0.279322
0.0170114,-3.0017,6599.44,-3875.5,67.3485,723.969,0.0429402,3.39581,0.00319932,0.254214
0.0172201,-2.98666,6599.42,-3875.5,68.5703,722.509,0.0429304,3.44038,0.00376315,0.298791
0.0171811,-2.98618,6599.43,-3875.5,68.4056,722.793,0.0428536,3.43904,0.00394365,0.297448
0.0168506,-2.99807,6599.45,-3875.5,67.1528,724.64,0.0430165,3.41543,0.00341744,0.273839
0.0171981,-2.98814,6599.42,-3875.5,68.5574,722.269,0.0425906,3.43704,0.00386099,0.295448
0.0170497,-2.98452,6599.44,-3875.5,68.0688,723.427,0.0430067,3.43425,0.00366626,0.292658
0.0172778,-2.99912,6599.42,-3875.5,68.7995,721.796,0.0429738,3.41052,0.00346095,0.268931
0.0171737,-2.98412,6599.42,-3875.5,68.4307,722.664,0.0427651,3.44691,0.00404592,0.305321
0.0167465,-3.01303,6599.44,-3875.5,66.7552,725.104,0.0432172,3.38772,0.0029404,0.246126
0.0170567,-2.98588,6599.43,-3875.5,67.8436,724.026,0.0433258,3.43293,0.00382296,0.291337
0.0172426,-2.9881,6599.42,-3875.5,68.7079,722.041,0.0428268,3.42675,0.00358218,0.285153
0.0170085,-3.01626,6599.44,-3875.5,67.775,723.114,0.0429257,3.37667,0.00276283,0.235073
