tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0208627,-0.585983,6599.15,-3875.5,82.795,707.597,0.0379951,5.58601,-0.00308153,-0.248377
0.0206333,-0.604435,6599.17,-3875.5,81.8577,705.985,0.0382002,5.54495,-0.00365561,-0.289437
0.0203549,-0.58815,6599.19,-3875.5,80.7268,708.313,0.0387378,5.58195,-0.00297369,-0.252436
0.0203474,-0.615833,6599.19,-3875.5,80.8388,706.747,0.0385014,5.55071,-0.00353176,-0.283678
0.0205912,-0.567839,6599.17,-3875.5,81.8269,708.926,0.0383226,5.62134,-0.00255719,-0.213051
0.0203661,-0.575631,6599.19,-3875.5,80.2479,708.594,0.0388391,5.5815,-0.00294585,-0.25289
0.0206526,-0.578709,6599.17,-3875.5,82.2813,708.381,0.038353,5.59883,-0.00292315,-0.235557
0.0206474,-0.59373,6599.17,-3875.5,81.9235,706.959,0.0383803,5.56516,-0.00346021,-0.269222
0.0205421,-0.570824,6599.18,-3875.5,81.7889,708.672,0.0381736,5.61623,-0.00285754,-0.218159
0.0203015,-0.573226,6599.2,-3875.5,80.6585,709.238,0.038947,5.60589,-0.00272051,-0.228498
0.0206239,-0.583051,6599.17,-3875.5,82.1079,707.679,0.0381038,5.58293,-0.00349152,-0.251454
0.0207434,-0.580992,6599.16,-3875.5,82.5666,708.351,0.0381579,5.60173,-0.00283282,-0.23266
0.0202967,-0.588312,6599.19,-3875.5,80.6225,708.238,0.038642,5.57946,-0.00342153,-0.254925
0.0201411,-0.584081,6599.21,-3875.5,80.5019,709.034,0.0389104,5.59689,-0.00286294,-0.237501
0.020689,-0.602097,6599.16,-3875.5,82.2044,706.479,0.0382011,5.56011,-0.00350991,-0.274279
0.0202278,-0.57959,6599.2,-3875.5,80.7323,709.092,0.0391896,5.59524,-0.0030576,-0.239148
0.0202771,-0.606077,6599.2,-3875.5,80.7778,706.828,0.0383381,5.55358,-0.00337322,-0.280804
0.0202243,-0.573027,6599.2,-3875.5,80.9822,709.219,0.038827,5.60857,-0.00279834,-0.225821
0.0206465,-0.60438,6599.17,-3875.5,82.3883,705.957,0.0380224,5.55136,-0.00347778,-0.283028
0.0205242,-0.583921,6599.18,-3875.5,81.8174,708.132,0.0383036,5.59093,-0.00292388,-0.24346
0.020316,-0.586915,6599.2,-3875.5,80.9912,708.47,0.0387612,5.58711,-0.00295146,-0.247281
0.0204474,-0.601114,6599.18,-3875.5,81.1828,706.806,0.0383598,5.55611,-0.00362193,-0.278278
0.020556,-0.586549,6599.18,-3875.5,81.8293,708.398,0.0385344,5.59314,-0.00323686,-0.241244
0.020613,-0.595507,6599.17,-3875.5,82.1787,707.223,0.0382518,5.56977,-0.00348037,-0.264615
0.0203198,-0.590456,6599.14,-3875.5,80.6278,708.006,0.0387681,5.57179,-0.00310245,-0.2626
0.0201887,-0.586103,6599.21,-3875.5,80.2665,708.619,0.0389465,5.5804,-0.00319245,-0.253985
0.0202032,-0.595461,6599.2,-3875.5,80.3262,707.86,0.0388883,5.56384,-0.00347191,-0.270547
0.0205056,-0.602328,6599.18,-3875.5,81.8146,706.014,0.0381091,5.54892,-0.00336919,-0.285471
0.0204181,-0.581657,6599.19,-3875.5,81.2638,708.482,0.0384094,5.59431,-0.0031213,-0.240077
0.0205196,-0.602828,6599.18,-3875.5,81.9702,706.553,0.0381341,5.56016,-0.00343439,-0.274228
0.0201937,-0.601317,6599.2,-3875.5,80.5561,707.34,0.0388454,5.55446,-0.00366995,-0.27993
0.0207564,-0.585783,6599.16,-3875.5,82.6623,707.857,0.0381363,5.59029,-0.00285483,-0.244095
0.0204471,-0.587275,6599.18,-3875.5,81.4725,707.71,0.0384673,5.57611,-0.00315046,-0.258273
0.0203508,-0.58711,6599.19,-3875.5,81.0271,707.876,0.0387114,5.57444,-0.0033289,-0.259949
0.0203914,-0.595934,6599.18,-3875.5,81.1739,707.471,0.0386671,5.56669,-0.00307368,-0.267699
0.0207677,-0.584736,6599.16,-3875.5,81.9018,707.952,0.0383164,5.58769,-0.00326777,-0.246695
0.0206481,-0.600469,6599.17,-3875.5,82.1822,706.659,0.0383715,5.55813,-0.00381085,-0.27626
0.0202657,-0.60794,6599.2,-3875.5,80.7868,706.502,0.0382744,5.54623,-0.00357029,-0.288154
0.0203346,-0.576405,6599.2,-3875.5,81.0916,708.748,0.0385445,5.60275,-0.00307311,-0.231636
0.0207933,-0.580346,6599.16,-3875.5,82.4064,708.191,0.0379777,5.60005,-0.00283315,-0.234332
0.0202399,-0.586357,6599.2,-3875.5,80.6652,708.649,0.03883,5.5871,-0.00316277,-0.24729
0.0206646,-0.576991,6599.17,-3875.5,81.9239,708.625,0.0382854,5.61009,-0.00288356,-0.224299
0.0205472,-0.604801,6599.18,-3875.5,81.6848,706.389,0.0381934,5.5524,-0.00353095,-0.281988
0.020448,-0.56419,6599.19,-3875.5,81.3157,709.107,0.0386195,5.62497,-0.0027814,-0.20942
0.0204533,-0.590935,6599.19,-3875.5,81.2925,707.562,0.0384819,5.57329,-0.00353057,-0.261096
0.0204724,-0.604044,6599.18,-3875.5,81.5282,706.166,0.0382836,5.54461,-0.00343136,-0.289777
0.0206091,-0.604635,6599.18,-3875.5,82.0036,706.658,0.0382386,5.55904,-0.00334281,-0.275344
0.0203808,-0.569074,6599.19,-3875.5,81.0274,709.233,0.0387514,5.61661,-0.00272911,-0.217773
0.0206453,-0.58717,6599.17,-3875.5,82.0653,707.947,0.038277,5.58755,-0.00294641,-0.246835
0.0205463,-0.594603,6599.18,-3875.5,81.5794,707.04,0.0383656,5.56379,-0.00328633,-0.270596
0.0202695,-0.593926,6599.2,-3875.5,80.4504,708.042,0.0387243,5.56874,-0.00373698,-0.26565
0.0206188,-0.570364,6599.17,-3875.5,82.1351,709.105,0.0387105,5.61517,-0.0025154,-0.219219
0.0204594,-0.61755,6599.19,-3875.5,81.6472,705.579,0.0380451,5.53328,-0.00383666,-0.301103
0.0208334,-0.590913,6599.16,-3875.5,82.7242,707.422,0.0381642,5.57765,-0.00336477,-0.256739
0.0204856,-0.56306,6599.19,-3875.5,81.2192,709.251,0.0386525,5.62306,-0.00276627,-0.211329
0.0205998,-0.602032,6599.18,-3875.5,82.2422,706.28,0.0381438,5.55724,-0.00335848,-0.277144
0.0204893,-0.58102,6599.18,-3875.5,81.5704,708.634,0.0385872,5.59737,-0.00289225,-0.237021
0.0207486,-0.594635,6599.16,-3875.5,82.6015,707.219,0.0381098,5.57504,-0.00315781,-0.259347
0.020244,-0.580392,6599.2,-3875.5,80.8433,708.72,0.0385029,5.59799,-0.00302324,-0.236396
0.0205331,-0.579895,6599.18,-3875.5,81.8852,708.614,0.0384541,5.60359,-0.00290443,-0.230798
0.0207319,-0.589344,6599.16,-3875.5,82.5162,707.548,0.038481,5.5752,-0.0033432,-0.25919
0.0203572,-0.606667,6599.19,-3875.5,81.837,706.294,0.0381271,5.55196,-0.00380034,-0.282429
0.0207977,-0.585095,6599.15,-3875.5,82.8406,707.84,0.0380363,5.59281,-0.00274677,-0.241573
0.0205796,-0.604107,6599.18,-3875.5,81.9038,706.508,0.0384009,5.55299,-0.00349368,-0.281394
0.0203244,-0.567218,6599.19,-3875.5,80.971,709.404,0.0388271,5.62245,-0.00263488,-0.211933
0.0206023,-0.582572,6599.17,-3875.5,81.9095,708.237,0.0384522,5.59146,-0.0029585,-0.242923
0.0205823,-0.568632,6599.18,-3875.5,81.6576,709.007,0.0384527,5.61762,-0.00285938,-0.216764
0.020792,-0.593013,6599.16,-3875.5,82.6095,707.031,0.0379881,5.57275,-0.00377947,-0.261639
0.0203772,-0.587694,6599.19,-3875.5,81.1516,707.679,0.0382752,5.57613,-0.00330285,-0.258254
0.0205809,-0.606209,6599.17,-3875.5,81.9439,706.247,0.0383275,5.54861,-0.00374626,-0.285778
0.0202398,-0.602496,6599.2,-3875.5,80.7142,706.679,0.0385557,5.54324,-0.0037005,-0.291145
0.0208067,-0.599793,6599.15,-3875.5,82.6915,706.711,0.0382073,5.56371,-0.00363718,-0.270675
0.0204909,-0.576846,6599.18,-3875.5,81.5398,708.587,0.0383836,5.60187,-0.0031338,-0.232521
0.0206605,-0.590958,6599.17,-3875.5,82.4403,707.255,0.0380067,5.57446,-0.00316394,-0.259925
0.0204828,-0.592459,6599.18,-3875.5,81.4462,708.054,0.0386919,5.57995,-0.00311842,-0.254434
0.0201948,-0.574821,6599.2,-3875.5,80.3888,709.048,0.0389126,5.60059,-0.00294984,-0.233792
0.0204305,-0.605425,6599.19,-3875.5,81.5003,706.421,0.0383908,5.54878,-0.00378172,-0.285607
0.0203666,-0.569041,6599.19,-3875.5,80.8853,709.163,0.0385349,5.61617,-0.00267672,-0.218217
0.0202987,-0.585842,6599.2,-3875.5,80.768,708.472,0.0388429,5.58323,-0.00323583,-0.251156
0.0202669,-0.598936,6599.2,-3875.5,80.8547,707.018,0.0386857,5.55272,-0.00371438,-0.281668
0.0207764,-0.591999,6599.15,-3875.5,82.7125,707.569,0.0383947,5.57552,-0.00332666,-0.258863
0.0203933,-0.588301,6599.19,-3875.5,81.1865,708.033,0.0383891,5.58286,-0.00284506,-0.25153
0.0201813,-0.564757,6599.21,-3875.5,80.3983,708.971,0.0386585,5.60462,-0.00273632,-0.229763
0.0202476,-0.588818,6599.2,-3875.5,80.6449,708.644,0.0389075,5.58393,-0.00329967,-0.250457
0.0206818,-0.596707,6599.16,-3875.5,82.3651,706.716,0.0380088,5.5651,-0.00328465,-0.269289
0.0202087,-0.573136,6599.2,-3875.5,80.7143,709.233,0.0386413,5.61433,-0.00247838,-0.220056
0.0201535,-0.59572,6599.21,-3875.5,80.3274,707.514,0.0386372,5.55843,-0.00339954,-0.275955
0.0206709,-0.600225,6599.16,-3875.5,81.6301,707.283,0.0382794,5.57193,-0.00328862,-0.262457
0.0201967,-0.573976,6599.21,-3875.5,80.5343,709.277,0.038916,5.6067,-0.00283091,-0.227688
0.0203803,-0.609755,6599.19,-3875.5,81.063,706.091,0.0383076,5.5369,-0.00394264,-0.297484
0.0206894,-0.60249,6599.17,-3875.5,82.0563,706.547,0.0383765,5.55835,-0.00348893,-0.276033
0.0205894,-0.584213,6599.18,-3875.5,82.1221,707.682,0.0382383,5.58302,-0.00306375,-0.251368
0.020515,-0.607053,6599.18,-3875.5,81.7812,706.178,0.0381736,5.54982,-0.00358296,-0.284563
0.0205752,-0.594205,6599.17,-3875.5,81.9474,706.835,0.0379484,5.56853,-0.00330299,-0.265856
0.0204432,-0.569121,6599.19,-3875.5,81.4942,708.979,0.0384149,5.61765,-0.00273252,-0.216735
0.0207129,-0.581601,6599.17,-3875.5,82.6805,707.807,0.0380288,5.59144,-0.00256874,-0.242943
0.0203117,-0.60365,6599.2,-3875.5,80.6225,707.214,0.0386027,5.55503,-0.0038668,-0.279359
0.0204765,-0.583197,6599.18,-3875.5,81.2942,708.464,0.03859,5.59043,-0.00312553,-0.243953
0.0206443,-0.585981,6599.17,-3875.5,82.1014,707.486,0.0380065,5.58195,-0.00317424,-0.252437
0.0204874,-0.563136,6599.19,-3875.5,81.5876,709.183,0.0385545,5.62749,-0.00234566,-0.206895
0.020771,-0.597734,6599.16,-3875.5,82.4084,707.222,0.0382981,5.57149,-0.00334843,-0.262899
0.0205943,-0.574826,6599.18,-3875.5,82.3466,708.637,0.0383091,5.61024,-0.00274165,-0.224151
0.0200961,-0.589112,6599.21,-3875.5,80.1679,708.737,0.0391627,5.57609,-0.00327704,-0.258294
0.0204003,-0.600006,6599.19,-3875.5,81.5072,706.713,0.0383025,5.55875,-0.00367431,-0.275638
0.0205645,-0.611929,6599.18,-3875.5,81.8541,707.98,0.038738,5.5889,-0.00331078,-0.245488
0.0203629,-0.56746,6599.19,-3875.5,81.2314,709.001,0.0384869,5.61503,-0.00262751,-0.219354
0.0205053,-0.610278,6599.18,-3875.5,81.3419,706.302,0.0384708,5.54277,-0.00388989,-0.291621
0.0203817,-0.573287,6599.19,-3875.5,81.0801,708.854,0.0384754,5.61039,-0.00287497,-0.223996
0.0204379,-0.571529,6599.19,-3875.5,81.54,709.043,0.0385498,5.61486,-0.00288041,-0.219522
0.0207476,-0.579603,6599.16,-3875.5,82.5735,708.48,0.0384005,5.60048,-0.00253393,-0.233905
0.0205455,-0.60129,6599.17,-3875.5,81.8243,706.993,0.0384106,5.56379,-0.00352059,-0.2706
0.0202673,-0.577986,6599.2,-3875.5,80.6276,708.919,0.0388826,5.59529,-0.003088,-0.239095
0.0202864,-0.570571,6599.2,-3875.5,80.7587,709.275,0.0388031,5.61265,-0.0026801,-0.221735
0.0201565,-0.602924,6599.21,-3875.5,80.3759,707.245,0.0386564,5.55277,-0.0035742,-0.281621
0.0203638,-0.571592,6599.19,-3875.5,81.4798,709.293,0.0388687,5.61041,-0.00283411,-0.223977
0.0203944,-0.600158,6599.19,-3875.5,81.1973,706.941,0.0383459,5.55952,-0.00347655,-0.274866
0.0205137,-0.578011,6599.18,-3875.5,81.3042,709.018,0.0387255,5.6063,-0.00294152,-0.228089
0.0204642,-0.6132,6599.18,-3875.5,81.5543,705.888,0.0383519,5.53421,-0.00385908,-0.300174
0.0202827,-0.577829,6599.2,-3875.5,80.7793,708.811,0.0386684,5.59762,-0.00272806,-0.236766
0.0205193,-0.571223,6599.18,-3875.5,81.9831,708.906,0.0383322,5.62149,-0.00276891,-0.212892
0.0206191,-0.586018,6599.17,-3875.5,82.3293,708.034,0.0381552,5.59424,-0.0030673,-0.240142
0.0205544,-0.579175,6599.18,-3875.5,81.6505,708.637,0.0385481,5.6017,-0.00277347,-0.232687
0.0204065,-0.605397,6599.19,-3875.5,81.3152,706.566,0.0384628,5.55103,-0.00350242,-0.283361
0.0206526,-0.585899,6599.17,-3875.5,82.3919,708,0.0382864,5.58994,-0.00308007,-0.244448
0.0207783,-0.583922,6599.16,-3875.5,82.509,707.914,0.0382677,5.58962,-0.00312268,-0.244763
0.02053,-0.591319,6599.18,-3875.5,81.4321,707.81,0.0387483,5.57218,-0.00357786,-0.262207
0.0206858,-0.602458,6599.16,-3875.5,82.1531,706.285,0.0382084,5.55381,-0.00366197,-0.280577
0.0205446,-0.562784,6599.18,-3875.5,81.809,709.522,0.0390287,5.6245,-0.00292227,-0.209887
0.0206568,-0.607536,6599.17,-3875.5,81.7094,706.239,0.038492,5.54391,-0.00406995,-0.290473
0.0203588,-0.571974,6599.2,-3875.5,80.9755,709.094,0.038759,5.60696,-0.00277705,-0.227429
0.0206809,-0.579481,6599.16,-3875.5,81.165,708.331,0.0384965,5.58643,-0.00335161,-0.247956
0.0204837,-0.568544,6599.18,-3875.5,81.1778,709.39,0.0390045,5.61833,-0.00261336,-0.216059
0.0202759,-0.577849,6599.2,-3875.5,81.1034,708.704,0.0385235,5.59834,-0.00307916,-0.236044
0.0207285,-0.587838,6599.17,-3875.5,82.6388,707.993,0.0384315,5.58537,-0.00338616,-0.24902
0.0203218,-0.564968,6599.19,-3875.5,80.8105,709.455,0.0389237,5.6152,-0.00281115,-0.219182
0.0206984,-0.58956,6599.17,-3875.5,82.4133,707.616,0.0380987,5.58238,-0.00313384,-0.252011
0.0205367,-0.60581,6599.18,-3875.5,81.8986,705.782,0.0379359,5.547,-0.00350418,-0.287389
0.0200625,-0.589438,6599.21,-3875.5,80.3145,708.16,0.0386684,5.57581,-0.00325417,-0.258572
0.0203127,-0.571324,6599.19,-3875.5,80.7886,709.305,0.0390057,5.60547,-0.00282228,-0.228916
0.0202346,-0.573558,6599.2,-3875.5,80.5074,709.211,0.0388439,5.60548,-0.00261014,-0.228902
0.0205699,-0.602466,6599.17,-3875.5,81.8037,706.946,0.0385089,5.56043,-0.00360798,-0.273955
0.0205476,-0.592105,6599.18,-3875.5,81.883,707.431,0.0384716,5.57204,-0.00333696,-0.262342
0.0205149,-0.577999,6599.18,-3875.5,81.6195,708.721,0.0387094,5.60104,-0.00308018,-0.233344
0.0204234,-0.569637,6599.19,-3875.5,81.267,709.33,0.038794,5.6193,-0.00262037,-0.215085
0.0203108,-0.582212,6599.2,-3875.5,80.778,708.438,0.038878,5.58094,-0.00344548,-0.253447
0.0205127,-0.609019,6599.18,-3875.5,81.549,706.203,0.03839,5.54294,-0.00402355,-0.291449
0.0202614,-0.578258,6599.2,-3875.5,80.7315,708.923,0.0386063,5.60191,-0.0029294,-0.232477
0.0205818,-0.598433,6599.18,-3875.5,81.8753,706.447,0.0380147,5.56013,-0.00358432,-0.274258
0.020602,-0.574068,6599.17,-3875.5,82.1458,708.561,0.0383415,5.60752,-0.00307665,-0.226867
0.0204595,-0.568763,6599.19,-3875.5,81.3361,709.224,0.0387412,5.61965,-0.00257023,-0.214735
0.020511,-0.602889,6599.19,-3875.5,81.3522,706.622,0.0387319,5.54778,-0.00372005,-0.286605
0.0205464,-0.584425,6599.18,-3875.5,81.6816,708.134,0.0383573,5.58982,-0.00292056,-0.244562
0.0208043,-0.589927,6599.16,-3875.5,82.734,706.67,0.0378958,5.56957,-0.00330719,-0.264811
0.0207137,-0.579438,6599.16,-3875.5,82.2736,708.513,0.038179,5.60922,-0.002795,-0.225163
0.0202664,-0.601954,6599.2,-3875.5,80.3726,707.294,0.0388267,5.55181,-0.00381746,-0.282576
0.0200608,-0.591017,6599.22,-3875.5,80.1243,708.394,0.0388786,5.5736,-0.00317925,-0.260791
0.0205613,-0.567343,6599.18,-3875.5,81.8812,708.889,0.0382465,5.61755,-0.00296572,-0.21684
0.0205005,-0.5689,6599.18,-3875.5,81.4322,709.162,0.0386633,5.62265,-0.00251641,-0.211736
0.0202361,-0.57846,6599.2,-3875.5,80.6419,708.78,0.0387303,5.59685,-0.00294842,-0.237535
0.0206684,-0.573795,6599.17,-3875.5,82.0928,708.524,0.0381657,5.60859,-0.00278844,-0.225798
0.0206324,-0.604137,6599.17,-3875.5,82.1029,706.499,0.0383452,5.55581,-0.00354416,-0.278579
0.0204982,-0.603426,6599.18,-3875.5,81.6576,706.187,0.0383578,5.54411,-0.00359777,-0.29028
0.0203534,-0.577337,6599.19,-3875.5,80.7636,708.628,0.0385725,5.59643,-0.00316635,-0.237956
0.0206427,-0.58622,6599.17,-3875.5,81.6608,708.334,0.0385273,5.59176,-0.00318842,-0.242622
0.0206561,-0.587117,6599.17,-3875.5,81.9885,707.917,0.0383195,5.58735,-0.00279553,-0.247034
0.0206959,-0.575356,6599.17,-3875.5,82.3181,708.341,0.0380932,5.60629,-0.00299016,-0.228095
0.0207352,-0.595998,6599.16,-3875.5,82.6262,708.089,0.0391254,5.57219,-0.0035771,-0.262199
0.0207017,-0.579528,6599.17,-3875.5,82.3811,708.163,0.038367,5.59432,-0.00324962,-0.240062
0.0204945,-0.574981,6599.18,-3875.5,81.8187,708.612,0.0383439,5.60758,-0.00304605,-0.22681
0.0202547,-0.567952,6599.2,-3875.5,80.8734,709.27,0.0386768,5.61838,-0.00272486,-0.216011
0.0202724,-0.57177,6599.2,-3875.5,80.7744,709.243,0.0387201,5.61425,-0.00265812,-0.220135
0.0205403,-0.597231,6599.18,-3875.5,81.56,707.083,0.0384532,5.56317,-0.00338211,-0.271212
0.0206661,-0.607651,6599.17,-3875.5,82.0708,706.099,0.0382632,5.54775,-0.00355047,-0.286638
0.0204526,-0.594553,6599.18,-3875.5,81.4595,707.407,0.0384652,5.56923,-0.00321102,-0.265161
0.0203629,-0.570402,6599.19,-3875.5,81.0423,709.34,0.038686,5.62159,-0.00277084,-0.212801
0.0205499,-0.59942,6599.18,-3875.5,81.9345,707.356,0.0383918,5.57149,-0.00338675,-0.262899
0.0205834,-0.605465,6599.17,-3875.5,81.8852,706.034,0.03827,5.54334,-0.00385566,-0.291049
0.0204733,-0.585522,6599.18,-3875.5,81.7366,707.964,0.0382205,5.58638,-0.00322716,-0.248011
0.0206587,-0.590615,6599.17,-3875.5,82.3115,707.664,0.0381573,5.58371,-0.00338133,-0.250678
0.0202644,-0.583901,6599.2,-3875.5,80.9146,708.34,0.038667,5.58388,-0.00329745,-0.250507
0.0204506,-0.606701,6599.19,-3875.5,81.1158,706.73,0.0385748,5.5513,-0.00366742,-0.283083
0.0205797,-0.580098,6599.18,-3875.5,81.8627,708.302,0.0383683,5.59577,-0.00305829,-0.238618
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205314,-0.579137,6599.18,-3875.5,82.0262,708.954,0.0385791,5.5976,-0.00300475,-0.236789
0.0205233,-0.57024,6599.18,-3875.5,81.5858,709.518,0.0384175,5.62152,-0.00290598,-0.212861
0.0204845,-0.580172,6599.18,-3875.5,81.2191,709.036,0.0388513,5.59034,-0.00271939,-0.244044
0.0206106,-0.57929,6599.17,-3875.5,81.9127,708.746,0.0381258,5.60146,-0.00277145,-0.232931
0.0203827,-0.61363,6599.19,-3875.5,81.4172,706.245,0.0382361,5.52994,-0.0037438,-0.304447
0.0204256,-0.579113,6599.19,-3875.5,81.7749,709.237,0.0387705,5.60133,-0.00279794,-0.233058
0.0205148,-0.564791,6599.18,-3875.5,81.8709,709.581,0.038565,5.6211,-0.00271768,-0.213288
0.0206128,-0.58997,6599.17,-3875.5,82.1749,708.117,0.0384976,5.57688,-0.00324427,-0.257509
0.0204688,-0.573793,6599.18,-3875.5,81.2753,709.136,0.0385408,5.59867,-0.00290394,-0.235719
0.0205438,-0.595473,6599.18,-3875.5,81.899,707.756,0.0384287,5.57102,-0.00343796,-0.263363
0.0202003,-0.589447,6599.21,-3875.5,80.2462,708.672,0.0387192,5.57264,-0.00336092,-0.261744
0.0200395,-0.581686,6599.22,-3875.5,80.5251,709.291,0.0389674,5.59001,-0.00320446,-0.244376
0.0207643,-0.5868,6599.16,-3875.5,82.6835,708.232,0.0381986,5.58482,-0.00320687,-0.249564
0.0206247,-0.600348,6599.17,-3875.5,82.0902,706.651,0.037866,5.55748,-0.00363007,-0.276909
0.0205442,-0.588074,6599.18,-3875.5,81.6156,707.848,0.0383548,5.57364,-0.00323365,-0.260744
0.0205227,-0.58376,6599.18,-3875.5,81.9404,708.773,0.038598,5.58794,-0.00335856,-0.24645
0.0206144,-0.604949,6599.17,-3875.5,81.9498,706.721,0.0383376,5.55144,-0.00350964,-0.282944
0.0204138,-0.594994,6599.19,-3875.5,81.3421,707.698,0.0386094,5.56302,-0.00365119,-0.271367
0.0205645,-0.581111,6599.17,-3875.5,81.7687,708.921,0.0385524,5.5969,-0.00290623,-0.237491
0.0203557,-0.575834,6599.19,-3875.5,80.91,709.639,0.0388215,5.60686,-0.00291011,-0.227522
0.0204215,-0.580845,6599.19,-3875.5,81.2848,708.897,0.0385056,5.59416,-0.00280476,-0.240225
0.0201861,-0.57281,6599.21,-3875.5,80.62,709.607,0.0387667,5.60783,-0.00259448,-0.226552
0.0205217,-0.583089,6599.18,-3875.5,80.9516,708.648,0.0387803,5.57841,-0.00315483,-0.255975
0.0205137,-0.572688,6599.18,-3875.5,81.7069,709.306,0.038748,5.60269,-0.00311722,-0.231693
0.0204082,-0.563696,6599.18,-3875.5,81.2797,709.644,0.0385215,5.62107,-0.00286921,-0.213319
0.0207559,-0.590985,6599.16,-3875.5,82.7261,707.644,0.0380654,5.5753,-0.00327492,-0.259087
0.0206318,-0.59914,6599.17,-3875.5,81.674,707.472,0.0386635,5.55987,-0.00368177,-0.27452
0.0207645,-0.591691,6599.16,-3875.5,82.7403,707.519,0.0380612,5.57322,-0.00308992,-0.261167
0.0203058,-0.565496,6599.2,-3875.5,81.0102,709.748,0.0388379,5.61153,-0.00278752,-0.222853
0.0202692,-0.581716,6599.2,-3875.5,80.9004,708.86,0.0386978,5.58686,-0.00315344,-0.247522
0.0205718,-0.576949,6599.18,-3875.5,81.9929,708.987,0.0386352,5.59945,-0.00310455,-0.234938
0.0206074,-0.587256,6599.17,-3875.5,82.3258,708.315,0.0382656,5.58587,-0.00327146,-0.248513
0.020376,-0.597789,6599.19,-3875.5,81.2708,707.643,0.0385315,5.5623,-0.00335858,-0.272088
0.0207154,-0.593019,6599.16,-3875.5,82.5544,707.49,0.0382147,5.57026,-0.00352382,-0.264128
0.020154,-0.584812,6599.21,-3875.5,80.3308,709.398,0.0390736,5.58938,-0.00295892,-0.245005
0.0199844,-0.637736,6599.22,-3875.5,81.4295,708.153,0.0387909,5.56843,-0.0035025,-0.265959
0.020376,-0.588147,6599.18,-3875.5,81.1879,708.56,0.038734,5.57908,-0.00301779,-0.255303
0.0207655,-0.582104,6599.15,-3875.5,82.5706,708.625,0.0380137,5.60106,-0.00277019,-0.233328
0.0203071,-0.584949,6599.19,-3875.5,80.6397,709.177,0.0390225,5.58827,-0.00309541,-0.246117
0.020249,-0.574928,6599.2,-3875.5,80.935,709.195,0.0385578,5.59781,-0.0029484,-0.236575
0.0202664,-0.576386,6599.2,-3875.5,80.8358,709.15,0.0385559,5.59827,-0.00318007,-0.236118
0.0204978,-0.568214,6599.18,-3875.5,81.5403,709.718,0.038607,5.6229,-0.00256982,-0.211484
0.0202794,-0.597203,6599.2,-3875.5,81.1069,707.862,0.0384838,5.56763,-0.00334153,-0.266756
0.0203715,-0.571912,6599.19,-3875.5,80.9788,709.336,0.0385052,5.60431,-0.00302808,-0.230075
0.0204772,-0.570219,6599.18,-3875.5,81.3127,709.498,0.0387913,5.60899,-0.00294266,-0.225396
0.0206235,-0.578815,6599.17,-3875.5,82.0633,708.492,0.0382073,5.59047,-0.00331524,-0.243914
0.0203705,-0.568973,6599.2,-3875.5,80.9671,709.786,0.0385934,5.61697,-0.00287829,-0.217417
0.0202401,-0.598061,6599.2,-3875.5,80.6387,707.888,0.038869,5.55461,-0.00353049,-0.279777
0.0206148,-0.567022,6599.17,-3875.5,82.2672,709.375,0.0385995,5.61471,-0.00282152,-0.219674
0.0203143,-0.577411,6599.2,-3875.5,80.9045,709.057,0.0384171,5.59901,-0.00286933,-0.235378
0.0206745,-0.589239,6599.17,-3875.5,82.1907,708.093,0.0381905,5.58361,-0.00303636,-0.250777
0.0203652,-0.611712,6599.2,-3875.5,80.9811,706.818,0.0385498,5.53895,-0.00377653,-0.295433
0.0203912,-0.597384,6599.19,-3875.5,81.0945,707.814,0.0386381,5.56388,-0.00328988,-0.270504
0.0203974,-0.603579,6599.19,-3875.5,80.9878,707.137,0.0384008,5.55177,-0.00347531,-0.282616
0.020161,-0.59031,6599.21,-3875.5,80.2541,708.779,0.0388427,5.5739,-0.00322843,-0.260489
0.0205167,-0.567518,6599.18,-3875.5,81.4351,709.742,0.0386608,5.62247,-0.00245802,-0.211917
0.02064,-0.608671,6599.17,-3875.5,82.2029,706.178,0.0381316,5.54333,-0.00372141,-0.291052
0.0204912,-0.579579,6599.18,-3875.5,81.2783,708.395,0.0386809,5.57868,-0.00305917,-0.255706
0.0204604,-0.588534,6599.18,-3875.5,82.1603,708.435,0.0384591,5.58608,-0.00319494,-0.248309
0.0207539,-0.596711,6599.16,-3875.5,82.5751,707.312,0.0381121,5.56715,-0.00341185,-0.267239
0.0206875,-0.58131,6599.17,-3875.5,82.1713,708.303,0.0380988,5.59245,-0.00297468,-0.241934
0.0202394,-0.584036,6599.21,-3875.5,80.6037,709.086,0.0388068,5.58709,-0.00333948,-0.247301
0.0204318,-0.576581,6599.19,-3875.5,81.3793,709.581,0.038916,5.60467,-0.00268687,-0.229717
0.0202906,-0.580905,6599.2,-3875.5,80.4792,709.058,0.0388032,5.58707,-0.00304368,-0.24732
0.0206324,-0.582158,6599.17,-3875.5,82.339,708.724,0.0383425,5.59784,-0.0029021,-0.236542
0.0204931,-0.587111,6599.18,-3875.5,81.3518,708.717,0.0386696,5.58508,-0.00301518,-0.249311
0.0202689,-0.587572,6599.19,-3875.5,80.581,708.375,0.0384931,5.57374,-0.0032843,-0.260651
