tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012019,1.20282,6599.72,-3875.5,47.3818,771.997,0.0520803,1.18362,-0.00158104,-0.162774
0.0119879,1.17038,6599.72,-3875.5,47.7804,774.019,0.0524055,1.14127,-0.00176428,-0.205127
0.0116702,1.19364,6599.74,-3875.5,46.6874,774.92,0.0525914,1.17211,-0.00163814,-0.174291
0.0124105,1.19297,6599.7,-3875.5,49.3846,768.16,0.051232,1.15548,-0.0018052,-0.190921
0.0122289,1.21991,6599.71,-3875.5,48.5577,768.125,0.05143,1.1902,-0.00142652,-0.156199
0.0121237,1.20849,6599.71,-3875.5,48.591,768.94,0.0516699,1.17719,-0.00151659,-0.169209
0.0124202,1.23308,6599.7,-3875.5,49.6346,764.542,0.0508384,1.19596,-0.0017158,-0.150438
0.0117095,1.18318,6599.73,-3875.5,46.5703,775.101,0.0523882,1.17207,-0.0016854,-0.174325
0.0117773,1.21371,6599.73,-3875.5,46.8189,772.747,0.0523397,1.19689,-0.00158175,-0.149504
0.0121718,1.22093,6599.71,-3875.5,48.6774,767.363,0.051321,1.19432,-0.00150464,-0.152073
0.0122757,1.19922,6599.71,-3875.5,49.0095,768.526,0.0511301,1.16376,-0.00174796,-0.182638
0.0124054,1.20286,6599.7,-3875.5,49.3781,768.165,0.0513106,1.15572,-0.00202768,-0.190672
0.0116795,1.18556,6599.73,-3875.5,46.5429,772.09,0.0522361,1.20859,-0.00114411,-0.137808
0.0120365,1.17309,6599.72,-3875.5,47.8998,773.623,0.0520022,1.13601,-0.001932,-0.21039
0.0122957,1.22284,6599.71,-3875.5,48.5793,766.794,0.051339,1.20834,-0.001356,-0.138059
0.0116911,1.2005,6599.73,-3875.5,46.4088,774.396,0.0523314,1.18926,-0.0011352,-0.15714
0.0123933,1.2307,6599.7,-3875.5,49.4053,764.663,0.0507692,1.20286,-0.00150507,-0.143539
0.0125039,1.19856,6599.69,-3875.5,49.422,767.754,0.050908,1.15596,-0.0017909,-0.190434
0.0122777,1.23294,6599.71,-3875.5,49.1171,765.741,0.0513654,1.20325,-0.00152957,-0.143151
0.0124579,1.23094,6599.69,-3875.5,49.5659,764.39,0.0508339,1.20098,-0.00140737,-0.145417
0.0121264,1.19569,6599.71,-3875.5,48.2573,770.185,0.051665,1.17367,-0.0014629,-0.172726
0.0119773,1.23404,6599.72,-3875.5,47.5771,769.85,0.0520082,1.20759,-0.00125694,-0.138803
0.0118639,1.16647,6599.72,-3875.5,47.4022,775.162,0.0526287,1.1384,-0.0020589,-0.207999
0.0119526,1.19552,6599.72,-3875.5,47.6093,772.54,0.0523387,1.17003,-0.00138996,-0.176362
0.0118938,1.24832,6599.72,-3875.5,47.664,768.184,0.0516403,1.23344,-0.000934016,-0.112959
0.012374,1.18204,6599.7,-3875.5,49.3336,769.186,0.0515146,1.14312,-0.00216811,-0.203277
0.0118976,1.17744,6599.72,-3875.5,47.8167,772.957,0.0521845,1.1528,-0.00195964,-0.193598
0.0119358,1.22636,6599.72,-3875.5,47.6796,770.952,0.0516748,1.18362,-0.00128077,-0.162778
0.012067,1.18414,6599.71,-3875.5,47.8396,772.842,0.0519768,1.1515,-0.0018945,-0.194899
0.0122685,1.18287,6599.71,-3875.5,49.3145,769.096,0.051138,1.13899,-0.00210021,-0.207406
0.0125205,1.20044,6599.69,-3875.5,49.6637,767.246,0.0510328,1.15564,-0.00195062,-0.19076
0.0122096,1.21367,6599.71,-3875.5,48.5635,768.699,0.0513385,1.17873,-0.00184074,-0.167664
0.0118635,1.17506,6599.72,-3875.5,47.4565,774.299,0.0521084,1.14471,-0.00227889,-0.201685
0.0118311,1.1899,6599.73,-3875.5,49.1307,767.934,0.0516029,1.17214,-0.00192123,-0.174257
0.0118569,1.17681,6599.72,-3875.5,47.0848,775.25,0.0525671,1.1511,-0.00202496,-0.195299
0.0118098,1.18706,6599.73,-3875.5,46.9781,775.088,0.0525595,1.16917,-0.00163301,-0.177227
0.011975,1.19646,6599.72,-3875.5,47.5034,771.833,0.0520444,1.18182,-0.00148791,-0.164574
0.0123172,1.25265,6599.7,-3875.5,48.9603,765.096,0.0511732,1.22438,-0.000939516,-0.122019
0.0120693,1.24009,6599.72,-3875.5,47.7172,768.084,0.0515451,1.23166,-0.00110214,-0.114738
0.0123146,1.22404,6599.71,-3875.5,49.2216,765.769,0.0509465,1.19429,-0.00171601,-0.152111
0.0122066,1.24881,6599.71,-3875.5,48.4184,766.823,0.0515097,1.22088,-0.00144931,-0.125515
0.0122877,1.20385,6599.71,-3875.5,49.3589,767.421,0.0512321,1.16584,-0.00185825,-0.180558
0.0121317,1.21813,6599.71,-3875.5,48.5346,768.188,0.051249,1.18754,-0.00170401,-0.158855
0.012099,1.25113,6599.71,-3875.5,48.0242,767.142,0.051355,1.2341,-0.00119467,-0.1123
0.012617,1.19233,6599.69,-3875.5,49.7693,767.383,0.0510965,1.14885,-0.00204593,-0.19755
0.0118049,1.23019,6599.73,-3875.5,46.9828,770.975,0.0520353,1.21405,-0.00141171,-0.132351
0.0121086,1.21892,6599.72,-3875.5,48.4148,768.197,0.0515043,1.19465,-0.00156618,-0.151748
0.0122201,1.20454,6599.71,-3875.5,48.6364,768.729,0.0515091,1.17888,-0.00149374,-0.167513
0.0119593,1.19398,6599.72,-3875.5,47.7744,771.922,0.051847,1.16796,-0.00163931,-0.178437
0.0120707,1.16301,6599.72,-3875.5,48.0871,773.796,0.0521047,1.1282,-0.00203462,-0.218196
0.0121509,1.24413,6599.71,-3875.5,48.1477,767.296,0.0514518,1.22532,-0.000891189,-0.121078
0.0120482,1.24104,6599.72,-3875.5,48.0516,767.657,0.0517645,1.22638,-0.000960175,-0.120021
0.0123395,1.20321,6599.7,-3875.5,48.9863,767.837,0.0512189,1.17559,-0.00175773,-0.170808
0.0123278,1.22952,6599.7,-3875.5,49.2111,765.641,0.0513963,1.20234,-0.00126651,-0.144053
0.0120327,1.16267,6599.72,-3875.5,47.946,774.119,0.0521795,1.12982,-0.00208454,-0.216573
0.0123181,1.21678,6599.7,-3875.5,49.0074,766.41,0.0510262,1.19436,-0.00136415,-0.152041
0.0123496,1.22882,6599.7,-3875.5,49.3097,765.082,0.0512021,1.20344,-0.00140459,-0.142961
0.0121835,1.1708,6599.71,-3875.5,48.459,772.439,0.0518512,1.12997,-0.00224808,-0.216426
0.0125297,1.21091,6599.69,-3875.5,49.7656,765.751,0.0510599,1.17536,-0.00165874,-0.171034
0.0119402,1.24125,6599.72,-3875.5,47.5456,768.98,0.0517331,1.22352,-0.00118641,-0.122878
0.0120762,1.18278,6599.72,-3875.5,48.2345,771.277,0.0515204,1.15591,-0.0016313,-0.190485
0.0122979,1.25045,6599.71,-3875.5,49.0171,765.172,0.0511639,1.21797,-0.00137491,-0.128424
0.0118967,1.21597,6599.72,-3875.5,47.0945,771.926,0.0522604,1.19806,-0.00137776,-0.148339
0.0119922,1.21242,6599.72,-3875.5,47.9655,771.153,0.0520468,1.17515,-0.00126103,-0.171244
0.0122228,1.18646,6599.71,-3875.5,48.5993,769.085,0.0513213,1.17225,-0.0015058,-0.17415
0.0118311,1.23063,6599.73,-3875.5,46.9686,771.131,0.0521188,1.21196,-0.00135415,-0.134433
0.0121743,1.17005,6599.71,-3875.5,48.1786,772.566,0.0518041,1.13968,-0.00203748,-0.206714
0.0123661,1.16665,6599.7,-3875.5,49.418,769.464,0.0512506,1.12841,-0.0022305,-0.217985
0.0117982,1.23211,6599.73,-3875.5,46.6761,772.232,0.0522702,1.21057,-0.00129628,-0.135824
0.0119341,1.24644,6599.72,-3875.5,47.3741,769.189,0.0520329,1.23303,-0.00113023,-0.113368
0.0119954,1.21105,6599.72,-3875.5,47.6013,770.881,0.0519768,1.19261,-0.00186605,-0.153789
0.0120964,1.21867,6599.72,-3875.5,48.0539,769.827,0.0518363,1.18758,-0.00164972,-0.158821
0.0121997,1.21235,6599.71,-3875.5,48.6657,767.839,0.0513479,1.18805,-0.00161045,-0.158349
0.0123041,1.17701,6599.7,-3875.5,49.1836,769.984,0.0511884,1.13201,-0.00204411,-0.214387
0.0117312,1.24405,6527.52,-3875.5,46.9331,773.902,0.0525147,1.2242,-0.000919014,-0.122193
0.0117553,1.19046,6599.73,-3875.5,46.7398,774.941,0.0526605,1.17127,-0.00165667,-0.175129
0.0119583,1.24479,6599.72,-3875.5,47.6876,768.302,0.05155,1.22825,-0.00107862,-0.118147
0.011848,1.22019,6599.73,-3875.5,47.3152,770.591,0.0518219,1.20465,-0.0010816,-0.141745
0.0116653,1.20844,6599.73,-3875.5,46.631,773.722,0.0525083,1.19157,-0.00144131,-0.154829
0.0119636,1.24245,6599.72,-3875.5,47.6755,768.491,0.0516987,1.22725,-0.00116704,-0.119148
0.0121476,1.20349,6599.71,-3875.5,48.4323,769.874,0.0515376,1.16904,-0.00166156,-0.177361
0.0121234,1.24526,6599.71,-3875.5,48.5919,766.418,0.0514594,1.22005,-0.00099967,-0.126349
0.0119277,1.1882,6599.73,-3875.5,48.0675,769.226,0.0517716,1.19528,-0.00156498,-0.151116
0.0117697,1.21162,6599.73,-3875.5,46.7618,773.225,0.0524846,1.19318,-0.00126976,-0.153221
0.0120182,1.1939,6599.72,-3875.5,47.9439,771.011,0.0516924,1.17156,-0.00158922,-0.174837
0.011696,1.20585,6599.73,-3875.5,46.9691,773.52,0.0522286,1.17854,-0.00157732,-0.167857
0.0121148,1.21479,6599.72,-3875.5,48.33,768.378,0.0514186,1.19434,-0.00158887,-0.152054
0.0122802,1.24817,6599.71,-3875.5,48.8813,765.264,0.0510343,1.22209,-0.00123032,-0.124312
0.0120887,1.22936,6599.71,-3875.5,47.921,768.733,0.0516411,1.20697,-0.00134061,-0.13943
0.0121949,1.22173,6599.72,-3875.5,48.8474,767.145,0.0512719,1.19153,-0.00163308,-0.154871
0.0119114,1.22507,6599.73,-3875.5,47.5192,770.251,0.0521038,1.204,-0.0014566,-0.142395
0.0120379,1.19834,6599.72,-3875.5,47.8443,772.449,0.0523702,1.16334,-0.00138218,-0.18306
0.0117592,1.21401,6599.73,-3875.5,46.497,774.03,0.0525567,1.19289,-0.00145103,-0.153504
0.0120608,1.22215,6599.72,-3875.5,47.8448,769.823,0.0519762,1.1974,-0.00158808,-0.148999
0.0123273,1.2114,6599.7,-3875.5,49.1793,767.272,0.0514709,1.17742,-0.00127327,-0.16898
0.0120533,1.23615,6599.72,-3875.5,48.0181,768.098,0.0516637,1.21409,-0.00131967,-0.132302
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122345,1.18612,6599.71,-3875.5,48.7574,770.561,0.0515973,1.14537,-0.00190411,-0.201024
0.0123089,1.1715,6599.71,-3875.5,49.3203,769.616,0.0511005,1.12993,-0.00200714,-0.216465
0.0124192,1.22682,6599.7,-3875.5,48.9956,766.512,0.0510612,1.19241,-0.00154134,-0.153983
0.0122658,1.22157,6599.71,-3875.5,49.2723,765.829,0.0510212,1.19234,-0.00140782,-0.154057
0.0117772,1.23665,6599.73,-3875.5,47.1834,770.167,0.0519345,1.21946,-0.00128678,-0.126939
0.0124677,1.20084,6599.7,-3875.5,49.5323,767.419,0.051097,1.15856,-0.00176263,-0.187839
0.0118573,1.17438,6599.73,-3875.5,47.1178,775.391,0.0523077,1.14393,-0.00217553,-0.202463
0.0121126,1.16877,6599.71,-3875.5,48.0309,773.073,0.0518036,1.13644,-0.00226357,-0.20996
0.0118558,1.24622,6537.14,-3875.5,47.2007,772.415,0.0521364,1.22597,-0.00127306,-0.120423
0.0117058,1.19477,6599.74,-3875.5,46.55,775.077,0.0524871,1.17324,-0.00130234,-0.173156
0.011713,1.21562,6599.73,-3875.5,46.6722,772.998,0.0522524,1.1974,-0.00149725,-0.148998
0.01215,1.18866,6599.71,-3875.5,48.5913,771.12,0.0516817,1.14449,-0.00199525,-0.201904
0.0122621,1.23419,6599.7,-3875.5,48.9214,765.804,0.0509798,1.2064,-0.00124448,-0.139998
0.0119786,1.16407,6599.72,-3875.5,47.6011,774.533,0.0519251,1.13085,-0.00219127,-0.215543
0.0119487,1.20331,6599.72,-3875.5,47.7313,771.146,0.0517443,1.17989,-0.00124717,-0.166509
0.0118312,1.21969,6599.73,-3875.5,47.0229,771.828,0.0522994,1.20234,-0.00142976,-0.14406
0.0125252,1.21539,6599.69,-3875.5,49.8854,765.228,0.0509299,1.17493,-0.00192332,-0.171472
0.0119784,1.21014,6599.72,-3875.5,47.8778,771.112,0.0519012,1.17612,-0.00143521,-0.170278
0.0123772,1.2302,6599.7,-3875.5,49.2475,765.383,0.0513079,1.20374,-0.00130931,-0.142653
0.0122018,1.19506,6599.71,-3875.5,48.5687,770.004,0.0519052,1.16601,-0.00169359,-0.180392
0.0122825,1.22118,6599.7,-3875.5,49.353,766.211,0.0513133,1.18646,-0.00146976,-0.159939
0.012378,1.16572,6599.7,-3875.5,48.6178,771.145,0.0517121,1.1436,-0.00209512,-0.202792
0.0121295,1.18344,6599.71,-3875.5,48.4935,770.92,0.051637,1.15052,-0.00208379,-0.195878
0.0121138,1.15927,6599.71,-3875.5,48.1628,773.687,0.051955,1.12366,-0.00232526,-0.222737
0.0120772,1.19264,6599.71,-3875.5,48.0365,770.991,0.0517884,1.16994,-0.00176144,-0.17646
0.0119292,1.18523,6599.72,-3875.5,47.8961,772.174,0.0519566,1.15958,-0.00172582,-0.186815
0.0117253,1.21865,6599.73,-3875.5,46.5876,772.572,0.0521062,1.20605,-0.00136185,-0.140351
0.0117453,1.22932,6599.73,-3875.5,46.6774,772.47,0.0521883,1.20515,-0.00110112,-0.141244
0.0119325,1.22579,6599.72,-3875.5,47.634,770.364,0.0519994,1.19736,-0.00146709,-0.149034
0.0118024,1.21582,6599.73,-3875.5,46.9066,772.518,0.0520201,1.19397,-0.00136346,-0.152426
0.0123225,1.18105,6599.7,-3875.5,48.6909,771.678,0.0516866,1.13023,-0.00203642,-0.21617
0.0121764,1.15889,6599.71,-3875.5,48.225,773.603,0.0518426,1.12156,-0.00248324,-0.224839
0.012079,1.16548,6599.71,-3875.5,48.2348,773.366,0.0518065,1.12444,-0.00211431,-0.221959
0.0122842,1.20715,6599.7,-3875.5,48.82,769.012,0.0516062,1.16769,-0.00182521,-0.178705
0.0120316,1.19454,6599.72,-3875.5,47.8628,771.463,0.0518485,1.17119,-0.00187018,-0.175205
0.0118156,1.23664,6599.73,-3875.5,47.0423,770.371,0.0523264,1.22425,-0.00147759,-0.122142
0.0124382,1.21065,6599.7,-3875.5,49.1868,767.172,0.0513805,1.17959,-0.00170424,-0.166805
0.0124007,1.20756,6599.7,-3875.5,49.2589,767.703,0.0510299,1.16296,-0.00201205,-0.183432
0.0120492,1.18123,6599.71,-3875.5,48.5072,770.666,0.0515171,1.15315,-0.00185114,-0.193246
0.0117632,1.22871,6599.73,-3875.5,46.8705,771.407,0.0521421,1.21168,-0.00135579,-0.134721
0.0121368,1.22764,6599.71,-3875.5,48.2633,768.456,0.0517404,1.1994,-0.00160174,-0.147
0.012499,1.18408,6599.69,-3875.5,49.617,768.596,0.0511429,1.13402,-0.00200331,-0.212375
0.0119521,1.23656,6599.72,-3875.5,47.8578,768.543,0.0516182,1.2138,-0.00128452,-0.132595
0.0119858,1.18506,6599.72,-3875.5,47.7924,773.617,0.0522665,1.14421,-0.00193513,-0.202185
0.0122914,1.21923,6599.7,-3875.5,48.5009,768.13,0.0513803,1.19024,-0.00168834,-0.156156
0.0122495,1.18804,6599.71,-3875.5,48.7891,769.898,0.051403,1.15227,-0.00176526,-0.194124
0.0119598,1.18289,6599.72,-3875.5,47.4206,774.114,0.0523249,1.15326,-0.00161947,-0.193138
0.0122694,1.23501,6599.71,-3875.5,49.0188,765.158,0.0508477,1.21219,-0.00148479,-0.134206
0.0121877,1.22746,6599.71,-3875.5,48.8062,766.964,0.0512835,1.19543,-0.00136277,-0.150968
0.0120947,1.2593,6599.71,-3875.5,48.415,766.508,0.0514173,1.22758,-0.00100652,-0.118817
0.0120698,1.22937,6599.72,-3875.5,48.1255,768.093,0.0514168,1.20706,-0.00118767,-0.139333
0.0126014,1.2075,6585.05,-3875.5,49.9525,765.975,0.0507241,1.16772,-0.00191238,-0.178674
0.0124384,1.20494,6599.7,-3875.5,49.768,766.764,0.0508755,1.15633,-0.00174719,-0.190071
0.0120438,1.20628,6599.72,-3875.5,48.0841,770.296,0.0516441,1.17791,-0.00176673,-0.168489
0.012094,1.23374,6599.71,-3875.5,47.8025,768.392,0.0516694,1.22094,-0.00112786,-0.125456
0.0121628,1.21266,6599.71,-3875.5,48.4668,768.421,0.0514954,1.1899,-0.00130367,-0.156494
0.0122711,1.23008,6599.71,-3875.5,48.5871,767.427,0.0517059,1.20233,-0.00155025,-0.144068
0.0123765,1.19927,6599.7,-3875.5,49.3678,767.767,0.050815,1.1545,-0.00178088,-0.1919
0.0119323,1.24888,6599.72,-3875.5,47.7591,768.201,0.0517078,1.22869,-0.00113939,-0.117702
0.012186,1.16909,6599.71,-3875.5,48.3573,772.715,0.0517679,1.12828,-0.00206199,-0.218114
0.0123839,1.20385,6599.7,-3875.5,48.8548,768.598,0.0512087,1.16818,-0.00167923,-0.178216
0.0120919,1.22313,6599.71,-3875.5,48.2395,768.43,0.0516936,1.20027,-0.00146897,-0.14613
0.0121966,1.18477,6599.71,-3875.5,48.3473,771.856,0.0519668,1.14727,-0.0020265,-0.199123
0.0121545,1.21515,6599.71,-3875.5,48.5218,768.61,0.0514008,1.18476,-0.00151184,-0.161633
0.0122165,1.24951,6599.71,-3875.5,48.6346,765.65,0.0511651,1.22953,-0.00113622,-0.116868
0.0121511,1.20372,6599.71,-3875.5,49.2464,767.511,0.0510705,1.16674,-0.00195968,-0.179653
0.0122533,1.24154,6599.71,-3875.5,48.8805,765.414,0.0509059,1.21653,-0.00104383,-0.129864
0.0120121,1.20727,6599.72,-3875.5,47.7552,771.302,0.0517591,1.1763,-0.0016126,-0.170097
0.0123169,1.21364,6599.7,-3875.5,49.5585,765.861,0.0510283,1.18082,-0.00163663,-0.165575
0.0122209,1.17423,6599.71,-3875.5,49.0345,770.441,0.0515776,1.13457,-0.00173265,-0.211828
0.0114983,1.17842,6599.74,-3875.5,46.6663,776.321,0.0520528,1.16603,-0.00132914,-0.180364
0.0117392,1.19832,6599.74,-3875.5,46.7933,773.843,0.0523865,1.18238,-0.00125419,-0.164021
0.0120201,1.23984,6599.72,-3875.5,47.6856,768.604,0.0514943,1.22118,-0.0011865,-0.125219
0.0119777,1.22852,6599.72,-3875.5,47.9756,768.565,0.0517989,1.20891,-0.00155272,-0.13749
0.0118407,1.21366,6599.72,-3875.5,47.0083,771.959,0.0519827,1.19761,-0.00130987,-0.148789
0.0120511,1.22345,6599.72,-3875.5,48.471,768.308,0.0513389,1.18859,-0.00162649,-0.15781
0.0123851,1.19885,6599.7,-3875.5,49.437,767.398,0.05105,1.16239,-0.00181864,-0.184009
0.0122281,1.19629,6599.71,-3875.5,48.5758,770.112,0.0515054,1.15925,-0.00190855,-0.187145
0.0117528,1.19238,6599.73,-3875.5,46.7155,775.09,0.052497,1.16846,-0.00169295,-0.177939
0.0117158,1.20493,6599.73,-3875.5,46.5989,773.935,0.0522914,1.18697,-0.00156365,-0.159422
0.0117968,1.22862,6599.73,-3875.5,47.1555,770.732,0.0524534,1.21526,-0.00141831,-0.131139
0.0118149,1.19505,6599.73,-3875.5,47.0879,773.716,0.0524891,1.17472,-0.00148465,-0.171678
0.012201,1.17521,6599.71,-3875.5,48.8468,770.845,0.0511464,1.13121,-0.00216996,-0.215191
0.0124609,1.19941,6599.7,-3875.5,49.4165,767.49,0.0511384,1.16232,-0.00174392,-0.184079
0.0124906,1.20645,6599.7,-3875.5,49.7194,766.466,0.0508215,1.16178,-0.00166508,-0.184613
0.0123006,1.18175,6599.71,-3875.5,49.0919,769.889,0.0513006,1.13763,-0.00187444,-0.208769
0.0120104,1.21469,6599.72,-3875.5,47.8349,770.39,0.051738,1.18675,-0.00158256,-0.159647
0.0118039,1.22527,6599.73,-3875.5,46.7742,772.335,0.0522547,1.20507,-0.0012771,-0.14133
0.0126068,1.20263,6599.69,-3875.5,49.7737,767.135,0.0511311,1.155,-0.00207435,-0.191394
0.0120771,1.25529,6599.72,-3875.5,48.3493,766.793,0.0515573,1.22479,-0.00104429,-0.121608
0.0123026,1.16718,6599.71,-3875.5,49.0066,771.169,0.0516607,1.12497,-0.00241284,-0.221429
0.0121053,1.2183,6599.71,-3875.5,48.0799,769.136,0.0512693,1.19035,-0.00159418,-0.156045
0.0120663,1.20347,6599.72,-3875.5,47.9742,771.364,0.0518575,1.16775,-0.00160914,-0.178647
0.0118519,1.1985,6599.72,-3875.5,47.2407,773.252,0.0521994,1.1717,-0.00159546,-0.174693
0.0120868,1.20972,6596.12,-3875.5,48.122,769.865,0.051456,1.18314,-0.00152937,-0.163261
0.0119007,1.20006,6599.73,-3875.5,47.3665,772.116,0.0516973,1.1784,-0.00151701,-0.167998
0.0121394,1.24142,6599.71,-3875.5,48.3064,766.905,0.0511907,1.21823,-0.00132993,-0.128163
0.0122253,1.23333,6599.71,-3875.5,48.2217,767.898,0.051695,1.20945,-0.00132616,-0.136944
0.012179,1.21889,6599.71,-3875.5,48.4432,768.221,0.0513713,1.19184,-0.00178171,-0.154554
0.0121901,1.24233,6599.71,-3875.5,48.5108,766.698,0.0515356,1.22051,-0.00107465,-0.125892
0.0125806,1.1975,6599.69,-3875.5,49.9509,766.481,0.05088,1.1526,-0.00201267,-0.193802
0.0118647,1.22506,6599.73,-3875.5,47.1263,771.053,0.0521312,1.20745,-0.00132556,-0.138944
0.0124334,1.23962,6599.7,-3875.5,47.7099,772.003,0.0517255,1.16913,-0.00213547,-0.177269
0.0119678,1.18535,6599.72,-3875.5,47.7674,772.87,0.0519214,1.15384,-0.00164969,-0.19256
0.0123164,1.21122,6599.7,-3875.5,48.9416,767.892,0.050991,1.17408,-0.00165586,-0.172318
0.0118936,1.20895,6599.72,-3875.5,47.0975,772.237,0.0520547,1.19041,-0.00157191,-0.155985
0.0124395,1.18379,6599.7,-3875.5,49.5535,768.117,0.0506608,1.14072,-0.00192172,-0.205676
0.0121101,1.1897,6599.71,-3875.5,47.7843,772.9,0.0522466,1.15637,-0.00176319,-0.190026
0.0124551,1.20879,6599.7,-3875.5,49.6548,766.368,0.0510475,1.16711,-0.00175314,-0.179282
0.0117476,1.20969,6599.73,-3875.5,46.762,773.217,0.0523294,1.19149,-0.00151075,-0.154905
0.0118491,1.19074,6599.73,-3875.5,47.0756,774.562,0.0522662,1.15916,-0.00170058,-0.187233
0.0123711,1.2219,6599.7,-3875.5,48.9785,766.774,0.0510771,1.18975,-0.00168766,-0.156643
0.012341,1.20162,6599.7,-3875.5,49.0597,768.572,0.0511399,1.16007,-0.00185553,-0.186326
0.0121699,1.19352,6599.71,-3875.5,48.1469,771.365,0.0520693,1.16347,-0.0017682,-0.182929
0.0118719,1.19644,6599.73,-3875.5,47.3349,773.299,0.0525956,1.17245,-0.00162433,-0.173942
0.0121592,1.17514,6599.71,-3875.5,48.5531,771.685,0.0515843,1.13388,-0.00224816,-0.212513
0.0120536,1.18879,6599.72,-3875.5,47.966,772.07,0.0519958,1.15906,-0.00168356,-0.187335
0.0120037,1.20274,6599.72,-3875.5,47.801,771.937,0.0521919,1.17014,-0.00155754,-0.176256
0.0124317,1.21281,6599.7,-3875.5,49.6043,766.128,0.0507601,1.17267,-0.00172334,-0.173731
0.0125005,1.1877,6599.69,-3875.5,49.7852,767.482,0.0509105,1.14273,-0.00205584,-0.203671
0.0120985,1.24206,6599.72,-3875.5,48.0823,767.138,0.0514749,1.23245,-0.0010707,-0.113944
0.0122116,1.21997,6599.71,-3875.5,48.3004,768.36,0.0515581,1.19762,-0.00127943,-0.148773
0.0123287,1.20256,6599.7,-3875.5,49.0621,768.007,0.051483,1.17302,-0.0016555,-0.173377
0.0119829,1.20503,6599.72,-3875.5,47.7129,771.405,0.0521585,1.18001,-0.00164096,-0.166386
0.0121304,1.19024,6599.71,-3875.5,48.2671,771.907,0.0516665,1.14474,-0.0021271,-0.201652
0.0121928,1.21128,6599.71,-3875.5,48.5434,768.753,0.0514207,1.18032,-0.0013806,-0.166073
0.0121966,1.17825,6599.71,-3875.5,48.6161,771.596,0.0518098,1.13567,-0.00207803,-0.210729
0.0121108,1.22386,6599.71,-3875.5,48.5161,767.5,0.0514061,1.20083,-0.00134066,-0.145565
0.0122895,1.21808,6599.71,-3875.5,49.0201,767.032,0.0510506,1.18475,-0.00133491,-0.161642
0.0122627,1.16801,6599.71,-3875.5,48.7771,772.041,0.0517167,1.12231,-0.00210971,-0.224085
0.0120173,1.19319,6599.72,-3875.5,47.8302,771.05,0.0519082,1.17799,-0.00153682,-0.168409
0.0123172,1.17076,6599.7,-3875.5,49.0191,770.607,0.0510634,1.1261,-0.00225519,-0.220296
0.0119045,1.20052,6599.72,-3875.5,47.6284,772.054,0.0519565,1.17324,-0.00138797,-0.173154
0.0121235,1.24135,6599.71,-3875.5,47.9895,767.508,0.0514751,1.22766,-0.00146701,-0.118734
0.0123875,1.24923,6599.7,-3875.5,49.1997,764.851,0.0512223,1.21489,-0.00150977,-0.13151
0.0121871,1.22995,6599.71,-3875.5,48.4324,773.397,0.051807,1.19457,-0.00151003,-0.151824
0.0122477,1.23017,6599.71,-3875.5,48.7121,766.912,0.0513447,1.20017,-0.00153181,-0.14623
0.0122881,1.23997,6599.71,-3875.5,48.9286,765.551,0.0510406,1.2123,-0.00126075,-0.134099
0.0125118,1.22727,6599.7,-3875.5,49.1168,766.015,0.0511537,1.19636,-0.00152007,-0.150033
0.0121161,1.17758,6599.71,-3875.5,48.1577,772.643,0.0521121,1.1419,-0.00228675,-0.204493
0.0121504,1.16146,6599.71,-3875.5,48.465,773.143,0.0516939,1.11873,-0.00229622,-0.227662
0.0117306,1.19091,6599.73,-3875.5,46.6273,775.359,0.0528702,1.17164,-0.00162993,-0.174753
0.0116184,1.22255,6599.74,-3875.5,46.4825,773.268,0.0526055,1.20518,-0.00141105,-0.141221
0.0120063,1.17107,6599.72,-3875.5,47.761,773.645,0.0520089,1.14155,-0.00216482,-0.204842
0.0122486,1.23967,6599.71,-3875.5,48.4393,767.135,0.0513862,1.21045,-0.00123273,-0.135947
0.0123098,1.22038,6599.71,-3875.5,49.0933,766.169,0.051323,1.19733,-0.00168971,-0.149065
0.0120171,1.21653,6599.72,-3875.5,47.8532,770.317,0.0519955,1.18923,-0.00167352,-0.15717
0.0125519,1.21607,6599.7,-3875.5,49.7974,765.412,0.0509681,1.17794,-0.00162384,-0.168461
0.0119173,1.19759,6599.73,-3875.5,47.3906,773.235,0.0518255,1.16264,-0.00161513,-0.183753
0.0117943,1.21771,6599.73,-3875.5,46.5365,772.964,0.0523243,1.20465,-0.00132191,-0.141744
0.0123066,1.16931,6599.71,-3875.5,48.9514,771.378,0.0514421,1.12177,-0.00213687,-0.224629
0.012114,1.20416,6599.71,-3875.5,48.4972,769.481,0.0515864,1.17355,-0.00176131,-0.17285
0.0123964,1.209,6599.7,-3875.5,49.1498,767.103,0.0510305,1.17687,-0.00205038,-0.169523
0.0117307,1.19924,6599.73,-3875.5,46.8177,774.77,0.0527045,1.17002,-0.00195034,-0.176373
0.0125241,1.21141,6599.7,-3875.5,49.7445,766.205,0.0509995,1.16876,-0.00175617,-0.17764
0.0121297,1.16724,6599.71,-3875.5,47.7901,774.067,0.0519552,1.13311,-0.00218373,-0.213289
0.012501,1.1979,6599.7,-3875.5,49.8116,765.927,0.0510022,1.16951,-0.00184996,-0.176892
