tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0160687,-0.305192,6599.5,-3875.5,64.0409,736.062,0.0452224,6.08137,0.00305998,0.246987
0.016542,-0.338082,6599.47,-3875.5,65.7929,730.238,0.0438865,6.02676,0.00274929,0.192372
0.0167788,-0.31727,6599.45,-3875.5,66.9369,729.345,0.0436958,6.07703,0.00296935,0.24264
0.0162585,-0.285824,6599.49,-3875.5,64.713,735.504,0.0446931,6.11569,0.00335188,0.281304
0.0164644,-0.320623,6599.47,-3875.5,65.8535,731.072,0.0439478,6.0659,0.00296695,0.231515
0.0162836,-0.328144,6599.48,-3875.5,64.9319,732.555,0.0443227,6.0443,0.00253459,0.209917
0.0163021,-0.316438,6599.48,-3875.5,65.2414,732.233,0.044236,6.05796,0.00261998,0.22357
0.0166075,-0.280125,6599.46,-3875.5,65.8379,733.38,0.0442729,6.14078,0.00376364,0.306393
0.0166171,-0.32683,6599.46,-3875.5,66.0882,730.252,0.0438409,6.05429,0.00266478,0.219908
0.0165882,-0.286679,6599.46,-3875.5,65.8086,733.036,0.0441809,6.12659,0.00356992,0.292203
0.0161662,-0.294211,6599.49,-3875.5,64.3054,735.926,0.0446749,6.09983,0.00329313,0.265441
0.0161844,-0.329177,6599.49,-3875.5,64.3278,733.942,0.0449056,6.04331,0.00253803,0.208928
0.0162759,-0.328506,6599.49,-3875.5,64.8359,732.869,0.044451,6.05059,0.00304902,0.216205
0.0161291,-0.308116,6599.49,-3875.5,64.1281,735.661,0.0449422,6.08088,0.00304269,0.246495
0.0163448,-0.279075,6599.48,-3875.5,65.297,734.705,0.0444423,6.14525,0.00394114,0.310867
0.0160847,-0.320278,6599.49,-3875.5,64.2932,734.368,0.044736,6.05969,0.00281179,0.225306
0.0165599,-0.289037,6599.47,-3875.5,65.9386,732.836,0.0441977,6.12507,0.00368055,0.290685
0.0168155,-0.312946,6599.45,-3875.5,67.1058,729.039,0.0439253,6.07316,0.00298033,0.238777
0.0161205,-0.322677,6599.5,-3875.5,64.2746,734.31,0.0448159,6.05588,0.00285814,0.221489
0.0164785,-0.291619,6599.47,-3875.5,65.621,733.534,0.0443825,6.12095,0.00336004,0.286563
0.0163488,-0.292947,6599.48,-3875.5,65.2859,734.129,0.0444317,6.11452,0.00343218,0.280131
0.0163496,-0.327897,6599.48,-3875.5,64.9434,732.728,0.0446966,6.03914,0.00226693,0.204752
0.0165696,-0.342073,6599.46,-3875.5,66.1441,729.854,0.0441502,6.02863,0.00232275,0.194239
0.0163442,-0.328088,6599.48,-3875.5,64.8821,732.553,0.0442865,6.04556,0.0025834,0.211169
0.016108,-0.319581,6599.5,-3875.5,64.0275,734.972,0.0446537,6.06444,0.00268022,0.230052
0.0165723,-0.339077,6599.47,-3875.5,65.8381,730.462,0.0443265,6.0261,0.00239902,0.191718
0.0167325,-0.321789,6599.45,-3875.5,66.3427,730.575,0.0440958,6.07223,0.002678,0.237846
0.0164091,-0.316765,6599.48,-3875.5,65.4899,731.939,0.0442874,6.06313,0.0028166,0.228745
0.0165922,-0.337794,6599.47,-3875.5,66.0999,729.814,0.0439659,6.02787,0.00251117,0.193481
0.0166364,-0.326205,6599.46,-3875.5,66.2743,729.783,0.0437583,6.04914,0.00234337,0.214755
0.0165615,-0.30027,6599.47,-3875.5,66.1282,732.18,0.0441735,6.11075,0.00335759,0.27636
0.0162044,-0.341785,6599.49,-3875.5,64.9301,732.024,0.044161,6.02723,0.002331,0.192841
0.0166238,-0.325143,6599.47,-3875.5,66.2161,730.316,0.0442546,6.05317,0.00285839,0.218786
0.0162241,-0.314581,6599.49,-3875.5,64.7324,734.231,0.0445472,6.0812,0.00268128,0.246811
0.0162547,-0.333692,6599.49,-3875.5,65.1342,731.835,0.0442538,6.03242,0.00234149,0.198038
0.0162441,-0.319793,6599.49,-3875.5,64.8569,733.235,0.0445602,6.06199,0.0027476,0.227602
0.0166448,-0.329819,6599.46,-3875.5,66.4345,729.381,0.0437673,6.0462,0.00238988,0.211811
0.0161896,-0.296748,6599.49,-3875.5,64.2524,736.511,0.0450522,6.10897,0.0032586,0.27458
0.0166358,-0.311745,6599.46,-3875.5,66.3073,731.082,0.0442497,6.0817,0.00256531,0.24731
0.0167128,-0.334733,6599.45,-3875.5,66.7966,728.816,0.0436769,6.04918,0.00255768,0.214794
0.0162781,-0.301564,6599.48,-3875.5,64.6823,734.627,0.0446487,6.08817,0.0029212,0.253784
0.0167817,-0.31082,6599.45,-3875.5,67.0453,729.627,0.0438495,6.08855,0.00342038,0.254159
0.0162834,-0.323421,6599.48,-3875.5,64.8937,732.913,0.0445221,6.0569,0.00269616,0.222511
0.016405,-0.316077,6599.47,-3875.5,65.3228,732.385,0.0443791,6.0665,0.00319009,0.232114
0.0163913,-0.284359,6599.47,-3875.5,64.9778,735.062,0.0445781,6.12292,0.00352076,0.288531
0.016725,-0.308546,6599.46,-3875.5,66.2749,731.259,0.0439552,6.0916,0.00295149,0.257214
0.0167665,-0.294385,6599.45,-3875.5,66.7157,730.946,0.0438827,6.11517,0.00367603,0.280787
0.0165253,-0.338434,6599.47,-3875.5,65.6163,730.392,0.043942,6.02466,0.00275506,0.190277
0.016339,-0.319249,6599.48,-3875.5,64.9869,733.313,0.0444976,6.07221,0.00281861,0.237819
0.0164582,-0.330254,6599.47,-3875.5,65.448,731.481,0.044295,6.04119,0.00224415,0.206801
0.0168349,-0.301837,6599.45,-3875.5,67.0325,729.796,0.043678,6.09696,0.0034071,0.262576
0.0165704,-0.303224,6599.47,-3875.5,66.023,732.146,0.0444567,6.09255,0.0033441,0.258168
0.0167358,-0.296331,6599.45,-3875.5,66.5632,731.119,0.0439873,6.10919,0.00340629,0.274808
0.0164034,-0.337804,6599.48,-3875.5,65.348,731.55,0.0444044,6.03099,0.0021998,0.196601
0.0166392,-0.341751,6599.46,-3875.5,65.8907,730.124,0.0438566,6.0293,0.0022427,0.194909
0.0167063,-0.294108,6599.46,-3875.5,66.5759,731.12,0.0438533,6.11286,0.00327037,0.278478
0.0165965,-0.304992,6599.46,-3875.5,66.3915,731.145,0.0441792,6.09036,0.00296017,0.255974
0.0161831,-0.328346,6599.49,-3875.5,64.6071,733.294,0.0446195,6.04806,0.00273348,0.213675
0.0166474,-0.329993,6599.46,-3875.5,66.2667,729.729,0.0439343,6.04014,0.00268229,0.20575
0.0163986,-0.347936,6599.48,-3875.5,65.3215,731.364,0.044514,6.0211,0.00216085,0.186718
0.0162972,-0.32394,6599.48,-3875.5,64.8836,732.654,0.0444158,6.04585,0.00239965,0.211468
0.0164779,-0.290519,6599.48,-3875.5,66.2302,732.166,0.0440173,6.13014,0.00375527,0.29575
0.0162396,-0.316263,6599.49,-3875.5,64.5006,734.444,0.044693,6.07653,0.00266364,0.242141
0.0163389,-0.290809,6599.48,-3875.5,64.9732,734.479,0.0441135,6.11722,0.00306481,0.282832
0.0166189,-0.301752,6599.46,-3875.5,66.6208,730.584,0.0437559,6.09899,0.00304301,0.2646
0.0164493,-0.286558,6599.47,-3875.5,66.0136,732.73,0.0442734,6.12867,0.00381451,0.294281
0.0165361,-0.270169,6599.46,-3875.5,65.4481,734.263,0.0442838,6.14306,0.00384404,0.308673
0.0162245,-0.281233,6599.48,-3875.5,64.6788,735.875,0.0447361,6.13113,0.00387831,0.296745
0.0166402,-0.318649,6599.46,-3875.5,66.2661,730.308,0.0440385,6.05702,0.00263938,0.222636
0.0167931,-0.330348,6599.45,-3875.5,66.7187,728.957,0.0437526,6.04706,0.00251436,0.212671
0.0166392,-0.281119,6599.46,-3875.5,66.1209,732.549,0.0440895,6.13707,0.00383239,0.302688
0.0166252,-0.298392,6599.46,-3875.5,66.1784,731.993,0.0442579,6.10713,0.00298629,0.27274
0.0163784,-0.285551,6599.48,-3875.5,65.367,734.182,0.0442221,6.13282,0.00389787,0.298438
0.01693,-0.298391,6599.44,-3875.5,67.0693,729.916,0.0438246,6.10514,0.00335593,0.270758
0.0167768,-0.326807,6599.45,-3875.5,66.6252,729.44,0.0436987,6.05912,0.00287811,0.224733
0.0168438,-0.311295,6599.45,-3875.5,67.1079,729.801,0.043979,6.09528,0.00291435,0.260889
0.0168266,-0.292219,6599.45,-3875.5,66.8956,730.544,0.0437405,6.11692,0.00352453,0.282529
0.0168239,-0.297855,6599.45,-3875.5,67.0349,730.04,0.0437868,6.1084,0.00332853,0.274013
0.0165277,-0.330239,6599.47,-3875.5,65.8658,730.38,0.0437755,6.04018,0.00245278,0.205796
0.0161894,-0.309294,6599.49,-3875.5,64.1763,735.703,0.0451311,6.08081,0.00296573,0.246419
0.0168182,-0.306461,6599.45,-3875.5,67.1128,729.688,0.0439258,6.09633,0.0031869,0.261945
0.0161144,-0.31606,6599.5,-3875.5,64.2263,734.493,0.0448974,6.05518,0.00278526,0.220792
0.0163093,-0.319804,6599.48,-3875.5,64.7506,733.488,0.0447746,6.05902,0.00267435,0.224633
0.0167127,-0.292837,6599.46,-3875.5,66.7956,730.748,0.0438694,6.11289,0.00359092,0.278501
0.0161838,-0.304336,6599.49,-3875.5,64.5185,735.35,0.0448205,6.09295,0.00308946,0.258561
0.0167064,-0.297314,6599.46,-3875.5,66.2942,731.816,0.0440186,6.11152,0.00338562,0.277133
0.016219,-0.300464,6599.49,-3875.5,64.5478,735.661,0.0447665,6.10283,0.00341254,0.268447
0.016487,-0.28967,6599.47,-3875.5,65.1315,735.065,0.0447792,6.13428,0.00373468,0.299889
0.0162427,-0.303823,6599.48,-3875.5,64.6476,735.352,0.0450603,6.09729,0.00322246,0.2629
0.0163197,-0.293791,6599.48,-3875.5,64.7623,735.529,0.0448887,6.11705,0.00360772,0.282659
0.0168532,-0.32171,6599.45,-3875.5,66.7954,729.077,0.0435885,6.06338,0.00291463,0.228996
0.0163501,-0.319095,6599.48,-3875.5,64.9834,732.867,0.0444401,6.05992,0.00278624,0.225538
0.016456,-0.294505,6599.47,-3875.5,65.8363,732.944,0.0442412,6.11983,0.00346155,0.285448
0.0164202,-0.332783,6599.47,-3875.5,65.2858,731.584,0.0440913,6.03889,0.00200458,0.204505
0.0163957,-0.282421,6599.47,-3875.5,65.2244,735.107,0.0447478,6.14465,0.00398689,0.310266
0.0164738,-0.328828,6599.47,-3875.5,65.5784,731.689,0.0443911,6.05738,0.00272238,0.222994
0.0161849,-0.306572,6599.49,-3875.5,64.6765,733.773,0.044617,6.06758,0.00309211,0.233195
0.0167821,-0.300209,6599.45,-3875.5,66.5675,731.202,0.0440543,6.10761,0.00330155,0.273221
0.0163985,-0.293464,6599.48,-3875.5,65.2931,733.991,0.0443945,6.11025,0.00338476,0.275863
0.0166721,-0.291928,6599.46,-3875.5,66.4543,731.59,0.0439635,6.12016,0.00332748,0.285773
0.0166853,-0.33292,6599.45,-3875.5,66.2206,729.773,0.0439988,6.0323,0.0022191,0.197915
0.0166736,-0.30152,6599.46,-3875.5,66.1591,731.953,0.0442502,6.10405,0.00329393,0.269667
0.0165511,-0.290297,6599.47,-3875.5,65.8742,732.804,0.0442186,6.11704,0.00340889,0.282653
0.0169742,-0.315867,6599.44,-3875.5,67.0174,728.477,0.0433792,6.06247,0.00272764,0.22808
0.0165252,-0.29938,6599.47,-3875.5,65.6522,732.842,0.0443904,6.09441,0.00319712,0.260027
0.0161588,-0.329913,6599.49,-3875.5,64.5902,733.424,0.0446159,6.04548,0.00245716,0.211092
0.0161342,-0.33497,6599.49,-3875.5,64.396,733.72,0.044687,6.04445,0.00241516,0.210059
0.0167345,-0.321205,6599.46,-3875.5,66.7306,729.487,0.0436973,6.07165,0.00311168,0.23726
0.0161755,-0.30985,6599.49,-3875.5,64.481,734.891,0.0445708,6.08594,0.00293586,0.251555
0.0162566,-0.319924,6599.49,-3875.5,64.6116,733.447,0.0444814,6.05681,0.00282539,0.222428
0.016699,-0.331,6599.46,-3875.5,66.4568,729.296,0.0437304,6.04196,0.00280557,0.207576
0.0169246,-0.282804,6599.44,-3875.5,66.9214,730.432,0.0440235,6.10424,0.00319275,0.269849
0.0168211,-0.315907,6599.42,-3875.5,66.8015,729.927,0.0438809,6.08162,0.00291626,0.247238
0.0162476,-0.31816,6599.49,-3875.5,64.8312,733.972,0.0449708,6.07316,0.00304592,0.238778
0.0163278,-0.305143,6599.48,-3875.5,65.2181,733.209,0.0440856,6.09232,0.00331928,0.257936
0.0164463,-0.288391,6599.47,-3875.5,65.3332,734.184,0.0444598,6.12398,0.00366467,0.289595
0.0163087,-0.321336,6599.48,-3875.5,65.056,732.897,0.0443974,6.06668,0.00272341,0.232296
0.0163345,-0.316188,6599.48,-3875.5,64.9457,733.308,0.044618,6.06856,0.0029877,0.234177
0.0164187,-0.308014,6599.48,-3875.5,65.4454,732.8,0.0444693,6.08162,0.00305307,0.247233
0.0163556,-0.281175,6599.48,-3875.5,65.0021,735.027,0.0441114,6.13883,0.00370338,0.304439
0.0162992,-0.293341,6599.48,-3875.5,65.079,734.971,0.0447113,6.12127,0.0036489,0.286883
0.0165599,-0.324102,6599.46,-3875.5,65.9392,730.911,0.0442549,6.05548,0.00272993,0.221089
0.0166808,-0.293414,6599.46,-3875.5,66.4446,731.618,0.0438401,6.12846,0.00378991,0.294077
0.0163994,-0.318228,6599.47,-3875.5,65.2915,732.599,0.0443141,6.06861,0.00297173,0.234223
0.016714,-0.336902,6599.46,-3875.5,66.4466,729.029,0.0433891,6.03958,0.00261301,0.205193
0.0163717,-0.338358,6599.48,-3875.5,65.251,731.794,0.0444342,6.03182,0.00218035,0.197433
0.0166629,-0.30007,6599.46,-3875.5,66.1721,731.925,0.0443286,6.10114,0.0030817,0.266754
0.0164644,-0.290043,6599.47,-3875.5,65.9492,732.747,0.0442089,6.12102,0.00362226,0.286637
0.016187,-0.327585,6599.49,-3875.5,64.4852,733.336,0.0445855,6.03944,0.00265178,0.205057
0.0167039,-0.323663,6599.46,-3875.5,67.0023,729.123,0.0438314,6.07246,0.00313902,0.238074
0.0167371,-0.32737,6599.45,-3875.5,66.524,729.375,0.0437512,6.05297,0.00234732,0.218586
0.0162949,-0.284083,6599.48,-3875.5,65.585,733.325,0.0442921,6.10406,0.0032298,0.269677
0.0164713,-0.333413,6599.47,-3875.5,65.7036,731.05,0.0442305,6.04295,0.00256433,0.208559
0.0164816,-0.276781,6599.47,-3875.5,65.4293,733.964,0.0440644,6.13745,0.00344751,0.30306
0.0164631,-0.314302,6599.47,-3875.5,65.973,731.177,0.0442396,6.0675,0.00289356,0.233112
0.0165819,-0.283956,6599.46,-3875.5,65.768,733.324,0.0442951,6.13428,0.00370795,0.299891
0.0165904,-0.293784,6599.46,-3875.5,66.2998,731.66,0.0437151,6.11983,0.0037846,0.285441
0.0164869,-0.337846,6599.47,-3875.5,65.5634,730.906,0.0440671,6.03251,0.00249862,0.198121
0.0161261,-0.298891,6599.49,-3875.5,64.5108,735.822,0.0449366,6.09846,0.00328452,0.264069
0.0161533,-0.296719,6599.49,-3875.5,64.651,735.488,0.0448097,6.10665,0.00338427,0.272266
0.016752,-0.304274,6599.45,-3875.5,66.7011,730.759,0.0439958,6.10235,0.00314242,0.267964
0.0166136,-0.311492,6599.46,-3875.5,66.1754,730.921,0.0441866,6.07635,0.00276485,0.241967
0.0162829,-0.324185,6599.48,-3875.5,64.8603,732.846,0.0444521,6.05476,0.00268472,0.22037
0.0164257,-0.277577,6599.48,-3875.5,65.2324,734.697,0.0445615,6.13938,0.00377114,0.304994
0.0163248,-0.316503,6599.48,-3875.5,64.3375,733.978,0.0447285,6.04931,0.00269597,0.214928
0.0166111,-0.293431,6599.46,-3875.5,66.1276,731.477,0.0435804,6.10497,0.00272412,0.27058
0.0162368,-0.286263,6599.48,-3875.5,64.808,735.383,0.0445802,6.12636,0.00360905,0.291975
0.0164701,-0.310505,6599.47,-3875.5,65.4879,733.19,0.0447733,6.08856,0.00313843,0.254173
0.0163085,-0.295459,6599.48,-3875.5,64.7473,734.779,0.0446068,6.0959,0.00321057,0.261518
0.01632,-0.324721,6599.48,-3875.5,64.7751,733.182,0.0444605,6.05872,0.00270208,0.224337
0.0166382,-0.33793,6599.46,-3875.5,65.7318,730.673,0.0439477,6.0358,0.00214808,0.201418
0.0165404,-0.300963,6599.46,-3875.5,65.8023,732.774,0.0444074,6.10264,0.00349349,0.268255
0.0163844,-0.337984,6599.48,-3875.5,65.2448,731.441,0.0443454,6.02447,0.00243671,0.190083
0.0162562,-0.323385,6599.49,-3875.5,64.526,733.827,0.0447016,6.05675,0.00284273,0.222362
0.0162682,-0.325301,6599.48,-3875.5,64.622,733.302,0.0445662,6.05103,0.00258762,0.216643
0.0161395,-0.292676,6599.49,-3875.5,64.1884,736.559,0.0450123,6.10478,0.00331268,0.270394
0.0166798,-0.310611,6599.46,-3875.5,66.9166,729.483,0.0436168,6.08304,0.00300835,0.248656
0.0165916,-0.30493,6599.46,-3875.5,66.0276,731.705,0.0438058,6.09819,0.00335296,0.263802
0.0162634,-0.29097,6599.48,-3875.5,64.6747,735.759,0.0447032,6.12541,0.00313023,0.291021
0.0162324,-0.302592,6599.49,-3875.5,64.4506,735.272,0.0446974,6.09099,0.00316269,0.256599
0.0162445,-0.293646,6599.48,-3875.5,64.9142,734.939,0.0446462,6.11041,0.0032415,0.276028
0.0162923,-0.277613,6599.48,-3875.5,64.9349,735.585,0.0448529,6.13667,0.00363564,0.30228
0.0165558,-0.274517,6599.47,-3875.5,65.7593,733.512,0.0441089,6.14496,0.0039047,0.310574
0.0161897,-0.302013,6599.49,-3875.5,64.1918,736.133,0.0447655,6.09645,0.0031669,0.262068
0.0161235,-0.304496,6599.49,-3875.5,64.3732,735.446,0.0444434,6.09559,0.00338345,0.261205
0.016612,-0.278856,6599.47,-3875.5,66.2383,732.472,0.0441936,6.14308,0.00420983,0.308694
0.0165889,-0.31621,6599.46,-3875.5,66.1616,731.234,0.0442555,6.07991,0.00291269,0.245521
0.0166388,-0.318846,6599.46,-3875.5,66.3415,730.305,0.0440221,6.06742,0.00296313,0.233038
0.0168185,-0.311263,6599.45,-3875.5,66.7278,730.103,0.0437535,6.08904,0.00298572,0.254651
0.0161346,-0.29602,6599.49,-3875.5,64.5472,735.149,0.0448012,6.09108,0.00307185,0.256689
0.0165725,-0.307741,6599.46,-3875.5,66.1125,731.425,0.0440411,6.08791,0.00311575,0.253525
0.0162645,-0.317135,6599.48,-3875.5,64.7606,733.266,0.0442411,6.06673,0.00297224,0.232346
0.0166024,-0.334134,6599.47,-3875.5,66.0401,730.251,0.0441011,6.03856,0.00254172,0.204171
0.016589,-0.334937,6599.46,-3875.5,65.6221,730.705,0.0440307,6.02705,0.00205202,0.192668
0.0166384,-0.290709,6599.46,-3875.5,66.4711,731.405,0.0440114,6.11054,0.0033121,0.276149
0.0167765,-0.284007,6599.45,-3875.5,66.5025,731.628,0.0440342,6.13417,0.00354216,0.299779
0.0163523,-0.322296,6599.48,-3875.5,65.1211,732.455,0.0445952,6.04742,0.00262686,0.213037
0.0167067,-0.292713,6599.46,-3875.5,66.4803,731.563,0.0441436,6.11349,0.00343167,0.279101
0.0164223,-0.320258,6599.47,-3875.5,65.4805,731.932,0.0442798,6.062,0.00274998,0.227609
0.0168123,-0.324519,6599.45,-3875.5,66.9815,728.768,0.0438393,6.06041,0.00279817,0.226019
0.0166654,-0.296825,6599.46,-3875.5,66.1512,731.905,0.0441188,6.10493,0.00322448,0.270543
0.01655,-0.306928,6599.47,-3875.5,65.9402,731.92,0.0443412,6.08558,0.00312196,0.251192
0.0162689,-0.285241,6599.48,-3875.5,64.8507,735.42,0.044507,6.13728,0.00361505,0.302894
0.0166267,-0.284849,6599.46,-3875.5,66.2851,732.176,0.0440955,6.13584,0.00369652,0.301452
0.0166,-0.27876,6599.46,-3875.5,66.0461,732.814,0.0441153,6.14583,0.0040082,0.311441
0.0167177,-0.308271,6599.45,-3875.5,66.5683,730.692,0.0439607,6.08988,0.0031989,0.255493
0.0161417,-0.304121,6599.49,-3875.5,64.2447,736.205,0.0448424,6.10045,0.00329163,0.266066
0.016684,-0.424122,6599.46,-3875.5,65.9597,731.191,0.0442882,6.06823,0.00299828,0.233846
0.0165465,-0.281027,6599.47,-3875.5,65.7507,733.496,0.0442896,6.14137,0.00384028,0.306984
0.0163866,-0.300152,6599.48,-3875.5,65.3842,732.656,0.0442759,6.0774,0.00281176,0.243013
0.016295,-0.288759,6599.48,-3875.5,64.7486,735.374,0.0445295,6.12217,0.00339025,0.287787
0.0164083,-0.282117,6599.48,-3875.5,65.3249,734.089,0.0443057,6.12444,0.00365991,0.290052
0.0162176,-0.31583,6599.49,-3875.5,64.6727,733.776,0.0445456,6.06836,0.00289493,0.233972
0.0165598,-0.322431,6599.47,-3875.5,65.96,730.802,0.0440021,6.06048,0.00285198,0.226097
0.0167669,-0.290191,6599.45,-3875.5,66.5774,730.886,0.0434945,6.12284,0.00333192,0.288458
0.016503,-0.312091,6599.47,-3875.5,65.7517,732.043,0.0442779,6.07957,0.00300084,0.245187
0.0164791,-0.325564,6599.47,-3875.5,65.7927,730.673,0.0436616,6.05863,0.00297004,0.224241
0.0169601,-0.314497,6599.44,-3875.5,67.0361,729.053,0.0435885,6.07585,0.0028976,0.241467
0.016486,-0.32751,6599.47,-3875.5,65.6957,731.436,0.0445585,6.05174,0.00274046,0.21735
0.0162242,-0.321755,6599.49,-3875.5,65.2702,732.576,0.0444736,6.06729,0.00260968,0.2329
0.0163205,-0.319856,6599.48,-3875.5,64.7574,733.582,0.0445042,6.06686,0.00274335,0.232475
0.0163907,-0.316138,6599.47,-3875.5,65.1872,732.455,0.044271,6.06415,0.00279872,0.22976
0.0160922,-0.305581,6599.5,-3875.5,64.0825,736.2,0.044907,6.08855,0.00344101,0.254168
0.0164965,-0.290159,6599.47,-3875.5,65.4407,734.049,0.0445297,6.12734,0.00363974,0.292958
0.0163801,-0.333812,6599.48,-3875.5,65.2855,731.796,0.0443364,6.03932,0.00249647,0.204938
0.0165199,-0.306848,6599.47,-3875.5,65.9216,731.731,0.0438376,6.08386,0.00270127,0.249478
0.0164435,-0.293928,6599.47,-3875.5,65.1103,735.078,0.0444884,6.1424,0.00375833,0.308009
0.016472,-0.304935,6599.48,-3875.5,65.8909,732.123,0.0442858,6.09113,0.00310736,0.256747
0.0162779,-0.315691,6599.48,-3875.5,64.9373,733.37,0.0444281,6.07449,0.00289803,0.240104
0.0166802,-0.301529,6599.46,-3875.5,66.9396,729.673,0.0439405,6.08193,0.00288959,0.247544
0.0162432,-0.318118,6599.48,-3875.5,64.5468,733.682,0.0446245,6.05531,0.00240733,0.220925
0.0166403,-0.330061,6599.45,-3875.5,66.3789,729.47,0.0438524,6.04353,0.00252024,0.209145
0.0167201,-0.334157,6599.44,-3875.5,66.6002,729.261,0.043967,6.04445,0.00281019,0.21006
0.0164407,-0.291694,6599.47,-3875.5,65.5706,733.245,0.0440608,6.11231,0.00326834,0.27792
0.016169,-0.326965,6599.49,-3875.5,64.5475,733.572,0.0444086,6.05631,0.00282675,0.221921
0.0162729,-0.319093,6599.48,-3875.5,64.7851,733.115,0.0444516,6.05821,0.00286236,0.223819
0.0161378,-0.311709,6599.49,-3875.5,64.2692,734.87,0.0447478,6.0714,0.00270435,0.237015
0.0161473,-0.299745,6599.49,-3875.5,64.3926,735.875,0.0448129,6.09941,0.00305597,0.265025
0.016314,-0.305709,6599.48,-3875.5,64.954,734.015,0.0444279,6.09073,0.00297276,0.256342
0.0167391,-0.328313,6599.45,-3875.5,66.3835,729.426,0.0434283,6.04037,0.00279827,0.205983
0.0166841,-0.322251,6599.46,-3875.5,66.23,730.281,0.0440673,6.05773,0.00259155,0.223346
0.0162455,-0.333586,6599.48,-3875.5,64.7026,732.993,0.0446714,6.03212,0.00241714,0.197733
0.0163851,-0.332757,6599.48,-3875.5,65.1705,732.071,0.0443896,6.0432,0.00247064,0.208811
0.0166548,-0.313072,6599.46,-3875.5,66.3828,730.552,0.044045,6.0757,0.00317328,0.241316
0.0163487,-0.325912,6599.48,-3875.5,65.3666,731.935,0.0444752,6.04829,0.0026387,0.213901
0.0161898,-0.307904,6599.49,-3875.5,64.3655,735.481,0.0449951,6.08594,0.00309433,0.251549
0.0161379,-0.305853,6599.49,-3875.5,64.3219,735.85,0.0449352,6.09422,0.0030919,0.259834
0.0160405,-0.287935,6599.5,-3875.5,64.5729,735.824,0.0451904,6.1158,0.00292604,0.281414
0.0164118,-0.328192,6599.47,-3875.5,65.4371,731.449,0.0441058,6.04682,0.00247193,0.212436
0.0167566,-0.29216,6599.46,-3875.5,66.7953,730.708,0.0437681,6.12525,0.00387811,0.290866
0.0167871,-0.312506,6599.45,-3875.5,66.9554,729.194,0.0435359,6.07808,0.00308372,0.243697
0.0161805,-0.273589,6599.49,-3875.5,64.9508,734.773,0.0445688,6.10807,0.00324611,0.273686
0.0163383,-0.281033,6599.48,-3875.5,65.1762,734.757,0.0445394,6.13668,0.0038005,0.302292
0.016599,-0.336884,6599.47,-3875.5,66.2022,729.743,0.0439278,6.03484,0.00262518,0.200452
0.0168774,-0.310115,6599.44,-3875.5,67.1504,729.114,0.0435869,6.08389,0.00284571,0.249508
0.0164007,-0.31976,6599.47,-3875.5,65.3426,731.967,0.0441789,6.05917,0.00277846,0.22478
0.0164323,-0.304251,6599.47,-3875.5,65.7151,732.397,0.0438367,6.09408,0.00306948,0.259689
0.016174,-0.309097,6599.49,-3875.5,64.4094,734.523,0.0446972,6.07077,0.00305885,0.236387
0.0165625,-0.31565,6599.47,-3875.5,65.7086,731.812,0.0438856,6.07875,0.00309141,0.244362
0.0162935,-0.309156,6599.48,-3875.5,64.5448,734.427,0.044576,6.07944,0.00298442,0.245054
0.0164619,-0.324271,6599.47,-3875.5,65.2716,731.979,0.0442747,6.04948,0.00273088,0.21509
0.0166821,-0.304108,6599.45,-3875.5,66.7955,730.366,0.0437726,6.09962,0.00308922,0.265233
0.0166942,-0.28229,6599.46,-3875.5,66.0957,732.727,0.0442418,6.14102,0.00389691,0.306632
0.0163748,-0.294353,6599.48,-3875.5,65.1917,734.073,0.0443984,6.1047,0.0035383,0.27031
0.0160287,-0.296733,6599.5,-3875.5,64.0373,736.117,0.0443161,6.17369,0.00431051,0.339307
0.0165087,-0.324466,6599.47,-3875.5,65.4337,731.717,0.0442735,6.0527,0.00265581,0.218318
0.0162001,-0.33293,6599.49,-3875.5,64.6668,732.814,0.0444095,6.0329,0.00231795,0.198517
0.016695,-0.304796,6599.45,-3875.5,66.3006,730.717,0.0437372,6.0839,0.00300717,0.249515
0.0164658,-0.282552,6599.47,-3875.5,65.5038,734.025,0.0443634,6.13513,0.00366844,0.300746
0.0164496,-0.297308,6599.47,-3875.5,64.9857,734.694,0.044606,6.10503,0.00354648,0.270645
0.0168089,-0.288854,6599.44,-3875.5,66.7951,730.747,0.043786,6.12538,0.00361373,0.290994
0.0167114,-0.289954,6599.45,-3875.5,66.5857,731.44,0.0440605,6.12167,0.00346524,0.287288
0.0163721,-0.34007,6599.48,-3875.5,65.549,730.847,0.0443014,6.02246,0.00237199,0.188075
0.0166892,-0.292953,6599.46,-3875.5,66.6391,731.106,0.0437983,6.13111,0.0038463,0.296727
0.0162921,-0.32344,6599.48,-3875.5,65.0373,732.626,0.0444203,6.05522,0.00264644,0.220833
0.0165415,-0.321806,6599.46,-3875.5,65.6351,731.646,0.0445661,6.05548,0.00267733,0.221097
0.016397,-0.271934,6599.48,-3875.5,65.4648,734.588,0.0446787,6.1494,0.00381659,0.315012
0.0164137,-0.329213,6599.47,-3875.5,65.4379,731.612,0.0443584,6.0461,0.0024724,0.211712
0.016237,-0.287016,6599.49,-3875.5,65.2311,734.642,0.0447578,6.12676,0.00356852,0.292369
