tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148887,-3.12696,6599.57,-3875.5,59.2349,736.583,0.0460484,3.17103,0.000142695,0.0294407
0.0145546,-3.13889,6599.59,-3875.5,58.0896,739.191,0.0467712,3.15054,9.12747e-05,0.00895026
0.0145131,-3.12725,6599.59,-3875.5,57.589,740.34,0.0469274,3.16387,0.000180914,0.0222823
0.0140825,3.13353,6599.61,-3875.5,56.2896,743.341,0.0475964,3.1326,0.000310287,-0.00899054
0.0144381,3.13315,6599.6,-3875.5,57.4683,740.596,0.0470526,3.13226,-0.000298902,-0.00933144
0.0146898,3.10603,6599.58,-3875.5,58.1417,739.385,0.04653,3.0797,-0.000684612,-0.0618905
0.0145859,-3.12841,6599.58,-3875.5,57.688,739.967,0.0467736,3.1527,0.000143449,0.0111103
0.0145818,-3.11515,6599.59,-3875.5,58.0913,739.312,0.046482,3.18308,0.000453654,0.0414847
0.0141815,-3.12767,6599.61,-3875.5,56.6703,742.396,0.0472494,3.16657,0.000457653,0.0249738
0.0146446,-3.1233,6599.58,-3875.5,58.3363,738.713,0.0465638,3.1715,0.000346178,0.0299115
0.014194,-3.12473,6599.61,-3875.5,56.6209,742.429,0.047171,3.16667,0.000461256,0.0250756
0.0147866,3.12297,6599.57,-3875.5,58.6455,738.161,0.0465159,3.10568,-0.000532743,-0.0359088
0.014689,-3.12019,6599.58,-3875.5,58.0549,739.718,0.0468717,3.18956,0.000660733,0.0479624
0.0145414,-3.13605,6599.59,-3875.5,57.8485,739.342,0.0463645,3.15087,2.64406e-05,0.00927739
0.0149028,3.14061,6599.57,-3875.5,59.4393,736.068,0.0461936,3.14311,0.000154141,0.00151735
0.0148258,3.12324,6599.57,-3875.5,58.693,737.949,0.0463207,3.10337,-0.000591095,-0.0382187
0.0149806,3.13556,6599.56,-3875.5,59.4677,736.106,0.0460587,3.13142,4.83503e-06,-0.0101697
0.014505,3.11321,6599.59,-3875.5,57.7803,739.83,0.046408,3.0973,-0.000388093,-0.0442894
0.0146021,-3.11873,6599.58,-3875.5,58.3948,738.35,0.046379,3.17346,0.00033996,0.0318671
0.0147959,-3.11666,6599.57,-3875.5,58.7227,737.936,0.0463343,3.18112,0.000320405,0.0395253
0.0144896,3.09807,6599.59,-3875.5,57.8362,740.255,0.0468991,3.07604,-0.000697874,-0.065556
0.0142303,-3.11468,6599.6,-3875.5,56.8328,742.283,0.0471963,3.18322,0.000472413,0.0416319
0.0145506,-3.10222,6599.59,-3875.5,57.5887,740.716,0.0469304,3.20403,0.000632158,0.0624402
0.0143131,3.11398,6599.61,-3875.5,56.9436,741.991,0.0469058,3.09245,-0.000319501,-0.0491416
0.0148127,3.11413,6599.57,-3875.5,58.6523,737.983,0.0460713,3.09202,-0.00028086,-0.0495735
0.014517,-3.10827,6599.58,-3875.5,57.8982,739.689,0.0466483,3.18935,0.000648949,0.0477577
0.0143933,3.10985,6599.6,-3875.5,57.38,741.328,0.0471441,3.08809,-0.000525933,-0.0534992
0.0146869,3.12291,6599.58,-3875.5,58.5128,738.328,0.0464988,3.1161,-0.000292643,-0.0254973
0.0146302,3.11348,6599.58,-3875.5,57.8309,739.947,0.0465224,3.09001,-0.000546234,-0.0515799
0.0145527,-3.13673,6599.58,-3875.5,58.182,738.955,0.0467456,3.14572,-0.00019566,0.00412822
0.0145126,3.10724,6599.59,-3875.5,57.8939,739.826,0.0466451,3.08429,-0.000492457,-0.0573072
0.0145012,-3.113,6599.59,-3875.5,57.8665,739.956,0.0467542,3.19366,0.000587348,0.0520681
0.01427,-3.14011,6599.61,-3875.5,56.7896,741.969,0.0471232,3.14138,0.000154615,-0.000216597
0.0144704,3.11075,6599.59,-3875.5,57.4685,740.739,0.046711,3.09051,-0.000321328,-0.0510814
0.0148746,3.12213,6599.57,-3875.5,59.0453,737.243,0.0463491,3.10889,-0.000106363,-0.0327015
0.0146468,-3.12805,6599.58,-3875.5,58.3374,738.399,0.0464133,3.16395,0.00031026,0.022359
0.0148469,3.13102,6599.57,-3875.5,59.0778,736.981,0.0462489,3.1246,-0.000356484,-0.0169916
0.0142868,3.13939,6599.6,-3875.5,56.7417,742.001,0.0471829,3.13748,-2.10935e-05,-0.00411657
0.0142261,-3.12822,6599.61,-3875.5,56.7698,742.343,0.0474156,3.16594,-4.12122e-05,0.0243489
0.0145456,-3.11192,6599.59,-3875.5,57.9835,739.589,0.0468088,3.18621,0.000683678,0.0446207
0.0142838,3.12399,6599.6,-3875.5,56.5931,742.55,0.0471233,3.11673,-0.00032459,-0.0248612
0.0147042,-3.12965,6599.58,-3875.5,58.2403,738.707,0.0463899,3.16335,0.000231549,0.0217597
0.014553,3.11517,6599.59,-3875.5,58.1222,739.094,0.0463232,3.09479,-0.000454794,-0.0467984
0.0146833,3.12488,6599.58,-3875.5,58.2069,738.987,0.0466783,3.11715,-0.000168576,-0.0244462
0.0143466,3.11056,6599.6,-3875.5,57.2357,741.507,0.0468558,3.08445,-0.000301844,-0.0571439
0.0145418,3.10808,6599.59,-3875.5,57.8967,740.027,0.0469807,3.08765,-0.000606113,-0.0539439
0.0145898,3.12884,6599.58,-3875.5,58.3751,738.47,0.0465548,3.1232,-0.000229018,-0.0183957
0.0145351,3.13318,6599.59,-3875.5,58.0796,739.174,0.0466322,3.12464,-8.08554e-05,-0.0169477
0.0147559,3.14149,6599.58,-3875.5,58.3995,738.269,0.0464914,3.13298,-0.000146399,-0.00861345
0.0142799,-3.13604,6599.6,-3875.5,56.8431,741.734,0.0470255,3.14553,-0.000421238,0.0039334
0.0143956,-3.11238,6599.59,-3875.5,57.4507,740.964,0.0470321,3.18559,0.000218158,0.0439964
0.0144306,3.13792,6599.6,-3875.5,57.6036,739.806,0.0464795,3.1402,3.99831e-05,-0.0013928
0.0144587,-3.13866,6599.59,-3875.5,57.7675,739.654,0.0466706,3.14678,-1.74003e-05,0.00518684
0.0143142,3.1277,6599.6,-3875.5,56.9786,741.795,0.0476402,3.12082,3.71983e-05,-0.020777
0.0144704,3.13866,6599.59,-3875.5,57.7579,739.581,0.0464838,3.13261,-0.00043058,-0.00898005
0.0147449,3.1069,6599.58,-3875.5,58.5753,738.444,0.0465907,3.09468,-0.000312641,-0.0469082
0.0143462,3.09843,6599.6,-3875.5,57.4611,741.016,0.0469421,3.08757,-0.000580615,-0.0540209
0.0142176,-3.14067,6599.61,-3875.5,57.0309,741.243,0.0468378,3.15035,9.68544e-05,0.00875443
0.0144449,3.12217,6599.59,-3875.5,57.5124,740.569,0.0467747,3.10907,-9.8813e-05,-0.032524
0.014854,-3.13367,6599.57,-3875.5,59.0553,736.942,0.0462143,3.15046,-0.000289911,0.00886923
0.0144632,3.12607,6599.59,-3875.5,57.7005,740.164,0.04683,3.10918,-0.000219633,-0.0324086
0.0148038,-3.113,6599.57,-3875.5,58.7138,737.875,0.0462439,3.17975,0.000424804,0.0381593
0.0148957,3.12973,6599.57,-3875.5,59.2667,736.567,0.0461565,3.11686,-0.000244997,-0.0247335
0.014585,3.11475,6599.59,-3875.5,58.4309,738.531,0.0464139,3.09066,-0.000307859,-0.0509348
0.0147256,3.10793,6599.58,-3875.5,58.42,738.604,0.0464913,3.09035,-0.000550404,-0.051244
0.0142502,-3.1286,6599.6,-3875.5,56.5325,742.717,0.0473228,3.16295,0.000299162,0.0213545
0.014565,3.12864,6599.59,-3875.5,58.1762,738.995,0.0465211,3.11266,-0.000412693,-0.0289376
0.0147209,-3.12298,6599.58,-3875.5,58.4908,738.32,0.0464787,3.1718,0.000497447,0.0302059
0.0141703,3.13146,6599.61,-3875.5,56.3105,743.182,0.0472532,3.11774,-0.000143643,-0.0238515
0.0142541,-3.11509,6599.6,-3875.5,56.8062,742.442,0.047271,3.1862,0.00031712,0.0446043
0.0146503,-3.13303,6599.58,-3875.5,58.1455,738.964,0.046526,3.16093,0.000102722,0.0193388
0.0147886,-3.11787,6599.57,-3875.5,58.5452,738.255,0.0463484,3.18705,0.000681325,0.0454569
0.0141998,-3.12873,6599.61,-3875.5,56.5796,742.498,0.0472175,3.16497,0.000274617,0.0233759
0.0145171,-3.14008,6599.59,-3875.5,57.7271,739.865,0.0468359,3.14621,-3.77953e-05,0.00461908
0.0144245,3.13079,6599.6,-3875.5,57.3888,740.82,0.0469901,3.12169,-0.000403172,-0.0199071
0.0145296,-3.11943,6599.59,-3875.5,58.127,739.217,0.0465666,3.17412,0.000196941,0.0325303
0.014793,-3.11358,6599.57,-3875.5,58.7524,737.965,0.0464855,3.18376,0.000687262,0.0421702
0.0142714,3.12879,6599.6,-3875.5,56.757,742.438,0.0474391,3.11557,-0.000452957,-0.0260181
0.0143248,-3.13603,6599.6,-3875.5,56.969,741.531,0.0471188,3.14551,2.98451e-05,0.00391379
0.0149311,-3.12852,6599.57,-3875.5,59.3239,736.429,0.0461158,3.15965,0.000239546,0.0180568
0.014935,3.14058,6599.56,-3875.5,59.3898,736.341,0.0462367,3.13892,2.77766e-05,-0.00267371
0.0143054,3.10641,6599.6,-3875.5,56.9499,741.916,0.0469251,3.09213,-0.000365713,-0.0494579
0.0142093,-3.12068,6599.61,-3875.5,56.5535,742.936,0.0473085,3.17722,9.37752e-05,0.0356315
0.0143752,3.10831,6599.6,-3875.5,57.5618,741.016,0.0471613,3.08661,-0.000585085,-0.0549871
0.0149525,-3.13824,6599.56,-3875.5,59.4479,736.163,0.0461795,3.13737,9.08668e-06,-0.00422039
0.0148919,-3.12621,6599.57,-3875.5,59.1706,736.64,0.0460073,3.16392,0.000431811,0.0223293
0.0144655,-3.11669,6599.59,-3875.5,57.7325,739.982,0.0466811,3.18019,0.000593157,0.0385948
0.0143822,3.11174,6599.6,-3875.5,57.5475,740.808,0.0469847,3.09336,-0.000530256,-0.0482365
0.0145228,3.13047,6599.59,-3875.5,57.3826,740.743,0.046772,3.12077,6.80416e-05,-0.0208225
0.0146585,-3.11778,6599.58,-3875.5,58.4707,738.463,0.046496,3.18244,0.000358989,0.0408495
0.0144269,3.11811,6599.59,-3875.5,57.6246,740.404,0.0470697,3.11055,-0.000303587,-0.0310416
0.0141207,3.12821,6599.61,-3875.5,56.28,743.054,0.0472082,3.12537,-8.64715e-05,-0.0162177
0.0141956,3.13732,6599.61,-3875.5,57.0409,741.312,0.0470594,3.13977,1.88715e-05,-0.00182571
0.0142033,3.12079,6599.61,-3875.5,56.5866,742.683,0.0470968,3.10823,-0.000326613,-0.0333641
0.0145099,-3.13823,6599.59,-3875.5,57.8088,739.671,0.046837,3.14515,5.44933e-05,0.00356059
0.0146646,3.11849,6599.58,-3875.5,58.2972,739.04,0.0465579,3.09343,-0.000575774,-0.0481618
0.0148325,-3.14101,6599.57,-3875.5,59.0058,736.929,0.046127,3.13236,-0.000172972,-0.00923349
0.0140874,-3.12036,6599.61,-3875.5,56.4235,742.919,0.0472444,3.1704,0.000379887,0.0288068
0.0145345,3.13658,6599.58,-3875.5,57.974,739.092,0.0465641,3.13292,-4.12295e-05,-0.00867655
0.0145529,3.13564,6599.59,-3875.5,58.1961,738.724,0.0464856,3.13789,-1.85458e-05,-0.00370326
0.0143575,-3.12372,6599.59,-3875.5,57.1532,741.506,0.0471972,3.17212,0.000181232,0.030524
0.0146983,3.13297,6599.58,-3875.5,58.4802,738.042,0.0463403,3.12998,-6.97813e-05,-0.0116151
0.0146826,3.12403,6599.58,-3875.5,58.365,738.55,0.0464215,3.1187,-0.000263424,-0.0228897
0.0145368,-3.11207,6599.59,-3875.5,57.6265,740.309,0.0464608,3.19084,0.000606371,0.0492484
0.0141171,3.12462,6599.61,-3875.5,56.3527,743.22,0.0474465,3.1206,-0.000141613,-0.02099
0.0146794,3.13255,6599.58,-3875.5,58.586,738.091,0.0465311,3.12451,-0.000329434,-0.0170826
0.0144396,3.14146,6599.59,-3875.5,57.5446,740.008,0.0465117,3.14805,4.10251e-05,0.00645502
0.0146083,3.13939,6599.58,-3875.5,58.0481,739.3,0.0469392,3.13924,-4.49867e-05,-0.00234879
0.014825,3.13317,6599.57,-3875.5,58.9987,736.817,0.0461189,3.1407,3.5938e-05,-0.000890386
0.0148771,-3.12837,6599.57,-3875.5,59.3306,736.286,0.0459503,3.16509,0.000338744,0.0234945
0.0147124,-3.12167,6599.58,-3875.5,58.1743,738.981,0.0463944,3.17708,7.2389e-05,0.035487
0.0148588,3.1147,6599.56,-3875.5,59.0716,736.592,0.0459197,3.09043,-0.00047897,-0.0511613
0.0146069,-3.11743,6599.59,-3875.5,58.3197,738.605,0.0463933,3.17991,0.000264999,0.0383169
0.014648,-3.10088,6599.58,-3875.5,58.0135,739.448,0.0462035,3.19637,0.000292331,0.0547791
0.0143618,3.13853,6599.6,-3875.5,57.4573,740.605,0.0472164,3.14535,7.85214e-05,0.00376107
0.0145837,-3.12138,6599.58,-3875.5,58.0866,739.367,0.0466566,3.17647,0.000163253,0.0348757
0.0143616,3.11909,6599.6,-3875.5,57.289,741.276,0.0470865,3.10267,-0.000558763,-0.0389266
0.014192,3.12322,6599.61,-3875.5,56.4773,742.888,0.0474101,3.118,-0.000303492,-0.0235968
0.0142626,-3.12657,6599.61,-3875.5,56.6111,742.459,0.0471937,3.16287,0.00017802,0.0212729
0.0143077,-3.11102,6599.6,-3875.5,57.3752,740.81,0.0466946,3.18215,0.000527449,0.0405583
0.0141878,3.11063,6599.61,-3875.5,56.635,742.67,0.0472855,3.1062,-0.000355369,-0.0353934
0.0147205,-3.13358,6599.58,-3875.5,59.0327,737.171,0.046482,3.15336,0.000385125,0.0117675
0.0141318,-3.13728,6599.61,-3875.5,56.1786,743.438,0.0474708,3.14587,-1.60576e-05,0.00427292
0.0146433,3.10459,6599.58,-3875.5,58.1019,739.521,0.0467241,3.09345,-0.000654113,-0.0481379
0.0143258,3.13876,6599.6,-3875.5,56.9541,741.469,0.0470066,3.13851,-0.000152732,-0.00308209
0.0141343,3.13127,6599.61,-3875.5,56.266,743.173,0.047317,3.126,-0.000293712,-0.0155914
0.0144208,3.10324,6599.59,-3875.5,57.2697,741.383,0.0470044,3.08533,-0.000602657,-0.0562633
0.0141125,3.12526,6599.61,-3875.5,56.3449,743.087,0.0472412,3.12224,-5.18005e-05,-0.0193523
0.0147444,-3.13709,6599.58,-3875.5,58.7264,737.631,0.0464381,3.14139,0.000233141,-0.000207362
0.0147804,3.13835,6599.57,-3875.5,58.762,737.647,0.0465602,3.14316,-5.67088e-05,0.00157201
0.0143745,3.13324,6599.6,-3875.5,57.2068,741.144,0.0470738,3.12877,-0.000365938,-0.0128199
0.0145009,-3.11717,6599.59,-3875.5,57.6225,740.435,0.0470991,3.17482,0.000489954,0.0332261
0.014452,3.11923,6599.6,-3875.5,57.5977,740.409,0.0468456,3.11015,-5.01437e-05,-0.0314386
0.0145942,-3.10404,6599.58,-3875.5,57.8486,740.116,0.0466017,3.20336,0.000544342,0.0617693
0.0144959,3.13502,6599.59,-3875.5,57.9436,739.352,0.0467973,3.13774,-0.000332215,-0.00385095
0.0142494,3.11333,6599.6,-3875.5,56.7778,742.596,0.0473828,3.10118,-0.000416546,-0.0404103
0.0143494,3.14133,6599.6,-3875.5,57.064,741.496,0.047245,3.13935,0.000161959,-0.00224373
0.014457,-3.12044,6599.59,-3875.5,57.3326,740.948,0.0469696,3.17168,0.000417466,0.030085
0.0142503,3.12855,6599.61,-3875.5,56.5207,742.495,0.0470349,3.12118,-0.000204074,-0.0204156
0.0141461,3.12532,6599.61,-3875.5,56.568,742.777,0.0473064,3.11661,8.02854e-05,-0.0249834
0.0147758,-3.14094,6599.57,-3875.5,59.0023,737.06,0.0463916,3.14245,5.44587e-05,0.000856721
0.0145323,3.12605,6599.59,-3875.5,57.9707,739.41,0.0467295,3.11393,-0.000343441,-0.0276649
0.0146587,-3.1185,6599.58,-3875.5,58.3138,738.601,0.0465143,3.17288,0.000407666,0.031287
0.014345,3.11426,6599.6,-3875.5,57.0658,742.244,0.0475761,3.09421,-0.000498279,-0.0473856
0.0144641,-3.14022,6599.59,-3875.5,57.8373,739.705,0.0468859,3.13795,0.000121281,-0.00363975
0.0141664,-3.13037,6599.61,-3875.5,56.3166,743.264,0.0474231,3.15916,0.000213183,0.0175722
0.014654,-3.13781,6599.59,-3875.5,58.4288,738.29,0.046531,3.14646,-0.00012281,0.00487114
0.0143256,3.12912,6599.6,-3875.5,57.2392,741.069,0.0470265,3.12806,-0.000132683,-0.0135324
0.0144643,-3.13406,6599.59,-3875.5,57.6985,740.02,0.0467218,3.16293,6.64115e-05,0.0213375
0.0145543,3.12728,6599.59,-3875.5,57.9516,739.437,0.0466577,3.11339,-0.000367904,-0.0281981
0.0140588,-3.11872,6599.62,-3875.5,56.491,742.986,0.0473688,3.16932,0.000362874,0.0277253
0.0146991,-3.13845,6599.58,-3875.5,58.4463,738.344,0.0466123,3.16118,0.000142734,0.0195853
0.0148548,3.12941,6599.57,-3875.5,59.4413,736.187,0.0461747,3.12505,-8.48317e-05,-0.0165437
0.0145456,-3.11363,6599.59,-3875.5,57.9287,739.672,0.0467065,3.18663,0.000504481,0.0450335
0.0143243,-3.135,6599.6,-3875.5,57.1776,741.196,0.0469739,3.16097,0.000105266,0.0193788
0.0145468,-3.10888,6599.59,-3875.5,57.7095,740.654,0.0470579,3.199,0.000661541,0.0574067
0.0144655,3.10846,6599.59,-3875.5,57.4996,740.548,0.0466529,3.09766,-0.000711765,-0.0439286
0.0148872,-3.14151,6599.57,-3875.5,59.0659,736.864,0.0461355,3.15087,0.000422981,0.00927747
0.0143871,3.11853,6599.6,-3875.5,57.0086,741.727,0.0469259,3.09824,-0.000599523,-0.0433507
0.0148234,-3.12235,6599.57,-3875.5,58.7522,738.132,0.0466801,3.17913,0.000705528,0.0375388
0.0147107,-3.11706,6599.58,-3875.5,58.7593,737.765,0.0462594,3.17998,0.000627109,0.038391
0.0141987,-3.125,6599.61,-3875.5,57.0722,741.634,0.0470843,3.17438,0.00042413,0.0327872
0.0143736,3.12709,6599.6,-3875.5,57.0549,741.388,0.0470292,3.12211,-0.000160409,-0.0194813
0.0145499,-3.1171,6599.59,-3875.5,57.9327,739.453,0.0466242,3.18325,0.00039338,0.0416531
0.0141771,3.12865,6599.61,-3875.5,56.6304,742.326,0.047094,3.1211,-0.000264579,-0.0204943
0.0150093,3.13826,6599.56,-3875.5,59.5193,736.176,0.0463705,3.13719,9.05577e-07,-0.00440306
0.0145676,3.13641,6599.58,-3875.5,58.018,738.968,0.0464437,3.12911,8.97243e-05,-0.0124802
0.0146054,-3.11275,6599.58,-3875.5,58.0311,739.688,0.0468714,3.1874,0.00071304,0.0458025
0.0143895,-3.12219,6599.6,-3875.5,57.2718,741.097,0.0467923,3.18329,0.000270527,0.0416966
0.0142901,-3.12269,6599.6,-3875.5,56.9066,741.815,0.0469551,3.16841,8.62059e-05,0.0268129
0.0146108,-3.12535,6599.59,-3875.5,58.1047,739.318,0.0467562,3.17617,0.000347322,0.0345822
0.0146143,-3.11999,6599.59,-3875.5,58.1677,739.269,0.0467653,3.17615,0.000175528,0.034562
0.0142898,-3.13436,6599.6,-3875.5,57.0521,741.301,0.047004,3.15115,0.000285972,0.00956036
0.0141278,-3.12911,6599.61,-3875.5,56.544,742.6,0.0471859,3.15908,0.000230104,0.0174915
0.0148754,3.13198,6599.57,-3875.5,59.1784,736.767,0.0462505,3.12409,-8.68316e-05,-0.0175036
0.0141354,3.11972,6599.61,-3875.5,56.5374,742.94,0.0474889,3.11412,-0.000255768,-0.0274751
0.0146078,-3.11174,6599.58,-3875.5,58.1162,739.397,0.0466457,3.18849,0.000562717,0.0468952
0.0145935,-3.14078,6599.58,-3875.5,57.905,739.299,0.0467309,3.13892,-0.000161812,-0.00266826
0.0142227,3.13623,6599.61,-3875.5,56.6165,742.426,0.0472962,3.12737,1.876e-05,-0.0142181
0.0144962,-3.13168,6599.59,-3875.5,58.0921,739.217,0.0467088,3.15776,0.00018861,0.0161683
0.0146593,-3.13125,6599.58,-3875.5,58.349,738.804,0.0468052,3.16166,9.15052e-05,0.0200637
0.0148455,-3.11948,6599.57,-3875.5,58.8767,737.62,0.0463976,3.17906,7.74158e-05,0.0374624
0.01446,3.12764,6599.59,-3875.5,57.7264,739.993,0.0468306,3.12009,8.93357e-05,-0.0215008
0.0143518,3.13099,6599.6,-3875.5,57.4287,740.579,0.04673,3.11749,-0.000264326,-0.0241046
0.0145713,3.12774,6599.59,-3875.5,57.9208,739.421,0.0466318,3.11498,-6.90571e-05,-0.0266162
0.0146256,-3.10728,6599.58,-3875.5,57.9804,739.973,0.0470428,3.19939,0.000633225,0.0577966
0.0145886,-3.13298,6599.59,-3875.5,57.9449,739.133,0.0464286,3.15245,-0.000214927,0.0108528
0.0144335,3.10924,6599.6,-3875.5,57.412,741.217,0.0470848,3.08782,-0.000501696,-0.0537719
0.0147536,3.12361,6599.58,-3875.5,58.4999,738.283,0.0464364,3.1114,-0.000268194,-0.0301934
0.0144128,3.1131,6599.6,-3875.5,57.2124,741.349,0.0470451,3.10283,-0.000124982,-0.0387607
0.0145813,3.12609,6599.58,-3875.5,58.0761,739.411,0.0468852,3.12158,-0.000293708,-0.0200124
0.0147489,3.12779,6599.58,-3875.5,58.5037,738.143,0.0464932,3.12398,-0.000267551,-0.0176125
0.0141935,3.13956,6599.61,-3875.5,56.8646,741.818,0.0472935,3.13981,-7.9357e-05,-0.00178256
0.0147922,-3.12847,6599.58,-3875.5,58.7374,737.857,0.0464547,3.16227,0.000496977,0.0206737
0.0145538,-3.1244,6599.59,-3875.5,57.9582,739.052,0.046401,3.16233,0.000125664,0.0207394
0.0145393,3.13394,6599.59,-3875.5,57.8044,740.04,0.0471267,3.11757,-9.09461e-05,-0.024025
0.0145391,3.11737,6599.58,-3875.5,57.7949,740.111,0.0467686,3.09528,-0.000593389,-0.0463149
0.0140414,3.12892,6599.62,-3875.5,56.2281,743.342,0.0473256,3.13092,-0.000134288,-0.0106769
0.0148941,-3.13094,6599.57,-3875.5,59.2135,736.766,0.0462258,3.162,0.000340712,0.0204059
0.0147608,-3.14107,6599.57,-3875.5,58.6703,737.689,0.0462529,3.14201,0.000133762,0.000415521
0.0144815,3.1077,6599.59,-3875.5,57.5242,740.963,0.0469249,3.08269,-0.000976233,-0.058907
0.0141814,-3.13093,6599.61,-3875.5,56.493,742.733,0.0472456,3.15997,0.000418348,0.0183758
0.0148289,-3.10771,6599.57,-3875.5,58.9764,737.327,0.0461583,3.18236,0.000514117,0.0407681
0.0145764,-3.12055,6599.58,-3875.5,57.929,739.552,0.0467021,3.1731,0.000425228,0.0315055
0.0145191,3.11604,6599.59,-3875.5,57.6386,740.358,0.0466862,3.10139,-0.000620014,-0.0402047
0.0141888,-3.13779,6599.61,-3875.5,56.6534,742.271,0.0471022,3.15897,0.000283115,0.0173795
0.0148199,3.12581,6599.57,-3875.5,58.9739,737.199,0.0460214,3.10474,-0.000556799,-0.0368545
0.0146435,-3.12793,6599.58,-3875.5,57.7745,739.849,0.0466831,3.16811,0.000286695,0.0265195
0.0142753,3.13079,6599.6,-3875.5,56.5634,742.633,0.0472941,3.12563,-5.7625e-05,-0.0159662
0.0143345,3.11391,6599.62,-3875.5,56.9482,742.152,0.0470816,3.0942,-0.00053192,-0.0473918
0.0144064,3.11716,6599.6,-3875.5,57.1586,741.454,0.0471714,3.10848,-0.000372406,-0.0331098
0.0148747,3.11616,6599.57,-3875.5,59.1299,736.919,0.0461839,3.10413,-4.16128e-05,-0.0374633
0.0142474,-3.13952,6599.6,-3875.5,56.3998,742.912,0.0474126,3.15142,0.000119346,0.0098266
0.0144547,-3.1325,6599.59,-3875.5,57.6253,739.94,0.0466366,3.14923,0.000225543,0.00764018
0.0142276,-3.11194,6599.61,-3875.5,56.5184,742.815,0.0472305,3.1752,0.000357276,0.0336064
0.0144543,-3.12883,6599.59,-3875.5,57.4311,740.731,0.0471325,3.15719,-0.00016944,0.0155928
0.014456,3.12204,6599.59,-3875.5,57.5388,740.737,0.0471058,3.1123,-2.44298e-05,-0.0292958
0.0146918,-3.10948,6599.58,-3875.5,58.543,738.623,0.0466731,3.19008,0.000461411,0.048488
0.0144204,3.13127,6599.59,-3875.5,57.5257,740.513,0.0468492,3.11897,-0.000126502,-0.0226215
0.01424,-3.12926,6599.61,-3875.5,56.8298,742.042,0.047192,3.16614,0.000180236,0.0245499
0.0143829,3.1296,6599.6,-3875.5,57.0907,741.213,0.0467926,3.11973,-0.000356978,-0.0218605
0.0143164,3.10889,6599.6,-3875.5,57.5243,740.778,0.0469046,3.09497,-0.000434606,-0.0466257
0.0145566,-3.13352,6599.59,-3875.5,57.9403,738.932,0.046349,3.12779,-0.000171994,-0.0138034
0.014229,-3.141,6599.6,-3875.5,56.3365,742.982,0.0472099,3.13459,-3.2787e-05,-0.00700232
0.0148089,-3.12739,6599.57,-3875.5,58.8633,737.824,0.0465123,3.17157,3.2718e-05,0.0299812
0.0145286,-3.11733,6599.59,-3875.5,57.892,739.651,0.0464612,3.18973,0.000599553,0.0481334
0.0141768,-3.1273,6599.61,-3875.5,56.3027,743.502,0.0477251,3.16094,0.000123322,0.0193431
0.0143589,3.11395,6599.6,-3875.5,57.1891,741.385,0.0468767,3.09265,-0.000509326,-0.048938
0.0148333,3.11963,6599.57,-3875.5,58.8937,737.809,0.0465325,3.10127,-0.000462234,-0.0403242
0.014262,-3.13416,6599.6,-3875.5,56.8702,742.074,0.0473864,3.15568,0.000342454,0.014086
0.0148963,3.13156,6599.57,-3875.5,59.1124,737.025,0.0462447,3.11412,-0.000449046,-0.0274725
0.0147891,3.13212,6599.58,-3875.5,58.7124,737.731,0.0464634,3.13524,-1.42903e-06,-0.00635169
0.0144691,-3.10256,6599.59,-3875.5,56.9939,741.764,0.0468309,3.19227,0.000613638,0.0506747
0.014284,-3.12256,6599.6,-3875.5,56.9795,741.608,0.0469179,3.16829,0.000201882,0.0267017
0.0141752,3.12917,6599.61,-3875.5,56.3772,743.175,0.0474938,3.11958,-0.000325639,-0.0220156
0.0146438,-3.10942,6599.58,-3875.5,58.254,739.272,0.0467049,3.19956,0.000734382,0.0579721
0.014489,-3.11607,6599.59,-3875.5,58.2212,739.177,0.0466693,3.18903,0.000740483,0.0474403
0.0145479,3.12847,6599.59,-3875.5,57.8583,739.623,0.0466496,3.11129,-0.000244485,-0.0302981
0.0145592,-3.12291,6599.59,-3875.5,58.1808,739.123,0.0465856,3.17331,0.000390059,0.031721
0.014263,-3.12893,6599.61,-3875.5,56.6586,742.603,0.0474409,3.16203,0.000333227,0.02044
0.0145939,-3.13594,6599.59,-3875.5,57.8876,739.684,0.046923,3.15748,0.000135313,0.0158893
0.0147478,3.13985,6599.58,-3875.5,58.75,737.674,0.0465185,3.13426,-2.43578e-05,-0.00733433
0.0148144,-3.12564,6599.58,-3875.5,59.0498,736.922,0.046143,3.16017,0.000196705,0.0185754
0.0148076,-3.11653,6599.57,-3875.5,58.7685,737.78,0.046236,3.17517,0.000536849,0.0335808
0.0147391,-3.12583,6599.58,-3875.5,58.7529,737.769,0.0463243,3.17227,0.000631864,0.0306805
0.0144126,-3.13112,6599.6,-3875.5,57.3705,740.844,0.0470354,3.15836,0.000309456,0.0167709
0.014576,3.12531,6599.59,-3875.5,58.3139,738.692,0.0465269,3.11679,-0.000528717,-0.0248052
0.0146424,3.14144,6599.58,-3875.5,58.3569,738.259,0.0465251,3.14411,9.35572e-05,0.00252005
0.0142493,-3.13268,6599.6,-3875.5,56.7502,742.063,0.0469555,3.16199,0.000100198,0.0203974
0.0144583,-3.10497,6599.6,-3875.5,57.7791,740.145,0.0465549,3.20107,0.000428853,0.0594786
0.0144769,-3.14018,6599.59,-3875.5,57.4502,740.627,0.0470703,3.13872,-0.000115604,-0.00287129
