tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122609,3.04011,6599.71,-3875.5,48.8299,765.616,0.0510657,3.01048,-0.00101434,-0.131109
0.0123783,2.97832,6599.7,-3875.5,49.4309,769.196,0.0514945,2.93088,-0.0023356,-0.210716
0.0120278,2.99726,6599.72,-3875.5,47.5658,772.145,0.05185,2.96086,-0.00179539,-0.180734
0.0123929,2.99542,6599.7,-3875.5,49.4978,766.365,0.0510864,2.96178,-0.00130906,-0.17981
0.0124362,3.00527,6599.7,-3875.5,49.6471,765.834,0.0511589,2.96747,-0.00170856,-0.174126
0.012147,2.96364,6599.71,-3875.5,48.2197,773.291,0.052498,2.92703,-0.00212416,-0.214559
0.0123565,2.98778,6599.7,-3875.5,49.4752,768.063,0.0512326,2.94311,-0.00182917,-0.198478
0.0126165,3.01376,6599.69,-3875.5,49.8257,764.197,0.0506481,2.97939,-0.00192274,-0.1622
0.0123745,3.01479,6599.7,-3875.5,49.4336,765.288,0.0509143,2.98244,-0.00174209,-0.159148
0.0117254,2.98033,6599.73,-3875.5,46.775,775.809,0.0528149,2.95115,-0.00164028,-0.190442
0.0118597,2.98236,6599.73,-3875.5,47.6356,772.736,0.0521215,2.95377,-0.00151591,-0.187819
0.0118645,2.97955,6599.73,-3875.5,47.3013,773.633,0.0519984,2.95384,-0.00159725,-0.187755
0.0123224,2.96701,6599.71,-3875.5,48.8814,771.277,0.0515844,2.92318,-0.00223169,-0.218408
0.0121898,2.95669,6599.71,-3875.5,48.6414,772.342,0.0517302,2.91712,-0.00225167,-0.224474
0.0125681,3.00281,6599.69,-3875.5,49.7971,765.864,0.0507788,2.95743,-0.00171467,-0.184161
0.0119677,3.04231,6599.72,-3875.5,47.3641,769.95,0.0523294,3.01318,-0.00122016,-0.128408
0.0121999,2.99239,6599.71,-3875.5,48.5721,769.328,0.0516856,2.96239,-0.0014784,-0.179207
0.0123992,2.98132,6599.7,-3875.5,49.1803,770.03,0.051351,2.92661,-0.00221342,-0.214986
0.012055,3.01931,6599.72,-3875.5,47.9746,768.702,0.0514395,2.99432,-0.00149736,-0.147271
0.0113704,2.99857,6599.75,-3875.5,48.3053,768.44,0.0514208,2.98469,-0.00140474,-0.156908
0.0118244,3.02434,6599.73,-3875.5,47.0598,771.178,0.0520609,3.00082,-0.0014593,-0.140769
0.0117624,3.03113,6599.73,-3875.5,46.9355,770.781,0.051877,3.01354,-0.00125737,-0.128057
0.0121087,2.99432,6599.71,-3875.5,48.0018,770.624,0.051554,2.96444,-0.00209928,-0.177154
0.012487,3.02231,6599.7,-3875.5,49.4238,765.287,0.0510502,2.98464,-0.00190049,-0.156954
0.0124787,2.99935,6599.69,-3875.5,49.7574,765.887,0.0506906,2.95799,-0.00197814,-0.183607
0.0120392,3.0431,6599.72,-3875.5,47.7349,768.056,0.0514,3.02243,-0.00123519,-0.119163
0.0119076,2.97131,6599.72,-3875.5,47.1604,775.461,0.0524164,2.93552,-0.00193138,-0.20607
0.0122722,2.96341,6599.71,-3875.5,48.8257,771.008,0.0513253,2.92655,-0.00210202,-0.215043
0.012273,2.99305,6599.71,-3875.5,48.8379,769.195,0.0514836,2.95367,-0.00201416,-0.18792
0.0117647,3.00271,6599.73,-3875.5,46.8543,772.229,0.0520706,2.9906,-0.00152118,-0.150994
0.0123584,3.01766,6599.7,-3875.5,49.307,765.624,0.0510834,2.98454,-0.00158052,-0.15705
0.0119613,2.98789,6599.72,-3875.5,47.5336,772.965,0.0519022,2.95208,-0.0019663,-0.189516
0.0122362,2.98096,6599.71,-3875.5,48.8216,770.12,0.051354,2.93938,-0.00206582,-0.202211
0.0117164,3.01505,6599.73,-3875.5,46.8954,771.898,0.0520467,2.9938,-0.00158294,-0.14779
0.0118854,3.01342,6599.72,-3875.5,47.3495,770.904,0.0520518,2.99099,-0.00155234,-0.150606
0.0124734,2.98986,6599.69,-3875.5,49.5724,766.657,0.0509828,2.95731,-0.00173588,-0.184282
0.0119786,2.98713,6599.72,-3875.5,47.6759,772.856,0.0520245,2.95012,-0.00162349,-0.191469
0.0123314,2.98212,6599.71,-3875.5,48.8676,769.784,0.0512587,2.94183,-0.00194238,-0.199766
0.0122385,2.97528,6599.71,-3875.5,48.482,771.723,0.051804,2.93391,-0.00219791,-0.207687
0.0118499,3.0158,6599.72,-3875.5,47.4605,771.957,0.0520119,2.96918,-0.00190074,-0.172414
0.0121081,3.04926,6599.71,-3875.5,48.0539,767.252,0.0516415,3.02529,-0.000900611,-0.1163
0.0119322,2.95789,6599.72,-3875.5,47.9626,774.319,0.0518681,2.91619,-0.00214828,-0.225405
0.0120824,3.02916,6599.72,-3875.5,47.879,768.237,0.0517916,3.01711,-0.00135023,-0.124484
0.012178,3.04428,6599.71,-3875.5,48.4509,766.203,0.051406,3.02402,-0.000945485,-0.117572
0.0124739,3.02976,6599.69,-3875.5,49.6558,764.142,0.0505977,2.98924,-0.00163656,-0.152348
0.0121174,3.05608,6599.71,-3875.5,48.0773,767.048,0.0516074,3.02846,-0.000919507,-0.113137
0.0119143,3.04316,6599.72,-3875.5,47.2965,769.357,0.0518828,3.02304,-0.00102563,-0.118555
0.0122832,2.9829,6599.71,-3875.5,48.8056,770.431,0.0514318,2.9358,-0.00203211,-0.205796
0.0118947,3.03993,6599.73,-3875.5,47.2974,769.342,0.051853,3.02399,-0.000764882,-0.1176
0.0118806,2.98514,6599.73,-3875.5,47.4228,773.149,0.0520304,2.95465,-0.00185715,-0.186946
0.0121151,3.02548,6599.71,-3875.5,48.2242,767.766,0.0514518,3.00149,-0.00129857,-0.140104
0.0116774,2.97773,6559.31,-3875.5,46.6247,777.124,0.0527054,2.95791,-0.00161281,-0.183678
0.0123035,3.0147,6599.7,-3875.5,49.0957,766.481,0.0514587,2.98312,-0.00174072,-0.158469
0.012377,2.99025,6599.7,-3875.5,49.5865,767.126,0.0510199,2.95028,-0.0021535,-0.191309
0.0123825,2.97676,6599.7,-3875.5,49.4136,769.641,0.0509185,2.91898,-0.00234078,-0.222615
0.0118377,2.97609,6599.73,-3875.5,46.9847,775.204,0.0526255,2.94877,-0.00184583,-0.192823
0.0123298,3.03877,6599.71,-3875.5,48.8297,765.799,0.0512877,3.0112,-0.0013723,-0.130391
0.0119178,3.0273,6599.72,-3875.5,47.3413,769.926,0.0516531,3.01013,-0.00129409,-0.131461
0.0120957,2.96363,6599.71,-3875.5,47.9874,773.667,0.0518655,2.92569,-0.00210454,-0.215905
0.0120878,2.96517,6599.72,-3875.5,48.2127,772.552,0.051517,2.92866,-0.00175122,-0.21293
0.0123077,3.0264,6599.7,-3875.5,49.0349,765.779,0.0511629,2.99789,-0.00150141,-0.143705
0.0121903,3.03335,6599.71,-3875.5,47.8956,768.045,0.051767,3.02164,-0.00140693,-0.119956
0.0118464,2.99317,6599.73,-3875.5,47.2635,772.775,0.0520543,2.9665,-0.00158296,-0.175094
0.0117129,2.98784,6599.74,-3875.5,46.6628,774.616,0.0526538,2.96728,-0.00190001,-0.174317
0.0118959,3.00803,6599.72,-3875.5,47.3518,771.36,0.0522553,2.98485,-0.00161685,-0.156741
0.0124534,3.02012,6599.7,-3875.5,49.2579,765.637,0.0511142,2.98688,-0.00153993,-0.15471
0.0118684,2.98652,6599.73,-3875.5,47.2879,774.552,0.0523983,2.94549,-0.00202486,-0.196099
0.0121693,2.99551,6599.71,-3875.5,48.5936,770.165,0.0517025,2.9507,-0.00175771,-0.190888
0.0119723,2.97046,6599.72,-3875.5,47.5946,774.167,0.0522557,2.93646,-0.00222676,-0.205129
0.0124551,3.00926,6599.69,-3875.5,49.4643,766.264,0.0510363,2.9669,-0.0016713,-0.174689
0.0122676,2.98442,6599.71,-3875.5,48.7109,769.875,0.0515518,2.94903,-0.00204514,-0.192565
0.0121436,2.9956,6599.71,-3875.5,48.4894,770.7,0.0518296,2.94865,-0.00192189,-0.19294
0.0117445,3.01135,6599.73,-3875.5,46.9218,772.049,0.0523353,2.99563,-0.00196412,-0.145959
0.012409,3.01977,6599.7,-3875.5,49.1605,765.929,0.0509653,2.98463,-0.00151412,-0.156962
0.0120713,3.00797,6599.72,-3875.5,48.2378,769.124,0.0516609,2.9778,-0.00169585,-0.163794
0.0120014,2.9787,6599.72,-3875.5,48.089,772.131,0.0518335,2.94329,-0.00212382,-0.198298
0.0117171,2.97915,6599.73,-3875.5,46.6709,775.298,0.0525585,2.95831,-0.0015835,-0.183281
0.0124017,2.99516,6599.7,-3875.5,49.3746,767.82,0.0512147,2.94947,-0.00185819,-0.192123
0.0118678,3.02106,6599.72,-3875.5,47.865,769.01,0.0513601,2.99201,-0.00156591,-0.14958
0.0121328,3.01519,6599.71,-3875.5,48.4284,768.362,0.0519113,2.98642,-0.00103643,-0.155172
0.0125718,3.01256,6599.69,-3875.5,49.8946,764.712,0.0506675,2.96907,-0.00152608,-0.172522
0.0125412,3.00069,6599.69,-3875.5,49.8239,765.839,0.0510091,2.95891,-0.00176228,-0.182681
0.0117231,2.9878,6599.73,-3875.5,46.6895,774.401,0.0528234,2.97173,-0.001498,-0.169867
0.0123062,3.04792,6599.71,-3875.5,48.407,766.386,0.0512778,3.02174,-0.00102398,-0.119849
0.0117712,3.02352,6599.73,-3875.5,46.8304,771.755,0.0524586,3.00892,-0.000923775,-0.132677
0.0120725,2.96397,6599.71,-3875.5,48.036,773.035,0.0519126,2.9325,-0.00184045,-0.209091
0.0122086,2.97483,6599.71,-3875.5,48.7715,770.731,0.051381,2.93385,-0.00172724,-0.207747
0.0122617,3.01659,6599.71,-3875.5,48.6942,767.663,0.0514891,2.98112,-0.00154748,-0.160469
0.0123032,3.01754,6599.71,-3875.5,48.8963,767.099,0.051277,2.97938,-0.00158908,-0.162214
0.0120442,2.99757,6599.72,-3875.5,47.9245,770.831,0.0518414,2.96703,-0.00172358,-0.174562
0.0118848,2.9733,6599.72,-3875.5,47.6534,773.627,0.0518552,2.93783,-0.00203131,-0.203766
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122502,3.0202,6599.71,-3875.5,48.429,768.055,0.0521221,3.00089,-0.00145445,-0.140699
0.0117783,2.97854,6599.73,-3875.5,47.0126,774.224,0.0524551,2.96121,-0.002039,-0.180384
0.0121239,3.04129,6599.71,-3875.5,48.0751,767.69,0.0517978,3.02034,-0.00120497,-0.121256
0.0122525,2.99672,6599.71,-3875.5,48.7478,769.17,0.0514264,2.95767,-0.00197579,-0.183921
0.0125019,3.01313,6599.7,-3875.5,49.2881,766.217,0.0511053,2.97656,-0.00158303,-0.165028
0.0119105,3.0354,6599.72,-3875.5,47.465,769.832,0.0518782,3.00681,-0.00135103,-0.134781
0.0123006,3.01978,6599.7,-3875.5,48.7589,766.653,0.0508573,2.98921,-0.00161744,-0.152385
0.0119523,3.01545,6599.72,-3875.5,47.7144,770.328,0.0520112,2.98609,-0.00175915,-0.155503
0.0122623,3.01037,6599.7,-3875.5,49.0324,767.522,0.0510275,2.9661,-0.00198908,-0.175491
0.0125551,2.98985,6599.69,-3875.5,49.9012,767.172,0.0511447,2.94022,-0.00206288,-0.201375
0.0123154,2.9541,6599.7,-3875.5,47.675,771.57,0.0518562,2.96878,-0.0017046,-0.172811
0.0123665,3.00949,6599.7,-3875.5,49.1442,766.981,0.0511529,2.97123,-0.00171418,-0.170358
0.0121143,3.02262,6599.71,-3875.5,47.8332,769.146,0.0518001,3.00142,-0.00116461,-0.140169
0.0124141,2.97979,6599.7,-3875.5,49.4932,769.397,0.0512891,2.92391,-0.0023663,-0.217678
0.0123989,2.98444,6599.7,-3875.5,49.4215,768.938,0.0511966,2.93338,-0.00202805,-0.208211
0.0121817,3.02342,6599.71,-3875.5,48.5297,767.595,0.0515762,2.99189,-0.00162449,-0.149702
0.0121187,2.96368,6599.72,-3875.5,48.5199,772.029,0.0515207,2.92595,-0.00218539,-0.21564
0.0119582,2.97854,6599.72,-3875.5,47.5721,773.663,0.0522669,2.94661,-0.0018541,-0.194978
0.0119576,2.9775,6599.64,-3875.5,47.6236,772.85,0.0519291,2.95198,-0.00210452,-0.189609
0.0123218,3.01175,6599.7,-3875.5,49.1477,766.509,0.0508272,2.97704,-0.00140269,-0.16455
0.012001,2.95444,6599.72,-3875.5,47.953,774.6,0.0520856,2.91507,-0.00244297,-0.226522
0.0117306,3.0193,6599.73,-3875.5,46.6169,772.209,0.0520188,3.00416,-0.00107939,-0.137436
0.0124373,3.01556,6599.7,-3875.5,49.4703,765.182,0.050937,2.98669,-0.00154876,-0.154904
0.012365,3.00337,6599.7,-3875.5,49.0773,767.815,0.0513547,2.96357,-0.00186939,-0.178025
0.0119778,3.0252,6599.72,-3875.5,47.3483,770.324,0.0519216,3.00491,-0.00139877,-0.136681
0.0123629,3.01748,6599.7,-3875.5,49.0433,766.323,0.0511194,2.98606,-0.00141244,-0.155534
0.0125368,3.02116,6599.69,-3875.5,49.621,764.995,0.0509886,2.98181,-0.00139024,-0.159781
0.0124537,2.98198,6599.7,-3875.5,49.6229,768.69,0.0511339,2.92791,-0.00208824,-0.213685
0.0119802,2.99759,6599.72,-3875.5,47.7027,771.318,0.051953,2.97229,-0.00154022,-0.169305
0.0122345,2.97784,6599.71,-3875.5,48.5689,771.683,0.051716,2.93182,-0.00202547,-0.209775
0.0119544,3.00552,6599.72,-3875.5,47.3598,771.658,0.0519976,2.97889,-0.00152535,-0.162698
0.01222,3.00725,6599.71,-3875.5,49.1917,767.008,0.0511163,2.96821,-0.00199667,-0.173383
0.0122549,3.03518,6599.71,-3875.5,48.8105,765.874,0.0511917,3.01117,-0.00141133,-0.130421
0.0124576,3.01591,6599.7,-3875.5,49.5945,764.783,0.0509322,2.98497,-0.00206278,-0.156623
0.0119038,2.99347,6599.72,-3875.5,47.3682,772.938,0.0520532,2.96132,-0.0016042,-0.180273
0.0123371,3.0328,6599.7,-3875.5,49.4535,764.473,0.0509035,2.99998,-0.00156421,-0.141617
0.0119954,2.98879,6599.72,-3875.5,47.8261,771.451,0.0519238,2.9641,-0.00179609,-0.177491
0.0119793,2.97867,6599.72,-3875.5,47.5016,773.643,0.0520104,2.94631,-0.00173086,-0.195288
0.0122095,2.98429,6599.71,-3875.5,48.7214,770.175,0.0515309,2.94566,-0.0020126,-0.195937
0.012172,3.00859,6599.71,-3875.5,48.5726,768.908,0.0515269,2.9687,-0.00160393,-0.172893
0.0121872,3.02095,6599.71,-3875.5,48.8207,766.982,0.0513154,2.98546,-0.00184123,-0.156136
0.0123413,2.96518,6599.7,-3875.5,49.0459,771.053,0.0514697,2.91873,-0.00226742,-0.22286
0.0119726,2.96605,6599.72,-3875.5,47.6079,775.177,0.0522437,2.9239,-0.0021001,-0.217698
0.0116785,2.97597,6599.73,-3875.5,46.7653,775.216,0.0523156,2.95616,-0.00147568,-0.185436
0.0121022,2.99455,6599.71,-3875.5,47.9544,771.334,0.0518439,2.96045,-0.0017056,-0.181144
0.0120263,3.02003,6599.72,-3875.5,47.8332,769.269,0.0517388,2.99824,-0.00136654,-0.143353
0.0120518,2.99523,6599.72,-3875.5,47.8897,770.964,0.052027,2.96925,-0.00170702,-0.172343
0.0116894,3.02867,6599.74,-3875.5,46.6231,772.524,0.0523903,3.00435,-0.000903757,-0.137241
0.011695,3.016,6599.74,-3875.5,46.5322,773.028,0.0524697,2.99894,-0.00129997,-0.142657
0.0123463,3.01373,6599.7,-3875.5,49.5791,765.594,0.0512048,2.97544,-0.00164625,-0.166156
0.0123189,2.95883,6599.7,-3875.5,48.4098,773.301,0.0517875,2.91369,-0.00215711,-0.227899
0.0121963,3.04383,6599.71,-3875.5,48.6115,765.661,0.0510758,3.02249,-0.00101084,-0.1191
0.0122279,2.98842,6599.71,-3875.5,48.653,770.58,0.051519,2.94142,-0.00215765,-0.200177
0.0121079,2.98671,6599.72,-3875.5,48.1072,771.972,0.0515861,2.94379,-0.00194351,-0.197804
0.0116827,3.01926,6599.74,-3875.5,46.4866,773.111,0.0523722,2.99703,-0.00132875,-0.144562
0.0118866,3.00489,6599.73,-3875.5,47.4572,771.163,0.0518863,2.98099,-0.00178335,-0.160599
0.0121869,3.02498,6599.71,-3875.5,48.5268,767.479,0.0515012,2.99552,-0.00150894,-0.146071
0.0124671,2.99894,6599.7,-3875.5,49.8136,766.034,0.0510923,2.95804,-0.00188222,-0.183552
0.0123039,3.02592,6599.7,-3875.5,49.122,765.542,0.0511444,2.99886,-0.00135662,-0.14273
0.0117632,2.99345,6599.69,-3875.5,46.9504,772.967,0.052459,2.97989,-0.00160404,-0.161699
0.0124024,2.98953,6599.7,-3875.5,49.6428,766.819,0.0507755,2.95135,-0.00175878,-0.190241
0.0124641,3.00976,6599.7,-3875.5,49.7266,765.521,0.0509089,2.9679,-0.00176216,-0.173693
0.0120997,2.99157,6599.72,-3875.5,48.4673,769.792,0.0516749,2.96157,-0.00175025,-0.180026
0.0119597,2.97207,6599.72,-3875.5,47.8466,773.349,0.0519986,2.93871,-0.00232933,-0.202879
0.0120714,3.00803,6599.71,-3875.5,48.1815,769.377,0.0514958,2.97539,-0.0017628,-0.166204
0.0122507,2.97216,6599.71,-3875.5,48.6971,771.796,0.0518776,2.92596,-0.00229976,-0.215634
0.0124323,3.01287,6599.7,-3875.5,49.3489,766.023,0.0512673,2.97947,-0.00175265,-0.162126
0.0124075,3.03606,6599.7,-3875.5,49.2424,764.877,0.0508805,3.00461,-0.00111093,-0.136987
0.0120794,2.96518,6599.72,-3875.5,48.1081,773.191,0.0519198,2.92979,-0.00223156,-0.211803
0.0124895,2.99816,6599.7,-3875.5,49.7024,766.349,0.0508234,2.95638,-0.00191063,-0.185209
0.0118596,2.98317,6599.72,-3875.5,47.1482,773.67,0.051954,2.95797,-0.00194566,-0.18362
0.0123835,2.99734,6599.7,-3875.5,49.3665,767.158,0.0512881,2.9624,-0.00158999,-0.179189
0.0118764,3.00878,6599.73,-3875.5,47.4289,771.692,0.0519908,2.97604,-0.00174074,-0.165554
0.0119464,3.01781,6599.72,-3875.5,47.3522,770.477,0.0522158,3.00583,-0.00139709,-0.13576
0.0122922,2.97954,6599.7,-3875.5,48.7045,770.565,0.0514911,2.94064,-0.00195819,-0.200951
0.0119461,2.98054,6599.72,-3875.5,47.0748,774.452,0.0524853,2.95641,-0.00172737,-0.185178
0.0125651,3.00434,6599.69,-3875.5,49.8548,766.018,0.0509998,2.95699,-0.00176142,-0.184605
0.011904,3.01838,6599.72,-3875.5,47.4111,771.204,0.0522986,2.98752,-0.00138308,-0.154074
0.0120846,2.9904,6599.71,-3875.5,48.2453,770.465,0.0517678,2.96186,-0.00163145,-0.179729
0.0122131,2.99487,6599.71,-3875.5,48.6616,769.308,0.0516173,2.96024,-0.00201004,-0.181349
0.0124263,2.99008,6599.7,-3875.5,49.4954,767.987,0.0512104,2.94547,-0.00181843,-0.196122
0.0119754,2.97961,6599.72,-3875.5,47.7829,772.658,0.0518488,2.94762,-0.00164089,-0.193971
0.0124165,2.99223,6599.7,-3875.5,49.5932,767.693,0.0512634,2.94516,-0.00216314,-0.196428
0.0122282,3.01161,6599.71,-3875.5,48.6572,767.895,0.0514199,2.97932,-0.00169321,-0.162268
0.0120379,2.98251,6599.72,-3875.5,48.0859,772.228,0.052094,2.94556,-0.00178351,-0.196037
0.0120035,3.03916,6599.72,-3875.5,48.8585,766.99,0.0513886,2.98484,-0.00155647,-0.156752
0.0119016,3.00158,6599.72,-3875.5,47.5479,770.828,0.0521544,2.98662,-0.00163708,-0.154973
0.0124226,2.99056,6599.7,-3875.5,49.5997,766.942,0.0512616,2.95674,-0.00188127,-0.184857
0.0119526,3.01048,6599.72,-3875.5,47.4497,770.938,0.0517868,2.98422,-0.001615,-0.157372
0.0122176,3.02669,6599.71,-3875.5,48.748,766.875,0.0513438,2.99395,-0.00144571,-0.147639
0.0118395,3.02473,6599.73,-3875.5,46.8366,771.669,0.0522374,3.00768,-0.00130113,-0.133915
0.0120519,2.97933,6599.63,-3875.5,48.1125,772.098,0.0518313,2.94329,-0.00198586,-0.1983
0.0121245,3.00387,6599.72,-3875.5,48.3111,769.997,0.0515849,2.9632,-0.00180648,-0.178388
0.0120046,3.02682,6599.72,-3875.5,47.793,769.01,0.051687,3.00553,-0.00157018,-0.136063
0.012582,3.00715,6599.69,-3875.5,49.9544,766.198,0.0510171,2.95071,-0.00210129,-0.190886
0.0121784,2.99503,6599.71,-3875.5,48.4814,769.879,0.0516889,2.95966,-0.00186416,-0.181937
0.0122555,3.03104,6599.71,-3875.5,48.7224,766.447,0.0511971,3.00378,-0.00108543,-0.13781
0.012385,3.03282,6599.7,-3875.5,49.3666,765.186,0.0510114,2.99435,-0.00161529,-0.147242
0.0121363,3.00043,6599.72,-3875.5,48.1491,770.488,0.0514463,2.96191,-0.00166539,-0.179685
0.0118669,2.96997,6599.72,-3875.5,47.0434,775.757,0.0526042,2.94129,-0.0019403,-0.200305
0.0117328,2.99053,6599.73,-3875.5,46.695,774.792,0.0521959,2.96084,-0.00182305,-0.18075
0.0123969,3.01466,6599.7,-3875.5,49.3367,766.386,0.0509004,2.97065,-0.0016022,-0.170941
0.0117629,3.01275,6599.73,-3875.5,46.8304,772.239,0.0521221,2.9941,-0.00155854,-0.147496
0.0124044,2.96431,6599.7,-3875.5,49.0119,771.42,0.051549,2.91522,-0.00233962,-0.226376
0.0121113,3.02355,6599.72,-3875.5,48.1837,768.174,0.0514044,2.99918,-0.00138713,-0.14241
0.0120993,3.03164,6599.72,-3875.5,48.4656,767.256,0.0513849,3.0023,-0.0013478,-0.139289
0.0120986,3.00149,6599.72,-3875.5,48.1513,770.224,0.0516128,2.96605,-0.0017014,-0.175541
0.0122054,2.96113,6599.71,-3875.5,48.6666,772.474,0.0517522,2.91668,-0.00213591,-0.22491
0.0116736,3.01864,6599.73,-3875.5,46.5896,772.359,0.0521671,3.0058,-0.00106564,-0.135788
0.0123436,3.00898,6599.3,-3875.5,48.9965,766.942,0.0510998,2.97592,-0.00146238,-0.165675
0.0119035,3.00476,6599.72,-3875.5,47.6576,770.377,0.0517339,2.98325,-0.00168185,-0.158339
0.0117915,2.98603,6599.73,-3875.5,46.8853,773.988,0.0520625,2.96492,-0.00157307,-0.176676
0.0119077,2.96698,6599.73,-3875.5,47.3914,774.617,0.0521318,2.93928,-0.00200258,-0.202309
0.0119196,3.04084,6599.72,-3875.5,47.5628,768.769,0.0517147,3.02127,-0.00127773,-0.12032
0.0123375,2.97126,6599.7,-3875.5,49.2103,770.633,0.0515944,2.92085,-0.00215111,-0.220744
0.0121874,3.03493,6599.71,-3875.5,48.6604,766.18,0.0511124,3.01137,-0.0013395,-0.130223
0.0122723,3.01764,6599.71,-3875.5,48.8231,766.898,0.051239,2.98696,-0.00151913,-0.154632
0.0121862,2.95848,6599.71,-3875.5,48.2578,773.721,0.0518614,2.9148,-0.00241268,-0.226793
0.0120786,3.02009,6599.71,-3875.5,47.945,769.395,0.0516517,2.98668,-0.00131731,-0.154909
0.0121008,2.99996,6599.71,-3875.5,48.1662,770.144,0.0517289,2.96809,-0.00179547,-0.173505
0.0125749,3.01353,6599.69,-3875.5,49.8728,765.386,0.0511152,2.9665,-0.0017806,-0.175097
0.0122101,3.00355,6599.71,-3875.5,48.7777,769.177,0.0516165,2.95832,-0.00198582,-0.183269
0.0122104,3.03246,6599.7,-3875.5,48.5322,766.984,0.0515067,3.00635,-0.00143781,-0.135245
0.011816,3.02087,6599.73,-3875.5,46.9997,770.901,0.0521536,3.01322,-0.00131489,-0.12837
0.0122359,2.95247,6599.71,-3875.5,48.6537,772.778,0.0517629,2.91106,-0.00223331,-0.230531
0.011952,3.019,6599.72,-3875.5,47.822,769.558,0.0516444,2.98884,-0.00117739,-0.152753
0.0121749,2.97351,6599.71,-3875.5,48.5091,772.061,0.0520198,2.93252,-0.00208589,-0.209076
0.0117549,2.97964,6599.73,-3875.5,46.6913,775.235,0.0526189,2.96085,-0.00180517,-0.180746
0.0118494,2.95735,6599.73,-3875.5,47.1295,775.617,0.0524708,2.93767,-0.00190958,-0.203927
0.01224,2.99517,6599.71,-3875.5,48.7281,769.43,0.0514208,2.9543,-0.00163969,-0.187296
0.0118396,3.00646,6599.73,-3875.5,46.8072,772.879,0.0525621,2.98881,-0.00129043,-0.15278
0.0124456,3.02977,6599.7,-3875.5,49.438,764.663,0.0508938,2.99915,-0.00134657,-0.142441
0.01211,3.04649,6599.72,-3875.5,48.1837,767.574,0.0516085,3.01425,-0.00117498,-0.127345
0.0124581,3.00317,6599.7,-3875.5,49.6462,766.908,0.0510834,2.95301,-0.00178658,-0.188578
0.0117293,2.98533,6599.73,-3875.5,46.8748,774.832,0.0525109,2.95764,-0.0017062,-0.183954
0.0122645,2.97636,6599.71,-3875.5,49.3243,769.331,0.0510629,2.92865,-0.00213711,-0.212942
0.0120329,3.02365,6599.72,-3875.5,47.7249,769.582,0.0516312,2.9956,-0.00147875,-0.145991
0.0120771,3.04606,6599.71,-3875.5,48.0094,767.432,0.0513149,3.02268,-0.0010693,-0.118915
0.0120929,3.04057,6599.72,-3875.5,48.3324,766.824,0.051213,3.01568,-0.000960748,-0.125912
0.0122602,2.95539,6599.71,-3875.5,48.92,771.799,0.0517362,2.91456,-0.00214172,-0.227031
0.0120162,3.04236,6599.72,-3875.5,47.7147,768.594,0.051776,3.01957,-0.0010228,-0.122019
0.0116773,3.01546,6599.73,-3875.5,46.6508,772.517,0.0524481,3.00382,-0.00114088,-0.137777
0.0118823,2.98996,6599.72,-3875.5,47.1731,773.609,0.0521919,2.96091,-0.0019402,-0.18068
0.0120036,2.9687,6599.72,-3875.5,47.8103,774.287,0.0521225,2.9279,-0.00226731,-0.213693
0.0118492,2.98646,6599.72,-3875.5,46.7951,772.398,0.0522658,2.99516,-0.00131507,-0.146434
0.0117768,2.98114,6599.73,-3875.5,46.848,774.477,0.0525421,2.96397,-0.00157038,-0.177626
0.0123062,2.97464,6599.7,-3875.5,49.0755,770.571,0.0514113,2.92509,-0.00222731,-0.216503
0.0118562,2.99495,6599.73,-3875.5,46.9795,772.754,0.052417,2.98064,-0.00173037,-0.16095
0.0119778,2.98607,6599.72,-3875.5,47.7799,772.351,0.051934,2.95375,-0.00171912,-0.187841
0.0124691,3.00349,6599.7,-3875.5,49.5957,766.232,0.0511563,2.96555,-0.00206622,-0.176047
0.0122312,2.98225,6599.71,-3875.5,49.191,769.175,0.0511768,2.93765,-0.00194731,-0.203946
0.0121291,2.98897,6599.71,-3875.5,48.5692,771.171,0.0517334,2.93985,-0.00184686,-0.201745
0.0124396,3.00714,6599.7,-3875.5,49.43,766.574,0.0510577,2.96529,-0.00180579,-0.176299
0.0124986,2.98062,6599.7,-3875.5,49.5918,768.255,0.0512549,2.93758,-0.00200053,-0.204014
0.0123556,2.98651,6599.7,-3875.5,48.9417,769.634,0.0514159,2.94491,-0.00199244,-0.196679
0.0117861,3.03552,6599.73,-3875.5,47.0719,770.446,0.0520182,3.01651,-0.00127379,-0.125081
0.0121508,2.98183,6599.71,-3875.5,47.9651,771.647,0.0516596,2.95354,-0.00180469,-0.188055
0.0117335,2.9694,6599.73,-3875.5,47.0958,775.257,0.0525005,2.94357,-0.00205649,-0.198022
0.0120089,3.01809,6599.72,-3875.5,47.9214,769.209,0.0516552,2.99311,-0.00146525,-0.14848
0.0124191,3.01057,6599.7,-3875.5,49.4939,765.825,0.0508855,2.97253,-0.00156164,-0.169066
0.0120355,3.03685,6599.72,-3875.5,48.3687,766.738,0.0514361,3.02149,-0.00105813,-0.120099
0.012273,3.03935,6599.7,-3875.5,48.9193,765.586,0.051226,3.01142,-0.00154908,-0.130172
0.01228,3.00257,6599.71,-3875.5,48.7958,767.752,0.0513631,2.97447,-0.0015607,-0.167121
