tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106939,-0.489674,6599.78,-3875.5,42.2728,783.623,0.0549834,5.78098,-0.000517892,-0.0534068
0.0108805,-0.47912,6599.77,-3875.5,43.1684,780.617,0.0541788,5.78928,-0.000258651,-0.0451042
0.010457,-0.459061,6599.79,-3875.5,41.8915,784.116,0.0549904,5.80493,-0.000509101,-0.0294588
0.0111149,-0.437458,6599.76,-3875.5,44.1898,777.923,0.053601,5.8252,-0.000282532,-0.00918845
0.010917,-0.417586,6599.77,-3875.5,43.3807,780.617,0.0545715,5.84337,8.91946e-05,0.00898352
0.0108497,-0.474557,6599.77,-3875.5,43.1586,780.726,0.0543657,5.79264,-9.91589e-05,-0.0417459
0.0108671,-0.459843,6599.77,-3875.5,43.3274,780.302,0.054328,5.80475,-0.000333498,-0.0296316
0.0107035,-0.450185,6599.78,-3875.5,42.8707,781.266,0.0542075,5.81146,-0.00040342,-0.0229245
0.010651,-0.482731,6599.78,-3875.5,42.3612,783.215,0.0548963,5.78357,-0.000274515,-0.0508177
0.0104727,-0.401094,6599.79,-3875.5,42.1225,783.989,0.0551105,5.8428,0.000208585,0.00841738
0.010632,-0.481919,6599.78,-3875.5,42.1535,783.406,0.0547058,5.78733,-0.000522269,-0.0470596
0.0106651,-0.466791,6599.78,-3875.5,42.4775,782.534,0.0548608,5.80028,-0.000533159,-0.0341069
0.0102408,-0.470402,6599.8,-3875.5,40.6487,787.623,0.0557939,5.80644,-0.000638583,-0.0279496
0.0105479,-0.487325,6599.78,-3875.5,42.1737,783.724,0.05491,5.78156,-0.000378026,-0.0528265
0.0106447,-0.468882,6599.78,-3875.5,42.6031,782.093,0.0544091,5.78872,-0.000481465,-0.0456692
0.0105706,-0.459278,6599.78,-3875.5,41.9904,784.048,0.055102,5.80831,-0.000540296,-0.0260776
0.010593,-0.466143,6599.78,-3875.5,42.2749,783.074,0.0548224,5.79789,-0.000290736,-0.0364947
0.0101601,-0.454377,6599.8,-3875.5,40.6286,787.693,0.0557901,5.81069,-0.000330852,-0.0237011
0.0110439,-0.43169,6599.76,-3875.5,43.9997,778.766,0.0539774,5.83945,-0.000124673,0.00505986
0.0105569,-0.4824,6599.78,-3875.5,41.8204,784.476,0.0549643,5.78671,-0.000410506,-0.0476724
0.0106099,-0.452005,6599.78,-3875.5,42.5635,782.24,0.0545479,5.80944,-0.000193877,-0.0249418
0.0106153,-0.50474,6599.78,-3875.5,42.3882,783.536,0.0547725,5.7682,-0.000718202,-0.0661848
0.0109379,-0.469318,6599.77,-3875.5,43.4,780.014,0.054326,5.80011,-0.000624245,-0.0342783
0.0107615,-0.46242,6599.77,-3875.5,42.8975,781.298,0.0543946,5.80544,-0.000463205,-0.0289485
0.0108194,-0.43545,6599.77,-3875.5,43.1512,781.041,0.054452,5.8312,-0.000204019,-0.0031895
0.0105215,-0.407626,6599.78,-3875.5,41.8764,784.796,0.0552443,5.84438,6.92322e-05,0.00998993
0.0105296,-0.476926,6599.78,-3875.5,41.6053,785.069,0.0551276,5.78722,-0.0003652,-0.0471649
0.0105277,-0.439624,6599.78,-3875.5,41.6887,784.812,0.0549833,5.82002,-0.000247824,-0.0143682
0.0105294,-0.457771,6599.78,-3875.5,42.0227,783.897,0.0549842,5.80655,-0.000241155,-0.027837
0.0105166,-0.458534,6599.79,-3875.5,41.8266,784.366,0.0550832,5.80513,-0.000450569,-0.0292584
0.0108452,-0.459337,6599.77,-3875.5,43.1658,780.682,0.0543493,5.80837,-0.000107605,-0.02602
0.0110014,-0.442846,6599.76,-3875.5,43.9566,778.797,0.0540024,5.81966,-0.000171803,-0.0147254
0.0105025,-0.404556,6599.79,-3875.5,41.4373,786.092,0.0556466,5.8409,0.000138107,0.00651595
0.0105464,-0.468009,6599.78,-3875.5,42.2897,782.984,0.0548247,5.80059,-0.000183179,-0.0337947
0.0104642,-0.436001,6599.79,-3875.5,41.8765,784.398,0.0550752,5.82692,-0.000124569,-0.00746506
0.0109611,-0.457243,6599.77,-3875.5,43.6796,779.113,0.0539441,5.80395,-0.000471273,-0.0304357
0.0105167,-0.504113,6599.79,-3875.5,42.3353,783.569,0.0547737,5.76839,-0.000711341,-0.0659984
0.0107719,-0.439049,6599.77,-3875.5,43.0167,781.486,0.0547703,5.82378,-0.000197665,-0.0106093
0.0105068,-0.415829,6599.79,-3875.5,41.7778,784.883,0.0551977,5.84028,-0.000134653,0.00589626
0.0105195,-0.480878,6599.78,-3875.5,41.879,784.427,0.0551212,5.78791,-0.000380486,-0.0464728
0.0108728,-0.449821,6599.77,-3875.5,43.8457,779.107,0.0541749,5.80863,-0.000277824,-0.0257523
0.0108403,-0.469641,6599.77,-3875.5,43.0693,780.682,0.0541012,5.79546,-0.000602794,-0.0389256
0.0104696,-0.458093,6599.79,-3875.5,41.5765,784.69,0.0547762,5.81104,-0.000345504,-0.0233473
0.010556,-0.456544,6599.78,-3875.5,42.0864,783.911,0.055201,5.81021,-0.000621455,-0.0241748
0.0104285,-0.425558,6599.79,-3875.5,41.6862,785.082,0.0553545,5.83091,-0.000185636,-0.00347211
0.0104827,-0.417488,6599.79,-3875.5,41.766,785.049,0.055313,5.84408,-0.000163007,0.00969744
0.0105714,-0.48037,6599.78,-3875.5,41.8449,784.358,0.0550031,5.7868,-0.000628792,-0.0475909
0.0105322,-0.494177,6599.78,-3875.5,41.9265,784.388,0.0548614,5.7789,-0.000625171,-0.0554875
0.0107485,-0.481914,6599.78,-3875.5,42.8928,781.767,0.054815,5.78463,-0.000190715,-0.0497597
0.0103382,-0.423539,6599.79,-3875.5,41.1714,786.443,0.0556101,5.83486,-8.67354e-05,0.000476079
0.0106944,-0.500054,6599.78,-3875.5,42.4568,783.302,0.0549453,5.77242,-0.000427496,-0.0619626
0.0107165,-0.497741,6599.78,-3875.5,42.6893,782.729,0.0548566,5.77299,-0.000608971,-0.0613967
0.010603,-0.439805,6599.78,-3875.5,42.3589,783.196,0.0550942,5.8182,-6.96615e-05,-0.0161873
0.0109079,-0.464607,6599.77,-3875.5,43.3229,780.277,0.0543742,5.80055,-0.000345759,-0.0338345
0.0105132,-0.396294,6599.79,-3875.5,41.8932,784.618,0.0549874,5.85563,-0.000261021,0.0212404
0.010445,-0.424485,6599.79,-3875.5,41.7819,784.904,0.0553754,5.83386,-8.38187e-05,-0.00052228
0.0105984,-0.47662,6599.78,-3875.5,42.215,783.126,0.0546783,5.791,-0.000570961,-0.0433886
0.0109443,-0.403466,6599.77,-3875.5,43.3643,780.587,0.0543312,5.85497,0.000155721,0.0205862
0.0103295,-0.473717,6599.79,-3875.5,41.1365,786.069,0.0552695,5.80129,-0.00039185,-0.0330952
0.0106701,-0.435765,6599.78,-3875.5,42.1886,783.463,0.0548556,5.8199,-0.000365171,-0.0144841
0.0104432,-0.480824,6599.79,-3875.5,41.5602,785.472,0.0552856,5.78427,-0.000573014,-0.0501134
0.0106323,-0.413722,6599.78,-3875.5,42.4385,783.082,0.0548599,5.84726,0.000114589,0.0128696
0.0103911,-0.470421,6599.79,-3875.5,41.2974,785.934,0.0555884,5.80055,-0.000317089,-0.0338332
0.0105613,-0.477575,6599.78,-3875.5,42.0928,783.706,0.0549443,5.78765,-0.000485975,-0.0467367
0.0107585,-0.445682,6599.78,-3875.5,42.9115,781.454,0.0544758,5.8209,-0.000239385,-0.0134895
0.0108969,-0.44994,6599.77,-3875.5,43.1866,780.618,0.0542172,5.82306,-2.61269e-05,-0.0113264
0.0105769,-0.391419,6599.79,-3875.5,42.1174,784.082,0.0549487,5.8562,7.19299e-05,0.0218151
0.0105376,-0.434293,6599.34,-3875.5,42.0013,784.22,0.055146,5.82972,-0.00013554,-0.00466354
0.0104905,-0.475489,6599.79,-3875.5,41.6781,784.399,0.0548068,5.80117,-0.000375108,-0.0332176
0.010661,-0.441036,6599.78,-3875.5,42.6214,782.358,0.0547344,5.82218,3.13674e-06,-0.0122039
0.0106315,-0.431535,6599.78,-3875.5,42.3656,783.077,0.0547545,5.82992,-0.000335876,-0.0044688
0.0107991,-0.423346,6599.77,-3875.5,43.065,781.342,0.0544423,5.84739,0.000172838,0.0130036
0.0102675,-0.423431,6599.79,-3875.5,40.8303,787.405,0.0557866,5.83694,-0.000145279,0.00255505
0.010833,-0.446565,6599.77,-3875.5,43.5486,779.729,0.0542347,5.81654,-6.79025e-05,-0.0178471
0.0108281,-0.413702,6599.77,-3875.5,43.0798,781.244,0.054466,5.84746,1.08009e-05,0.0130688
0.0110753,-0.455788,6599.76,-3875.5,43.9612,778.691,0.0541417,5.807,-0.000443409,-0.0273828
0.0104787,-0.45083,6599.79,-3875.5,41.5965,784.805,0.0549737,5.80176,-0.00061921,-0.03263
0.0105346,-0.499637,6599.79,-3875.5,41.9644,784.571,0.0552024,5.77685,-0.000613765,-0.0575402
0.0108383,-0.496887,6599.77,-3875.5,43.0577,781.57,0.0545386,5.77182,-0.000531369,-0.0625652
0.0103704,-0.419938,6599.79,-3875.5,41.2659,786.069,0.0552576,5.83803,-0.000247096,0.00364264
0.0109534,-0.43947,6599.76,-3875.5,43.7252,779.186,0.0540554,5.82099,-9.00749e-05,-0.0133925
0.0108425,-0.414826,6599.77,-3875.5,43.183,781.122,0.0545003,5.84631,0.000220304,0.0119222
0.0105113,-0.466852,6599.78,-3875.5,42.0688,783.694,0.0550102,5.79906,-0.000381077,-0.0353233
0.010626,-0.469774,6599.78,-3875.5,42.7445,781.939,0.0547206,5.80484,-0.000391655,-0.0295508
0.0106082,-0.481435,6599.78,-3875.5,42.5307,782.584,0.0547419,5.7878,-0.000452844,-0.0465893
0.0102939,-0.442063,6599.79,-3875.5,40.5237,789.691,0.0562267,5.84614,3.70963e-06,0.0117501
0.0108505,-0.476138,6599.77,-3875.5,43.6698,779.279,0.0541156,5.79398,-0.00027682,-0.0404065
0.0103543,-0.449307,6599.79,-3875.5,41.275,786.057,0.0555686,5.81852,-0.000352025,-0.01587
0.0104619,-0.433596,6599.79,-3875.5,41.7706,784.716,0.0551752,5.82835,-0.000145519,-0.00603293
0.0106791,-0.41311,6599.78,-3875.5,42.5974,782.724,0.0548468,5.85003,-8.5244e-05,0.0156447
0.0107284,-0.411145,6599.78,-3875.5,42.8252,782.273,0.0548591,5.85715,4.29228e-05,0.0227599
0.0109821,-0.426689,6599.76,-3875.5,44.1544,778.162,0.0539707,5.82927,-3.29137e-05,-0.00511939
0.0111933,-0.447239,6599.76,-3875.5,44.1413,778.053,0.0537651,5.8079,-0.000445566,-0.0264843
0.0104223,-0.439206,6599.79,-3875.5,41.4387,785.617,0.0554055,5.82439,-0.0002635,-0.00999542
0.0102191,-0.46763,6599.8,-3875.5,40.9252,787.053,0.0558668,5.80775,-0.000501924,-0.0266321
0.0102985,-0.424796,6599.79,-3875.5,41.164,786.207,0.055169,5.83952,-0.000110076,0.0051343
0.0107081,-0.423976,6599.78,-3875.5,42.4055,783.044,0.0547677,5.83797,-0.000139644,0.00358765
0.0106799,-0.412814,6599.78,-3875.5,42.5519,782.694,0.0546812,5.8476,-1.61581e-05,0.0132143
0.0106237,-0.46079,6599.78,-3875.5,42.5885,782.055,0.0544432,5.8062,-0.000409583,-0.0281845
0.010285,-0.465048,6599.79,-3875.5,40.8875,786.819,0.0554013,5.80499,-0.000398216,-0.0293937
0.010304,-0.456915,6599.79,-3875.5,41.1037,786.406,0.0555821,5.80661,-0.000359152,-0.027777
0.0107844,-0.4369,6599.77,-3875.5,43.0605,781.223,0.0546189,5.82403,-1.87868e-05,-0.0103588
0.0108467,-0.437353,6599.77,-3875.5,43.0115,781.474,0.0547025,5.82689,-0.000389555,-0.00749709
0.0106316,-0.40257,6599.78,-3875.5,42.298,783.467,0.0546866,5.85518,0.000239165,0.0207928
0.0103977,-0.433767,6599.79,-3875.5,41.6424,785.162,0.0554479,5.8194,-2.62681e-05,-0.0149867
0.0102409,-0.447877,6599.79,-3875.5,40.5872,787.825,0.0556754,5.81935,-0.000351019,-0.015033
0.0103844,-0.484787,6599.79,-3875.5,41.0192,786.436,0.0553604,5.7911,-0.00039929,-0.043287
0.0104416,-0.462244,6599.79,-3875.5,40.9756,786.766,0.0553957,5.79097,-0.000215338,-0.0434144
0.0105966,-0.478874,6599.78,-3875.5,42.2845,783.121,0.0548556,5.79084,-0.000420164,-0.0435497
0.0109874,-0.426143,6599.76,-3875.5,43.71,779.992,0.0546848,5.83694,4.0803e-05,0.00255522
0.0104954,-0.482576,6599.79,-3875.5,41.5676,785.502,0.055578,5.78604,-0.000444783,-0.0483432
0.0108161,-0.445273,6599.77,-3875.5,42.8914,781.636,0.0545986,5.81826,-0.000246206,-0.0161221
0.0106985,-0.458251,6599.78,-3875.5,42.4279,782.747,0.0548018,5.80312,-0.000170963,-0.0312696
0.0103913,-0.474568,6599.79,-3875.5,41.3952,785.693,0.0555733,5.79899,-0.000378287,-0.0353922
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109222,-0.437041,6599.77,-3875.5,43.5338,778.67,0.0540025,5.83487,-0.000289426,0.000485898
0.0109419,-0.417646,6599.77,-3875.5,43.3502,779.118,0.0539515,5.85052,0.000178913,0.0161295
0.0106912,-0.467104,6599.78,-3875.5,42.659,780.851,0.0543725,5.80425,-0.00023359,-0.030132
0.0105999,-0.41681,6599.78,-3875.5,42.4582,781.69,0.0546208,5.85175,0.000192336,0.0173593
0.010436,-0.418667,6599.79,-3875.5,41.9812,782.892,0.0546468,5.85555,-6.98695e-05,0.0211641
0.0104325,-0.414337,6599.79,-3875.5,41.489,784.399,0.055118,5.85608,-0.0001076,0.021697
0.0102084,-0.423155,6599.8,-3875.5,40.7446,786.291,0.0553369,5.83739,-0.000293469,0.00300371
0.0108966,-0.452072,6599.77,-3875.5,43.1532,779.574,0.0542548,5.81632,-0.000107935,-0.0180702
0.0107041,-0.488922,6599.77,-3875.5,42.7595,781.03,0.0544756,5.78732,-0.000359964,-0.0470644
0.0105711,-0.483275,6599.79,-3875.5,41.6474,784.187,0.0551805,5.78723,-0.000491322,-0.0471605
0.0104269,-0.48145,6599.79,-3875.5,41.8259,783.253,0.0549152,5.79678,-8.86339e-05,-0.0376105
0.0109383,-0.4277,6599.77,-3875.5,43.9178,777.538,0.0537895,5.84863,-1.81676e-05,0.014244
0.0108339,-0.467243,6599.77,-3875.5,43.1115,779.698,0.0543031,5.81041,-0.0001139,-0.0239714
0.0108584,-0.456241,6599.77,-3875.5,43.4584,778.528,0.0538233,5.81934,4.11215e-05,-0.0150435
0.0105672,-0.425939,6599.78,-3875.5,41.8326,783.615,0.0552552,5.84032,-0.000125889,0.00593428
0.0105699,-0.471096,6599.78,-3875.5,42.1221,782.375,0.0548207,5.80085,-8.4988e-05,-0.0335369
0.0106827,-0.466358,6599.78,-3875.5,42.6123,780.818,0.0542157,5.80436,-0.000419883,-0.0300279
0.0104531,-0.430754,6599.79,-3875.5,41.4898,784.11,0.0547877,5.84324,-7.22302e-05,0.00885297
0.0106105,-0.445197,6599.78,-3875.5,42.0151,782.834,0.054928,5.82626,-6.54796e-05,-0.00812911
0.0106454,-0.424413,6599.78,-3875.5,42.6782,780.942,0.0543539,5.86092,0.000281545,0.0265335
0.0110117,-0.473576,6599.76,-3875.5,43.8127,777.593,0.0537239,5.79519,-0.000461098,-0.0391957
0.0103391,-0.473799,6599.79,-3875.5,40.8971,785.921,0.055505,5.80284,-0.000274692,-0.0315497
0.0109236,-0.429619,6599.77,-3875.5,43.4958,778.828,0.0541251,5.85046,-0.000142302,0.0160707
0.0102145,-0.447593,6599.8,-3875.5,40.641,786.358,0.0552987,5.82252,0.00027128,-0.0118624
0.010517,-0.410137,6599.78,-3875.5,42.1406,782.712,0.0547701,5.86345,0.000112243,0.0290621
0.0102201,-0.45327,6599.8,-3875.5,40.9613,785.77,0.0555207,5.80808,-0.00026386,-0.026309
0.0106057,-0.477046,6599.78,-3875.5,42.3648,781.855,0.0547937,5.79557,-0.000433601,-0.0388151
0.0106421,-0.491876,6599.78,-3875.5,42.1637,782.783,0.0547569,5.7837,-0.000656798,-0.0506899
0.010679,-0.482383,6599.78,-3875.5,42.5256,781.482,0.0547424,5.79767,-0.000200337,-0.0367209
0.0109613,-0.428711,6599.77,-3875.5,43.7869,778.381,0.0543939,5.84131,-9.72976e-05,0.00692472
0.010742,-0.389619,6599.78,-3875.5,42.7989,781.078,0.0545631,5.866,-0.000122262,0.0316131
0.0105399,-0.476157,6599.78,-3875.5,42.2793,782.081,0.0550432,5.80438,-0.000178172,-0.0300022
0.0104446,-0.427191,6599.79,-3875.5,41.4324,784.58,0.0552362,5.84238,0.000218412,0.00799015
0.0105591,-0.477673,6599.78,-3875.5,41.9889,782.652,0.0546469,5.80055,-0.000461769,-0.0338384
0.0108431,-0.457141,6599.77,-3875.5,43.7305,777.889,0.0538752,5.81495,-0.000275442,-0.0194408
0.0106611,-0.430023,6599.78,-3875.5,42.4022,781.795,0.0547936,5.83632,-2.47414e-05,0.00193544
0.0107767,-0.464785,6599.77,-3875.5,42.6624,780.829,0.0544183,5.80722,2.31729e-05,-0.027165
0.0106637,-0.394027,6599.78,-3875.5,42.0861,782.756,0.0547649,5.86314,0.000335583,0.0287519
0.0105416,-0.405529,6599.78,-3875.5,41.8905,783.322,0.0548367,5.86117,0.000133977,0.026783
0.01083,-0.427368,6599.77,-3875.5,43.2917,779.36,0.0541123,5.84436,0.000103529,0.00997635
0.0107041,-0.495602,6599.78,-3875.5,42.6995,781.115,0.0540997,5.77832,-0.000666553,-0.0560706
0.010872,-0.440782,6599.77,-3875.5,43.6751,777.933,0.0535876,5.83443,-0.000119124,4.45602e-05
0.0109594,-0.435862,6599.77,-3875.5,43.7663,777.972,0.0538432,5.83721,-3.403e-05,0.00282764
0.0109649,-0.429235,6599.76,-3875.5,43.9101,777.434,0.0536167,5.84023,2.64938e-05,0.00584483
0.010671,-0.42669,6599.78,-3875.5,42.2796,782.302,0.0549228,5.84485,0.000217041,0.0104653
0.010833,-0.406584,6599.77,-3875.5,42.9642,780.276,0.0541253,5.8607,2.33068e-05,0.0263185
0.0105108,-0.493478,6599.78,-3875.5,41.9664,782.984,0.0547653,5.79264,-0.000430579,-0.0417493
0.0105651,-0.466111,6599.78,-3875.5,42.0169,782.7,0.054766,5.80969,-0.000245671,-0.0246917
0.0104269,-0.452831,6599.79,-3875.5,41.3776,784.564,0.0551534,5.82815,1.62387e-05,-0.00623773
0.0103153,-0.435485,6599.8,-3875.5,41.2898,785.051,0.0553853,5.83452,0.000112914,0.000136437
0.0106026,-0.471586,6599.78,-3875.5,42.2487,782.003,0.0546174,5.80982,-0.000347326,-0.0245652
0.0102566,-0.498088,6599.8,-3875.5,41.5797,783.904,0.0550865,5.80269,-0.000268962,-0.031696
0.0108175,-0.453169,6599.77,-3875.5,43.0469,779.896,0.0542554,5.82409,4.40379e-05,-0.0102981
0.0107853,-0.435182,6599.77,-3875.5,42.6301,781.282,0.0546327,5.83761,-0.000283412,0.00322101
0.0103942,-0.470485,6599.79,-3875.5,41.0929,785.139,0.0552008,5.8071,-0.0003094,-0.0272892
0.0108816,-0.452279,6599.77,-3875.5,43.3437,778.935,0.0539106,5.82127,-3.8007e-05,-0.0131156
0.0108017,-0.449897,6599.77,-3875.5,43.0017,779.994,0.0540957,5.82568,2.91792e-05,-0.00870562
0.0106891,-0.438896,6599.78,-3875.5,42.4645,781.572,0.0546168,5.83,-0.000293987,-0.00438516
0.0104516,-0.42344,6599.79,-3875.5,41.657,783.826,0.0549114,5.84714,8.62548e-05,0.0127576
0.0110232,-0.473339,6599.76,-3875.5,43.8828,777.472,0.0538457,5.80472,-0.000267503,-0.0296622
0.0101984,-0.473799,6599.8,-3875.5,40.7985,786.24,0.0557034,5.81337,-0.000134274,-0.021021
0.010812,-0.434672,6599.77,-3875.5,43.2565,779.445,0.0542431,5.83408,2.10011e-05,-0.000307128
0.0103918,-0.478698,6599.79,-3875.5,41.1699,785.092,0.0552667,5.79604,-0.000464981,-0.0383507
0.0107092,-0.400901,6599.78,-3875.5,42.7075,781.069,0.0544582,5.86579,-1.45201e-05,0.0314004
0.0109196,-0.450201,6599.77,-3875.5,43.7462,777.907,0.0538371,5.81925,-0.000153632,-0.0151355
0.0103881,-0.428882,6599.79,-3875.5,41.1877,785.713,0.0558366,5.83869,-0.00047035,0.00430065
0.0105289,-0.491463,6599.78,-3875.5,41.7713,783.583,0.054782,5.78791,-0.00045198,-0.0464755
0.0107373,-0.494876,6599.78,-3875.5,43.027,780.222,0.0542251,5.78551,-0.000526773,-0.0488775
0.0107832,-0.491954,6599.77,-3875.5,43.1477,779.837,0.0541956,5.78733,-0.000690995,-0.0470611
0.0106532,-0.418932,6599.78,-3875.5,42.1384,782.622,0.0548569,5.85238,-4.2653e-05,0.0179964
0.010378,-0.41785,6599.79,-3875.5,41.2483,784.98,0.0551882,5.84381,0.000134055,0.00942037
0.0107815,-0.470243,6599.77,-3875.5,43.0124,779.859,0.0541507,5.80636,-0.00021686,-0.028028
0.0107889,-0.436812,6599.77,-3875.5,42.9412,780.453,0.0544594,5.83863,1.22427e-05,0.00423915
0.0105561,-0.406573,6599.78,-3875.5,42.25,782.33,0.0546275,5.868,0.000217902,0.03361
0.0103732,-0.408396,6599.79,-3875.5,41.3164,785.031,0.0553555,5.8584,2.22879e-05,0.0240107
0.0108089,-0.442119,6599.78,-3875.5,42.934,780.295,0.0544239,5.82841,-4.61513e-05,-0.005975
0.0108115,-0.445176,6599.77,-3875.5,43.2404,779.486,0.054336,5.83218,-0.000200295,-0.00220968
0.0104703,-0.43716,6599.78,-3875.5,41.7476,783.459,0.054879,5.83676,-0.000155009,0.00237467
0.010573,-0.4452,6599.78,-3875.5,42.4577,781.399,0.0544447,5.8255,-8.87228e-05,-0.00888656
0.0105768,-0.503323,6599.79,-3875.5,42.2062,782.827,0.054805,5.77714,-0.000569982,-0.0572446
0.0109981,-0.479364,6599.76,-3875.5,43.9068,777.216,0.0535622,5.79724,7.70923e-05,-0.0371512
0.0106767,-0.473643,6599.78,-3875.5,42.4425,781.163,0.0542684,5.80703,-0.00019678,-0.0273523
0.0108948,-0.440553,6599.77,-3875.5,43.5554,779.012,0.054438,5.8423,5.43686e-05,0.00791622
0.0104944,-0.47923,6599.79,-3875.5,41.6623,783.725,0.0550253,5.80353,-0.000165638,-0.0308546
0.0102625,-0.448795,6599.79,-3875.5,40.618,786.805,0.0557027,5.82771,9.8123e-05,-0.00667842
0.0109387,-0.476032,6599.77,-3875.5,43.6273,778.229,0.0539866,5.80208,-0.000245367,-0.0323059
0.0109932,-0.465319,6599.76,-3875.5,43.8311,777.555,0.0537682,5.80452,-3.29952e-05,-0.0298655
0.0110082,-0.4457,6599.76,-3875.5,44.0077,777.097,0.053541,5.82954,0.000170003,-0.00484201
0.0105324,-0.405598,6599.78,-3875.5,41.9469,783.303,0.0548141,5.86882,0.000237719,0.0344299
0.0105393,-0.493097,6599.78,-3875.5,42.1081,782.94,0.0547909,5.78294,-0.000351964,-0.0514428
0.0107423,-0.403855,6599.78,-3875.5,42.7137,781.236,0.054594,5.86385,0.000282129,0.0294603
0.0106682,-0.491163,6599.78,-3875.5,42.4702,781.684,0.054383,5.78705,-0.000417127,-0.0473338
0.0109596,-0.434481,6599.77,-3875.5,43.3874,779.203,0.0542252,5.84341,0.000175733,0.00902311
0.010376,-0.416585,6599.79,-3875.5,41.6091,783.963,0.0549395,5.84904,-6.74925e-05,0.0146531
0.0105746,-0.405053,6599.78,-3875.5,42.4301,781.774,0.0544891,5.86874,0.000192551,0.0343566
0.0106418,-0.45619,6599.78,-3875.5,42.4406,781.363,0.0543603,5.82159,-0.000285294,-0.0127936
0.0108987,-0.402821,6599.77,-3875.5,43.3441,784.069,0.0554635,5.83989,0.000414343,0.00550389
0.0108259,-0.469174,6599.77,-3875.5,43.3797,778.997,0.0542624,5.80828,-0.000480145,-0.0261061
0.0108585,-0.464924,6599.77,-3875.5,43.2406,779.076,0.0538494,5.80516,-0.000399573,-0.02923
0.010434,-0.492338,6599.79,-3875.5,41.7078,784.004,0.055014,5.78353,-0.000355906,-0.0508594
0.0108115,-0.476318,6599.77,-3875.5,43.3092,779.06,0.0541073,5.80513,-0.000313818,-0.0292537
0.0107671,-0.500789,6599.77,-3875.5,43.0137,780.101,0.0538644,5.78088,-0.000751311,-0.0535086
0.0110509,-0.460819,6599.76,-3875.5,44.2197,776.429,0.0535352,5.81324,-0.000164007,-0.0211434
0.0106369,-0.417278,6599.78,-3875.5,42.1575,782.68,0.0549067,5.85176,0.000141796,0.0173732
0.0106515,-0.39849,6599.78,-3875.5,42.2622,782.292,0.0546265,5.86504,-4.02008e-06,0.0306519
0.0104261,-0.487275,6599.79,-3875.5,41.3461,784.438,0.054815,5.79371,-7.26559e-05,-0.0406757
0.0109232,-0.460301,6599.77,-3875.5,43.4224,778.819,0.0540658,5.81017,-0.000315252,-0.0242149
0.0102542,-0.426027,6599.8,-3875.5,41.4065,784.613,0.0552927,5.84382,-6.58605e-05,0.00943009
0.0103479,-0.459433,6599.79,-3875.5,41.4517,784.211,0.0549812,5.81785,4.78543e-05,-0.0165391
0.0107745,-0.410333,6599.77,-3875.5,42.4103,781.803,0.0544857,5.85248,1.56839e-05,0.0180937
0.0102248,-0.44129,6599.79,-3875.5,40.7004,786.427,0.055466,5.82564,-0.000146869,-0.00874878
0.0110218,-0.430538,6599.76,-3875.5,43.9397,777.528,0.0538152,5.84115,-0.000167754,0.00676848
0.0113119,-0.462301,6599.75,-3875.5,43.9322,777.21,0.053548,5.81712,-0.000467836,-0.0172707
0.0103009,-0.449396,6599.79,-3875.5,40.8817,786.037,0.0555533,5.8254,6.72143e-05,-0.0089833
0.0105753,-0.450039,6599.78,-3875.5,42.0651,782.467,0.054599,5.82775,0.00028066,-0.00663683
0.0107242,-0.467081,6599.78,-3875.5,42.9314,780.229,0.0542708,5.8182,6.83468e-05,-0.0161819
0.0107757,-0.439793,6599.77,-3875.5,43.0542,779.946,0.054244,5.83107,-0.000190745,-0.00331958
0.0106473,-0.461875,6599.78,-3875.5,41.9037,782.925,0.0547428,5.81358,-0.000314059,-0.0208037
0.0105474,-0.437281,6599.78,-3875.5,42.3462,781.817,0.0546812,5.82407,-7.20759e-05,-0.0103156
0.0110488,-0.460323,6599.76,-3875.5,43.8879,777.273,0.0535176,5.81231,-0.00036453,-0.0220731
0.0107379,-0.499246,6599.77,-3875.5,42.7953,781.075,0.0543353,5.78153,-0.00047098,-0.0528517
0.0106475,-0.402294,6599.78,-3875.5,42.2653,782.555,0.0547472,5.87319,0.000170847,0.0388068
0.0105838,-0.416286,6599.78,-3875.5,41.9047,783.481,0.055188,5.85575,0.000313625,0.0213609
0.0107536,-0.413334,6599.77,-3875.5,43.123,779.945,0.0543882,5.85889,-7.12803e-05,0.0245029
0.0101742,-0.430207,6599.8,-3875.5,40.9704,785.621,0.0552521,5.83313,-0.000282375,-0.00125519
0.0111164,-0.418514,6599.76,-3875.5,43.9004,777.639,0.0537762,5.85347,0.000117551,0.0190815
0.0108876,-0.489915,6599.77,-3875.5,43.4366,779.114,0.0541512,5.78551,-0.000663853,-0.0488778
0.0101811,-0.398227,6599.8,-3875.5,41.3204,785.158,0.0554575,5.85743,5.3735e-05,0.0230446
0.0106995,-0.402531,6599.78,-3875.5,42.6747,781.284,0.0545386,5.86255,0.000343946,0.0281604
0.0103115,-0.488727,6599.79,-3875.5,41.0899,785.55,0.0554715,5.79599,-0.00014551,-0.038397
0.0103048,-0.466606,6599.8,-3875.5,41.1898,784.839,0.0550994,5.8102,-5.34297e-05,-0.0241896
