tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.020472,0.565691,6599.19,-3875.5,81.5406,709.387,0.0387699,0.658716,0.00242215,0.209917
0.0204893,0.581164,6599.19,-3875.5,81.5988,708.124,0.0381175,0.688004,0.00292889,0.239205
0.0203939,0.593239,6599.19,-3875.5,81.3289,707.298,0.0383375,0.713412,0.00322258,0.264613
0.0206138,0.580794,6599.17,-3875.5,82.1058,708.688,0.03828,0.67102,0.00299837,0.222221
0.02065,0.593658,6599.17,-3875.5,82.2297,706.824,0.0381999,0.715349,0.0033145,0.26655
0.0204761,0.561989,6599.18,-3875.5,81.3594,709.134,0.0386697,0.657768,0.00272735,0.208969
0.02076,0.580668,6599.16,-3875.5,82.4877,708.508,0.0383948,0.681661,0.00277076,0.232862
0.0208014,0.579612,6599.16,-3875.5,82.5465,708.497,0.0383099,0.677827,0.00279306,0.229028
0.0204286,0.597811,6599.18,-3875.5,81.1578,707.103,0.0383178,0.717658,0.00321945,0.268859
0.0204932,0.603868,6599.18,-3875.5,81.5774,706.597,0.0383502,0.726991,0.00351866,0.278193
0.0202319,0.588767,6599.2,-3875.5,80.7775,708.106,0.0386418,0.704133,0.00314262,0.255334
0.0206428,0.574991,6599.17,-3875.5,81.8801,708.725,0.038427,0.673444,0.00287633,0.224645
0.0204466,0.595722,6599.19,-3875.5,81.4983,706.902,0.0383089,0.719065,0.0034823,0.270266
0.0207219,0.593687,6599.16,-3875.5,82.3795,707.136,0.0380763,0.70912,0.00322322,0.260322
0.0202532,0.602427,6599.2,-3875.5,80.787,707.154,0.0386067,0.72631,0.00362366,0.277511
0.0204761,0.609765,6599.19,-3875.5,81.6982,705.673,0.0381613,0.746518,0.00369753,0.297719
0.0202803,0.562488,6599.2,-3875.5,81.3548,709.035,0.0383937,0.657026,0.00253179,0.208228
0.0202386,0.59734,6599.2,-3875.5,80.6341,707.743,0.0387467,0.716495,0.00320744,0.267696
0.0207935,0.59118,6599.16,-3875.5,82.6891,707.672,0.0382408,0.700546,0.00325874,0.251747
0.0201314,0.586756,6599.21,-3875.5,80.1248,708.532,0.0387286,0.700581,0.00324443,0.251782
0.0205123,0.593496,6599.18,-3875.5,81.34,707.513,0.0388347,0.715997,0.00336358,0.267198
0.0208018,0.592509,6599.16,-3875.5,82.883,707.39,0.0380439,0.701271,0.00314405,0.252472
0.0205357,0.577497,6599.18,-3875.5,82.0509,708.911,0.0387321,0.678237,0.00292419,0.229438
0.0202866,0.58358,6599.2,-3875.5,80.7037,708.497,0.0388897,0.696295,0.00312165,0.247496
0.0203225,0.60291,6599.2,-3875.5,80.8327,707.076,0.0386308,0.726532,0.00334896,0.277733
0.0206354,0.603378,6599.17,-3875.5,81.8474,706.174,0.038223,0.731596,0.00360564,0.282797
0.0206795,0.594145,6599.17,-3875.5,82.4253,707.275,0.0383658,0.711292,0.00320625,0.262493
0.0206326,0.569007,6599.17,-3875.5,82.0769,708.847,0.038544,0.669493,0.00287394,0.220694
0.0203839,0.564781,6599.19,-3875.5,81.064,708.901,0.0382865,0.662715,0.00267859,0.213916
0.0202914,0.606537,6599.2,-3875.5,80.7162,706.608,0.0385703,0.73947,0.00362852,0.290671
0.0207254,0.596585,6599.17,-3875.5,82.5683,706.829,0.0379846,0.714859,0.00358294,0.26606
0.0204556,0.579597,6599.19,-3875.5,80.8276,708.831,0.0385777,0.684089,0.00284473,0.23529
0.0201555,0.57359,6599.21,-3875.5,80.3921,709.198,0.0388524,0.676513,0.00264419,0.227714
0.0204238,0.570495,6599.19,-3875.5,81.5192,709.408,0.0387788,0.655055,0.00267135,0.206256
0.0208744,0.590456,6599.15,-3875.5,82.3299,707.545,0.0382513,0.702967,0.00308153,0.254168
0.0204509,0.594047,6599.19,-3875.5,81.1985,707.515,0.0385888,0.713418,0.00313402,0.264619
0.0205341,0.578287,6599.17,-3875.5,81.8192,708.32,0.0381953,0.68197,0.00285262,0.233171
0.0206068,0.593312,6599.17,-3875.5,81.8447,707.146,0.0385878,0.717253,0.00337993,0.268454
0.0202006,0.589422,6599.21,-3875.5,80.497,707.78,0.0384106,0.712018,0.00330335,0.263219
0.0203571,0.596878,6599.2,-3875.5,81.1474,706.969,0.0384799,0.722996,0.0033485,0.274197
0.0207458,0.572443,6599.16,-3875.5,82.4757,708.65,0.0383075,0.671417,0.0027867,0.222619
0.0208299,0.587251,6599.15,-3875.5,82.8057,707.745,0.0380627,0.692035,0.00321591,0.243236
0.0204472,0.601125,6599.18,-3875.5,81.3724,707.237,0.0387503,0.720791,0.00342048,0.271992
0.0204963,0.58523,6599.18,-3875.5,80.6316,708.017,0.0389053,0.710827,0.00304107,0.262028
0.020497,0.581598,6599.18,-3875.5,81.5906,708.25,0.0385301,0.692724,0.00331141,0.243925
0.0205575,0.5734,6599.18,-3875.5,81.9993,708.724,0.0382584,0.66603,0.00291699,0.217231
0.0204723,0.599903,6599.18,-3875.5,81.2239,707.273,0.0385946,0.719128,0.00350043,0.270329
0.0205398,0.604778,6599.18,-3875.5,81.5898,706.402,0.03831,0.72955,0.00362884,0.280751
0.0205159,0.604228,6599.18,-3875.5,81.4776,706.512,0.0384601,0.731917,0.00344098,0.283118
0.0204613,0.605741,6599.18,-3875.5,81.3171,706.26,0.0381778,0.733066,0.00351546,0.284267
0.0204535,0.585273,6599.19,-3875.5,81.3154,708.491,0.0387133,0.691214,0.0030734,0.242415
0.0207713,0.576858,6599.16,-3875.5,82.4239,708.518,0.0384662,0.681945,0.00302494,0.233146
0.020513,0.58824,6599.19,-3875.5,81.7483,707.938,0.0384392,0.698399,0.00319789,0.2496
0.0204406,0.610415,6599.19,-3875.5,81.4312,705.877,0.0385289,0.743537,0.00395914,0.294738
0.0205077,0.589312,6599.18,-3875.5,81.8511,707.739,0.038483,0.70387,0.00309281,0.255071
0.020461,0.570761,6599.18,-3875.5,81.1673,708.914,0.0386358,0.673115,0.00282562,0.224316
0.0206789,0.571052,6599.17,-3875.5,82.131,708.714,0.0382352,0.665285,0.00276013,0.216486
0.0205167,0.595473,6599.18,-3875.5,81.8753,707.254,0.0384293,0.712009,0.00304578,0.26321
0.0205663,0.579717,6599.18,-3875.5,82.0912,708.376,0.0383338,0.684273,0.00296471,0.235474
0.0205268,0.579081,6599.18,-3875.5,81.7483,708.28,0.0382761,0.686793,0.00320883,0.237994
0.0204134,0.585382,6599.18,-3875.5,81.3082,708.307,0.0386964,0.698526,0.00313656,0.249727
0.0206063,0.604471,6599.17,-3875.5,82.021,706.165,0.038063,0.727556,0.00359558,0.278757
0.020317,0.611923,6599.2,-3875.5,81.1318,706.345,0.0385279,0.741902,0.00389324,0.293103
0.0202993,0.591377,6599.2,-3875.5,80.7539,707.858,0.0386972,0.710468,0.00330532,0.261669
0.020272,0.591267,6599.2,-3875.5,80.6125,707.783,0.038408,0.71037,0.00310099,0.261571
0.0205272,0.579612,6599.18,-3875.5,81.8609,708.491,0.0383347,0.682459,0.00274425,0.23366
0.0205459,0.586859,6599.18,-3875.5,81.92,707.741,0.0386702,0.705747,0.00317396,0.256948
0.0203796,0.593364,6599.19,-3875.5,81.278,707.827,0.0385926,0.704848,0.00321232,0.256049
0.0206249,0.577848,6599.17,-3875.5,82.2734,708.616,0.0383384,0.675052,0.00303827,0.226253
0.0205966,0.597316,6599.17,-3875.5,81.6396,707.098,0.0383216,0.714456,0.00344528,0.265658
0.0202213,0.597165,6599.2,-3875.5,80.2978,707.355,0.0385859,0.724729,0.00334226,0.27593
0.0208175,0.587299,6599.16,-3875.5,82.7323,707.414,0.0382772,0.705609,0.00310187,0.25681
0.0205297,0.579637,6599.18,-3875.5,81.8661,708.449,0.0384664,0.683715,0.00278968,0.234916
0.020629,0.572364,6599.17,-3875.5,82.4059,709.226,0.0390196,0.669249,0.0025502,0.22045
0.0204851,0.583891,6599.18,-3875.5,81.4944,708.465,0.0385541,0.688827,0.00287242,0.240028
0.0206936,0.571666,6599.16,-3875.5,82.5223,708.69,0.0384321,0.671015,0.00263009,0.222216
0.0205995,0.605348,6599.17,-3875.5,81.8575,706.177,0.0383887,0.735568,0.00362707,0.286769
0.020802,0.58232,6599.16,-3875.5,82.4785,707.879,0.0380125,0.689777,0.00302917,0.240978
0.0204223,0.599532,6599.18,-3875.5,81.3296,707.277,0.0384679,0.716323,0.00311051,0.267524
0.0207128,0.587676,6599.17,-3875.5,82.0946,707.882,0.0383461,0.698727,0.00301341,0.249928
0.0205909,0.594258,6599.17,-3875.5,82.1263,707.489,0.0381899,0.705524,0.0034809,0.256725
0.0202653,0.599346,6599.2,-3875.5,80.7728,707.168,0.0386054,0.725016,0.00344722,0.276217
0.0204094,0.587931,6599.19,-3875.5,81.1092,708.016,0.0387169,0.704346,0.00326351,0.255547
0.0204191,0.612622,6599.19,-3875.5,81.2404,706.204,0.0385283,0.741887,0.00359565,0.293088
0.0205421,0.607991,6599.18,-3875.5,81.8883,705.905,0.0382561,0.739663,0.00384824,0.290864
0.0208016,0.584535,6599.16,-3875.5,82.7996,707.631,0.0382138,0.699255,0.00312637,0.250456
0.0204785,0.567512,6599.18,-3875.5,81.6504,709.081,0.0385515,0.658849,0.00263284,0.21005
0.0204993,0.577141,6599.18,-3875.5,81.6903,708.403,0.0381493,0.679062,0.00296339,0.230263
0.0207151,0.588663,6599.16,-3875.5,82.0077,707.938,0.0382528,0.695589,0.00306744,0.24679
0.0202486,0.593552,6599.2,-3875.5,80.5894,707.753,0.0384796,0.713378,0.00328262,0.26458
0.0208017,0.579107,6599.16,-3875.5,82.4224,708.275,0.0385071,0.690954,0.00320281,0.242155
0.0207075,0.582094,6599.16,-3875.5,82.1699,708.324,0.038567,0.69048,0.00291543,0.241681
0.0203199,0.588467,6599.2,-3875.5,80.8991,708.038,0.0385514,0.70226,0.0033334,0.253461
0.0202703,0.591241,6599.2,-3875.5,80.5446,707.864,0.0387234,0.711804,0.00343213,0.263005
0.0204218,0.569923,6599.19,-3875.5,81.018,709.287,0.038861,0.670187,0.00267309,0.221388
0.0201935,0.579914,6599.21,-3875.5,80.4086,708.473,0.0388341,0.700731,0.00315176,0.251932
0.0205776,0.605824,6599.17,-3875.5,82.0723,706.396,0.0385243,0.730768,0.00325006,0.28197
0.0206402,0.578075,6599.17,-3875.5,81.931,708.137,0.0384425,0.694071,0.00308448,0.245272
0.0206247,0.578148,6599.18,-3875.5,82.2186,708.24,0.0382486,0.682915,0.00306389,0.234116
0.0204451,0.598201,6599.18,-3875.5,81.5678,707.044,0.0385667,0.722831,0.00345308,0.274032
0.0203615,0.59738,6599.19,-3875.5,80.9013,707.469,0.0385661,0.715339,0.00344644,0.26654
0.0205929,0.607177,6599.17,-3875.5,82.1332,706.375,0.0380489,0.722326,0.00339076,0.273527
0.0204591,0.585224,6595.54,-3875.5,81.612,708.388,0.0384999,0.688797,0.00329582,0.239998
0.0204284,0.594448,6599.19,-3875.5,81.1879,707.645,0.0385511,0.710859,0.00306535,0.26206
0.0204333,0.578386,6599.19,-3875.5,81.4541,708.774,0.0385531,0.677471,0.00283281,0.228672
0.0203279,0.580098,6599.2,-3875.5,81.2352,708.859,0.0387762,0.684725,0.00288042,0.235926
0.0205191,0.609527,6599.18,-3875.5,81.4403,706.069,0.0382855,0.738806,0.00361954,0.290007
0.0207054,0.586704,6599.16,-3875.5,82.4513,707.959,0.0383999,0.696282,0.0029901,0.247483
0.0200756,0.587289,6599.22,-3875.5,80.1335,708.152,0.0388438,0.713784,0.00329992,0.264985
0.0202423,0.592099,6599.2,-3875.5,80.4419,707.653,0.0386293,0.717146,0.00325107,0.268348
0.0203152,0.592308,6599.2,-3875.5,80.8996,707.837,0.0385016,0.708073,0.00316902,0.259274
0.0207269,0.585561,6599.16,-3875.5,82.5973,708.19,0.0383253,0.689727,0.00291818,0.240928
0.0205068,0.599553,6599.18,-3875.5,81.6343,706.546,0.0383377,0.725186,0.00355292,0.276387
0.0204243,0.575107,6599.19,-3875.5,81.3306,708.909,0.0387227,0.677534,0.00279242,0.228735
0.0202783,0.571339,6599.2,-3875.5,80.5504,709.167,0.0388061,0.676313,0.00306315,0.227514
0.0205485,0.593944,6599.18,-3875.5,81.9178,706.946,0.038105,0.714267,0.00348095,0.265468
0.0205463,0.571473,6599.18,-3875.5,81.9632,709.125,0.0388261,0.667987,0.00242241,0.219188
0.0208387,0.573595,6599.15,-3875.5,82.3152,708.043,0.0383964,0.693091,0.0031742,0.244292
0.0207905,0.591615,6599.16,-3875.5,82.678,707.382,0.0383326,0.707542,0.00320488,0.258744
0.020344,0.60072,6599.19,-3875.5,81.2487,706.703,0.0383428,0.725302,0.00351531,0.276503
0.0204062,0.581286,6599.19,-3875.5,81.2473,708.641,0.038951,0.691418,0.00309391,0.242619
0.0205231,0.603799,6599.18,-3875.5,81.4643,706.221,0.0384165,0.73845,0.00370019,0.289651
0.0204605,0.57532,6599.19,-3875.5,81.7348,708.72,0.0384316,0.674828,0.00274366,0.226029
0.0206491,0.597313,6599.17,-3875.5,82.3551,707.077,0.0381903,0.711538,0.00320677,0.262739
0.0206597,0.593676,6599.17,-3875.5,82.1033,706.704,0.0382002,0.719121,0.00334738,0.270322
0.02035,0.567622,6599.19,-3875.5,81.1209,709.092,0.0385964,0.664152,0.0026758,0.215353
0.0205664,0.593252,6599.17,-3875.5,81.9261,707.408,0.0383541,0.708747,0.00316846,0.259948
0.0203582,0.590599,6599.19,-3875.5,80.7972,708.2,0.0385671,0.700637,0.00325052,0.251838
0.0205764,0.602792,6599.18,-3875.5,81.9337,707.362,0.0382453,0.708648,0.00338897,0.259849
0.0205958,0.604457,6599.18,-3875.5,81.9289,705.995,0.038163,0.733779,0.00350559,0.28498
0.0204783,0.583808,6599.18,-3875.5,81.9884,708.253,0.0386182,0.69498,0.00319196,0.246181
0.0204825,0.574566,6599.18,-3875.5,81.1173,708.956,0.0385942,0.672477,0.00253716,0.223678
0.0204826,0.599708,6599.19,-3875.5,81.4576,706.864,0.0381722,0.71871,0.00317213,0.269911
0.0203752,0.582714,6599.04,-3875.5,81.0092,708.458,0.0385455,0.688619,0.00290445,0.23982
0.0205645,0.606314,6599.17,-3875.5,80.7686,707.839,0.0389217,0.714546,0.00344548,0.265747
0.0203584,0.586936,6599.19,-3875.5,80.701,708.078,0.0384351,0.698497,0.00323876,0.249698
0.0201791,0.572833,6599.21,-3875.5,81.4556,708.928,0.0385248,0.669904,0.00273162,0.221105
0.0208147,0.575209,6599.16,-3875.5,82.6001,708.57,0.038275,0.673828,0.00286732,0.225029
0.0205286,0.570214,6599.18,-3875.5,81.5754,709.014,0.0385423,0.660296,0.00253153,0.211497
0.0203193,0.596966,6599.2,-3875.5,80.8659,707.178,0.0383169,0.71884,0.00339678,0.270041
0.0204335,0.588661,6599.18,-3875.5,81.4331,707.947,0.0385065,0.701567,0.00322979,0.252769
0.0203601,0.60631,6599.19,-3875.5,80.83,706.701,0.0386728,0.737848,0.00346666,0.289049
0.0203806,0.611325,6599.2,-3875.5,81.0598,706.205,0.0384338,0.744765,0.00391222,0.295966
0.0207106,0.586828,6599.16,-3875.5,82.5341,707.704,0.038171,0.6985,0.00310295,0.249701
0.0205016,0.575741,6599.17,-3875.5,81.5623,708.855,0.0386509,0.67701,0.00291987,0.228211
0.0208216,0.579309,6599.16,-3875.5,82.6936,708.363,0.0383766,0.681502,0.0026468,0.232703
0.02043,0.59693,6599.19,-3875.5,81.2359,707.295,0.0387479,0.721418,0.00361823,0.272619
0.0204763,0.602342,6599.18,-3875.5,81.5257,706.602,0.0380678,0.72236,0.00351203,0.273561
0.0207553,0.587025,6599.16,-3875.5,82.5646,707.859,0.0382146,0.695344,0.00286472,0.246545
0.0206652,0.576326,6599.17,-3875.5,82.1175,708.41,0.0385991,0.687634,0.0027979,0.238835
0.0204413,0.600941,6599.19,-3875.5,81.1565,706.751,0.0382723,0.724574,0.00336802,0.275775
0.0204907,0.563273,6599.18,-3875.5,81.3557,709.097,0.0384281,0.658221,0.00257124,0.209422
0.0202759,0.597527,6599.2,-3875.5,80.5761,707.155,0.0386026,0.726522,0.00341254,0.277723
0.020522,0.57737,6599.18,-3875.5,81.4218,708.693,0.0383415,0.676063,0.00284926,0.227264
0.0205211,0.601177,6599.18,-3875.5,81.5617,707.171,0.0386606,0.719427,0.00371538,0.270628
0.0205475,0.590652,6599.18,-3875.5,81.9,707.504,0.0383722,0.705304,0.00315282,0.256505
0.0203624,0.593085,6599.19,-3875.5,80.9371,707.68,0.0386429,0.713656,0.00336962,0.264857
0.0204816,0.592976,6599.18,-3875.5,81.2549,707.344,0.0384357,0.715343,0.0034413,0.266544
0.0204676,0.605335,6599.18,-3875.5,81.3816,706.082,0.0383026,0.739743,0.00367729,0.290944
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0202769,0.600491,6599.19,-3875.5,80.9391,707.586,0.0384819,0.723356,0.00357707,0.274557
0.020282,0.603147,6599.2,-3875.5,80.8061,707.147,0.0386632,0.734562,0.00354188,0.285763
0.0204622,0.57743,6599.19,-3875.5,81.513,709.255,0.0387886,0.682769,0.0026103,0.23397
0.0206534,0.593412,6599.17,-3875.5,82.8426,707.417,0.0378545,0.707833,0.00341706,0.259034
0.0202661,0.60106,6599.2,-3875.5,80.6123,707.435,0.0385599,0.729223,0.00378722,0.280424
0.0203491,0.58631,6599.2,-3875.5,80.9106,708.82,0.0388211,0.698292,0.00311106,0.249493
0.0204649,0.600861,6599.18,-3875.5,81.6044,706.643,0.0382214,0.731667,0.003742,0.282868
0.0205644,0.579395,6599.17,-3875.5,82.1763,708.699,0.0381313,0.684011,0.00293346,0.235212
0.0205065,0.57407,6599.18,-3875.5,81.5161,709.33,0.0385815,0.674711,0.0026148,0.225912
0.0208126,0.586649,6599.16,-3875.5,82.8825,708.232,0.0379202,0.706303,0.00322336,0.257505
0.020405,0.600255,6599.19,-3875.5,81.1834,707.376,0.0383833,0.721471,0.003335,0.272672
0.0205907,0.588695,6599.18,-3875.5,81.8665,707.707,0.0382575,0.709265,0.00322202,0.260466
0.0204528,0.591753,6599.19,-3875.5,81.356,708.123,0.0385974,0.708942,0.00352888,0.260143
0.0203621,0.586406,6599.19,-3875.5,80.862,708.8,0.0390086,0.705292,0.00371173,0.256493
0.0207561,0.599874,6599.15,-3875.5,82.5388,706.649,0.0378962,0.72331,0.00343086,0.274511
0.0203827,0.612601,6599.19,-3875.5,81.3516,706.556,0.038458,0.74351,0.00362858,0.294711
0.0206776,0.574551,6599.17,-3875.5,82.4317,708.82,0.038197,0.678361,0.00274752,0.229562
0.0202835,0.583223,6599.2,-3875.5,81.138,709.242,0.0387016,0.682806,0.0029552,0.234007
0.0201411,0.579513,6599.21,-3875.5,80.3045,709.252,0.0387268,0.689771,0.00299743,0.240972
0.0207154,0.595371,6599.16,-3875.5,82.2359,707.746,0.0389327,0.715612,0.00348995,0.266813
0.0206873,0.588517,6599.17,-3875.5,82.4614,707.351,0.0378978,0.710297,0.00307637,0.261498
0.0207472,0.594959,6599.16,-3875.5,82.7352,707.118,0.0379783,0.71516,0.00338133,0.266361
0.0202596,0.600282,6599.2,-3875.5,80.6516,707.54,0.0386296,0.727861,0.00339021,0.279062
0.0204888,0.590435,6599.18,-3875.5,81.7511,708.432,0.038449,0.699471,0.0029689,0.250672
0.0201142,0.587918,6599.21,-3875.5,80.1558,708.552,0.0387514,0.712292,0.00324245,0.263493
0.0204479,0.600539,6599.18,-3875.5,81.2847,706.996,0.0381386,0.726365,0.00349668,0.277566
0.0204257,0.589172,6599.19,-3875.5,80.5303,708.681,0.0386992,0.703759,0.0033646,0.25496
0.0204569,0.598427,6599.18,-3875.5,81.4478,707.024,0.0381278,0.724142,0.00324094,0.275343
0.020343,0.590549,6599.19,-3875.5,81.1699,708.023,0.0386631,0.714422,0.00355814,0.265623
0.020366,0.612802,6599.19,-3875.5,81.3726,706.164,0.0381731,0.747184,0.00376575,0.298385
0.020271,0.593916,6599.2,-3875.5,80.5314,708.087,0.0386478,0.71569,0.00327234,0.266891
0.0203126,0.601449,6599.19,-3875.5,80.9827,707.087,0.0382724,0.727295,0.00359034,0.278496
0.0203769,0.576896,6599.19,-3875.5,81.3075,709.498,0.0386968,0.674327,0.00274981,0.225528
0.0206226,0.606266,6599.17,-3875.5,81.9975,706.354,0.0381593,0.735832,0.00366419,0.287033
0.0203847,0.602437,6599.19,-3875.5,81.0222,707.429,0.0388176,0.728632,0.00346288,0.279833
0.0207042,0.607224,6599.16,-3875.5,82.2529,706.117,0.038102,0.73624,0.00374781,0.287441
0.0202064,0.591623,6599.2,-3875.5,80.6166,708.195,0.0387267,0.716923,0.00335077,0.268124
0.0207181,0.594306,6599.16,-3875.5,82.5814,708.001,0.0383487,0.705065,0.0032916,0.256266
0.0206194,0.607756,6599.17,-3875.5,82.1634,706.13,0.0380808,0.739582,0.00371771,0.290783
0.0201791,0.596555,6599.21,-3875.5,80.5835,707.599,0.0386457,0.727433,0.00359535,0.278634
0.0204791,0.60743,6599.18,-3875.5,81.5564,706.514,0.0383195,0.736357,0.00344016,0.287558
0.0207724,0.590752,6599.16,-3875.5,82.5899,707.739,0.0382536,0.708233,0.00324306,0.259434
0.0205259,0.598758,6599.18,-3875.5,81.6904,707.399,0.0385457,0.721129,0.00347665,0.27233
0.0201965,0.578219,6599.21,-3875.5,80.6075,709.237,0.0389484,0.693206,0.00338072,0.244407
0.0201748,0.582957,6599.2,-3875.5,80.2563,709.012,0.0388129,0.69983,0.00315576,0.251031
0.0206728,0.597634,6599.17,-3875.5,82.5975,706.814,0.0381354,0.723485,0.00361564,0.274686
0.0206935,0.584134,6599.16,-3875.5,82.6681,708.321,0.0382653,0.694873,0.00315375,0.246074
0.0202576,0.582148,6599.2,-3875.5,80.6209,708.927,0.0390119,0.697778,0.00325621,0.248979
0.0208835,0.605467,6599.15,-3875.5,82.326,706.339,0.0380807,0.732052,0.00347622,0.283253
0.0201922,0.589239,6599.2,-3875.5,80.316,708.493,0.0388323,0.714228,0.00333605,0.265429
0.0206117,0.607626,6599.17,-3875.5,82.0605,706.281,0.0379969,0.734922,0.00346694,0.286123
0.0203047,0.597533,6599.2,-3875.5,80.9672,707.806,0.0387383,0.721854,0.00352422,0.273055
0.020165,0.588951,6599.2,-3875.5,80.1807,708.788,0.0388337,0.709615,0.00361145,0.260816
0.0204715,0.600773,6599.18,-3875.5,81.4728,706.97,0.038389,0.730227,0.00365542,0.281428
0.0202347,0.603876,6599.2,-3875.5,80.6945,707.3,0.0388051,0.739057,0.0038441,0.290258
0.0206283,0.577298,6599.17,-3875.5,82.1437,709.34,0.0387779,0.676372,0.00262056,0.227573
0.0201561,0.591517,6599.21,-3875.5,80.2923,708.685,0.0391206,0.712718,0.00313861,0.263919
0.0200717,0.600946,6599.22,-3875.5,80.2253,708.165,0.0390042,0.724899,0.00366511,0.2761
0.0207316,0.599177,6599.16,-3875.5,82.6067,707.031,0.0380544,0.718084,0.00338752,0.269285
0.0207571,0.581838,6599.17,-3875.5,82.4796,708.53,0.0382382,0.689997,0.0030719,0.241198
0.020487,0.577758,6599.18,-3875.5,81.7259,708.801,0.0384653,0.687889,0.00281412,0.23909
0.0203736,0.577669,6599.19,-3875.5,81.1418,709.326,0.03886,0.685464,0.0030505,0.236665
0.0201635,0.58905,6599.21,-3875.5,80.1619,708.885,0.038848,0.706032,0.0031341,0.257233
0.020701,0.607999,6599.17,-3875.5,82.5541,706.915,0.0380822,0.720694,0.00337967,0.271895
0.0204928,0.581589,6599.18,-3875.5,81.692,708.425,0.0384525,0.698116,0.00335715,0.249317
0.020712,0.577739,6599.16,-3875.5,82.5039,708.76,0.0382042,0.683438,0.00302883,0.234639
0.0206026,0.569328,6599.18,-3875.5,81.8112,709.424,0.038696,0.672529,0.00292787,0.22373
0.020234,0.604723,6599.2,-3875.5,80.506,707.268,0.038576,0.734845,0.00349235,0.286046
0.0205583,0.56907,6599.18,-3875.5,81.7211,709.434,0.0385779,0.669851,0.00260686,0.221052
0.0202159,0.601092,6599.2,-3875.5,80.5097,707.657,0.0389671,0.734518,0.00335432,0.285719
0.020308,0.572135,6599.2,-3875.5,81.1603,709.01,0.0385398,0.687943,0.00314597,0.239144
0.0204593,0.588432,6599.19,-3875.5,81.212,708.565,0.0387205,0.702849,0.00361401,0.25405
0.0205579,0.59288,6599.18,-3875.5,81.642,707.499,0.0382778,0.715225,0.00345081,0.266426
0.0208108,0.579593,6599.18,-3875.5,82.7158,708.48,0.0381721,0.690202,0.00288272,0.241403
0.0207463,0.578898,6599.16,-3875.5,82.4792,708.834,0.0381648,0.678356,0.00265776,0.229557
0.0202743,0.574349,6599.2,-3875.5,80.422,709.319,0.038794,0.685315,0.00284673,0.236516
0.0202068,0.603411,6599.2,-3875.5,80.4618,707.517,0.0388596,0.735028,0.00363597,0.286229
0.0201151,0.592932,6599.21,-3875.5,80.3239,707.906,0.0389432,0.729902,0.00342489,0.281103
0.0202685,0.569514,6599.2,-3875.5,80.6908,709.966,0.0390429,0.670322,0.00284883,0.221523
0.020591,0.576615,6599.18,-3875.5,81.8905,709.133,0.0384533,0.675865,0.00268775,0.227066
0.0206451,0.577162,6599.17,-3875.5,82.1241,709.151,0.0386352,0.678418,0.00268764,0.229619
0.0205007,0.604308,6599.18,-3875.5,81.5434,707.138,0.0383129,0.72348,0.00368327,0.274681
0.0208102,0.584812,6599.15,-3875.5,82.7103,708.326,0.0383028,0.695557,0.00311511,0.246758
0.0200247,0.588275,6599.22,-3875.5,80.1483,709.036,0.0390189,0.705577,0.0031148,0.256778
0.0205984,0.581095,6599.18,-3875.5,81.7076,708.654,0.0384006,0.692539,0.00308628,0.24374
0.0204145,0.597684,6599.19,-3875.5,81.0423,707.524,0.0384123,0.720253,0.00349665,0.271454
0.0207727,0.591801,6599.17,-3875.5,82.6593,707.547,0.0381763,0.710737,0.00320084,0.261938
0.0205203,0.580814,6599.18,-3875.5,81.7098,708.765,0.0384915,0.690889,0.00300543,0.24209
0.0201895,0.601708,6599.2,-3875.5,80.8772,707.359,0.0384112,0.726827,0.00356691,0.278028
0.0205508,0.598377,6599.18,-3875.5,81.759,706.704,0.0380279,0.726451,0.00359167,0.277652
0.0205013,0.594545,6599.18,-3875.5,81.5183,707.769,0.0384825,0.713458,0.00330894,0.264659
0.020512,0.583428,6599.18,-3875.5,81.8859,708.494,0.0385728,0.697944,0.0029981,0.249145
0.0204091,0.599968,6599.19,-3875.5,82.2669,707.235,0.0382975,0.719345,0.00362959,0.270546
0.02056,0.580885,6599.18,-3875.5,81.6705,708.883,0.0384729,0.685909,0.0028221,0.23711
0.0207181,0.580342,6599.15,-3875.5,82.6357,708.599,0.0381726,0.684584,0.00267407,0.235786
0.0202912,0.578832,6599.19,-3875.5,80.8484,709.458,0.0388447,0.683861,0.00279264,0.235062
0.0206598,0.599732,6599.17,-3875.5,81.9537,706.993,0.0381449,0.722456,0.00356419,0.273657
0.0205294,0.616397,6599.18,-3875.5,81.4831,706.043,0.038249,0.751729,0.00393914,0.30293
0.0204612,0.575424,6599.19,-3875.5,81.5191,709.129,0.0385263,0.682241,0.0029363,0.233442
0.02077,0.586433,6599.16,-3875.5,82.6174,708.341,0.0384937,0.700287,0.0031569,0.251488
0.0203806,0.580927,6599.19,-3875.5,81.0583,708.894,0.0384697,0.688756,0.00320309,0.239957
0.020485,0.569351,6599.18,-3875.5,81.6314,709.273,0.0386764,0.676576,0.00308923,0.227777
0.0203384,0.575599,6599.19,-3875.5,81.0189,709.606,0.0389645,0.678324,0.00266281,0.229525
0.0208103,0.588794,6599.16,-3875.5,82.8884,707.691,0.0379713,0.703303,0.00314729,0.254504
