tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137139,1.49959,6599.63,-3875.5,54.7274,755.49,0.0485512,1.59109,0.00267216,0.244692
0.0137521,1.4729,6599.63,-3875.5,54.7164,753.02,0.0484933,1.55126,0.00244819,0.204868
0.0135518,1.4726,6599.64,-3875.5,54.3015,753.91,0.0487817,1.54533,0.00223097,0.198934
0.0134794,1.45433,6599.65,-3875.5,53.7187,754.087,0.0489959,1.51309,0.00177007,0.166697
0.0135856,1.46163,6599.64,-3875.5,54.0265,753.567,0.0489578,1.51846,0.00191592,0.172059
0.0139451,1.4616,6599.62,-3875.5,55.1707,750.703,0.0482227,1.52686,0.00214281,0.180459
0.0136041,1.48348,6599.64,-3875.5,54.0025,755.385,0.0490562,1.55512,0.00214286,0.208724
0.0136033,1.46516,6599.64,-3875.5,54.014,753.938,0.0485613,1.53458,0.00208577,0.188184
0.013579,1.44718,6599.64,-3875.5,54.0462,753.077,0.0488137,1.50814,0.00164978,0.161743
0.0138888,1.49999,6599.62,-3875.5,55.0612,754.757,0.0483259,1.59633,0.00275275,0.249938
0.013853,1.46758,6599.63,-3875.5,55.0557,751.325,0.0482685,1.53402,0.00200548,0.187622
0.0136579,1.52083,6599.63,-3875.5,54.1768,758.818,0.0489102,1.62387,0.00316883,0.277469
0.0133704,1.45807,6599.65,-3875.5,53.3535,755.409,0.0490996,1.52098,0.00172247,0.174579
0.0133538,1.47764,6599.65,-3875.5,52.6809,757.766,0.0494541,1.53471,0.00196229,0.18831
0.0137925,1.49159,6599.63,-3875.5,55.0147,753.255,0.048388,1.56761,0.00246785,0.221208
0.0134997,1.46635,6599.64,-3875.5,53.8203,754.344,0.0490751,1.5247,0.00184125,0.178302
0.0139345,1.47796,6599.62,-3875.5,55.4533,751.663,0.0481086,1.56277,0.00240926,0.216372
0.0136935,1.4556,6599.64,-3875.5,54.7283,751.278,0.048294,1.51434,0.00194647,0.167938
0.0132904,1.51441,6599.66,-3875.5,52.8316,761.625,0.0500043,1.59738,0.00278624,0.250981
0.0133457,1.51277,6599.65,-3875.5,53.2442,759.955,0.0496363,1.59031,0.00279049,0.243916
0.0138667,1.50043,6599.63,-3875.5,55.3487,753.868,0.0482694,1.59289,0.00299508,0.246497
0.0133159,1.5061,6599.65,-3875.5,53.1855,759.236,0.0494239,1.57855,0.00241345,0.232153
0.0139606,1.4952,6599.62,-3875.5,55.2938,752.462,0.0481048,1.56822,0.00244593,0.221821
0.0139071,1.48955,6599.62,-3875.5,55.6631,752.308,0.048009,1.58526,0.00262162,0.238865
0.0137943,1.49114,6599.63,-3875.5,54.8779,754.593,0.0486165,1.58131,0.00243796,0.234915
0.0136407,1.52241,6599.64,-3875.5,54.1823,758.712,0.0489099,1.62337,0.00331205,0.276975
0.0135598,1.45077,6599.64,-3875.5,54.1911,752.236,0.0487276,1.49914,0.00143049,0.152742
0.0133657,1.50794,6599.65,-3875.5,53.1529,759.723,0.0495403,1.5831,0.00277029,0.236705
0.0134699,1.48939,6599.65,-3875.5,53.6236,757.128,0.0492546,1.56507,0.00228742,0.218675
0.0132411,1.48164,6599.66,-3875.5,52.6096,758.557,0.0494116,1.5462,0.00205342,0.199807
0.0138952,1.4972,6599.63,-3875.5,55.3969,753.525,0.048516,1.58672,0.00280444,0.240327
0.0135147,1.50924,6599.65,-3875.5,53.8065,758.442,0.0490302,1.59658,0.00272444,0.250181
0.0134075,1.50405,6599.65,-3875.5,53.3984,758.786,0.0494934,1.57822,0.0026747,0.231825
0.0138644,1.48698,6599.63,-3875.5,55.0669,752.699,0.0483673,1.56236,0.00247301,0.215967
0.0134341,1.50058,6599.65,-3875.5,53.6068,758.267,0.0492332,1.58096,0.00264106,0.234565
0.013456,1.48434,6599.65,-3875.5,53.0206,757.608,0.0494589,1.54734,0.00212258,0.200943
0.0137366,1.4567,6599.63,-3875.5,54.8553,751.396,0.0484846,1.5209,0.00178574,0.174501
0.0137792,1.50475,6599.63,-3875.5,54.743,755.75,0.0484709,1.59664,0.00319852,0.250245
0.0135215,1.45377,6599.64,-3875.5,54.0745,753.53,0.0486981,1.52377,0.00181668,0.177372
0.0136032,1.51736,6599.64,-3875.5,53.9961,758.322,0.0491196,1.60239,0.00297074,0.255989
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138722,1.48524,6599.63,-3875.5,55.4436,752.633,0.0482513,1.57754,0.00288062,0.231146
0.0135171,1.49613,6599.64,-3875.5,53.8574,757.296,0.0490458,1.57968,0.00260993,0.233281
0.0138686,1.49701,6599.63,-3875.5,54.9118,754.5,0.0485418,1.58278,0.00272345,0.236388
0.0132694,1.51185,6599.66,-3875.5,52.7313,761.527,0.0498842,1.59205,0.00282027,0.245651
0.0134219,1.44989,6599.65,-3875.5,53.4327,754.316,0.0491731,1.50136,0.00158218,0.154966
0.0135057,1.53161,6599.64,-3875.5,53.4847,760.186,0.0494667,1.60765,0.00277271,0.261254
0.0136906,1.51745,6599.63,-3875.5,54.6369,757.197,0.0485177,1.61987,0.00314432,0.273476
0.0135981,1.48236,6599.64,-3875.5,54.2181,754.512,0.0491416,1.54807,0.00200774,0.201671
0.0133136,1.47562,6599.66,-3875.5,52.3805,759.828,0.0496582,1.55593,0.00248334,0.209529
0.0135626,1.48347,6599.64,-3875.5,54.2066,755.019,0.0487961,1.56185,0.00247743,0.215454
0.0132642,1.50351,6599.65,-3875.5,52.7402,760.715,0.0498575,1.57894,0.00247334,0.232547
0.0134644,1.51682,6599.65,-3875.5,53.4334,760.382,0.0493851,1.61069,0.00281629,0.264289
0.0132585,1.51089,6599.66,-3875.5,52.8289,760.882,0.0494556,1.58899,0.00247644,0.242592
0.0130887,1.48892,6599.67,-3875.5,52.2667,760.022,0.0494209,1.55712,0.00239764,0.210725
0.0135293,1.51774,6599.64,-3875.5,53.9727,759.195,0.04952,1.6125,0.00321219,0.266104
0.0140062,1.47565,6599.62,-3875.5,55.6837,751.131,0.0482606,1.56357,0.00260146,0.217172
0.0133878,1.44831,6599.65,-3875.5,53.2754,754.939,0.0491374,1.50748,0.00153632,0.161082
0.0135355,1.50787,6599.64,-3875.5,54.1968,756.173,0.0489512,1.57649,0.0030416,0.230094
0.0133208,1.50988,6599.66,-3875.5,53.1389,759.913,0.0495271,1.58766,0.00265306,0.24126
0.0131343,1.47575,6599.66,-3875.5,52.4194,758.309,0.04939,1.53401,0.00227541,0.187613
0.0136551,1.52415,6599.64,-3875.5,54.5903,757.72,0.0488808,1.62585,0.0033686,0.279454
0.0134821,1.46043,6599.65,-3875.5,53.7567,754.301,0.0489173,1.52097,0.00200094,0.174577
0.0132998,1.46804,6599.66,-3875.5,52.9779,757.124,0.0492375,1.53988,0.00227532,0.193487
0.0134022,1.48355,6599.65,-3875.5,53.2793,757.746,0.0493572,1.56093,0.00221145,0.214529
0.01318,1.48459,6599.66,-3875.5,52.3848,759.052,0.0496372,1.54281,0.00221321,0.196413
0.0138575,1.50157,6599.63,-3875.5,55.0781,754.614,0.0487611,1.58916,0.00270884,0.24276
0.0134924,1.51156,6599.64,-3875.5,53.7171,759.533,0.0492559,1.60952,0.00272337,0.263127
0.0133669,1.46805,6599.65,-3875.5,53.2146,756.509,0.0497846,1.52954,0.0024397,0.183147
0.0133707,1.52169,6599.65,-3875.5,53.414,760.388,0.0494353,1.60918,0.00278291,0.262786
0.0139548,1.49213,6599.62,-3875.5,55.3318,753.813,0.0486036,1.58717,0.00252234,0.240777
0.013363,1.47663,6599.65,-3875.5,52.8289,757.552,0.0492376,1.54115,0.00190168,0.194753
0.0134546,1.51702,6599.65,-3875.5,53.7158,759.577,0.0496448,1.60621,0.00300927,0.259809
0.0136309,1.44662,6599.64,-3875.5,54.485,752.132,0.0488181,1.51042,0.00169694,0.164022
0.0131437,1.48869,6599.66,-3875.5,52.4382,759.908,0.049569,1.55857,0.002433,0.212175
0.0135858,1.4645,6599.64,-3875.5,54.0244,753.374,0.0482969,1.52768,0.001739,0.181284
0.0138803,1.476,6599.62,-3875.5,55.1466,751.489,0.0482093,1.54629,0.00222762,0.199897
0.0136774,1.48595,6599.63,-3875.5,54.0683,755.454,0.0488639,1.55961,0.00217411,0.213214
0.0133371,1.48719,6599.65,-3875.5,53.2111,758.53,0.0493729,1.56929,0.00232959,0.22289
0.0136949,1.50268,6599.63,-3875.5,54.6944,755.476,0.0486686,1.5883,0.0023352,0.241903
0.0133734,1.49701,6599.65,-3875.5,53.0324,758.752,0.0494754,1.56479,0.00254551,0.218394
0.0136768,1.4614,6599.63,-3875.5,54.1094,753.827,0.0490452,1.52886,0.00199321,0.182464
0.0134178,1.51051,6599.65,-3875.5,53.4916,759.499,0.0493946,1.5969,0.00291642,0.250499
0.0135849,1.48564,6599.64,-3875.5,54.2894,755.593,0.0490471,1.56921,0.00232959,0.222815
0.0137124,1.49703,6599.63,-3875.5,54.7684,754.939,0.0482936,1.5861,0.00254152,0.239698
0.0135053,1.47441,6599.64,-3875.5,53.8792,755.158,0.0488474,1.54797,0.00242955,0.201576
0.0137898,1.50051,6599.63,-3875.5,54.813,754.968,0.0486641,1.58491,0.00283806,0.238512
0.0137043,1.45923,6599.63,-3875.5,54.6738,751.827,0.0485619,1.51896,0.00179881,0.17256
0.01334,1.45778,6599.65,-3875.5,52.8846,756.21,0.0491759,1.51237,0.0017775,0.165976
0.0131844,1.47546,6599.66,-3875.5,52.6755,757.888,0.0493335,1.53803,0.00209632,0.191632
0.0139179,1.47527,6599.62,-3875.5,55.1386,751.845,0.0484603,1.54818,0.00208768,0.201787
0.0136075,1.48463,6599.64,-3875.5,54.0239,755.367,0.0491086,1.55513,0.00212124,0.208729
0.0132959,1.45163,6599.65,-3875.5,53.0431,755.344,0.049131,1.50607,0.00170144,0.15967
0.0138081,1.46534,6599.63,-3875.5,54.5262,752.866,0.0486289,1.5368,0.00220112,0.1904
0.0133116,1.47248,6599.66,-3875.5,52.8673,757.32,0.0492508,1.53801,0.00184976,0.191614
0.0138794,1.48311,6599.62,-3875.5,55.1736,753.069,0.0486844,1.56829,0.00261146,0.221898
0.0132989,1.47182,6599.65,-3875.5,52.8232,757.446,0.0493122,1.53547,0.00188987,0.189075
0.0130768,1.48038,6599.67,-3875.5,52.2843,759.991,0.0498884,1.5525,0.00221539,0.206103
0.0134975,1.49882,6599.64,-3875.5,53.9055,756.955,0.049153,1.57515,0.00281739,0.228749
0.0132706,1.51825,6599.66,-3875.5,53.2044,760.605,0.0494789,1.60159,0.00283471,0.255197
0.0138255,1.48374,6599.63,-3875.5,54.9716,753.033,0.0484461,1.56282,0.00258873,0.216426
0.0133851,1.44694,6599.65,-3875.5,53.3331,754.521,0.0488856,1.50604,0.00184187,0.15964
0.0133724,1.4981,6599.65,-3875.5,53.4352,758.58,0.049454,1.57812,0.00266485,0.231727
0.0137007,1.45768,6599.63,-3875.5,54.4317,752.42,0.0485178,1.52072,0.00194971,0.174325
0.0138167,1.49228,6599.63,-3875.5,55.1536,753.453,0.0487242,1.57272,0.00250254,0.226319
0.013511,1.46218,6599.64,-3875.5,53.49,755.501,0.0491161,1.53197,0.0018705,0.185577
0.0136029,1.44047,6599.64,-3875.5,54.1693,752.134,0.0485964,1.4999,0.00176333,0.153499
0.0133731,1.48132,6599.65,-3875.5,53.2534,756.784,0.0491488,1.54733,0.00222339,0.200936
0.0136783,1.44538,6599.63,-3875.5,54.1335,752.705,0.0484923,1.51036,0.00176521,0.163966
0.0133007,1.47039,6599.66,-3875.5,52.9023,757.183,0.0494694,1.53399,0.00191982,0.18759
0.0134429,1.51585,6599.65,-3875.5,53.3949,760.129,0.0493837,1.60265,0.00291522,0.256252
0.0135875,1.5293,6599.64,-3875.5,53.9755,759.605,0.0491626,1.62572,0.00332806,0.279322
0.0137314,1.44693,6599.63,-3875.5,54.4196,751.795,0.0484864,1.50658,0.00164392,0.16018
0.0137588,1.4676,6599.63,-3875.5,54.7093,752.224,0.0486924,1.53128,0.00191139,0.184888
0.0134865,1.52454,6599.65,-3875.5,53.7617,762.597,0.0498093,1.61698,0.00301323,0.270587
0.0139102,1.48226,6599.62,-3875.5,55.2582,752.225,0.0483676,1.5617,0.00248192,0.215303
0.0133446,1.50684,6599.66,-3875.5,53.0532,760.704,0.0497328,1.59348,0.00270238,0.247079
0.0133802,1.46895,6599.65,-3875.5,53.0925,756.256,0.0491105,1.52864,0.00218907,0.182246
0.0137603,1.48038,6599.63,-3875.5,54.8051,752.754,0.0485734,1.54924,0.00245396,0.202841
0.0131985,1.5059,6599.66,-3875.5,52.4004,761.232,0.049925,1.57253,0.00237616,0.22613
0.0133154,1.49174,6599.66,-3875.5,53.1299,758.562,0.0493428,1.56737,0.00249295,0.220977
0.0132666,1.50683,6599.66,-3875.5,52.8101,760.834,0.0497036,1.58493,0.00255311,0.238534
0.0136177,1.52065,6599.64,-3875.5,54.0994,759.074,0.0491331,1.62223,0.00314478,0.275835
0.0138235,1.45902,6599.63,-3875.5,55.0223,751.443,0.0485648,1.53091,0.00194865,0.184517
0.0135639,1.48075,6599.64,-3875.5,54.1561,755.497,0.0490595,1.5629,0.00262105,0.216499
0.0134003,1.50299,6599.65,-3875.5,53.2923,759.367,0.0493313,1.58593,0.00269619,0.23953
0.0131299,1.49653,6599.67,-3875.5,52.2626,760.237,0.0496635,1.55702,0.00218155,0.210624
0.0138631,1.50042,6599.62,-3875.5,55.0297,755.09,0.0487847,1.59347,0.0027793,0.247069
0.0136344,1.49596,6599.64,-3875.5,54.259,755.714,0.0486754,1.57416,0.00277612,0.227759
0.0137196,1.49912,6599.63,-3875.5,54.9544,754.563,0.0485132,1.58588,0.00275158,0.239484
0.0136169,1.44517,6599.64,-3875.5,54.2865,752.207,0.04862,1.50534,0.00184767,0.158939
0.0134245,1.48663,6599.65,-3875.5,53.6927,756.204,0.0492986,1.55407,0.00208101,0.207672
0.0138673,1.46557,6573.28,-3875.5,55.121,752.019,0.0484487,1.5322,0.0017514,0.185805
0.0137453,1.47701,6599.63,-3875.5,54.5267,754.289,0.0490785,1.55897,0.00239094,0.212577
0.0135293,1.48306,6599.64,-3875.5,53.3898,756.754,0.0494829,1.5471,0.00213525,0.200703
0.01339,1.4713,6599.65,-3875.5,53.1322,755.99,0.0491938,1.52423,0.00197371,0.177833
0.0139352,1.48045,6599.62,-3875.5,55.4693,752.199,0.0485381,1.56706,0.00266795,0.220662
0.0135415,1.50633,6599.64,-3875.5,53.8821,758.039,0.0490269,1.59245,0.00280209,0.246056
0.0138054,1.49626,6599.63,-3875.5,54.893,754.265,0.0486035,1.57723,0.00259811,0.230836
0.0135305,1.45734,6599.65,-3875.5,53.7816,753.984,0.0489376,1.51803,0.00165566,0.171629
0.0133357,1.51595,6599.65,-3875.5,53.2638,762.341,0.0494596,1.60654,0.00288461,0.260143
0.0133451,1.51128,6599.65,-3875.5,52.806,761.122,0.0495448,1.59209,0.00251365,0.245691
0.0139139,1.50689,6599.62,-3875.5,55.3604,754.189,0.0482937,1.60027,0.00258694,0.253872
0.0131682,1.50903,6599.66,-3875.5,52.6911,761.162,0.049709,1.58546,0.00270193,0.239063
0.013253,1.51682,6599.65,-3875.5,52.8237,761.119,0.0493411,1.61823,0.00299647,0.271837
0.0135656,1.50408,6599.64,-3875.5,54.1137,757.624,0.049133,1.59476,0.00259722,0.248359
0.0137815,1.46202,6599.63,-3875.5,54.649,752.015,0.0485107,1.52412,0.00169453,0.177726
0.0130986,1.48554,6599.67,-3875.5,52.323,759.075,0.0496078,1.54119,0.00198844,0.194789
0.013362,1.49491,6599.65,-3875.5,53.0911,758.664,0.0493874,1.5658,0.00256938,0.219399
0.0136553,1.48044,6599.64,-3875.5,54.1115,754.737,0.0486698,1.55305,0.0023038,0.206658
0.0132403,1.47021,6599.66,-3875.5,52.9322,758.257,0.0493914,1.5561,0.00235186,0.209705
0.0134503,1.44358,6599.65,-3875.5,53.7106,751.71,0.0481255,1.50492,0.00146191,0.158523
0.0133815,1.44517,6599.65,-3875.5,53.5633,753.925,0.0489681,1.50284,0.00144925,0.156445
0.0137525,1.45552,6599.63,-3875.5,54.9196,751.303,0.0483023,1.52397,0.00230718,0.17757
0.0133457,1.51411,6599.65,-3875.5,53.0108,761.439,0.049778,1.6045,0.00284753,0.2581
0.0138011,1.4862,6599.63,-3875.5,54.962,762.285,0.0492423,1.56988,0.00252244,0.223479
0.0135934,1.48867,6599.64,-3875.5,53.9356,756.13,0.0490015,1.56477,0.00251296,0.218368
0.0134627,1.49798,6599.65,-3875.5,53.3718,757.628,0.0493602,1.56157,0.00206047,0.215173
0.0135156,1.47422,6599.65,-3875.5,53.5779,755.489,0.0492748,1.53482,0.00195291,0.188418
0.0135707,1.52064,6599.64,-3875.5,53.9881,758.904,0.0491813,1.61339,0.00335535,0.26699
0.0133551,1.46742,6599.65,-3875.5,53.296,756.016,0.0491464,1.53328,0.00211634,0.18688
0.0137482,1.49242,6599.63,-3875.5,54.9529,755.024,0.048848,1.59091,0.00287915,0.244516
0.0138749,1.49875,6599.62,-3875.5,55.0962,754.106,0.0484368,1.58482,0.00255397,0.238423
0.0138603,1.48334,6599.63,-3875.5,55.2658,751.261,0.0483555,1.54446,0.00218747,0.198067
0.0138841,1.48909,6599.62,-3875.5,55.3611,752.302,0.048379,1.56872,0.0024944,0.222323
0.0140068,1.49988,6599.62,-3875.5,54.6671,755.285,0.0489045,1.57789,0.00263474,0.231494
0.0131555,1.49542,6599.66,-3875.5,52.7016,759.662,0.0494304,1.56685,0.0023845,0.220454
0.0133647,1.4918,6599.65,-3875.5,53.0503,758.619,0.0494316,1.56422,0.00213808,0.21782
0.0136815,1.46594,6599.63,-3875.5,54.6843,752.079,0.0484575,1.53139,0.00214727,0.184993
0.0137867,1.46319,6599.63,-3875.5,54.4916,752.528,0.0488107,1.52282,0.00190783,0.176427
0.0139064,1.49344,6599.63,-3875.5,55.6718,752.791,0.048525,1.58635,0.00246665,0.239955
0.013465,1.52033,6599.65,-3875.5,53.692,759.929,0.0493468,1.61472,0.0031325,0.268321
0.0137533,1.50316,6599.63,-3875.5,54.7011,756.327,0.048814,1.6033,0.00275366,0.256902
0.0137433,1.50423,6599.63,-3875.5,54.4126,755.368,0.0486544,1.57451,0.00245984,0.228113
0.0137963,1.47842,6599.63,-3875.5,54.8754,752.565,0.0481856,1.55303,0.00250571,0.206638
0.0139253,1.48302,6599.62,-3875.5,55.0693,754.024,0.0483538,1.58322,0.00236375,0.236819
0.013579,1.52238,6599.64,-3875.5,54.5175,757.978,0.0488564,1.62669,0.00288513,0.280293
0.0135666,1.49276,6599.64,-3875.5,54.0535,756.473,0.049069,1.57298,0.00264215,0.226579
0.0135861,1.46758,6599.64,-3875.5,54.0763,754.018,0.0486204,1.54046,0.00170944,0.19406
0.0135166,1.46525,6599.65,-3875.5,53.6451,754.931,0.0489983,1.53049,0.00205029,0.184096
0.0136471,1.49082,6599.64,-3875.5,54.9551,753.692,0.048651,1.56944,0.00252076,0.223038
0.0137035,1.45452,6599.63,-3875.5,54.3832,752.395,0.0486098,1.51482,0.00186704,0.168422
0.0138773,1.4633,6599.63,-3875.5,54.9189,752.281,0.0482531,1.54978,0.00231777,0.203387
0.0137662,1.45849,6599.63,-3875.5,55.0681,750.935,0.0481835,1.52661,0.00200583,0.180208
0.0133388,1.47069,6599.65,-3875.5,52.9977,756.425,0.049301,1.52421,0.00216396,0.177816
0.0131344,1.50322,6599.66,-3875.5,52.5592,761.072,0.0498718,1.57617,0.00225059,0.229772
0.0134347,1.50531,6599.65,-3875.5,53.5511,758.752,0.0490982,1.59014,0.00269018,0.24374
0.0138867,1.48747,6599.62,-3875.5,55.2908,752.452,0.0486253,1.56431,0.0025592,0.217918
0.0138352,1.46654,6599.63,-3875.5,55.213,750.825,0.0483102,1.53126,0.00206608,0.18486
0.0136208,1.47372,6599.64,-3875.5,54.3713,754.041,0.0486814,1.55298,0.00232083,0.206578
0.0132757,1.48891,6599.66,-3875.5,52.6509,759.032,0.0494121,1.55573,0.0021675,0.209332
0.013348,1.51145,6599.65,-3875.5,53.37,759.941,0.0494585,1.59717,0.00252096,0.25077
0.0133252,1.49037,6599.65,-3875.5,53.202,758.035,0.0491776,1.56393,0.00237303,0.217536
0.0136011,1.50828,6599.64,-3875.5,54.0585,757.488,0.0490261,1.59017,0.00251692,0.243772
0.0136969,1.48691,6599.63,-3875.5,54.218,755.909,0.0488874,1.57245,0.00255016,0.226058
0.0135274,1.44769,6599.64,-3875.5,53.9625,753.116,0.0489168,1.50421,0.00160244,0.157813
0.0138593,1.46387,6599.63,-3875.5,55.0068,751.686,0.0485438,1.53655,0.00208043,0.190151
0.0138067,1.46572,6599.63,-3875.5,54.8564,751.895,0.0485151,1.53638,0.00212935,0.189986
0.0135261,1.48418,6599.64,-3875.5,53.8462,755.573,0.0488796,1.55374,0.00195795,0.207344
0.013498,1.45842,6599.65,-3875.5,53.548,754.428,0.048943,1.51271,0.00165761,0.166316
0.0133485,1.49833,6599.66,-3875.5,53.1556,759.368,0.0494232,1.57976,0.00246275,0.233359
0.0137547,1.49818,6599.63,-3875.5,54.846,754.914,0.0486671,1.58759,0.00296649,0.24119
0.013518,1.4824,6599.64,-3875.5,53.6351,756.725,0.0493159,1.5579,0.00226031,0.211508
0.013809,1.50963,6599.63,-3875.5,54.9177,756.32,0.0488029,1.61358,0.00293606,0.267183
0.0137273,1.51868,6599.63,-3875.5,54.9221,755.953,0.0487273,1.60774,0.0026428,0.261339
0.0133203,1.49165,6599.66,-3875.5,52.8917,757.983,0.0491947,1.55193,0.00206575,0.205534
0.0131562,1.48838,6599.66,-3875.5,52.5596,759.505,0.0496678,1.55667,0.00222704,0.210273
0.0134347,1.46464,6599.65,-3875.5,53.3519,755.725,0.0490667,1.53239,0.00193438,0.185996
0.013188,1.48221,6599.66,-3875.5,53.2261,757.493,0.0491126,1.55661,0.00224512,0.210215
0.0136255,1.45919,6599.64,-3875.5,53.8159,754.101,0.0491654,1.51418,0.00153831,0.167783
0.0138548,1.48598,6599.63,-3875.5,55.1495,752.872,0.0485391,1.56533,0.0027146,0.218933
0.0136999,1.48052,6599.63,-3875.5,54.5235,753.988,0.049161,1.54756,0.00214464,0.201166
0.013408,1.49797,6599.65,-3875.5,53.1013,758.059,0.0492967,1.55992,0.00232581,0.213518
0.0135653,1.48701,6599.64,-3875.5,53.9464,756.463,0.0490844,1.56958,0.00238598,0.223184
0.0135355,1.46869,6599.64,-3875.5,53.5823,755.07,0.0491077,1.5284,0.00219352,0.182001
0.0134931,1.51354,6599.65,-3875.5,53.7752,759.45,0.0494688,1.60868,0.00280743,0.262284
0.0140241,1.49733,6599.62,-3875.5,55.6245,752.927,0.0483975,1.58843,0.00285111,0.242031
0.0138761,1.47737,6599.48,-3875.5,55.334,751.441,0.0481872,1.55382,0.00249269,0.207426
0.0131398,1.49323,6599.67,-3875.5,52.4037,760.153,0.0499531,1.55959,0.00261648,0.213195
0.0138762,1.48357,6599.62,-3875.5,54.8439,753.425,0.0487984,1.55805,0.00199733,0.211649
0.0138831,1.44765,6599.62,-3875.5,54.7613,751.322,0.0486802,1.5121,0.00190762,0.165701
0.0136353,1.5246,6599.64,-3875.5,54.2838,758.746,0.049082,1.62484,0.00303245,0.278445
0.0131491,1.48813,6599.66,-3875.5,52.3479,760.008,0.0497732,1.55595,0.00231331,0.209554
0.0132914,1.47369,6599.65,-3875.5,53.1132,756.484,0.0492825,1.53227,0.00220228,0.185868
0.0137688,1.51234,6599.63,-3875.5,54.8862,756.245,0.048575,1.61616,0.00294534,0.269767
0.0135492,1.45375,6599.64,-3875.5,53.7381,753.81,0.0488305,1.51105,0.00178297,0.164658
0.0138875,1.48277,6599.62,-3875.5,55.4265,752.12,0.0483676,1.56577,0.00253209,0.219378
0.0134926,1.49896,6599.64,-3875.5,53.4816,758.739,0.0493658,1.58302,0.00260531,0.236628
0.0139283,1.46394,6599.62,-3875.5,55.1615,750.925,0.0483046,1.53276,0.00215196,0.186364
0.0134439,1.49869,6599.65,-3875.5,53.2985,758.835,0.0493684,1.57806,0.00275669,0.231666
0.0139369,1.49927,6599.62,-3875.5,55.2619,754.093,0.048227,1.59454,0.00280526,0.248143
0.0134841,1.46432,6599.64,-3875.5,54.1078,752.996,0.0486956,1.51368,0.00169095,0.167281
0.013653,1.49078,6599.64,-3875.5,54.2419,756.434,0.0488798,1.58359,0.00276211,0.237196
0.013758,1.47075,6599.63,-3875.5,54.6481,752.914,0.0486837,1.54459,0.00239092,0.19819
0.0134356,1.51983,6599.65,-3875.5,53.4483,759.019,0.0491507,1.59012,0.00274147,0.243725
0.0137982,1.51573,6599.63,-3875.5,54.783,756.437,0.0487151,1.61339,0.00322304,0.26699
0.0132231,1.4818,6599.66,-3875.5,52.6256,758.149,0.0493217,1.54206,0.00223713,0.195661
0.0135312,1.45817,6599.64,-3875.5,53.8776,753.518,0.0485684,1.51821,0.0020571,0.171809
0.013569,1.45551,6599.64,-3875.5,54.1199,753.184,0.0486676,1.51843,0.00218194,0.17203
0.0136211,1.47466,6599.64,-3875.5,53.7258,755.831,0.0491802,1.54994,0.00204782,0.203546
0.0137181,1.51774,6599.64,-3875.5,54.8368,756.635,0.0487546,1.61931,0.00303824,0.272913
0.0136964,1.49098,6599.64,-3875.5,54.9039,754.237,0.0487376,1.57436,0.0025725,0.227965
0.013534,1.45933,6599.64,-3875.5,53.6751,754.43,0.0490939,1.51623,0.00171287,0.16983
0.0138236,1.49838,6599.63,-3875.5,55.4275,753.901,0.0486038,1.59501,0.00295446,0.248611
0.0134343,1.5073,6599.65,-3875.5,53.4326,759.831,0.0494835,1.59726,0.00317677,0.250863
0.0135156,1.49744,6599.64,-3875.5,53.6868,758.081,0.0493314,1.58202,0.00262141,0.235627
0.0133009,1.52116,6599.66,-3875.5,53.3045,760.607,0.0495438,1.60794,0.00298684,0.261538
0.0133422,1.49711,6599.65,-3875.5,52.936,759.479,0.0495074,1.57108,0.00241892,0.224681
0.0134676,1.48621,6599.65,-3875.5,53.8584,755.58,0.0489302,1.55444,0.00240457,0.208042
0.0136455,1.47691,6599.64,-3875.5,54.2475,753.909,0.0485899,1.54577,0.00217903,0.199371
0.0132056,1.48877,6599.66,-3875.5,52.2868,760.777,0.0498621,1.56287,0.00244069,0.216477
0.0136612,1.49923,6599.64,-3875.5,54.335,755.776,0.0489819,1.57449,0.00231313,0.228094
0.0137982,1.50848,6599.63,-3875.5,54.9146,755.621,0.0484922,1.60548,0.00294404,0.259079
0.0135772,1.51689,6599.64,-3875.5,54.0475,758.618,0.0490929,1.61044,0.0029043,0.264047
0.0134198,1.49172,6599.65,-3875.5,53.5876,757.158,0.0491367,1.56454,0.00227051,0.218147
0.0134345,1.50889,6599.65,-3875.5,53.7645,758.601,0.0491585,1.59657,0.00286806,0.250177
0.0136473,1.48453,6599.64,-3875.5,54.2104,755.363,0.0490058,1.56234,0.00244299,0.21594
0.0133244,1.47518,6599.65,-3875.5,53.2417,756.844,0.0492523,1.54726,0.00221877,0.200862
0.0131546,1.48858,6599.67,-3875.5,52.3579,759.257,0.049568,1.54604,0.00206541,0.199642
0.0133666,1.48404,6599.65,-3875.5,53.5546,756.245,0.0488911,1.55366,0.00226137,0.207267
0.0133553,1.47782,6599.66,-3875.5,53.0122,757.571,0.04955,1.54518,0.00220618,0.198784
0.0138096,1.50035,6599.63,-3875.5,55.3346,754.01,0.0483225,1.59462,0.00270086,0.248224
0.0136297,1.45687,6599.64,-3875.5,54.2941,752.902,0.0487811,1.51943,0.00178193,0.173034
0.0138598,1.48753,6599.63,-3875.5,55.2879,751.937,0.0482202,1.56066,0.00246475,0.214261
