tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180908,-1.51504,6599.36,-3875.5,72.1422,715.673,0.0414565,4.61941,-0.00414575,-0.317376
0.0178594,-1.47477,6599.38,-3875.5,71.0774,717.774,0.0418492,4.68642,-0.00306116,-0.250365
0.018245,-1.51466,6599.35,-3875.5,72.5422,714.885,0.0410398,4.62212,-0.00380681,-0.314671
0.0184233,-1.49936,6599.34,-3875.5,72.9184,715.249,0.0417532,4.67057,-0.00356797,-0.266215
0.0180396,-1.50594,6599.37,-3875.5,71.6099,716.417,0.0414113,4.6368,-0.0041059,-0.29999
0.0182848,-1.46389,6599.35,-3875.5,72.2018,716.312,0.0418643,4.70261,-0.00313825,-0.234178
0.018049,-1.4709,6599.36,-3875.5,71.9348,716.25,0.0413946,4.70413,-0.00279553,-0.23266
0.0180444,-1.46454,6599.36,-3875.5,71.8293,716.375,0.041448,4.71454,-0.00270832,-0.222248
0.0182293,-1.48545,6599.35,-3875.5,72.5619,715.274,0.0411833,4.67072,-0.00355182,-0.266071
0.0180786,-1.51133,6599.36,-3875.5,71.5717,716.714,0.0416881,4.62561,-0.00384745,-0.311174
0.0177619,-1.48085,6599.38,-3875.5,71.0734,717.697,0.0417292,4.69876,-0.00317212,-0.238032
0.0180154,-1.48646,6599.37,-3875.5,71.6628,716.414,0.041501,4.66238,-0.00361784,-0.274412
0.0181362,-1.4812,6599.36,-3875.5,72.1194,716.039,0.0413643,4.68324,-0.00322435,-0.253549
0.0182997,-1.51511,6599.35,-3875.5,72.6659,714.73,0.0411628,4.61707,-0.0040711,-0.31972
0.0180552,-1.48834,6599.37,-3875.5,71.5465,717.082,0.0418564,4.67254,-0.00337684,-0.264248
0.0181756,-1.4564,6599.36,-3875.5,72.4712,715.514,0.0412155,4.71944,-0.00284624,-0.217344
0.0182225,-1.51298,6599.35,-3875.5,72.5663,715.077,0.04149,4.61521,-0.00421755,-0.321581
0.0179767,-1.46452,6599.37,-3875.5,71.5895,716.859,0.0415908,4.70514,-0.0030572,-0.231644
0.0178602,-1.47984,6599.38,-3875.5,71.5692,716.81,0.0414711,4.67885,-0.00322367,-0.257938
0.0183341,-1.49415,6599.34,-3875.5,72.7584,714.615,0.0409359,4.65864,-0.00366543,-0.278149
0.0181931,-1.49271,6599.35,-3875.5,72.3865,715.215,0.0413288,4.66134,-0.00319989,-0.275453
0.0181291,-1.48101,6599.36,-3875.5,72.1158,715.919,0.0412262,4.68234,-0.00293313,-0.254449
0.0181066,-1.4621,6599.36,-3875.5,72.0351,716.047,0.0414817,4.72455,-0.00286866,-0.212235
0.0184358,-1.51362,6599.34,-3875.5,72.5871,714.811,0.0410908,4.6173,-0.00396233,-0.319484
0.0181772,-1.50522,6599.35,-3875.5,72.3583,715.365,0.0413794,4.63423,-0.00365689,-0.30256
0.0179325,-1.482,6599.37,-3875.5,71.0489,717.896,0.0419107,4.68186,-0.00316179,-0.254928
0.0184863,-1.4877,6599.34,-3875.5,73.3736,714.185,0.0410373,4.67016,-0.00348208,-0.26663
0.0180545,-1.50031,6599.37,-3875.5,71.9569,715.742,0.0412951,4.64624,-0.00329155,-0.290549
0.0183476,-1.4783,6599.34,-3875.5,73.1622,714.652,0.0411353,4.69203,-0.00310969,-0.244754
0.0182742,-1.45865,6599.35,-3875.5,72.772,715.002,0.0411525,4.72211,-0.00276515,-0.214674
0.0183094,-1.4911,6599.35,-3875.5,72.8195,714.609,0.0408659,4.66891,-0.00339708,-0.267877
0.0181018,-1.50831,6599.36,-3875.5,72.0049,716.023,0.0415996,4.62098,-0.00399928,-0.315806
0.0180771,-1.51679,6599.36,-3875.5,72.0878,715.594,0.0412128,4.61311,-0.00431401,-0.323682
0.0183646,-1.50155,6599.34,-3875.5,73.139,714.071,0.0411218,4.6446,-0.00380519,-0.29219
0.0179707,-1.47974,6599.37,-3875.5,71.449,717.107,0.0416453,4.68504,-0.00304032,-0.251746
0.0182315,-1.45812,6599.35,-3875.5,72.4,715.512,0.0411395,4.7144,-0.00294977,-0.222386
0.0181944,-1.48123,6599.35,-3875.5,72.2768,715.508,0.0411683,4.67444,-0.00317953,-0.262346
0.0183516,-1.48064,6599.34,-3875.5,72.7015,715.035,0.0409607,4.68563,-0.0032323,-0.25116
0.0181939,-1.51404,6599.35,-3875.5,72.3236,715.313,0.0412758,4.61681,-0.00427827,-0.31998
0.0179296,-1.46687,6599.37,-3875.5,71.5987,717.239,0.0418167,4.70374,-0.00279352,-0.233044
0.018077,-1.47276,6599.37,-3875.5,71.8242,716.579,0.0415403,4.6921,-0.00326781,-0.244686
0.0178316,-1.49578,6599.38,-3875.5,71.8248,716.381,0.0416502,4.6247,-0.00401886,-0.312084
0.0178943,-1.48615,6599.37,-3875.5,71.2241,717.363,0.041662,4.67919,-0.0032024,-0.257602
0.0183789,-1.49074,6599.34,-3875.5,73.2071,713.958,0.0406016,4.66801,-0.00357792,-0.26878
0.0179394,-1.49495,6599.37,-3875.5,71.4324,716.961,0.0419215,4.65342,-0.00370023,-0.283372
0.0182687,-1.46784,6599.35,-3875.5,72.6771,715.293,0.0412103,4.71465,-0.00276858,-0.222138
0.0183522,-1.46837,6599.34,-3875.5,73.3048,714.374,0.041058,4.71278,-0.00265695,-0.224011
0.0179622,-1.49758,6599.37,-3875.5,71.4536,716.774,0.0417025,4.64442,-0.00384043,-0.29237
0.0179993,-1.46478,6599.37,-3875.5,71.468,716.924,0.0415738,4.70581,-0.00284367,-0.230983
0.0175432,-1.49329,6599.4,-3875.5,71.3153,717.761,0.0416201,4.69405,-0.00283539,-0.242743
0.018077,-1.49794,6599.36,-3875.5,71.9932,715.916,0.041459,4.64742,-0.00358155,-0.289372
0.0180448,-1.47202,6599.37,-3875.5,72.172,715.957,0.0413601,4.70425,-0.00299506,-0.232542
0.0180572,-1.49453,6599.36,-3875.5,71.7979,716.202,0.0415838,4.65349,-0.00350909,-0.283301
0.0182933,-1.49703,6599.35,-3875.5,72.6646,715.187,0.0412072,4.67571,-0.0031278,-0.26108
0.0183273,-1.47013,6599.35,-3875.5,73.0024,714.708,0.0409015,4.69908,-0.00329767,-0.237706
0.018272,-1.50152,6599.35,-3875.5,72.796,714.62,0.0412138,4.64462,-0.00359938,-0.292164
0.0182871,-1.50464,6599.35,-3875.5,72.6018,715.007,0.0414185,4.63899,-0.00383498,-0.297801
0.0179823,-1.46465,6599.37,-3875.5,71.549,716.716,0.0415046,4.71266,-0.00282902,-0.224124
0.0185571,-1.48709,6599.33,-3875.5,73.6694,713.665,0.0408304,4.67051,-0.00335823,-0.266277
0.0180585,-1.47181,6599.37,-3875.5,71.3596,717.153,0.0415511,4.69826,-0.00284251,-0.238531
0.0181729,-1.4898,6599.35,-3875.5,72.3955,715.278,0.0413161,4.6585,-0.00352571,-0.27829
0.0181979,-1.47962,6599.35,-3875.5,72.3364,715.922,0.0415882,4.67907,-0.00352974,-0.257721
0.0183023,-1.48215,6568.2,-3875.5,73.0177,715.356,0.0410453,4.67676,-0.00326772,-0.260033
0.0180153,-1.47122,6599.36,-3875.5,71.5697,717.072,0.0417975,4.69824,-0.00316013,-0.238547
0.0180367,-1.50491,6599.37,-3875.5,71.6706,716.295,0.0414298,4.64097,-0.00400972,-0.295819
0.0180056,-1.49345,6599.38,-3875.5,71.4009,716.643,0.0413737,4.65434,-0.00371137,-0.282444
0.0180016,-1.49339,6599.37,-3875.5,71.6639,716.491,0.0416752,4.65664,-0.00337421,-0.280153
0.0177721,-1.47326,6599.39,-3875.5,70.9756,718.01,0.0420167,4.68934,-0.00319919,-0.247446
0.0182861,-1.46736,6599.35,-3875.5,72.5661,715.518,0.0413435,4.7105,-0.00299423,-0.226286
0.0183405,-1.47468,6599.34,-3875.5,73.0292,714.834,0.0412544,4.69254,-0.00302979,-0.244253
0.0178975,-1.47485,6599.37,-3875.5,71.2648,717.266,0.0415574,4.67926,-0.00316973,-0.257529
0.0184529,-1.50328,6599.34,-3875.5,73.1572,714.05,0.0411334,4.63629,-0.00383853,-0.300501
0.0180882,-1.46304,6599.36,-3875.5,72.3544,715.544,0.041401,4.72195,-0.00263045,-0.21484
0.0182387,-1.48478,6599.35,-3875.5,72.7562,715.08,0.0412408,4.67776,-0.00312055,-0.259029
0.0181026,-1.48908,6599.36,-3875.5,72.3645,715.468,0.0414701,4.66193,-0.00363908,-0.27486
0.0182226,-1.49873,6599.35,-3875.5,72.4422,715.064,0.0411455,4.65224,-0.00378083,-0.284546
0.0179833,-1.46447,6599.37,-3875.5,71.5676,717.021,0.0417285,4.70443,-0.0029286,-0.232359
0.0183876,-1.49997,6599.34,-3875.5,73.3377,713.971,0.0413712,4.64159,-0.00373947,-0.295198
0.018571,-1.49102,6599.32,-3875.5,73.5466,713.673,0.041051,4.65921,-0.00350797,-0.277576
0.0183462,-1.46628,6599.35,-3875.5,72.9641,714.96,0.0411736,4.70457,-0.00245978,-0.232219
0.0181081,-1.48482,6599.36,-3875.5,71.3349,717.268,0.0418506,4.67271,-0.00311762,-0.264076
0.0181951,-1.47148,6599.36,-3875.5,72.0638,716.164,0.0414162,4.69286,-0.00298611,-0.243926
0.0183894,-1.49085,6599.34,-3875.5,73.0631,714.432,0.0412274,4.65759,-0.00356386,-0.279202
0.0183638,-1.512,6599.34,-3875.5,72.7605,714.558,0.0410818,4.61892,-0.00399905,-0.317867
0.0183214,-1.48325,6599.35,-3875.5,73.1081,714.31,0.0408586,4.67155,-0.00324092,-0.265239
0.0183032,-1.48795,6599.35,-3875.5,72.5198,715.072,0.0414034,4.65201,-0.00366289,-0.284776
0.0183244,-1.51463,6599.35,-3875.5,72.3239,715.351,0.0413605,4.61405,-0.00428542,-0.322737
0.0185113,-1.49054,6599.33,-3875.5,73.7275,713.352,0.040639,4.66736,-0.00362047,-0.269426
0.0184662,-1.46861,6599.33,-3875.5,73.0929,714.783,0.0410744,4.70093,-0.00294958,-0.235861
0.0180559,-1.50697,6599.36,-3875.5,71.6678,716.509,0.0416085,4.63708,-0.00374997,-0.299711
0.0182336,-1.46631,6599.35,-3875.5,72.4836,715.676,0.041496,4.71624,-0.00291956,-0.220553
0.0183814,-1.47485,6599.34,-3875.5,72.3963,715.598,0.0412376,4.69158,-0.00307923,-0.245206
0.0178517,-1.47289,6599.38,-3875.5,71.4973,716.97,0.0414264,4.6881,-0.00318871,-0.248693
0.0179386,-1.46665,6599.37,-3875.5,71.4807,717.181,0.0420391,4.70573,-0.00302208,-0.231057
0.0184433,-1.48161,6599.34,-3875.5,73.2734,714.573,0.041286,4.67885,-0.0033118,-0.257936
0.0179777,-1.48722,6599.37,-3875.5,71.4211,716.595,0.0413778,4.66004,-0.00346548,-0.276749
0.0183404,-1.45585,6599.34,-3875.5,72.8933,714.797,0.0409777,4.71213,-0.0030002,-0.224663
0.0180979,-1.48,6599.36,-3875.5,72.0966,716.017,0.0413337,4.68018,-0.00322003,-0.256605
0.01847,-1.51985,6599.34,-3875.5,72.4767,714.975,0.0411398,4.62175,-0.003779,-0.315041
0.0177848,-1.48955,6599.39,-3875.5,70.9353,717.699,0.0417677,4.66513,-0.00364027,-0.271659
0.0183847,-1.49913,6599.34,-3875.5,73.4322,713.396,0.0406354,4.64403,-0.00367775,-0.292758
0.0180409,-1.48801,6599.37,-3875.5,71.7959,716.224,0.0414382,4.667,-0.00370155,-0.269784
0.0182043,-1.49607,6599.35,-3875.5,72.5085,714.923,0.0412086,4.64984,-0.00368232,-0.286946
0.0180993,-1.4824,6599.36,-3875.5,72.1113,716.124,0.0414113,4.69453,-0.00304999,-0.242256
0.0184391,-1.49308,6599.34,-3875.5,73.4214,713.859,0.0411778,4.65418,-0.00360978,-0.28261
0.0185464,-1.49828,6599.33,-3875.5,73.6431,713.045,0.0406625,4.64721,-0.00377182,-0.289574
0.0178142,-1.49401,6599.38,-3875.5,71.1504,717.355,0.0418362,4.64893,-0.00381776,-0.287854
0.0179065,-1.47868,6599.38,-3875.5,71.008,717.953,0.0421705,4.67598,-0.00326709,-0.260812
0.0183371,-1.50929,6599.35,-3875.5,72.7898,714.518,0.041083,4.63338,-0.00365666,-0.303411
0.0179666,-1.47448,6599.37,-3875.5,71.9882,716.2,0.0414097,4.69417,-0.00307827,-0.24262
0.0181749,-1.49594,6599.36,-3875.5,72.3924,715.228,0.0413057,4.657,-0.00345889,-0.279785
0.0180674,-1.50442,6599.36,-3875.5,71.8673,716.217,0.0417695,4.63402,-0.00408929,-0.302773
0.0182755,-1.51147,6599.35,-3875.5,72.6657,714.63,0.0410605,4.6154,-0.00413443,-0.321389
0.018195,-1.48775,6599.35,-3875.5,72.2029,715.873,0.041334,4.68089,-0.00333398,-0.255894
0.0183266,-1.49231,6599.35,-3875.5,72.575,714.862,0.0407447,4.6564,-0.00322712,-0.280384
0.0181852,-1.46934,6599.36,-3875.5,72.3041,715.843,0.0414674,4.70438,-0.00298363,-0.232413
0.0182846,-1.49043,6599.35,-3875.5,72.8743,714.274,0.0409464,4.65225,-0.00368616,-0.284534
0.0179045,-1.50327,6599.38,-3875.5,71.1998,717.167,0.0416946,4.64424,-0.00359248,-0.292547
0.0177898,-1.47746,6599.38,-3875.5,70.9028,717.875,0.041712,4.67866,-0.00341016,-0.258131
0.0179181,-1.48202,6599.37,-3875.5,71.342,717.33,0.0416698,4.68386,-0.00306689,-0.252933
0.0181782,-1.46935,6599.35,-3875.5,72.2011,716.033,0.0414963,4.70135,-0.00304023,-0.23544
0.0183915,-1.47438,6599.34,-3875.5,73.1321,714.823,0.0412572,4.68999,-0.00326948,-0.246799
0.017958,-1.4839,6599.37,-3875.5,71.086,717.59,0.0417515,4.67601,-0.00319778,-0.260782
0.0180914,-1.46906,6599.37,-3875.5,72.113,715.896,0.0411933,4.70274,-0.0028823,-0.234046
0.0183722,-1.49737,6599.34,-3875.5,73.012,714.173,0.0410537,4.65022,-0.00371007,-0.286569
0.0179888,-1.47393,6599.37,-3875.5,71.5231,717.124,0.041852,4.70444,-0.00275413,-0.232346
0.0182811,-1.49821,6599.35,-3875.5,72.4421,715.33,0.0414298,4.63293,-0.00382871,-0.303863
0.0182364,-1.47811,6599.35,-3875.5,72.7836,715.12,0.041208,4.68378,-0.00320196,-0.25301
0.0181882,-1.46223,6599.36,-3875.5,72.1752,715.775,0.0413914,4.72585,-0.00233217,-0.210942
0.0183945,-1.50076,6599.34,-3875.5,73.5035,713.615,0.0411138,4.64068,-0.00372926,-0.296105
0.0177394,-1.47175,6599.39,-3875.5,71.4696,717.03,0.041532,4.69565,-0.0028572,-0.24114
0.0179985,-1.47582,6599.37,-3875.5,71.5574,716.504,0.0410838,4.6807,-0.00292795,-0.25609
0.0183359,-1.46328,6599.35,-3875.5,72.4308,715.518,0.0412241,4.7159,-0.002791,-0.220893
0.0182762,-1.45415,6599.35,-3875.5,72.5975,715.384,0.041412,4.72355,-0.00255854,-0.213236
0.0180999,-1.50883,6599.36,-3875.5,72.1811,715.722,0.0415069,4.62655,-0.00402388,-0.310242
0.0176681,-1.49574,6599.39,-3875.5,70.9753,717.646,0.0418215,4.64847,-0.00323161,-0.288315
0.0182564,-1.47127,6599.35,-3875.5,72.6072,715.524,0.0413464,4.70039,-0.002888,-0.236397
0.0179161,-1.48559,6599.37,-3875.5,71.4657,716.73,0.0414975,4.66795,-0.0032003,-0.268836
0.0180553,-1.4623,6599.36,-3875.5,71.99,716.078,0.0412802,4.71772,-0.00267034,-0.219065
0.0178752,-1.48049,6599.38,-3875.5,71.2251,717.509,0.0418926,4.68541,-0.00317725,-0.251382
0.0181101,-1.49375,6599.36,-3875.5,72.0671,715.747,0.0413695,4.65949,-0.00330084,-0.277301
0.0178458,-1.48301,6599.37,-3875.5,71.0676,717.569,0.0416265,4.67726,-0.00334887,-0.259529
0.0181892,-1.50602,6599.35,-3875.5,72.5507,715.04,0.0412717,4.62934,-0.00377007,-0.307452
0.0178246,-1.47441,6599.38,-3875.5,71.1302,717.549,0.0417166,4.68201,-0.0035742,-0.254782
0.0181874,-1.46086,6599.35,-3875.5,72.3271,715.482,0.0412462,4.72137,-0.00266751,-0.215422
0.0180212,-1.50107,6599.37,-3875.5,71.7497,716.3,0.0414835,4.63621,-0.00395407,-0.300574
0.0178496,-1.47986,6599.38,-3875.5,71.1268,717.479,0.0416598,4.68061,-0.00332865,-0.256177
0.0180182,-1.48618,6599.37,-3875.5,71.7715,716.631,0.0415605,4.68276,-0.00330753,-0.254023
0.0182518,-1.47255,6599.35,-3875.5,72.2895,715.752,0.0412337,4.70474,-0.00284161,-0.23205
0.0184109,-1.49139,6599.34,-3875.5,72.4536,715.453,0.0417369,4.65171,-0.0036369,-0.285079
0.0184124,-1.47244,6599.34,-3875.5,73.2355,714.668,0.0412213,4.69331,-0.0030422,-0.243482
0.0176906,-1.49652,6599.39,-3875.5,71.0624,717.563,0.0419356,4.64837,-0.00379121,-0.288417
0.0183844,-1.4842,6599.34,-3875.5,73.2614,714.312,0.0409212,4.67979,-0.00332729,-0.256998
0.0178663,-1.49227,6599.38,-3875.5,71.2947,716.914,0.0415116,4.66096,-0.00359163,-0.275828
0.0179596,-1.47896,6599.37,-3875.5,71.3179,717.104,0.041322,4.68181,-0.00292881,-0.254974
0.0179132,-1.49363,6599.38,-3875.5,71.1979,717.136,0.0416995,4.66046,-0.00377161,-0.276326
0.0179565,-1.50216,6599.37,-3875.5,71.1439,717.324,0.041732,4.64098,-0.00374638,-0.295807
0.0181832,-1.48689,6599.36,-3875.5,72.5694,715.112,0.0413726,4.659,-0.00346583,-0.277784
0.0184688,-1.48268,6599.34,-3875.5,73.3197,714.129,0.040914,4.67466,-0.00352243,-0.262128
0.018409,-1.47448,6599.34,-3875.5,73.1339,714.683,0.0411227,4.69709,-0.00283539,-0.239703
0.0184642,-1.49588,6599.34,-3875.5,73.7452,713.328,0.0409356,4.65944,-0.00347648,-0.277344
0.0182537,-1.49188,6599.35,-3875.5,72.7408,714.648,0.0411624,4.65839,-0.00345015,-0.278396
0.0181889,-1.49584,6599.36,-3875.5,72.3133,715.358,0.041383,4.64455,-0.00372159,-0.292243
0.0180033,-1.49011,6599.37,-3875.5,71.8159,716.299,0.0414937,4.66948,-0.003306,-0.267311
0.0182185,-1.4876,6599.35,-3875.5,72.3386,715.601,0.0414402,4.66903,-0.00315268,-0.267754
0.0180635,-1.46165,6599.36,-3875.5,72.7062,715.257,0.0411502,4.70093,-0.00304883,-0.235855
0.0180873,-1.50847,6599.36,-3875.5,72.0768,715.853,0.0415496,4.62105,-0.00381879,-0.315743
0.0182517,-1.50769,6599.35,-3875.5,72.7152,714.717,0.0411478,4.63043,-0.00400368,-0.30636
0.0183186,-1.49286,6599.34,-3875.5,72.8872,714.273,0.0409207,4.65037,-0.00363475,-0.286415
0.0179972,-1.48633,6599.37,-3875.5,71.5451,716.639,0.0413024,4.67463,-0.00314479,-0.262157
0.0181235,-1.47475,6599.36,-3875.5,72.2152,716.035,0.0415246,4.69001,-0.00296345,-0.246775
0.0180762,-1.51117,6599.36,-3875.5,71.8126,716.329,0.0416382,4.61672,-0.00427917,-0.320072
0.0183308,-1.49445,6599.35,-3875.5,72.9933,714.449,0.0412041,4.65483,-0.00370413,-0.281955
0.0178569,-1.49441,6599.38,-3875.5,71.3789,717.119,0.0417721,4.66411,-0.00339792,-0.272677
0.0182607,-1.51287,6599.35,-3875.5,72.6772,714.617,0.0411422,4.61469,-0.00426761,-0.322098
0.0182863,-1.5034,6599.35,-3875.5,73.0964,713.969,0.0409152,4.63637,-0.00384437,-0.300414
0.017988,-1.49878,6599.37,-3875.5,71.5317,716.597,0.0415255,4.65351,-0.00362868,-0.283274
0.0183226,-1.49867,6599.35,-3875.5,72.6842,714.77,0.0412426,4.65203,-0.00321596,-0.284756
0.0179099,-1.48986,6599.38,-3875.5,70.8817,718.149,0.0421808,4.67009,-0.00343385,-0.266702
0.0179684,-1.5027,6599.37,-3875.5,71.4662,716.901,0.041756,4.63974,-0.00380721,-0.297053
0.0179054,-1.47656,6599.38,-3875.5,71.4611,717.047,0.0416212,4.69214,-0.00308443,-0.244649
0.0185248,-1.48544,6599.33,-3875.5,73.4898,713.996,0.0409528,4.67236,-0.00349516,-0.264426
0.0179063,-1.48826,6599.37,-3875.5,71.3676,716.923,0.0415856,4.66406,-0.00316075,-0.272728
0.018074,-1.4858,6599.36,-3875.5,71.9867,715.943,0.0413723,4.66403,-0.00352312,-0.272759
0.0183222,-1.5085,6599.35,-3875.5,72.772,714.61,0.0411852,4.63081,-0.00403915,-0.305975
0.0181916,-1.5092,6599.35,-3875.5,72.454,715.075,0.0412145,4.61728,-0.0042815,-0.319507
0.0181867,-1.4631,6599.36,-3875.5,73.3813,713.841,0.0408932,4.66312,-0.00363703,-0.273667
0.0182929,-1.4627,6599.35,-3875.5,72.5294,715.371,0.0411479,4.71675,-0.00277198,-0.220035
0.0182622,-1.50107,6599.35,-3875.5,72.6024,714.72,0.0410767,4.65003,-0.00357919,-0.286757
0.017817,-1.48117,6599.38,-3875.5,70.9514,718.25,0.0419898,4.67846,-0.00291265,-0.258324
0.0185258,-1.49616,6599.33,-3875.5,73.6545,713.368,0.0410262,4.64836,-0.00366212,-0.288433
0.0180847,-1.46362,6599.36,-3875.5,71.9529,715.997,0.0411999,4.71385,-0.00302255,-0.222936
0.0180626,-1.46777,6599.36,-3875.5,72.321,715.739,0.0413568,4.71649,-0.00283497,-0.220302
0.0181698,-1.47274,6599.36,-3875.5,72.238,715.712,0.04111,4.69672,-0.00301211,-0.240067
0.0179058,-1.47878,6599.37,-3875.5,71.3562,717.131,0.0414726,4.68898,-0.00325662,-0.24781
0.0179551,-1.49698,6599.37,-3875.5,71.254,717.104,0.0416565,4.64118,-0.00391034,-0.295606
0.0180795,-1.48136,6599.36,-3875.5,71.8833,716.39,0.0415604,4.68182,-0.00306653,-0.254969
0.018075,-1.45888,6599.37,-3875.5,71.742,716.445,0.0414937,4.72117,-0.00243547,-0.215616
0.018169,-1.47284,6599.36,-3875.5,72.0399,716.227,0.0414979,4.69179,-0.00313004,-0.245002
0.0182814,-1.4934,6599.35,-3875.5,72.8094,714.509,0.0409842,4.65971,-0.00349829,-0.277075
0.0180617,-1.5032,6599.36,-3875.5,71.831,716.364,0.0417097,4.63247,-0.00423564,-0.304315
0.018155,-1.4578,6599.36,-3875.5,72.6581,715.027,0.0410673,4.7251,-0.00258444,-0.211689
0.018597,-1.49516,6599.32,-3875.5,73.285,713.844,0.0410195,4.64209,-0.00387672,-0.294697
0.0185889,-1.49376,6599.33,-3875.5,73.7302,713.489,0.0410921,4.66079,-0.00338686,-0.275994
0.0182551,-1.47648,6599.35,-3875.5,72.1737,716.051,0.0414474,4.69118,-0.00317742,-0.245609
0.0182088,-1.49356,6599.35,-3875.5,72.2535,715.421,0.0412647,4.64046,-0.00370146,-0.296328
0.0179845,-1.5089,6599.37,-3875.5,71.7566,716.246,0.0414138,4.62788,-0.00405654,-0.308908
0.0184211,-1.46809,6599.34,-3875.5,73.3322,714.333,0.0408374,4.6983,-0.003126,-0.238492
0.01814,-1.49177,6599.36,-3875.5,72.3419,715.424,0.0412995,4.6646,-0.00344893,-0.272184
0.0182203,-1.48935,6599.36,-3875.5,72.4458,715.272,0.0412195,4.66683,-0.00327251,-0.269961
0.0184119,-1.49074,6599.34,-3875.5,73.3705,714.019,0.0411477,4.6597,-0.00345931,-0.277092
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181911,-1.51353,6599.35,-3875.5,72.0449,715.639,0.0413024,4.61572,-0.00426585,-0.321067
0.0179219,-1.48566,6599.37,-3875.5,71.2159,717.274,0.0418618,4.66594,-0.00343341,-0.270847
0.0179228,-1.46102,6599.37,-3875.5,71.5554,716.848,0.0416737,4.71408,-0.00299028,-0.222704
0.0180157,-1.46724,6599.37,-3875.5,71.9665,716.209,0.0414851,4.7141,-0.00301709,-0.222693
0.0179727,-1.49227,6599.37,-3875.5,71.3372,716.917,0.0415289,4.66585,-0.00344008,-0.27094
0.0185124,-1.48467,6599.34,-3875.5,73.6406,713.579,0.0407469,4.6725,-0.00334137,-0.264291
0.0181791,-1.45222,6599.36,-3875.5,72.3092,715.749,0.0415439,4.72955,-0.00267878,-0.207242
0.0179377,-1.49268,6599.37,-3875.5,71.1503,717.367,0.0418685,4.65956,-0.00368941,-0.27723
0.0179679,-1.46625,6599.37,-3875.5,71.4072,717.155,0.0417103,4.70555,-0.00291337,-0.231239
0.0182612,-1.48504,6599.35,-3875.5,72.5209,715.003,0.0411327,4.65761,-0.00371898,-0.279174
0.0182022,-1.48201,6599.35,-3875.5,72.1486,715.934,0.0414071,4.67889,-0.00309344,-0.257901
0.0178379,-1.47761,6599.38,-3875.5,71.4713,717.054,0.0416486,4.69757,-0.00352473,-0.239215
0.018014,-1.47646,6599.37,-3875.5,71.6974,716.721,0.0415151,4.68834,-0.00322252,-0.248451
0.0182485,-1.50312,6599.35,-3875.5,72.8673,714.556,0.0412709,4.63611,-0.00411077,-0.300683
0.0185482,-1.49638,6599.33,-3875.5,73.749,713.084,0.0408611,4.64781,-0.00341236,-0.288979
0.0178676,-1.48921,6599.38,-3875.5,71.345,716.991,0.0415545,4.66417,-0.00360941,-0.272615
0.0179342,-1.47692,6599.37,-3875.5,71.3318,717.411,0.0418375,4.68802,-0.00295515,-0.248772
0.0184216,-1.48554,6599.34,-3875.5,73.1615,714.626,0.0411294,4.67983,-0.00322874,-0.256961
0.0181598,-1.46438,6599.36,-3875.5,72.3509,715.742,0.0413886,4.71751,-0.00254234,-0.219278
0.0180408,-1.46114,6599.37,-3875.5,71.8646,716.257,0.0414215,4.72329,-0.0024722,-0.213501
0.017989,-1.50583,6599.37,-3875.5,71.6476,716.569,0.0416472,4.62396,-0.00402954,-0.312829
0.0179845,-1.50513,6599.38,-3875.5,71.7454,716.357,0.0414869,4.63713,-0.00382866,-0.299663
0.0184227,-1.49085,6599.34,-3875.5,73.2625,714.157,0.0410722,4.66564,-0.00347666,-0.27115
0.018045,-1.4865,6599.37,-3875.5,71.6815,716.66,0.0416635,4.66346,-0.00360962,-0.273332
0.0181204,-1.45428,6599.36,-3875.5,72.5235,715.204,0.0411616,4.72845,-0.00236932,-0.208338
0.0180665,-1.49498,6599.37,-3875.5,72.0342,715.682,0.0411446,4.65688,-0.00352693,-0.279905
0.0184469,-1.49783,6599.34,-3875.5,73.6017,713.535,0.0409648,4.66146,-0.00359724,-0.27533
0.0180602,-1.50958,6599.36,-3875.5,71.8272,716.234,0.0414402,4.62077,-0.00427548,-0.316019
0.0181964,-1.50023,6599.36,-3875.5,72.4102,715.198,0.0413053,4.64224,-0.00369776,-0.294544
0.0178606,-1.47297,6599.38,-3875.5,71.225,717.257,0.0416775,4.70816,-0.00285922,-0.228625
0.0181335,-1.48128,6599.36,-3875.5,72.0459,716.199,0.0414227,4.68546,-0.00332884,-0.251333
0.0182591,-1.50546,6599.35,-3875.5,72.4761,714.998,0.0410566,4.63324,-0.00401179,-0.303552
0.0181199,-1.50443,6599.36,-3875.5,72.2105,715.656,0.0416037,4.63811,-0.00360982,-0.29868
0.01799,-1.47146,6599.37,-3875.5,71.8523,716.554,0.0416742,4.70898,-0.00292063,-0.227813
0.0180111,-1.49662,6599.36,-3875.5,71.545,716.545,0.0414975,4.64528,-0.00354858,-0.291506
0.0179502,-1.50238,6597.99,-3875.5,71.2441,717.368,0.0418211,4.63459,-0.00382065,-0.302199
0.0180983,-1.51074,6599.36,-3875.5,72.2139,715.473,0.0414128,4.61833,-0.00388044,-0.318458
0.0182548,-1.49844,6599.34,-3875.5,72.8204,714.395,0.0410772,4.64436,-0.00341345,-0.292432
