tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0190648,-2.24625,6599.3,-3875.5,75.795,711.929,0.0401418,4.03557,-0.000135633,-0.00361645
0.0197268,-2.25152,6599.24,-3875.5,78.3663,710.725,0.0394718,4.02028,-4.64122e-05,-0.0189098
0.0193865,-2.22979,6599.27,-3875.5,77.1569,711,0.0395589,4.06899,0.000388714,0.0297962
0.0192723,-2.24044,6599.28,-3875.5,76.6039,711.584,0.0400371,4.04586,0.000280219,0.00666642
0.019583,-2.23154,6599.25,-3875.5,77.7099,710.83,0.0396244,4.06601,0.000429129,0.0268175
0.0191208,-2.25812,6599.29,-3875.5,76.3164,711.769,0.0402464,4.01566,-0.000246071,-0.0235348
0.0190898,-2.24833,6599.29,-3875.5,75.9624,712.033,0.0403136,4.0359,-0.00013033,-0.00328695
0.0196489,-2.24636,6599.25,-3875.5,78.3438,710.742,0.0395281,4.03338,-0.00024263,-0.0058111
0.0190246,-2.2337,6599.3,-3875.5,75.7607,712.023,0.0402751,4.04711,-0.000105544,0.00792128
0.0193552,-2.22961,6599.27,-3875.5,76.8734,711.1,0.0396121,4.06398,0.000526871,0.0247911
0.0193015,-2.25823,6599.27,-3875.5,76.5312,711.79,0.0402359,4.02173,-0.000232039,-0.0174613
0.0194055,-2.2245,6599.27,-3875.5,77.2282,711.082,0.0397831,4.06615,0.000266787,0.0269545
0.0195119,-2.25376,6599.26,-3875.5,77.7872,710.799,0.0394428,4.02531,-0.000162233,-0.0138781
0.0196166,-2.24189,6599.25,-3875.5,77.8504,710.976,0.0397346,4.03813,-0.000220075,-0.00105664
0.0193594,-2.25598,6599.27,-3875.5,76.8666,711.365,0.0398457,4.0174,-0.000129424,-0.0217872
0.0190974,-2.2589,6599.29,-3875.5,76.1336,711.549,0.0398275,4.00905,-0.000260321,-0.0301433
0.0192841,-2.25782,6599.28,-3875.5,76.8545,711.509,0.0401362,4.01717,-0.000321931,-0.0220192
0.0196738,-2.24189,6599.25,-3875.5,78.5458,710.561,0.0393763,4.04074,-0.000279659,0.00154728
0.0193371,-2.2565,6599.27,-3875.5,76.8862,711.354,0.0398898,4.01042,-0.000428206,-0.0287703
0.0193773,-2.22715,6599.27,-3875.5,76.7002,711.49,0.0400243,4.07274,0.000517973,0.03355
0.0193574,-2.2456,6599.27,-3875.5,77.0164,711.246,0.0397817,4.02844,-0.000270728,-0.0107519
0.0194446,-2.25642,6599.25,-3875.5,77.3352,710.836,0.0394484,4.01374,-0.000536878,-0.0254473
0.0191464,-2.24654,6599.29,-3875.5,76.1751,711.536,0.039793,4.0396,0.000119447,0.000410624
0.0194918,-2.25194,6599.26,-3875.5,77.3967,710.87,0.0393269,4.01494,-0.000453539,-0.0242472
0.01964,-2.23653,6599.25,-3875.5,78.1605,710.619,0.0393583,4.04638,0.000309891,0.00719146
0.0195079,-2.24904,6599.26,-3875.5,77.7677,710.835,0.0395913,4.02221,-0.000458224,-0.0169791
0.0192183,-2.2645,6599.28,-3875.5,76.397,711.63,0.0402676,4.0035,-0.000465931,-0.0356869
0.0193412,-2.25138,6599.27,-3875.5,77.0128,711.25,0.0398397,4.02536,-0.000315537,-0.0138313
0.0193675,-2.22628,6599.27,-3875.5,76.9508,711.039,0.0397046,4.06705,0.000401131,0.0278572
0.0193735,-2.26212,6599.27,-3875.5,77.2297,711,0.039708,4.00729,-0.000456365,-0.0319028
0.0192274,-2.2305,6599.28,-3875.5,76.5372,711.473,0.039997,4.05837,0.000271592,0.0191761
0.0192673,-2.26727,6599.28,-3875.5,76.8312,711.34,0.0400757,4.00345,-0.000452697,-0.0357377
0.0195654,-2.23798,6599.26,-3875.5,77.7292,710.867,0.03957,4.05215,-4.65013e-05,0.0129616
0.0193717,-2.25548,6599.27,-3875.5,77.1507,711.36,0.0399998,4.02442,-0.000184313,-0.0147674
0.0192777,-2.2212,6599.28,-3875.5,76.8295,711.213,0.0397801,4.08184,0.000564722,0.0426486
0.0196929,-2.24064,6599.24,-3875.5,78.3699,710.533,0.039204,4.03222,0.000104702,-0.00696852
0.0195198,-2.21707,6599.26,-3875.5,77.6307,710.865,0.0395493,4.07899,0.000487869,0.0397979
0.0197042,-2.23482,6599.25,-3875.5,77.047,710.994,0.0397009,4.05315,0.000250538,0.0139635
0.0195012,-2.24771,6599.26,-3875.5,77.653,710.951,0.0396123,4.02736,-6.2493e-05,-0.011829
0.0193532,-2.25028,6599.27,-3875.5,76.8187,711.409,0.0398739,4.02726,-0.000445937,-0.0119265
0.0194912,-2.25361,6599.26,-3875.5,77.5366,711.006,0.0396311,4.01926,-0.000265743,-0.0199257
0.0191408,-2.25376,6599.28,-3875.5,76.1014,711.724,0.040029,4.01518,-0.000583108,-0.0240072
0.0194281,-2.26998,6599.26,-3875.5,77.3673,710.823,0.0394912,3.99169,-0.000575216,-0.0475022
0.0196879,-2.24509,6599.25,-3875.5,78.5671,710.559,0.0393556,4.02981,-2.36627e-05,-0.009379
0.0190762,-2.2385,6599.29,-3875.5,75.8987,711.607,0.0398056,4.05699,0.000202529,0.0178011
0.0193573,-2.24568,6599.27,-3875.5,77.2016,711.231,0.039836,4.04282,-0.000181768,0.00362788
0.019486,-2.23721,6599.26,-3875.5,77.2576,711.005,0.0395885,4.04831,0.000138482,0.00912015
0.019295,-2.24843,6599.27,-3875.5,76.7641,711.313,0.0397285,4.02838,-0.000496229,-0.0108126
0.0195723,-2.26639,6599.25,-3875.5,77.8282,710.744,0.0394631,4.01356,-0.000206108,-0.0256264
0.0195582,-2.24631,6599.26,-3875.5,78.086,710.736,0.0393854,4.0407,-6.74534e-05,0.00150563
0.0192814,-2.22649,6599.27,-3875.5,76.8457,711.007,0.0394973,4.06929,0.00032589,0.0301025
0.0191583,-2.26199,6599.28,-3875.5,76.337,711.723,0.0401154,4.00113,-0.000175013,-0.0380575
0.01963,-2.26602,6599.25,-3875.5,78.0439,710.842,0.0396707,4.00249,-0.000506502,-0.0367037
0.0193946,-2.21405,6599.27,-3875.5,77.1877,711.128,0.0398399,4.08364,0.000519183,0.0444462
0.0193113,-2.22004,6599.27,-3875.5,77.1907,711.148,0.0398818,4.07947,0.000404552,0.0402783
0.0193445,-2.24254,6599.27,-3875.5,77.0673,711.313,0.0398749,4.04295,-7.08133e-05,0.00375524
0.0191795,-2.24463,6599.28,-3875.5,76.5812,711.512,0.0398979,4.03132,-5.72268e-05,-0.00787034
0.0193731,-2.2229,6599.27,-3875.5,76.8608,711.179,0.0397356,4.0764,0.00045334,0.0372144
0.0195898,-2.23942,6599.26,-3875.5,78.1647,710.802,0.0395573,4.0391,-0.000131156,-9.37828e-05
0.0193453,-2.24741,6599.27,-3875.5,77.0235,711.021,0.039566,4.03387,-6.93237e-05,-0.00532261
0.0193383,-2.23027,6599.27,-3875.5,76.998,710.967,0.0395752,4.06791,1.22171e-05,0.0287146
0.0193872,-2.2156,6599.27,-3875.5,77.2455,711.195,0.0398511,4.08578,0.000569331,0.0465886
0.0192604,-2.24494,6599.28,-3875.5,76.3709,711.632,0.0399986,4.03995,-3.53162e-05,0.00076429
0.0194419,-2.23918,6599.26,-3875.5,77.4925,711.117,0.0398243,4.04376,0.000327203,0.0045712
0.0195287,-2.23252,6599.26,-3875.5,77.5974,710.886,0.0396056,4.05281,-8.50688e-05,0.0136235
0.0196795,-2.24723,6599.24,-3875.5,78.4184,710.943,0.039694,4.03463,2.32328e-05,-0.0045636
0.0191619,-2.23505,6599.28,-3875.5,76.2067,711.377,0.0397587,4.05873,0.000109609,0.0195438
0.0194993,-2.23344,6599.26,-3875.5,77.5083,711.162,0.0397879,4.05776,4.0366e-05,0.0185739
0.0196144,-2.22912,6599.25,-3875.5,78.0917,710.645,0.039573,4.07013,0.000448986,0.0309348
0.0190799,-2.24068,6599.29,-3875.5,75.8296,711.823,0.0399514,4.03931,-6.89948e-05,0.000116249
0.0195089,-2.2345,6599.26,-3875.5,77.6629,710.927,0.0397009,4.05447,0.000143291,0.0152815
0.0191633,-2.26073,6599.28,-3875.5,76.555,711.554,0.0400677,4.00073,-0.000607751,-0.0384592
0.0192569,-2.26489,6599.27,-3875.5,76.5867,711.334,0.0398526,4.00387,-0.000514042,-0.0353205
0.0196282,-2.26001,6599.25,-3875.5,77.9174,710.795,0.0396218,4.00277,-0.000660158,-0.0364245
0.0194231,-2.24122,6599.26,-3875.5,77.2723,711.091,0.0396818,4.04265,0.00018549,0.00346202
0.0194604,-2.2275,6599.26,-3875.5,77.5558,710.963,0.0397991,4.06629,0.000149392,0.0271025
0.0197322,-2.24219,6599.24,-3875.5,78.0497,710.594,0.039369,4.0394,5.11855e-05,0.000209783
0.0194031,-2.26688,6599.27,-3875.5,77.4968,710.98,0.0397005,3.99937,-0.000489295,-0.0398156
0.0191661,-2.24874,6599.28,-3875.5,76.363,711.583,0.0398931,4.02767,-8.15192e-05,-0.0115159
0.0193528,-2.26527,6599.27,-3875.5,77.0664,711.129,0.0396681,3.99471,-0.000511651,-0.0444782
0.019525,-2.22592,6599.26,-3875.5,77.7944,710.708,0.0394114,4.07153,0.000696683,0.0323381
0.0193163,-2.23667,6599.27,-3875.5,76.8875,711.357,0.0399215,4.05108,0.000167048,0.0118938
0.0191281,-2.22904,6599.29,-3875.5,76.5961,711.24,0.0395894,4.07071,0.000464716,0.0315203
0.0193359,-2.23026,6599.27,-3875.5,77.2002,710.822,0.03953,4.07006,0.000670463,0.0308687
0.0193201,-2.26283,6599.27,-3875.5,76.8225,711.348,0.039887,4.0016,-0.00025651,-0.0375871
0.0195784,-2.23762,6599.25,-3875.5,78.0009,710.81,0.0396265,4.0521,-3.32867e-06,0.012911
0.0191372,-2.22847,6599.28,-3875.5,76.2628,711.55,0.0399058,4.06842,0.000302271,0.0292302
0.0190812,-2.22845,6599.29,-3875.5,76.3035,711.479,0.0398659,4.06472,0.000367021,0.0255269
0.0194327,-2.22481,6599.27,-3875.5,77.3074,710.97,0.039613,4.06983,0.000309965,0.0306376
0.019619,-2.24563,6599.25,-3875.5,77.999,710.861,0.0396058,4.03184,3.73311e-05,-0.00735175
0.0196138,-2.25005,6599.25,-3875.5,78.1555,710.712,0.0394669,4.02632,5.01105e-05,-0.0128754
0.019696,-2.23589,6599.25,-3875.5,78.3897,710.521,0.0393075,4.05291,0.000143491,0.0137188
0.0193663,-2.25572,6599.27,-3875.5,77.0889,710.724,0.039226,4.01164,-0.000445049,-0.0275466
0.0194322,-2.2278,6599.27,-3875.5,77.3466,710.894,0.0395642,4.0567,0.000106056,0.0175117
0.0192642,-2.241,6599.28,-3875.5,76.5794,711.516,0.0399627,4.05384,5.6034e-05,0.0146487
0.0191432,-2.25255,6599.29,-3875.5,76.0306,711.724,0.0398879,4.02453,-0.000215987,-0.014658
0.0196209,-2.26124,6599.25,-3875.5,77.8979,710.604,0.0393194,4.01504,-0.000407146,-0.0241533
0.0195995,-2.234,6599.26,-3875.5,78.2236,710.676,0.0394761,4.06211,6.41536e-05,0.022916
0.0194497,-2.2574,6599.26,-3875.5,77.7433,710.841,0.0395431,4.0092,-0.000324822,-0.0299926
0.0194775,-2.23379,6599.26,-3875.5,77.5282,710.831,0.0395908,4.05598,0.000238274,0.01679
0.0195511,-2.26209,6599.25,-3875.5,77.5782,710.781,0.0394785,4.00727,-0.000378088,-0.0319201
0.0192904,-2.2324,6599.27,-3875.5,76.7872,711.31,0.0397956,4.05856,0.000145627,0.0193671
0.0192097,-2.25979,6599.28,-3875.5,76.779,711.294,0.0397846,4.01625,-0.000155809,-0.0229414
0.0193643,-2.24925,6599.27,-3875.5,77.146,711.134,0.0396106,4.02715,-0.00023347,-0.0120441
0.0190642,-2.25524,6599.29,-3875.5,76.1229,711.759,0.0400786,4.01925,-0.000174302,-0.0199365
0.0196495,-2.25998,6599.24,-3875.5,78.1216,710.747,0.0394725,4.01173,-0.000480962,-0.0274626
0.0193621,-2.25099,6599.27,-3875.5,76.9364,711.545,0.0400926,4.02147,-0.000301004,-0.017722
0.0193699,-2.25582,6599.27,-3875.5,77.0675,711.222,0.0398228,4.02087,-0.000260323,-0.0183193
0.0196745,-2.22999,6599.24,-3875.5,78.2349,710.677,0.0395454,4.06172,0.000506272,0.0225303
0.0193903,-2.25682,6599.27,-3875.5,77.3167,711.478,0.0400618,4.02083,-0.000197285,-0.0183599
0.0197104,-2.22708,6599.24,-3875.5,78.2313,710.666,0.0395385,4.06491,0.000271658,0.0257212
0.0191178,-2.24396,6599.29,-3875.5,76.2161,711.583,0.0397928,4.02789,-2.61454e-05,-0.0113014
0.0196699,-2.24373,6599.25,-3875.5,78.1533,710.912,0.0396842,4.04197,0.000130286,0.00278424
0.0191058,-2.24175,6599.29,-3875.5,76.2939,711.674,0.0400788,4.04377,-2.75746e-06,0.00458079
0.0194943,-2.22664,6599.26,-3875.5,77.7278,710.615,0.0393792,4.0727,0.000200075,0.0335077
0.019513,-2.26318,6599.26,-3875.5,77.0175,711.314,0.0399569,4.00667,-0.000601671,-0.0325186
0.019598,-2.26168,6599.25,-3875.5,78.2048,710.701,0.0395104,4.00958,-0.000286369,-0.0296121
0.0195282,-2.22293,6599.25,-3875.5,77.7118,711.013,0.0399083,4.08098,0.000233191,0.0417875
0.0194103,-2.26798,6599.27,-3875.5,77.2991,710.829,0.0395177,3.98931,-0.000777788,-0.04988
0.0194493,-2.25976,6599.26,-3875.5,77.2129,711.046,0.0397171,4.01008,-0.000577948,-0.0291139
0.0194545,-2.2733,6599.26,-3875.5,77.4666,711.484,0.0396801,3.98977,-0.000473308,-0.0494203
0.0196815,-2.2449,6599.24,-3875.5,78.3126,710.88,0.0397462,4.03111,-0.000195317,-0.00808086
0.019403,-2.26253,6599.26,-3875.5,77.4999,710.988,0.0396673,4.01075,-0.000326576,-0.0284451
0.0194151,-2.23677,6599.27,-3875.5,77.2718,711.016,0.0396889,4.0465,-7.66657e-05,0.00730555
0.0196445,-2.23845,6599.25,-3875.5,78.0777,710.804,0.0395878,4.05603,0.000372246,0.0168378
0.0192055,-2.2499,6599.28,-3875.5,76.5962,711.552,0.0400313,4.02606,-7.77628e-07,-0.0131257
0.0193963,-2.21974,6599.27,-3875.5,77.1028,710.922,0.0395137,4.08699,0.000625952,0.0478026
0.0194692,-2.25216,6599.26,-3875.5,77.3736,711.146,0.0397245,4.0159,-6.58014e-05,-0.0232902
0.0197844,-2.24633,6599.23,-3875.5,78.3896,710.67,0.0394426,4.03342,-0.000408891,-0.0057691
0.0194819,-2.26614,6599.26,-3875.5,77.551,710.837,0.0395305,4.001,-0.000545599,-0.0381949
0.0192985,-2.26912,6599.27,-3875.5,77.1228,711.141,0.0397403,3.99315,-0.00023046,-0.0460431
0.0192187,-2.24923,6599.28,-3875.5,76.355,711.636,0.039966,4.03723,-8.64636e-06,-0.00195943
0.0195734,-2.2297,6599.25,-3875.5,77.9458,710.687,0.0394537,4.06451,0.000164687,0.0253173
0.0192091,-2.25235,6599.28,-3875.5,76.5581,711.717,0.0401639,4.02181,-0.000172178,-0.0173798
0.0193578,-2.26612,6599.27,-3875.5,77.0309,711.057,0.039671,3.99886,-0.000367461,-0.0403278
0.0191941,-2.2141,6599.28,-3875.5,76.6908,711.373,0.0398736,4.08367,0.000615234,0.0444789
0.0192084,-2.24819,6599.28,-3875.5,76.6853,711.356,0.039664,4.0267,-0.000122129,-0.0124908
0.0195593,-2.22921,6599.25,-3875.5,77.6416,710.969,0.0397058,4.05898,6.25014e-05,0.0197918
0.0192721,-2.22843,6599.27,-3875.5,76.6637,711.533,0.0400837,4.07084,0.000366168,0.0316541
0.0196252,-2.25251,6599.25,-3875.5,78.3602,710.46,0.0391775,4.01945,-0.000370688,-0.0197384
0.0192623,-2.22123,6599.28,-3875.5,77.1566,711.07,0.0398879,4.07697,0.000288505,0.0377746
0.0194547,-2.22115,6599.26,-3875.5,77.4584,711.129,0.039782,4.08057,0.000526061,0.0413758
0.0196642,-2.24955,6599.25,-3875.5,78.0608,710.874,0.03963,4.02883,-0.000263812,-0.0103583
0.0192337,-2.2518,6599.28,-3875.5,76.4291,711.582,0.0400095,4.02588,-2.76617e-05,-0.0133137
0.0190873,-2.25424,6599.29,-3875.5,76.0111,711.624,0.039832,4.01597,-0.000275829,-0.0232221
0.0194797,-2.23051,6599.26,-3875.5,77.6782,710.898,0.0396228,4.06518,0.000192044,0.0259892
0.0193558,-2.25686,6599.27,-3875.5,77.2571,711.184,0.0398357,4.02101,-9.17643e-05,-0.0181799
0.0195558,-2.22335,6599.25,-3875.5,77.5755,710.912,0.0396367,4.07161,0.000628708,0.0324234
0.0192559,-2.24435,6599.27,-3875.5,76.465,711.523,0.0399542,4.03853,8.4999e-05,-0.000656396
0.0194798,-2.24918,6599.26,-3875.5,77.5875,710.955,0.0395296,4.037,0.000126649,-0.00219371
0.0195193,-2.22524,6599.26,-3875.5,77.8016,710.776,0.0395142,4.07325,0.000622818,0.0340566
0.019272,-2.23378,6599.27,-3875.5,76.6701,711.313,0.0396688,4.06282,0.000638765,0.0236247
0.0192178,-2.22347,6599.28,-3875.5,76.5758,711.392,0.0399696,4.07292,0.000307922,0.0337262
0.0194836,-2.26129,6599.26,-3875.5,77.7491,710.975,0.0396443,4.02747,-0.000125646,-0.0117173
0.0197134,-2.24806,6599.24,-3875.5,78.4347,710.76,0.0394819,4.0308,-0.000180055,-0.00839537
0.0196613,-2.24841,6599.24,-3875.5,78.0119,710.883,0.0397021,4.03062,-0.000305635,-0.00857233
0.0197454,-2.23959,6599.25,-3875.5,78.4322,710.582,0.0394285,4.0458,0.000170555,0.00661408
0.0196226,-2.23146,6599.25,-3875.5,77.9906,710.588,0.0392908,4.05821,0.000322924,0.0190169
0.0190461,-2.24673,6599.29,-3875.5,75.9428,712.053,0.0403376,4.03261,1.37293e-05,-0.00658206
0.0192347,-2.22944,6599.28,-3875.5,76.9294,711.263,0.0398375,4.06799,0.00040312,0.028798
0.0194409,-2.22411,6599.27,-3875.5,77.2088,710.793,0.0395069,4.07793,0.00046516,0.0387407
0.0194692,-2.21353,6599.26,-3875.5,77.7197,710.826,0.0395406,4.07413,0.000226731,0.0349402
0.0195664,-2.2203,6599.26,-3875.5,77.4227,710.732,0.0394117,4.07463,0.000562857,0.035438
0.019214,-2.25451,6599.28,-3875.5,76.398,711.415,0.0397506,4.01828,-0.000324944,-0.0209087
0.0194688,-2.21484,6599.26,-3875.5,77.3467,710.972,0.0395662,4.08107,0.000440524,0.041875
0.0192974,-2.24472,6599.27,-3875.5,76.8247,711.369,0.0399844,4.05177,0.000253792,0.0125777
0.0194149,-2.24447,6599.27,-3875.5,77.6871,711.232,0.0400095,4.03736,-3.31693e-05,-0.00183539
0.0194219,-2.21909,6599.27,-3875.5,77.2384,710.937,0.0395986,4.07904,0.000273638,0.0398484
0.0195205,-2.24904,6599.26,-3875.5,77.7346,710.813,0.0394317,4.0316,-5.44667e-05,-0.0075947
0.0195255,-2.25438,6599.26,-3875.5,77.7081,711.118,0.0399944,4.01991,-0.000332401,-0.0192853
0.0191665,-2.24973,6599.29,-3875.5,76.0741,711.732,0.040002,4.01963,-0.000126138,-0.0195591
0.0192781,-2.25312,6599.28,-3875.5,76.519,711.538,0.03982,4.02175,8.39359e-05,-0.0174387
0.0192679,-2.23524,6599.28,-3875.5,76.4787,711.437,0.0399596,4.05651,-1.71862e-05,0.0173155
0.0192589,-2.2466,6599.28,-3875.5,76.8902,711.223,0.0397098,4.0374,-0.00016427,-0.00179274
0.0195113,-2.24446,6599.26,-3875.5,77.4448,710.867,0.0395077,4.03756,8.67375e-06,-0.00163361
0.0194223,-2.27048,6599.27,-3875.5,77.4201,710.73,0.0394018,3.994,-0.000494197,-0.0451921
0.0194468,-2.25134,6599.26,-3875.5,77.5882,711.171,0.039883,4.03037,-0.000285642,-0.00882302
0.0192498,-2.2503,6599.28,-3875.5,76.6018,711.432,0.0398715,4.02508,-0.000267828,-0.0141062
0.0191186,-2.23914,6599.29,-3875.5,76.0755,711.768,0.0400445,4.04784,-3.31984e-05,0.00865337
0.0196038,-2.24523,6599.25,-3875.5,78.2107,711.063,0.0394574,4.03363,-4.11323e-05,-0.00556397
0.0195789,-2.22553,6599.25,-3875.5,77.7828,710.403,0.0392079,4.06456,0.000509668,0.0253669
0.0193965,-2.23518,6599.26,-3875.5,76.9864,711.28,0.0399599,4.0577,0.00021249,0.0185057
0.0192259,-2.22345,6599.28,-3875.5,76.7461,711.17,0.0397152,4.07402,0.000654922,0.0348293
0.0195493,-2.23244,6599.25,-3875.5,77.9567,710.897,0.0395735,4.04606,0.000253775,0.0068709
0.019344,-2.24456,6599.27,-3875.5,76.8847,711.203,0.039761,4.03382,-0.000138142,-0.00537549
0.0194137,-2.21479,6599.27,-3875.5,76.511,711.513,0.0400366,4.05538,0.000279758,0.0161902
0.0193451,-2.26915,6599.27,-3875.5,76.6137,711.52,0.0402478,3.99878,-0.000721691,-0.040409
0.0195863,-2.24484,6599.25,-3875.5,77.7753,710.892,0.039589,4.03072,-0.000191157,-0.00847508
0.0191734,-2.23358,6599.28,-3875.5,76.5131,711.408,0.0398138,4.06428,0.000504077,0.0250899
0.0193417,-2.22449,6599.28,-3875.5,77.0162,711.097,0.0397417,4.07242,0.000599973,0.0332326
0.0190956,-2.23065,6599.29,-3875.5,76.3137,711.4,0.0397621,4.07193,0.000369479,0.0327428
0.0192357,-2.23124,6599.28,-3875.5,76.5943,711.454,0.0398881,4.05939,-1.60495e-08,0.0201994
0.0196903,-2.25003,6599.25,-3875.5,78.2857,710.727,0.0394732,4.02047,-2.09418e-05,-0.0187221
0.0194448,-2.21769,6599.26,-3875.5,76.7979,711.272,0.039687,4.02179,-0.000412403,-0.0174031
0.0194797,-2.26731,6599.26,-3875.5,77.6637,710.993,0.0397793,3.99624,-0.000719775,-0.0429501
0.0195535,-2.25649,6599.25,-3875.5,78.0507,710.762,0.0394875,4.02713,0.000150311,-0.0120625
0.0196146,-2.25547,6599.25,-3875.5,77.7959,710.721,0.0394361,4.01395,-0.000148072,-0.025243
0.0195579,-2.23967,6599.26,-3875.5,77.888,710.907,0.0396417,4.05237,9.13767e-05,0.0131762
0.0195204,-2.26297,6599.26,-3875.5,77.5445,710.856,0.0395101,4.00405,-0.000449575,-0.0351454
0.0195393,-2.24256,6599.26,-3875.5,78.1454,710.861,0.0395287,4.03674,-7.76005e-05,-0.00245112
0.0196072,-2.2307,6599.25,-3875.5,78.1129,710.98,0.0398664,4.06011,8.24618e-05,0.0209166
0.0192266,-2.24303,6599.28,-3875.5,76.6082,711.186,0.0395656,4.04914,-1.40936e-05,0.00994727
0.019582,-2.25082,6599.26,-3875.5,77.7541,710.784,0.0395434,4.02346,-0.00020589,-0.0157355
0.019436,-2.24215,6599.26,-3875.5,77.5124,711.15,0.0398936,4.04353,9.27759e-06,0.00433986
0.0190842,-2.26107,6599.29,-3875.5,76.0897,711.865,0.040215,4.01551,-0.000264421,-0.0236817
0.019484,-2.22786,6599.26,-3875.5,77.4635,710.764,0.0393753,4.07203,0.000434502,0.032842
0.0193606,-2.24898,6599.27,-3875.5,76.9955,711.335,0.0399018,4.03301,-0.000180642,-0.00617703
0.0195211,-2.24213,6599.26,-3875.5,77.5215,710.895,0.0396053,4.03987,6.93363e-06,0.000682402
0.0195367,-2.25044,6599.26,-3875.5,77.9091,710.755,0.0395016,4.0216,-0.000321305,-0.0175859
0.0190307,-2.24635,6599.29,-3875.5,75.8219,712,0.0401671,4.03378,-0.000122746,-0.00541441
0.0193364,-2.2537,6599.27,-3875.5,77.0917,711.165,0.0396767,4.03378,-0.000322647,-0.0054062
0.0189844,-2.24263,6599.3,-3875.5,75.7566,711.866,0.0400209,4.04516,-3.33326e-05,0.00597339
0.0194042,-2.26772,6599.27,-3875.5,77.1905,711.157,0.0397744,4.00135,-0.00034897,-0.0378359
0.0193972,-2.24226,6599.27,-3875.5,77.1519,711.399,0.0399571,4.03961,7.72216e-05,0.000415545
0.0194636,-2.24053,6599.26,-3875.5,77.5721,710.914,0.0396853,4.05754,1.46953e-05,0.018346
0.01956,-2.25861,6599.25,-3875.5,77.651,710.911,0.0396985,4.0134,-0.000322441,-0.0257951
0.019486,-2.21677,6599.26,-3875.5,77.128,710.914,0.0395051,4.08595,0.000725566,0.0467583
0.0191089,-2.24032,6599.28,-3875.5,76.0943,711.624,0.0399636,4.04371,3.96283e-05,0.00452201
0.0194885,-2.23789,6599.27,-3875.5,77.5893,711.061,0.0398,4.04676,0.000200585,0.00757152
0.0192928,-2.2427,6599.28,-3875.5,76.951,711.222,0.0397947,4.04145,-4.68709e-05,0.00226108
0.0197245,-2.2473,6599.24,-3875.5,78.5136,710.473,0.0393448,4.03131,8.6628e-05,-0.00787996
0.0190921,-2.25003,6599.29,-3875.5,76.3212,711.516,0.0398509,4.02421,-8.23449e-05,-0.0149844
0.0196365,-2.25438,6599.25,-3875.5,77.8681,710.949,0.0397202,4.01824,-0.000282106,-0.0209498
0.0195302,-2.23309,6599.26,-3875.5,77.8181,710.702,0.0393989,4.0659,0.000138335,0.0267079
0.0193769,-2.2301,6599.27,-3875.5,76.9714,711.563,0.0401907,4.06683,0.000323143,0.0276357
0.0193892,-2.21869,6599.27,-3875.5,76.9838,711.092,0.0397298,4.08124,0.000332904,0.0420459
0.0193162,-2.25612,6599.28,-3875.5,76.8916,711.462,0.0399035,4.01925,-0.000395749,-0.0199412
0.0196898,-2.23481,6599.24,-3875.5,78.2588,710.687,0.0394566,4.05988,0.000109765,0.0206922
0.0193501,-2.23108,6599.27,-3875.5,77.2826,710.927,0.0395782,4.06447,0.000203335,0.0252756
0.0192821,-2.23194,6599.28,-3875.5,76.7667,711.432,0.0400698,4.06174,0.000285874,0.0225541
0.0194814,-2.2251,6599.26,-3875.5,77.7387,710.728,0.0395102,4.07207,0.000131955,0.0328844
0.0194044,-2.21698,6599.27,-3875.5,77.1941,710.983,0.0396434,4.08274,0.000591653,0.0435459
0.0192071,-2.26032,6599.28,-3875.5,76.6742,711.305,0.0397628,4.0079,-0.000443382,-0.0312911
0.0190476,-2.21395,6599.29,-3875.5,76.7431,711.357,0.0399182,4.05592,0.000287697,0.0167344
0.0192295,-2.2395,6599.28,-3875.5,76.9008,711.273,0.0400221,4.04588,-0.000115442,0.00669281
0.0194473,-2.23785,6599.26,-3875.5,77.5191,710.894,0.0395393,4.04486,3.55166e-05,0.00567145
0.0193756,-2.22584,6599.27,-3875.5,77.3042,711.014,0.0396395,4.07651,0.000502098,0.0373168
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192611,-2.26394,6599.28,-3875.5,76.7132,711.377,0.0399598,4.00908,-0.000254464,-0.030108
0.0191473,-2.26576,6599.29,-3875.5,76.276,711.503,0.0398966,4.00962,-0.000426725,-0.0295726
0.0193553,-2.24924,6599.27,-3875.5,76.9216,711.223,0.0398099,4.02426,-0.0001832,-0.0149344
0.0193837,-2.26702,6599.25,-3875.5,77.2247,710.965,0.039675,4.00029,-0.000461931,-0.0388984
0.0193069,-2.23047,6599.27,-3875.5,76.6261,711.19,0.0396376,4.06303,0.000190061,0.0238405
0.0192887,-2.24377,6599.28,-3875.5,76.5467,711.706,0.0403191,4.0316,-8.07102e-05,-0.00758761
0.0195666,-2.25482,6599.26,-3875.5,77.5455,710.824,0.0394853,4.01467,-0.000151566,-0.0245248
0.0193738,-2.254,6599.26,-3875.5,77.0101,711.049,0.0396734,4.01851,-0.000205786,-0.0206783
0.0195177,-2.23885,6599.26,-3875.5,77.7476,710.681,0.0394993,4.05094,0.000108683,0.0117507
0.0189772,-2.25197,6599.3,-3875.5,75.7979,712.079,0.040377,4.02382,-0.000116191,-0.0153667
