tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179578,1.33754,6599.37,-3875.5,71.5653,715.672,0.0414512,1.32819,-0.000266316,-0.0182108
0.0181076,1.33623,6599.36,-3875.5,72.0556,715.14,0.0412507,1.32301,-0.000211397,-0.0233834
0.0180535,1.32257,6599.36,-3875.5,72.0671,715.14,0.0412296,1.30812,-0.000308627,-0.0382732
0.0180299,1.35878,6599.37,-3875.5,71.5015,715.695,0.0414456,1.3666,0.00047688,0.0202046
0.0178373,1.32835,6599.38,-3875.5,71.5025,715.827,0.0415101,1.32162,-0.000395243,-0.0247766
0.0179307,1.36634,6599.38,-3875.5,71.501,715.849,0.0415641,1.38589,0.00030664,0.0394968
0.0178908,1.35307,6599.38,-3875.5,70.9952,716.597,0.041794,1.36197,8.72641e-05,0.015575
0.0181386,1.31675,6599.36,-3875.5,72.1345,715.195,0.0413947,1.29788,-0.000581044,-0.0485199
0.0178126,1.36315,6599.38,-3875.5,71.1952,716.407,0.0417694,1.37852,0.000420309,0.0321246
0.0179409,1.34935,6599.37,-3875.5,71.2688,715.945,0.0413899,1.34759,0.000354491,0.00119801
0.018341,1.34092,6599.35,-3875.5,72.9263,714.226,0.0409483,1.33545,-0.000282534,-0.0109459
0.0179395,1.33175,6599.37,-3875.5,71.3443,716.011,0.0414232,1.31461,-0.000551804,-0.0317916
0.0179502,1.33673,6599.37,-3875.5,71.1478,716.388,0.0417253,1.32772,-0.00028378,-0.0186786
0.0178885,1.35866,6599.37,-3875.5,71.0735,716.423,0.0417185,1.3721,0.000571499,0.0257045
0.0184428,1.32791,6599.34,-3875.5,73.41,714.005,0.0410481,1.31531,-0.000471284,-0.0310885
0.0180198,1.36522,6599.37,-3875.5,71.938,715.318,0.0413677,1.39081,0.000318365,0.0444091
0.0178737,1.34413,6599.38,-3875.5,71.1286,716.068,0.0413453,1.34291,3.42331e-05,-0.00349141
0.0184705,1.34717,6599.34,-3875.5,73.6973,713.737,0.040958,1.35319,-3.42493e-05,0.0067975
0.0181753,1.36773,6599.35,-3875.5,72.1784,715.293,0.041553,1.38507,0.000271264,0.0386732
0.0180421,1.33063,6599.37,-3875.5,71.7879,715.622,0.0415559,1.31967,-0.000177513,-0.0267289
0.0184197,1.33051,6599.34,-3875.5,73.5543,713.761,0.0408714,1.32298,-0.000241966,-0.0234207
0.0181789,1.37698,6599.35,-3875.5,72.1453,715.176,0.0413474,1.40279,0.000636225,0.0563956
0.0178173,1.34757,6599.38,-3875.5,71.2409,716.139,0.0415967,1.34643,-9.94257e-05,3.11486e-05
0.018358,1.35173,6599.34,-3875.5,73.3566,714.136,0.0411144,1.36916,0.000103686,0.0227638
0.0179698,1.32045,6599.36,-3875.5,72.1751,715.063,0.0411551,1.30679,-0.000744234,-0.039607
0.0181735,1.33036,6599.36,-3875.5,72.711,714.451,0.0410627,1.31415,-0.000403013,-0.0322477
0.0180589,1.35786,6599.36,-3875.5,71.9698,714.948,0.0410687,1.36755,0.000404846,0.0211549
0.0185825,1.34897,6599.33,-3875.5,72.944,714.249,0.0409367,1.33104,-0.000263309,-0.0153602
0.0181541,1.33953,6599.36,-3875.5,71.8573,715.341,0.0413886,1.33031,-0.000228253,-0.0160886
0.0182346,1.33091,6599.35,-3875.5,72.6944,714.495,0.0410436,1.31517,-0.000257663,-0.0312236
0.0179183,1.35016,6599.37,-3875.5,71.3419,716.278,0.041843,1.35495,0.000195299,0.00855537
0.017968,1.3295,6599.37,-3875.5,71.3988,716.054,0.0416449,1.31448,-0.000383687,-0.0319194
0.0181328,1.33163,6599.36,-3875.5,72.2626,715.199,0.0415092,1.32158,0.000159276,-0.024818
0.0180582,1.3524,6599.36,-3875.5,71.8601,715.398,0.0414234,1.35717,0.000107415,0.0107777
0.0181017,1.32458,6599.36,-3875.5,72.2373,715.067,0.0412216,1.3103,-0.000395519,-0.0360964
0.0181073,1.36532,6599.36,-3875.5,72.1344,715.517,0.0417595,1.39168,0.000425068,0.0452854
0.0180604,1.36162,6599.36,-3875.5,71.8842,715.484,0.0415546,1.38742,0.000578151,0.0410186
0.0182604,1.29994,6599.35,-3875.5,72.8552,714.443,0.0410778,1.30485,-0.00041925,-0.0415456
0.0180162,1.35142,6599.37,-3875.5,71.8227,715.44,0.0413985,1.36358,0.000220287,0.0171798
0.0178999,1.36239,6599.38,-3875.5,71.1035,716.332,0.0416564,1.3739,0.000452314,0.0274991
0.0181196,1.32162,6599.36,-3875.5,72.246,715.189,0.0413903,1.30081,-0.000336046,-0.0455869
0.0184311,1.36596,6599.34,-3875.5,73.4975,713.744,0.04089,1.37824,0.000560666,0.0318414
0.0180028,1.36532,6599.37,-3875.5,71.6002,715.734,0.0415386,1.38282,0.000395803,0.0364237
0.018231,1.33633,6599.36,-3875.5,72.9383,714.266,0.0410418,1.33134,-0.00031556,-0.0150554
0.0181215,1.3145,6599.36,-3875.5,72.3198,714.945,0.041201,1.29219,-0.000484068,-0.0542082
0.0181007,1.31218,6599.36,-3875.5,72.3174,715.051,0.0412965,1.29472,-0.000589309,-0.0516752
0.0180467,1.32461,6599.37,-3875.5,71.8088,715.648,0.0415668,1.30366,-0.000455026,-0.042737
0.0182591,1.35053,6599.35,-3875.5,72.5196,714.667,0.0412751,1.35635,-9.90975e-05,0.00995248
0.0181926,1.32744,6599.35,-3875.5,72.8005,714.375,0.0410393,1.30373,-0.000405483,-0.0426694
0.0183186,1.33793,6599.35,-3875.5,72.7167,714.303,0.0407519,1.33414,-0.000183011,-0.0122574
0.018106,1.32608,6599.36,-3875.5,72.0459,715.257,0.0412941,1.32006,-0.000473901,-0.0263411
0.0184732,1.34674,6599.34,-3875.5,73.5311,713.637,0.0406904,1.348,6.44964e-05,0.00160532
0.0184362,1.33843,6599.34,-3875.5,73.4815,713.734,0.0407875,1.33765,-0.000180049,-0.00874197
0.0179765,1.33478,6599.38,-3875.5,71.7374,715.5,0.0413672,1.3288,-0.000157652,-0.0176008
0.018366,1.34042,6599.34,-3875.5,73.2151,714.16,0.0410693,1.33911,0.00022531,-0.00728804
0.0181776,1.35977,6599.36,-3875.5,72.3273,714.844,0.0411775,1.37556,0.000590174,0.0291583
0.0180823,1.31728,6599.36,-3875.5,72.1485,715.199,0.041322,1.2978,-0.00062469,-0.0486017
0.017891,1.33302,6599.37,-3875.5,71.5091,715.663,0.0413512,1.33376,-0.000385161,-0.0126401
0.0183975,1.34981,6599.34,-3875.5,73.3666,713.941,0.0409414,1.35268,0.000141525,0.00628439
0.0178453,1.35003,6599.37,-3875.5,71.0972,716.522,0.0417889,1.35479,0.000192326,0.00839423
0.018232,1.32978,6599.35,-3875.5,72.3624,714.91,0.0411989,1.30729,-0.000347337,-0.0391045
0.0182482,1.36408,6599.35,-3875.5,72.688,714.506,0.0410203,1.39934,0.000723941,0.0529477
0.0180921,1.36971,6599.36,-3875.5,72.161,715.112,0.0413592,1.3932,0.000317009,0.0468005
0.0179801,1.33996,6599.37,-3875.5,71.8077,715.414,0.0413054,1.32966,-0.000485175,-0.0167324
0.0183054,1.34775,6599.35,-3875.5,72.6635,714.514,0.0410653,1.34942,6.1918e-05,0.00302306
0.0181454,1.32977,6599.36,-3875.5,72.6262,714.456,0.041007,1.31949,-0.000325762,-0.0269074
0.0181945,1.34087,6599.36,-3875.5,72.3067,715.101,0.0414466,1.33007,-0.000401996,-0.0163281
0.0179672,1.33861,6599.37,-3875.5,71.4223,715.7,0.0413119,1.3381,0.000139797,-0.00830024
0.0180382,1.33645,6599.37,-3875.5,71.5635,715.798,0.0416066,1.32672,-0.000264224,-0.0196732
0.0180896,1.35224,6599.36,-3875.5,72.0702,715.178,0.0412778,1.35922,0.000385322,0.0128208
0.0183959,1.36416,6599.34,-3875.5,73.2461,713.969,0.0409411,1.37486,0.000401949,0.0284591
0.0181927,1.3304,6599.36,-3875.5,72.227,714.907,0.0411387,1.3182,-0.000285558,-0.0281959
0.0180059,1.3576,6599.37,-3875.5,71.926,715.369,0.041497,1.36957,0.000287477,0.0231781
0.0178894,1.33371,6599.37,-3875.5,71.1834,716.193,0.0415655,1.33208,-1.87519e-06,-0.0143191
0.0184635,1.36141,6599.34,-3875.5,73.4221,713.94,0.0409108,1.37434,0.00013417,0.02794
0.0182763,1.37015,6599.35,-3875.5,72.6348,714.693,0.0413235,1.39119,0.000413159,0.0447974
0.0182046,1.32899,6599.35,-3875.5,72.1179,715.066,0.0412769,1.31924,-0.000290758,-0.0271575
0.0179529,1.32274,6599.37,-3875.5,71.8307,715.662,0.0415588,1.30782,-0.000491093,-0.0385769
0.0184544,1.33683,6599.34,-3875.5,73.3343,713.754,0.0407144,1.32279,-0.000613477,-0.0236086
0.017848,1.34878,6599.38,-3875.5,71.1999,716.345,0.0417121,1.36282,0.000100215,0.016419
0.0180762,1.31801,6599.36,-3875.5,71.9538,715.395,0.0413214,1.29619,-0.00050915,-0.0502109
0.0180609,1.32522,6599.36,-3875.5,72.2015,715.115,0.0413174,1.31762,-0.000506835,-0.0287749
0.0180823,1.33061,6599.36,-3875.5,71.8825,715.491,0.0414892,1.32247,-0.00018012,-0.0239263
0.0182977,1.32643,6599.35,-3875.5,72.8273,714.299,0.0409366,1.31358,-0.00022511,-0.0328194
0.0182498,1.35533,6599.35,-3875.5,72.6223,714.684,0.041077,1.37176,0.000295933,0.0253625
0.0180882,1.35738,6599.36,-3875.5,72.2225,715.037,0.0411636,1.36782,0.000484318,0.0214249
0.018327,1.35787,6599.35,-3875.5,73.0999,714.176,0.0410584,1.37256,0.00031916,0.0261602
0.0182934,1.34441,6599.35,-3875.5,72.3181,714.941,0.0412002,1.34336,0.000365582,-0.0030376
0.0182297,1.32435,6599.35,-3875.5,72.3559,714.934,0.0413683,1.31143,-0.000329943,-0.0349632
0.018416,1.33256,6599.34,-3875.5,73.2509,714.062,0.0409379,1.31836,-0.000279511,-0.0280412
0.0179318,1.35907,6599.37,-3875.5,71.3601,715.917,0.0413911,1.3755,0.000312892,0.0291013
0.0183443,1.33691,6599.34,-3875.5,72.8337,714.546,0.0410923,1.32546,-0.000161612,-0.0209322
0.0182579,1.34528,6599.35,-3875.5,72.7639,714.461,0.041112,1.34567,8.01542e-05,-0.000728035
0.0179217,1.36698,6599.38,-3875.5,71.7189,715.411,0.0412692,1.39519,0.000930678,0.0487891
0.0182764,1.33361,6599.35,-3875.5,72.9248,714.168,0.0409294,1.33203,-0.000122127,-0.0143705
0.0178622,1.34319,6599.38,-3875.5,71.3892,716.01,0.0416609,1.33753,-5.48053e-05,-0.0088704
0.0185692,1.34916,6599.33,-3875.5,73.5556,713.81,0.0408991,1.34379,-2.17314e-05,-0.0026094
0.0185485,1.35144,6599.33,-3875.5,73.7801,713.567,0.0407762,1.35224,-4.12803e-05,0.00584167
0.0185487,1.3348,6599.33,-3875.5,73.7044,713.933,0.0408546,1.33462,-0.000197002,-0.0117768
0.0184294,1.3348,6599.34,-3875.5,73.1348,714.141,0.0409713,1.32628,-0.000468513,-0.0201214
0.0183699,1.33149,6599.34,-3875.5,73.2294,713.922,0.040717,1.32272,-0.000246519,-0.0236794
0.0183305,1.33299,6599.34,-3875.5,72.5776,714.476,0.0410842,1.32705,-0.000157868,-0.0193497
0.0181072,1.36933,6599.36,-3875.5,72.1825,714.816,0.0411176,1.3876,0.000628378,0.041207
0.0181417,1.34423,6599.36,-3875.5,72.2974,714.797,0.0410964,1.34961,0.000238674,0.00321539
0.0183631,1.3332,6599.34,-3875.5,73.1484,714.029,0.0409402,1.33368,-0.00012404,-0.0127175
0.0181515,1.37127,6599.36,-3875.5,72.2425,714.78,0.0409859,1.38908,0.00040115,0.0426859
0.0185223,1.34943,6599.33,-3875.5,73.5705,713.824,0.0409501,1.35565,0.00023328,0.00925332
0.0181513,1.34208,6599.36,-3875.5,72.5452,714.864,0.0415146,1.33383,-0.000251078,-0.0125686
0.0181843,1.3158,6599.36,-3875.5,72.6413,714.814,0.0413016,1.3006,-0.000565173,-0.0458008
0.0180647,1.33421,6599.36,-3875.5,71.78,715.592,0.0414842,1.32334,-0.000157818,-0.0230544
0.0180975,1.35489,6599.36,-3875.5,72.6056,714.516,0.0409879,1.35593,0.000571369,0.00953784
0.0180206,1.33866,6599.37,-3875.5,72.2582,714.956,0.0411585,1.32528,-0.000228651,-0.0211207
0.0180641,1.32226,6599.37,-3875.5,72.1088,715.293,0.0415038,1.31197,-0.000657278,-0.0344293
0.0182286,1.36311,6599.35,-3875.5,72.8714,714.326,0.0410677,1.39653,0.000834783,0.0501379
0.0180945,1.36336,6599.36,-3875.5,72.204,715.036,0.0412225,1.37764,0.000494054,0.0312445
0.0181586,1.37522,6599.36,-3875.5,71.9605,715.331,0.0414292,1.39856,0.000672086,0.0521646
0.0183671,1.33834,6599.34,-3875.5,73.0542,714.303,0.041046,1.33028,1.07238e-05,-0.016113
0.0182759,1.34519,6599.35,-3875.5,72.6573,714.434,0.0410444,1.35081,0.000208012,0.00440826
0.0178493,1.35286,6599.38,-3875.5,70.9017,716.701,0.0418041,1.36043,0.000531015,0.0140305
0.0180925,1.35616,6599.37,-3875.5,72.2241,714.868,0.0411554,1.36183,0.000509013,0.0154287
0.0184603,1.3556,6599.33,-3875.5,73.3244,714.235,0.0413042,1.3771,0.000414266,0.0306994
0.0181777,1.34628,6587.82,-3875.5,72.2061,715.064,0.0410669,1.35413,0.000171685,0.00773352
0.0181748,1.35923,6599.36,-3875.5,72.2281,714.881,0.0411489,1.37061,0.000385361,0.0242124
0.0179852,1.32392,6599.37,-3875.5,71.8498,715.533,0.0415896,1.3079,-0.000527749,-0.0385004
0.0182085,1.36982,6599.36,-3875.5,72.7767,714.557,0.0412134,1.38655,0.000649974,0.0401483
0.0184449,1.35058,6599.33,-3875.5,73.4199,713.716,0.0406764,1.35433,3.63186e-06,0.00793464
0.0180323,1.34147,6599.37,-3875.5,71.4972,715.87,0.0416624,1.34984,8.37279e-05,0.00344589
0.0184141,1.33674,6599.33,-3875.5,73.6023,713.48,0.0406169,1.34314,0.000216272,-0.00325509
0.0182434,1.35626,6599.35,-3875.5,72.6952,714.387,0.0409162,1.36939,0.000334462,0.0229911
0.018156,1.32454,6599.36,-3875.5,72.5513,715.02,0.0415313,1.3089,-0.000475806,-0.0374992
0.0180968,1.32524,6599.36,-3875.5,72.2674,715.079,0.0412171,1.30012,-0.000640237,-0.046279
0.0183289,1.33296,6599.34,-3875.5,72.9276,714.315,0.0410364,1.32489,-0.000192995,-0.0215035
0.0180858,1.3522,6599.36,-3875.5,71.6866,715.485,0.0414307,1.35688,0.000193398,0.0104878
0.0182048,1.34541,6599.35,-3875.5,72.8189,714.469,0.0411774,1.34831,3.67426e-05,0.00191708
0.018372,1.34991,6599.34,-3875.5,73.0943,714.345,0.041266,1.35403,3.74396e-05,0.00762932
0.018254,1.3293,6599.35,-3875.5,72.8114,714.44,0.0410984,1.31868,-0.00057293,-0.0277201
0.0183835,1.33135,6599.34,-3875.5,73.1808,713.996,0.0409106,1.32492,-0.000321752,-0.0214781
0.0182995,1.37074,6599.35,-3875.5,73.0306,714.295,0.0410353,1.3917,0.00053265,0.0452994
0.0180394,1.33408,6599.37,-3875.5,71.4446,715.945,0.0415954,1.3206,-0.000521068,-0.0257996
0.0182831,1.34858,6599.35,-3875.5,72.8311,714.435,0.0410832,1.35133,0.000295999,0.00493018
0.0184231,1.33128,6599.34,-3875.5,73.253,713.833,0.0407245,1.32597,-9.24173e-05,-0.0204255
0.0180498,1.32818,6599.37,-3875.5,72.3122,715.028,0.041325,1.31031,-0.000478361,-0.0360876
0.0180144,1.37399,6599.37,-3875.5,71.7564,715.452,0.0413461,1.38982,0.00035468,0.0434204
0.0178418,1.36559,6599.38,-3875.5,71.1114,715.935,0.0412269,1.37428,0.00023024,0.0278866
0.0184363,1.3568,6599.34,-3875.5,73.2483,713.949,0.0408297,1.35924,0.000222924,0.0128397
0.0182199,1.36301,6599.35,-3875.5,72.5891,714.628,0.0412614,1.38217,0.000373227,0.0357738
0.0184061,1.33212,6599.35,-3875.5,73.3796,714.012,0.0410337,1.32407,-0.000317846,-0.0223317
0.0183141,1.35177,6599.35,-3875.5,73.0437,714.282,0.041018,1.36679,0.000248586,0.0203966
0.0180465,1.32845,6599.37,-3875.5,71.458,716.03,0.0416191,1.31821,-0.00018328,-0.0281892
0.018145,1.32455,6599.36,-3875.5,72.2041,714.854,0.0409404,1.30074,-0.000501607,-0.0456614
0.0179553,1.35101,6597.4,-3875.5,71.6505,715.666,0.0415074,1.37095,0.000362988,0.0245492
0.0181654,1.35781,6599.36,-3875.5,72.1821,715.067,0.0412898,1.37093,0.000291372,0.0245326
0.0177636,1.33594,6599.38,-3875.5,71.1494,716.23,0.0414692,1.3266,-0.000244086,-0.019801
0.0182027,1.3426,6599.36,-3875.5,72.6889,714.54,0.0410172,1.34542,1.83022e-05,-0.000979695
0.0183243,1.32255,6599.35,-3875.5,73.1147,714.29,0.0410258,1.31241,-0.000304657,-0.033982
0.0184125,1.35833,6599.34,-3875.5,73.0108,714.234,0.0410598,1.36184,0.000143941,0.0154473
0.0182067,1.36006,6599.35,-3875.5,72.2067,714.629,0.0408717,1.37645,0.000301817,0.0300528
0.0178745,1.3258,6599.37,-3875.5,71.4124,716.02,0.0414976,1.30786,-0.000260776,-0.0385363
0.0181317,1.36168,6599.36,-3875.5,72.2864,714.895,0.0411769,1.37744,0.000465182,0.0310443
0.0178818,1.33154,6599.38,-3875.5,71.3279,716.029,0.0413267,1.31891,-0.000224527,-0.0274874
0.0183361,1.33636,6599.35,-3875.5,73.2685,713.908,0.0408034,1.33076,2.42144e-05,-0.0156319
0.0183249,1.36078,6599.34,-3875.5,73.0036,714.332,0.0410456,1.36975,0.000152177,0.0233575
0.0183982,1.3261,6599.34,-3875.5,73.203,713.84,0.0407108,1.31013,-0.000172948,-0.0362687
0.0179983,1.34946,6599.36,-3875.5,71.5841,715.761,0.0415108,1.33841,-0.000102273,-0.00798443
0.0179284,1.35703,6599.36,-3875.5,71.678,715.463,0.0412576,1.37537,0.000257194,0.0289737
0.0178487,1.33142,6599.38,-3875.5,71.027,716.568,0.0417722,1.32602,-0.00049061,-0.0203731
0.0182258,1.36366,6599.35,-3875.5,72.6671,714.382,0.040886,1.38588,0.000643107,0.0394798
0.0182392,1.36507,6599.35,-3875.5,72.4083,715.004,0.041433,1.38353,0.000539164,0.037137
0.0182036,1.34043,6599.36,-3875.5,72.3732,714.907,0.0412561,1.34044,5.05149e-05,-0.00595801
0.0180756,1.34314,6599.36,-3875.5,72.108,714.959,0.0411085,1.34157,-0.000192734,-0.0048219
0.0181455,1.34134,6599.36,-3875.5,72.2038,714.448,0.0405858,1.34337,0.000114359,-0.00302762
0.018368,1.34684,6599.34,-3875.5,72.8984,714.241,0.0409776,1.34915,-0.000216801,0.00275312
0.0183752,1.33085,6599.34,-3875.5,73.1628,714.217,0.0412062,1.32138,-0.000400613,-0.0250159
0.0180655,1.35558,6599.36,-3875.5,72.1805,714.807,0.0409537,1.36675,0.00044783,0.0203574
0.0180815,1.37272,6599.36,-3875.5,72.1665,715.281,0.0414339,1.39092,0.000719898,0.0445239
0.0181475,1.36498,6599.36,-3875.5,72.0784,715.269,0.0415395,1.37786,0.000195846,0.0314586
0.0181609,1.3566,6599.35,-3875.5,72.2731,715.724,0.042027,1.36425,-0.000161104,0.0178492
0.017896,1.34805,6599.37,-3875.5,71.2898,716.314,0.0418331,1.34271,7.45647e-05,-0.00369154
0.0184838,1.33766,6599.33,-3875.5,73.5177,714.039,0.0412196,1.33202,-0.000123363,-0.0143735
0.0178512,1.33949,6599.38,-3875.5,71.1248,716.333,0.0415882,1.33564,-0.00011912,-0.0107546
0.0179732,1.33093,6599.36,-3875.5,71.5602,715.82,0.0417545,1.32219,-0.000352456,-0.0242046
0.0183457,1.36375,6599.34,-3875.5,73.1739,713.926,0.040725,1.38479,0.000250351,0.0383926
0.0177656,1.34109,6599.38,-3875.5,71.1167,716.389,0.0416774,1.32946,-0.00013677,-0.0169375
0.0185192,1.33833,6599.33,-3875.5,73.1549,713.939,0.0408435,1.33903,3.18645e-05,-0.00736789
0.0182638,1.35275,6599.35,-3875.5,72.5832,714.551,0.0410357,1.36425,0.000235886,0.0178569
0.0183595,1.35792,6599.34,-3875.5,73.1799,713.928,0.0408655,1.35779,0.000361439,0.0113979
0.0181242,1.32137,6599.36,-3875.5,71.8328,715.438,0.0414952,1.31801,-0.00031524,-0.0283841
0.0183603,1.36404,6599.34,-3875.5,72.7864,714.492,0.0412409,1.37639,0.000667592,0.0299946
0.0179692,1.35235,6599.37,-3875.5,71.3733,716.179,0.0417198,1.36564,0.000119179,0.019242
0.0183218,1.34197,6599.35,-3875.5,72.6153,714.355,0.0409141,1.33851,-2.81645e-05,-0.00788954
0.0180194,1.35254,6599.37,-3875.5,71.7193,715.495,0.041359,1.35624,8.45685e-05,0.00984679
0.0182706,1.33897,6599.35,-3875.5,72.5797,714.452,0.0410116,1.33132,-0.000320139,-0.0150803
0.0183794,1.34442,6599.35,-3875.5,73.4247,713.894,0.040987,1.34638,-1.29172e-05,-1.22082e-05
0.018151,1.33653,6599.36,-3875.5,72.1212,715.125,0.041312,1.3292,-0.000275139,-0.0171953
0.0177922,1.3529,6599.38,-3875.5,70.9386,716.291,0.0414489,1.36703,0.000438105,0.0206346
0.0180161,1.33766,6599.37,-3875.5,71.9358,715.429,0.0415298,1.33098,-0.000114968,-0.0154169
0.0182796,1.36191,6599.35,-3875.5,72.7995,714.419,0.0411303,1.37639,0.000643157,0.029995
0.018041,1.34347,6599.37,-3875.5,71.8977,715.318,0.0413556,1.33866,-1.21453e-05,-0.00773678
0.0183208,1.31726,6599.35,-3875.5,72.4738,715.099,0.0416259,1.29556,-0.000708229,-0.0508353
0.0178654,1.33026,6599.38,-3875.5,71.2441,716.117,0.0413875,1.31508,-0.000318082,-0.0313139
0.0182087,1.36853,6596.19,-3875.5,72.6171,714.77,0.0413226,1.39185,0.000479946,0.0454525
0.0181391,1.32171,6599.36,-3875.5,72.3166,715.077,0.0413012,1.30568,-0.000591368,-0.0407147
0.0184917,1.33881,6599.33,-3875.5,73.5358,713.814,0.0408919,1.33009,-0.000294355,-0.0163062
0.0179252,1.34719,6599.38,-3875.5,71.4121,715.717,0.0413485,1.3543,0.000267798,0.00790243
0.0184638,1.3558,6599.34,-3875.5,71.9853,715.168,0.0411796,1.39466,0.000485552,0.0482638
0.0182197,1.35869,6599.35,-3875.5,72.7085,714.561,0.0411007,1.3676,0.00021065,0.0212021
0.0181885,1.32943,6599.35,-3875.5,72.4,714.822,0.041168,1.31861,-0.000298042,-0.0277898
0.018038,1.33465,6599.37,-3875.5,71.9495,715.17,0.0411112,1.32811,-0.000238345,-0.0182878
0.0179376,1.36227,6599.38,-3875.5,71.3704,716.164,0.0417047,1.38275,0.000533881,0.036356
0.0184366,1.34689,6599.33,-3875.5,73.7973,713.506,0.0406678,1.35896,8.35923e-05,0.0125644
0.0185506,1.37714,6599.33,-3875.5,73.2499,713.915,0.0407908,1.35097,0.000216793,0.00457423
0.0180193,1.37084,6599.37,-3875.5,71.7222,715.62,0.0415304,1.39043,0.000648748,0.0440361
0.0179401,1.35539,6599.37,-3875.5,71.4184,715.987,0.0414868,1.36502,0.000534861,0.0186188
0.0183287,1.35872,6599.34,-3875.5,72.7939,714.419,0.0410205,1.37063,2.53809e-05,0.0242377
0.0183783,1.33989,6599.34,-3875.5,73.323,713.992,0.0410179,1.33735,-3.55314e-05,-0.00905114
0.0183985,1.33847,6599.33,-3875.5,73.1279,714.195,0.0410565,1.33273,-2.07089e-05,-0.0136665
0.0180845,1.32724,6599.36,-3875.5,71.8702,715.381,0.0412767,1.31638,-0.000517629,-0.0300174
0.0181822,1.35194,6599.36,-3875.5,72.3302,714.712,0.0409721,1.35743,0.000215765,0.0110356
0.0183902,1.36431,6599.34,-3875.5,73.0146,714.256,0.0410868,1.39288,0.000618289,0.0464846
0.0180795,1.35979,6599.36,-3875.5,72.2405,714.974,0.0412819,1.37216,9.68437e-05,0.0257644
0.0181382,1.32687,6599.35,-3875.5,72.2245,715.047,0.0412117,1.30929,-0.000858604,-0.0371071
0.0182343,1.3538,6599.34,-3875.5,72.8752,714.312,0.0409491,1.36565,0.000428771,0.0192564
0.0179957,1.36148,6599.37,-3875.5,71.6086,715.749,0.0414612,1.36813,0.000131155,0.0217375
0.0179198,1.33208,6599.38,-3875.5,71.5417,715.713,0.0414198,1.31328,-0.000567365,-0.0331151
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183221,1.33503,6599.34,-3875.5,72.5085,714.724,0.041172,1.32365,-8.80336e-05,-0.0227503
0.0181018,1.34384,6599.36,-3875.5,72.0525,714.888,0.0408878,1.34099,-9.35659e-05,-0.00540838
0.0179284,1.35784,6599.38,-3875.5,71.4673,716.039,0.0417164,1.37011,8.75921e-05,0.0237144
0.0181621,1.3439,6599.36,-3875.5,72.5246,714.639,0.0412109,1.34473,6.60614e-05,-0.00166724
0.0183981,1.3648,6599.34,-3875.5,73.3265,713.725,0.0406543,1.3811,1.1108e-05,0.0347029
0.0180558,1.37013,6599.37,-3875.5,71.6616,715.474,0.0413002,1.38976,0.000497348,0.0433623
0.0184249,1.34749,6599.34,-3875.5,73.6445,713.576,0.0407165,1.34955,5.54096e-05,0.00315221
0.0181423,1.3442,6599.36,-3875.5,72.0942,715.021,0.0411352,1.34644,4.64253e-05,4.46482e-05
0.0182063,1.34345,6599.36,-3875.5,72.1858,714.962,0.0410186,1.34512,7.24886e-05,-0.00127857
0.0180761,1.32759,6599.36,-3875.5,72.067,715.119,0.0411535,1.3116,-0.00051939,-0.0347944
0.0179755,1.32191,6599.37,-3875.5,71.5208,715.106,0.0407039,1.31895,-4.23064e-05,-0.0274495
0.0183965,1.36279,6599.34,-3875.5,73.2845,713.904,0.0408552,1.38122,0.000432285,0.0348192
0.018392,1.35254,6599.34,-3875.5,73.5807,713.716,0.0408364,1.35719,3.05064e-05,0.0107954
0.0179197,1.34472,6599.37,-3875.5,71.4046,716.039,0.0416982,1.3463,2.88672e-05,-9.40065e-05
0.0181338,1.31581,6599.36,-3875.5,72.2304,714.845,0.041005,1.29307,-0.000626291,-0.0533239
0.0184616,1.34014,6599.33,-3875.5,73.0009,714.276,0.0410167,1.3291,-0.000155636,-0.0172955
0.0184059,1.35608,6599.34,-3875.5,73.092,714.248,0.0411659,1.3796,0.0005511,0.033204
0.0184399,1.35601,6599.34,-3875.5,73.498,713.789,0.0408692,1.37089,0.000465631,0.0244915
0.0179757,1.35613,6599.37,-3875.5,71.4801,715.884,0.0416996,1.37173,0.000398234,0.0253362
0.0179873,1.35683,6599.37,-3875.5,71.9175,715.063,0.0410865,1.36404,0.000245761,0.0176398
0.0184199,1.35662,6599.34,-3875.5,73.6284,713.959,0.0411562,1.36506,0.00027911,0.018667
0.0180884,1.36688,6599.36,-3875.5,71.6976,715.553,0.0414693,1.38743,0.000504503,0.0410298
0.0182417,1.31876,6599.35,-3875.5,72.4066,714.872,0.0411515,1.30453,-0.000808424,-0.0418691
0.0182918,1.35116,6599.35,-3875.5,72.9193,714.445,0.0411872,1.36417,0.00020169,0.0177778
0.0183835,1.36324,6599.34,-3875.5,73.1165,714.026,0.0408392,1.38049,0.000248072,0.0340906
0.0180328,1.3545,6599.37,-3875.5,71.9303,714.874,0.0409363,1.36404,-4.77725e-05,0.0176388
0.0181512,1.36581,6599.36,-3875.5,72.0001,715.321,0.0414753,1.37698,0.000438148,0.030587
0.0181391,1.35716,6599.36,-3875.5,72.4232,714.696,0.0411702,1.37135,0.000192722,0.0249523
