,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
2277,0.007696692787044326,0.4558767498761491,-3955.7444703200913,6720.200860060694,805.7742156704892,0.06036090970856486,0.46225662666914147,-2.4600041922285747e-05,0.01345767615631388,32.724963383079626,0.48432155309705566,34081.154653117715
2308,0.008131344378578998,0.4847479882459264,-4384.445061304323,6389.169052800399,819.5719281201112,0.06124694835356172,0.4539587599034574,-6.887745263490272e-05,0.0051598093906298215,35.349322846145945,0.4622494088890198,33427.10551551705
2316,0.00811612103493921,0.5146016868844459,-4003.687822061772,6619.794522058754,806.2772524967899,0.059904876466392316,0.4587140377184181,0.00017400112392532144,0.009915087205590534,34.06106875304145,0.47108508664948084,33361.04833484591
2380,0.008206306432852294,0.435178315752285,-3911.04620529172,6115.001708722808,906.9398876110265,0.06655883758731283,0.4427712081774479,2.5068750820489794e-05,-0.006027742335379671,34.016998177450695,0.4334297543743174,30838.140363644798
2409,0.00845283038767436,0.4665335814908988,-4946.302850569202,6032.467784576694,896.921606995282,0.06768399791729146,0.47236472286961256,0.00010022035166297997,0.023565772356784975,35.74446074975385,0.4894209207342184,30581.947019632255
2415,0.00778640145090187,0.3127201060593086,-4541.620018150721,5747.367850353899,932.0379990807079,0.06976572412775373,0.439674410945755,-0.00011752449423045064,-0.009124539567072598,33.81596527558939,0.4010668473450484,48048.77395146522
2466,0.008168171101282378,0.3506338860793699,-4264.583650620982,6789.657201295617,796.6448018141631,0.05921261206300982,0.4267439038618015,-0.0005992743618089513,-0.02205504665102609,35.35903150283956,0.3984306022229829,34629.56640972769
2474,0.006250407954257768,0.307775577250627,-4810.038130989301,7895.164561352388,1035.1159335556486,0.07683036544011104,0.45977394474574906,8.581706250530874e-05,0.010974994232921476,32.861946117194016,0.42473236225297345,51333.19827843407
2481,0.006454256759877563,0.47718734910039007,-4714.6454294786345,7485.337703974342,763.1486701624714,0.05794689540020103,0.4676982373642344,-0.00013009846726052442,0.018899286851406794,33.82283302094429,0.512452920861746,43606.19110333364
2501,0.007441178179718855,0.3175275081851756,-4526.710261318065,7104.7716348966915,845.891502762924,0.06328869169037706,0.4272269147535903,-6.823134324289952e-06,-0.021572035759237274,34.79638535330929,0.3861532259803874,37680.4065318509
2555,0.0070337105240068695,0.40945534582313303,-4336.897680518658,7208.243001872379,775.1253505304616,0.05774577146243608,0.4275267939800068,-1.8524359236061427e-06,-0.021272156532820774,34.89302992462897,0.3989849588512004,38915.62756627974
2579,0.009509526007274416,0.5594942502005762,-4424.2976150896775,5142.599756028967,946.9498871928474,0.07042245407269532,0.45954579416066904,0.00012034510134651386,0.010746843647841453,34.79808285504768,0.48873715928482137,30177.636608977704
2580,0.007454880038731618,0.34323421428151907,-4188.174690252613,6737.509508190631,803.6040599173131,0.060559292518690036,0.45043695899646263,-0.00014035293458512042,0.001638008483635045,32.95023073572162,0.4476129015284911,55821.91098036436
2602,0.007373675822495569,0.551266855950641,-4809.297297972302,6908.282940306724,794.290868780497,0.06040050173858981,0.46081141233173967,4.1728438335785655e-05,0.012012461818912079,34.357540387322494,0.509263983927881,35662.11706640825
2628,0.00836598164732558,0.5457100041854069,-4179.85239447871,5294.211230026435,1011.3976544497712,0.07376696335121141,0.4662652069670921,0.00025740680916074563,0.017466256454264528,34.95797422023667,0.5054472249216594,41567.859814610485
2629,0.009016484463791618,0.5024045027213947,-3889.9146223997736,6162.03115666973,830.3975685187615,0.061309162840586,0.4696564842578623,-4.9163989398682656e-05,0.020857533745034684,34.2985177498588,0.49419815659595095,31843.48706524771
2634,0.008108101812609418,0.48205174680972557,-4093.9278960589627,5587.801453916777,871.2825954104762,0.06501680181551764,0.4596586992795226,5.046278395938289e-05,0.010859748766694988,33.68174270373505,0.4759695116740238,60751.897797342936
2636,0.006414021782964949,0.4468237647948977,-5080.973428213152,7644.954781596961,752.6203032981435,0.05754823713086772,0.461199275476499,-8.175883333266488e-05,0.012400324963671439,34.04401315786132,0.4952011699909989,45790.10029500657
2676,0.0084166186209004,0.4410318124011424,-4596.116800906001,6170.325756548821,838.9720130766959,0.06324286421130215,0.4669032564914092,-1.1064550059197017e-05,0.018104305978581592,34.299447385122164,0.49427427347661407,31074.88882438182
2680,0.008790908191249789,0.4478935129741869,-3917.993033981794,5945.375278579688,838.8054030789446,0.061300421900826,0.44866217617713744,-0.0002549014539721661,-0.00013677433569014852,35.56127698700369,0.4495450830816281,30400.060784603033
2731,0.008568172149108558,0.42506169803534544,-4262.770519865024,4953.834873335588,908.7319865158079,0.06675535351960274,0.43106688397181686,-0.00035206178216193887,-0.017732066541010727,35.78439267707735,0.4098429743273091,45307.59129905844
2753,0.0071401498784282764,0.4413540080328867,-4245.613650204405,6692.334167052121,831.7261655939575,0.053312676841741825,0.5331998918596997,0.0007475002417471195,0.08440094134687215,32.297869078038964,0.4136314649862877,33874.74459909076
2823,0.006869509046834339,0.480804470308873,-4602.558967676198,7404.213105575776,767.2064178147798,0.05831699691643728,0.46453210089524666,-7.216822987132059e-05,0.01573315038241907,33.12786084560055,0.5032496991098381,41667.42098397957
2843,0.00765857628904516,0.34990325171999925,-4783.185533418613,6554.195429342913,812.9964797540558,0.060980362076973105,0.4543225211994725,8.872289617959846e-06,0.005523570686644885,35.2218865285137,0.4566579664824892,33027.89413689136
2854,0.006866484774010898,0.4841526377139652,-4348.0256288658975,7395.696563433706,841.6768539897796,0.06350621765301265,0.45188946970200256,-4.104503546492081e-05,0.0030905191891749673,33.07104468381432,0.457528028495094,49882.38927106632
2869,0.008012919841568794,0.4513935328172076,-4270.690675132754,6586.073744839661,805.6057066412288,0.059510407350131356,0.4404185258083029,0.00013719692521040204,-0.008380424704524714,35.947484730874244,0.43128280464526025,33136.67346099036
2910,0.0077743128610926705,0.4684435310524181,-4544.814067602372,6954.302654087789,796.8076788210332,0.059603078682907415,0.4672258132528218,0.00014306348347755166,0.01842686273999422,35.45882537714664,0.5002396028382124,36099.11788627194
2915,0.0060363941115889035,0.5519900410972115,-5017.54286755278,7775.423263625433,753.335089531123,0.057200285443767644,0.46188829270525944,0.00010446410219113908,0.013089342192431852,34.366565948966034,0.507414283115893,54125.63079625352
2927,0.0060171448601160655,0.4803037073156885,-5087.344017414977,7940.438628839124,736.9364389658226,0.05541104811622671,0.45409181020725825,-0.00015146706373218212,0.005292859694430663,35.4082221459188,0.4772938389738929,52499.80977322337
2935,0.007492983855811965,0.5139144735499442,-4515.838243593472,6700.316431336324,804.5625703463896,0.06024332838505177,0.4365265857364635,2.0006700937865626e-05,-0.012272364776364064,34.48454301973793,0.4281433358758943,33931.53588143918
2977,0.007636164346370973,0.4599519250621257,-3987.1665790088337,6508.409542324494,955.9055613237113,0.06644599880477292,0.3906893366226593,-0.0005481972807053311,-0.05810961389016828,32.08472881214159,0.44421358001060957,32705.410669478282
3010,0.006354916808802684,0.3359930198459455,-5022.4223247319205,7603.431404369647,754.6423483297276,0.05674203495829816,0.44364359431237,-6.715635468084876e-05,-0.005155356200457595,35.58360736734701,0.4270697422325031,44999.826254892105
3012,0.00676657748727733,0.6150744337329115,-4963.666013378838,7357.37476369046,818.5384660220897,0.06193383303482308,0.4503822572417823,8.00881695996625e-05,0.0015833067289547365,34.2656911173809,0.4918474125745793,40936.34356018251
3031,0.0069076266488065615,0.4152282624541605,-4386.169268682426,7336.3254548345585,770.1434496502629,0.05828211084439185,0.44717768115883805,7.074446351004136e-05,-0.0016212693539895406,33.45581563751968,0.43793279988165196,40635.226813689704
3044,0.0077933693702025506,0.4186070606043896,-4098.270726100106,6330.88081423851,828.6045556562776,0.06257088470029852,0.46106483123501973,0.00010804183418755529,0.012265880722192146,32.392913506306286,0.4820200454454944,48308.24047019773
3072,0.006473625958326536,0.6160177107858127,-5036.546780958154,6496.3311357495795,817.8665089975055,0.062035403950451,0.44342953980444755,-0.00010283405223668042,-0.00536941070838004,35.35326439931582,0.46287634527082283,75341.20030496723
3081,0.006713050997720625,0.4089786655344836,-5097.236970309524,7387.101346494005,766.5342441273671,0.0583082409648703,0.4660009198382228,-0.00016433457848906332,0.017201969325395194,35.595820736085585,0.4965744255274691,41375.42678737621
3097,0.006425211929638195,0.4169286563465082,-4726.598084975691,7760.419794428628,752.6791597428335,0.056549904551276835,0.4465112033407904,-0.00019599201640825039,-0.002287747172037169,34.9691425040433,0.4480065662994748,48205.30238681001
3180,0.007349587363352759,0.42178210255462517,-4425.330291538815,6768.795475251701,801.7366242004639,0.06000396077525117,0.4359702980226657,7.22545874629626e-05,-0.012828652490161907,34.61060192443529,0.41341796661916924,34459.272950179715
3193,0.0074316648811321665,0.42072899643252126,-4696.643542834854,6286.472505823383,835.3106076389532,0.06349234577194836,0.4353798891162311,0.00021459945109969777,-0.013419061396596488,33.42831968626614,0.4103183481269502,46705.97034200696
3204,0.008076477437967989,0.4327646762608215,-4201.1246560995005,6674.086113250133,801.06594078932,0.05901406757336739,0.4392494137443676,-0.0002736806019025716,-0.009549536768459987,35.51587937279643,0.4279463954932304,33739.68863409908
3281,0.008813846878397393,0.3709421575435,-3933.291817354324,5907.740305348913,844.7961118655193,0.06230607926322777,0.4201495368012837,-0.00010583899702908833,-0.028649413711543892,34.754519781522376,0.3889495836435054,30264.089294269696
3292,0.007634514596187327,0.4170403874233994,-4337.121515197432,6581.8631733513375,814.3807966835495,0.06175564797436281,0.445418992443631,-0.00018184427098362423,-0.003379958069196609,32.67900480977857,0.4287080199440903,33193.59787622339
3293,0.0066179926008667405,0.6218340787744178,-4910.339096255973,7479.863779679778,762.0904460507796,0.05790080853309078,0.44681354534148976,-4.002301392322873e-05,-0.0019854051713378285,33.498750758257295,0.4762863497980752,45272.73114388052
3305,0.008855981489314449,0.46007687418824794,-3963.689485421639,5729.990932780437,853.177421277103,0.06269445686418623,0.45116557716027605,2.4924847597168488e-05,0.0023666266474484665,35.461339890635365,0.45463095917432045,29962.67800711267
3312,0.007078423337250145,0.42960210073412236,-4772.128805656386,6766.794454589269,846.1335262003207,0.06450949244033549,0.44486180370502565,0.00019923614211905994,-0.003937146807801939,33.20297346012219,0.42727431040616,39868.3604536342
3319,0.007985211177401703,0.3263403880943629,-4543.774714694284,6719.974890850968,833.0436839999962,0.0624583920372714,0.4292806956528277,-0.00029034363542873413,-0.019518254859999862,34.63232783108546,0.38865704061403195,34078.98982106346
3350,0.005971409684938032,0.33865170006336215,-4768.803884692668,8124.55832611178,727.3738336597183,0.0550725033463767,0.44075737197110026,0.0001843269011526426,-0.008041578541727323,33.11626509596231,0.39768444408840975,57880.30719443999
3369,0.007081756104740108,0.4051313851361729,-4904.813144460045,7035.097912999204,793.0947854623879,0.0601489147373201,0.45437988443769933,-0.0003415131878279881,0.005580933924871745,33.74589538936238,0.47732989004299553,36918.121865627356
3430,0.00887056413348813,0.4788660806609489,-3946.2374842580557,6066.933225507924,832.8586684593175,0.06107856094426583,0.46992157474361274,0.00013089560588610104,0.021122624230785148,35.37501065126543,0.4888240665715901,30852.13434712976
3431,0.007817714977324773,0.2944520568579258,-5090.257439380904,6579.591620209081,815.2214317585518,0.06126109591464338,0.45688875158397807,3.937496268121366e-05,0.008089801071150482,36.271117592380975,0.4502194677034364,33094.02983473675
3450,0.00727750913934141,0.48286470827485756,-5049.899712305836,6959.2219543143065,810.9360816725049,0.06277379285293921,0.4459398147866889,0.00044883982558889117,-0.002859135726138662,32.848513501677935,0.44765008360124015,36147.06930000059
3457,0.008351986260824229,0.5045266628913357,-4028.3067780300958,5720.889274299164,857.8873005137027,0.06334809958802759,0.4490809234664334,-0.00017033476124429998,0.00028197295360582464,34.61285994501158,0.4504264754916115,36908.339385483465
3474,0.00800027210086897,0.38999524592514623,-4000.8406014848074,6386.440901714013,823.5990143539561,0.061742766496864186,0.4432194500450298,-1.5912045412036032e-05,-0.0055795004677978155,32.68522426750087,0.431282970461285,31981.04928467848
3516,0.0069026675332122065,0.588245398183121,-4629.076885684539,6988.6152709368625,793.9604029487348,0.06085374333517294,0.43477629931014733,-5.768266974401179e-05,-0.014022651202680259,34.212107477849784,0.5197139253658235,36438.69497222067
3541,0.005329173784330488,0.30749950059791387,-5029.467286308124,8487.202416402764,927.0021233479416,0.06984585478219181,0.4745385732832173,0.0003839347470684493,0.025739622770389714,33.868881426090184,0.502306650300434,72369.41889713817
3550,0.0068180095255196875,0.39281828423119847,-5030.192050884833,7432.207505905404,874.3568759846238,0.06643595142073362,0.4642936616595011,7.41039635938567e-05,0.015494711146673501,34.42692173250596,0.49130074013553815,42067.94968413628
3587,0.006854295740273102,0.3344094182729431,-4906.113815980798,7253.574865283804,776.4069777048096,0.05878618458561307,0.4345790345857579,-6.661464085583366e-05,-0.01421991592706967,34.12331681358562,0.38004863000103356,39498.30514194993
3591,0.008500936920436462,0.421671330584914,-4151.319658114141,6089.081021000799,834.3629438959726,0.061575786785875705,0.4343215672977952,0.00015231838511224692,-0.014477383215032391,35.36094624712999,0.4201286091463087,30752.927495164397
3592,0.00841741381726507,0.5152868178459061,-4257.767569461442,6239.426263472208,830.3026092184259,0.0619178460878502,0.4497586482435197,0.00010319393424185562,0.0009596977306920995,34.27615425200217,0.45556943121790516,31304.330988592577
3630,0.007386031018474899,0.32714193848009654,-4955.406405473135,6796.828008962189,797.8683968534389,0.05982215944602363,0.45993172100176266,-0.00014033229065452222,0.011132770488935073,36.07133101822264,0.4535546214638088,34686.90428418572
3685,0.007763414476891191,0.44050713625486954,-4208.808469081019,6671.745898484269,806.69581873445,0.06053883822799892,0.4439356188544385,1.6648587933544013e-05,-0.004863331658389092,33.32531985501722,0.4352755005499762,38159.51946058799
3714,0.006604303640381281,0.5132303903710252,-4746.50871364691,7264.870110311091,783.8442653099858,0.05990540584817475,0.4443852507504493,2.2277791191352405e-06,-0.004413699762378265,32.881837746458594,0.44565010888922785,46625.12860324893
