0.0141369	-1.49102	6599.61	-5124.5	74.5433	719.453	0.0442677	4.67346	-0.00365607	-0.263324
0.0138328	-1.48305	6599.63	-5124.5	71.8474	726.033	0.0453564	4.67313	-0.00331981	-0.263656
0.0141872	-1.52783	6599.61	-5124.5	73.4941	724.269	0.0449125	4.61967	-0.00383794	-0.317115
0.0140064	-1.49561	6599.62	-5124.5	74.0505	721.82	0.0445663	4.64093	-0.00364471	-0.29586
0.0139217	-1.45293	6440.43	-5124.5	72.8417	726.617	0.0451272	4.71821	-0.00254702	-0.218583
0.0138958	-1.46427	6599.62	-5124.5	73.0021	720.093	0.0444138	4.73475	-0.00235549	-0.202039
0.0142564	-1.48663	6599.61	-5124.5	73.5165	722.708	0.0447252	4.66093	-0.00339211	-0.275855
0.0137907	-1.49818	6599.63	-5124.5	71.6924	725.884	0.0450612	4.68412	-0.00310534	-0.252669
0.0138961	-1.45611	6599.62	-5124.5	72.932	722.059	0.0446222	4.6995	-0.0028885	-0.237289
0.0142736	-1.4865	6599.6	-5124.5	74.0363	721.296	0.0446331	4.66711	-0.0034529	-0.269678
0.0140094	-1.49792	6599.62	-5124.5	73.0501	725.145	0.0449681	4.62384	-0.00368502	-0.312951
0.0139282	-1.47839	6599.62	-5124.5	73.2024	721.398	0.0447444	4.70305	-0.00271565	-0.233739
0.0141164	-1.47283	6599.61	-5124.5	73.0616	720.709	0.0444471	4.72498	-0.00241167	-0.211809
0.0142982	-1.46737	6599.6	-5124.5	74.3061	720.026	0.0443245	4.67805	-0.00346422	-0.258736
0.0134127	-1.47369	6599.65	-5124.5	72.8174	724.273	0.0446844	4.63386	-0.00398512	-0.302925
0.014079	-1.48475	6599.62	-5124.5	73.9381	721.666	0.0446853	4.65461	-0.00355955	-0.282177
0.0138877	-1.53044	6599.62	-5124.5	72.1063	726.649	0.0452907	4.64511	-0.00353246	-0.291677
0.0136748	-1.50638	6599.64	-5124.5	71.8103	727.113	0.0449532	4.63681	-0.00361504	-0.299983
0.0139019	-1.48732	6599.62	-5124.5	73.4395	722.16	0.0444029	4.66322	-0.00312921	-0.27357
0.0136726	-1.47674	6599.64	-5124.5	71.553	726.747	0.0454936	4.67546	-0.00335603	-0.261324
0.0138611	-1.48496	6599.63	-5124.5	72.2782	725.221	0.0453873	4.67243	-0.00305837	-0.26436
0.01363	-1.47901	6599.64	-5124.5	71.7945	726.226	0.0452121	4.67045	-0.00320804	-0.266343
0.013759	-1.50595	6599.63	-5124.5	72.4104	726.835	0.0449709	4.61249	-0.00428535	-0.324295
0.0138897	-1.48997	6599.62	-5124.5	72.8881	722.556	0.0448067	4.69457	-0.00285525	-0.242214
0.013878	-1.47184	6599.62	-5124.5	71.656	726.237	0.0453799	4.68556	-0.00273998	-0.25123
0.01357	-1.46965	6599.64	-5124.5	71.4477	726.45	0.0452359	4.67881	-0.00322402	-0.257981
0.0140688	-1.48402	6599.62	-5124.5	74.002	720.003	0.0443954	4.69446	-0.00274246	-0.242326
0.0139183	-1.46078	6599.62	-5124.5	72.942	722.286	0.0448118	4.69743	-0.00289577	-0.239361
0.0136964	-1.48354	6599.64	-5124.5	72.3561	725.388	0.0449519	4.64732	-0.00361608	-0.289467
0.013821	-1.52295	6599.63	-5124.5	72.3226	726.77	0.0455344	4.63098	-0.00360656	-0.305813
0.0141931	-1.49704	6599.61	-5124.5	73.6732	724.246	0.0445695	4.61297	-0.00416814	-0.323814
0.0144063	-1.46922	6599.6	-5124.5	74.2509	720.02	0.0444796	4.68798	-0.00302136	-0.248811
0.0135894	-1.50127	6599.64	-5124.5	71.4829	727.696	0.0455018	4.64947	-0.0035023	-0.287315
0.0140096	-1.45424	6599.62	-5124.5	73.2035	723.044	0.0446136	4.71357	-0.00261452	-0.223218
0.0137562	-1.509	6599.63	-5124.5	71.8473	729.4	0.0457395	4.63918	-0.00362143	-0.297613
0.0136427	-1.48127	6599.64	-5124.5	72.2727	723.696	0.045029	4.69701	-0.0028146	-0.239777
0.0138135	-1.48532	6599.63	-5124.5	72.1032	725.455	0.0449869	4.66608	-0.00318549	-0.270709
0.0139465	-1.48824	6599.62	-5124.5	72.5732	724.554	0.0449572	4.66359	-0.00333948	-0.273194
0.0141326	-1.49363	6599.61	-5124.5	74.0505	721.367	0.0444949	4.6509	-0.00350932	-0.285892
0.0138025	-1.49652	6599.63	-5124.5	71.9869	727.906	0.0457177	4.62754	-0.00378124	-0.309243
0.0139009	-1.47457	6599.63	-5124.5	72.6464	723.908	0.0449801	4.67962	-0.00295054	-0.257164
0.0141631	-1.5062	6599.61	-5124.5	72.5807	726.822	0.0453089	4.62033	-0.00391975	-0.316462
0.0136771	-1.47647	6599.64	-5124.5	72.0342	725.887	0.0451464	4.65949	-0.00324089	-0.277295
0.0138949	-1.51409	6599.62	-5124.5	73.0667	725.176	0.0451647	4.6217	-0.00370793	-0.315087
0.013957	-1.49784	6599.62	-5124.5	73.1272	723.575	0.0448099	4.65414	-0.00344096	-0.282647
0.0140299	-1.48207	6599.62	-5124.5	73.765	722.457	0.0447711	4.6429	-0.00366009	-0.293887
0.0139442	-1.46276	6599.62	-5124.5	73.0367	721.866	0.0447049	4.69971	-0.00282787	-0.237076
0.0141619	-1.51984	6599.61	-5124.5	73.4591	724.849	0.0449743	4.61584	-0.00405935	-0.320949
0.0139295	-1.50046	6599.62	-5124.5	72.4975	727.233	0.0451331	4.60687	-0.00412588	-0.329923
0.0139595	-1.45028	6599.62	-5124.5	73.5562	719.91	0.0444803	4.71674	-0.00248436	-0.220052
0.0139576	-1.48989	6599.62	-5124.5	72.8822	723.155	0.0447824	4.68013	-0.00321432	-0.256655
0.0138913	-1.49495	6599.62	-5124.5	73.49	721.827	0.0445324	4.67322	-0.00321454	-0.263572
0.013887	-1.46808	6599.62	-5124.5	72.6927	721.912	0.0444869	4.71059	-0.00242727	-0.226198
0.0141326	-1.47498	6599.61	-5124.5	73.0334	721.916	0.0445899	4.69968	-0.00287347	-0.237113
0.0139355	-1.48622	6599.62	-5124.5	73.4207	722.625	0.0448105	4.66226	-0.00348448	-0.274532
0.0140082	-1.4492	6599.62	-5124.5	73.5081	720.435	0.0444519	4.71002	-0.00258182	-0.226772
0.0139987	-1.49383	6599.61	-5124.5	72.1238	724.042	0.0451171	4.70336	-0.00292524	-0.23343
0.014075	-1.47482	6599.62	-5124.5	73.4801	720.302	0.0444881	4.71155	-0.00280685	-0.225242
0.0139952	-1.51732	6599.62	-5124.5	72.9953	724.09	0.0447675	4.6459	-0.00347319	-0.290892
0.0139536	-1.49448	6599.62	-5124.5	73.3495	723.851	0.0448941	4.63279	-0.00397408	-0.303996
0.014223	-1.47881	6599.61	-5124.5	73.716	720.793	0.0443431	4.68829	-0.00308422	-0.2485
0.0141032	-1.4568	6599.61	-5124.5	72.938	721.917	0.0447911	4.70695	-0.00263574	-0.22984
0.0141298	-1.50898	6599.62	-5124.5	73.3101	724.853	0.0450403	4.61845	-0.00409778	-0.318336
0.0139667	-1.49302	6599.62	-5124.5	73.6045	723.577	0.044759	4.62534	-0.00375489	-0.311453
0.0139379	-1.48123	6599.62	-5124.5	72.2384	724.528	0.0451246	4.68825	-0.00274744	-0.248535
0.0141074	-1.48315	6599.61	-5124.5	74.0927	720.196	0.0444232	4.68441	-0.00321585	-0.252381
0.00709106	-1.34324	6599.9	-5124.5	36.5565	806.479	0.0608767	4.93511	3.16407e-05	-0.00167385
0.0074254	-1.38707	6599.89	-5124.5	39.4954	798.342	0.0585536	4.93338	7.47858e-05	-0.00341177
0.00713918	-1.36933	6599.9	-5124.5	37.508	803.909	0.0602297	4.92333	-8.9638e-05	-0.0134629
0.00742514	-1.28209	6599.89	-5124.5	38.3319	802.348	0.0597248	4.95763	0.000140436	0.0208458
0.00706356	-1.39782	6599.9	-5124.5	37.2444	804.428	0.060133	4.92181	-0.000319328	-0.01498
0.00729863	-1.41774	6599.9	-5124.5	37.8836	803.164	0.0600233	4.92107	-0.000175921	-0.0157174
0.00784371	-1.36954	6599.88	-5124.5	39.594	799.231	0.0593095	4.93123	0.000173596	-0.00556074
0.00744777	-1.35684	6599.89	-5124.5	39.8217	797.544	0.0586223	4.92579	-0.000164182	-0.0109935
0.00719357	-1.30712	6599.9	-5124.5	37.7677	803.466	0.059869	4.94673	0.000126469	0.00993703
0.00706268	-1.31641	6599.9	-5124.5	36.6899	806.309	0.060781	4.94682	4.73984e-05	0.010031
0.00728076	-1.30189	6599.9	-5124.5	37.585	804.195	0.0600386	4.95943	-4.868e-05	0.022641
0.00758898	-1.34242	6599.89	-5124.5	39.5738	799.001	0.0590301	4.94509	-0.000138488	0.00829846
0.00684138	-1.34412	6599.91	-5124.5	36.5721	806.036	0.0604846	4.95058	0.000241826	0.0137923
0.00735997	-1.29061	6599.89	-5124.5	38.0001	803.38	0.0598125	4.96459	5.27423e-05	0.0278053
0.00724871	-1.38523	6599.9	-5124.5	37.9557	803.042	0.0597925	4.91667	2.5203e-05	-0.0201165
0.00716451	-1.33028	6599.9	-5124.5	37.2292	804.812	0.0601517	4.94976	2.13004e-05	0.0129716
0.0071529	-1.33106	6599.9	-5124.5	37.0058	805.525	0.0605592	4.94458	-0.000155977	0.00779147
0.00715541	-1.30503	6599.9	-5124.5	38.451	801.713	0.0594376	4.96718	0.000258005	0.030387
0.00732318	-1.3098	6599.89	-5124.5	37.9957	803.028	0.059906	4.94846	0.000113457	0.0116754
0.00728824	-1.41556	6599.89	-5124.5	38.2464	802.517	0.0598126	4.91291	-0.000223602	-0.0238819
0.00679941	-1.35501	6599.91	-5124.5	36.07	807.123	0.0609963	4.93193	0.000110611	-0.00485388
0.00708983	-1.33546	6599.9	-5124.5	38.4804	801.04	0.0593286	4.94053	2.78072e-05	0.00374379
0.00738798	-1.29122	6599.89	-5124.5	38.4933	802.146	0.0597332	4.9595	-5.66425e-05	0.0227138
0.0071942	-1.38225	6599.9	-5124.5	37.5946	803.625	0.0599283	4.93227	5.58557e-05	-0.0045188
0.00737775	-1.34101	6599.89	-5124.5	39.4412	798.846	0.0590024	4.92409	-7.04926e-05	-0.0127
0.0076049	-1.34154	6599.89	-5124.5	39.2803	799.445	0.0591076	4.93311	-3.48437e-05	-0.00367522
0.00730051	-1.31122	6599.9	-5124.5	39.0546	800.272	0.0594451	4.9593	-4.10755e-05	0.0225145
0.00730781	-1.39082	6599.89	-5124.5	37.9222	802.397	0.0593063	4.92326	0.000101017	-0.0135264
0.00706888	-1.32406	6599.9	-5124.5	37.5452	803.854	0.0598533	4.95228	0.000184237	0.0154892
0.00732799	-1.34893	6599.9	-5124.5	38.7626	800.808	0.0594007	4.94035	7.40344e-05	0.00356073
0.00709669	-1.25328	6599.9	-5124.5	37.5845	804.247	0.0603421	4.95452	8.57435e-05	0.0177267
0.00730989	-1.3496	6599.9	-5124.5	37.8505	803.633	0.0602161	4.94684	-0.000112099	0.0100534
0.00694584	-1.35404	6599.9	-5124.5	36.0025	807.506	0.0610547	4.93326	-7.96821e-05	-0.0035296
0.00712274	-1.31707	6599.9	-5124.5	38.8758	800.483	0.05953	4.94254	9.75417e-05	0.00575367
0.00716658	-1.28454	6599.9	-5124.5	37.8163	803.599	0.0601334	4.95448	-0.00021088	0.0176893
0.00744559	-1.33422	6599.89	-5124.5	39.0703	805.097	0.0594014	4.94733	-1.26236e-06	0.0105396
0.00679923	-1.31215	6599.91	-5124.5	35.9761	807.478	0.0608879	4.94074	0.000105508	0.00395379
0.0073907	-1.31561	6599.89	-5124.5	38.3028	802.912	0.0600531	4.93943	0.000232655	0.00264539
0.00714652	-1.35862	6599.9	-5124.5	38.1384	802.485	0.0600174	4.93818	-0.000254228	0.00139266
0.00715074	-1.29139	6599.9	-5124.5	37.1754	805.097	0.0605491	4.94347	0.000151615	0.00667844
0.00720616	-1.27441	6599.9	-5124.5	37.5317	804.407	0.0601609	4.95947	9.68158e-05	0.0226855
0.00697266	-1.36865	6599.91	-5124.5	37.041	804.478	0.0598948	4.93327	-6.97123e-05	-0.00351595
0.00681181	-1.32622	6599.91	-5124.5	36.31	806.737	0.0606527	4.94765	-4.32516e-05	0.0108615
0.00707173	-1.33323	6599.9	-5124.5	37.1046	804.993	0.0601527	4.95532	0.000165101	0.0185305
0.00707594	-1.2698	6599.9	-5124.5	37.8733	803.394	0.0598907	4.95861	4.14705e-05	0.0218224
0.00660415	-1.38544	6599.91	-5124.5	36.3034	806.364	0.0607188	4.93307	-0.000116763	-0.00371567
0.00712966	-1.37559	6599.9	-5124.5	37.5096	804.174	0.0603097	4.93638	0.000183992	-0.000412995
0.00727321	-1.33602	6599.9	-5124.5	37.0168	805.777	0.0605207	4.95491	0.000113509	0.0181232
0.00705421	-1.38662	6599.9	-5124.5	37.4692	803.776	0.059961	4.93247	-0.000153452	-0.0043136
0.00761765	-1.3336	6599.89	-5124.5	39.6523	798.495	0.0587138	4.94897	-3.9064e-05	0.0121788
0.00698022	-1.39402	6599.91	-5124.5	36.5034	806.299	0.0607926	4.92456	-0.000318988	-0.0122305
0.00692395	-1.35208	6599.91	-5124.5	36.2412	806.89	0.060909	4.92828	4.79227e-05	-0.0085049
0.0071916	-1.38894	6599.9	-5124.5	38.055	802.503	0.0595893	4.91923	0.000182129	-0.0175593
0.00734098	-1.29532	6599.9	-5124.5	38.5532	801.58	0.0594867	4.95495	6.41085e-05	0.0181613
0.0076109	-1.26199	6599.89	-5124.5	38.3878	802.395	0.0598436	4.91288	-0.000122307	-0.0239067
0.00749409	-1.31507	6599.89	-5124.5	38.8377	800.705	0.0590531	4.95697	-0.000192148	0.02018
0.00674508	-1.36401	6599.91	-5124.5	36.0797	807.312	0.0611953	4.94065	0.000232116	0.00385953
0.00720131	-1.38997	6599.9	-5124.5	37.703	803.373	0.059895	4.92426	-3.22239e-05	-0.0125246
0.00752838	-1.37601	6599.89	-5124.5	38.7164	801.024	0.059543	4.92251	-4.77363e-05	-0.0142765
0.00739746	-1.34678	6599.89	-5124.5	38.6768	801.198	0.0595596	4.94349	0.00021025	0.00670511
0.0071959	-1.33272	6599.9	-5124.5	37.9148	802.783	0.0597382	4.93463	0.000143399	-0.0021603
0.00736588	-1.30725	6599.89	-5124.5	38.651	801.319	0.0595237	4.95883	3.20577e-05	0.0220375
0.00696244	-1.40428	6599.9	-5124.5	37.1935	804.657	0.0601993	4.9166	9.69169e-05	-0.0201919
0.00739075	-1.30949	6599.89	-5124.5	38.4686	802.002	0.0595887	4.96052	0.00014217	0.0237316
0.00753479	-1.33963	6599.89	-5124.5	39.469	798.987	0.0590614	4.9338	2.55336e-05	-0.00298922
0.00720808	-1.30453	6599.9	-5124.5	37.6523	804.134	0.0598451	4.96605	8.72861e-06	0.0292574
0.0073516	-1.30591	6599.9	-5124.5	38.2995	802.008	0.0594654	4.94563	0.000144366	0.00883992
0.00732845	-1.28799	6599.9	-5124.5	38.3705	802.285	0.0596935	4.96296	0.000158084	0.0261752
0.00724517	-1.31816	6599.9	-5124.5	38.0959	802.958	0.0599948	4.95775	0.000387435	0.0209591
0.00690021	-1.30139	6599.91	-5124.5	36.5225	806.322	0.0605523	4.94999	0.000253672	0.0132012
0.00693077	-1.41345	6599.91	-5124.5	36.9652	805.135	0.0604523	4.92298	0.000157101	-0.0138112
0.00709722	-1.33468	6599.9	-5124.5	37.941	802.612	0.0597144	4.93873	0.000152887	0.00194594
0.00751643	-1.37508	6599.89	-5124.5	39.1619	799.773	0.0592102	4.9295	0.000217031	-0.00728929
0.0076457	-1.36113	6599.89	-5124.5	39.4406	799.46	0.0593148	4.9307	-3.12791e-05	-0.00609056
0.00718146	-1.28959	6599.9	-5124.5	37.0142	805.434	0.0602474	4.954	7.64536e-05	0.0172073
0.00695484	-1.34289	6599.91	-5124.5	36.627	806.166	0.0608925	4.93026	6.83416e-05	-0.00652671
0.00753042	-1.33578	6599.89	-5124.5	39.0551	800.048	0.0589534	4.9487	-0.000245184	0.0119094
0.00760899	-1.35272	6599.88	-5124.5	39.7194	798.37	0.0588846	4.93226	0.000125811	-0.00453097
0.00752984	-1.34964	6599.89	-5124.5	39.1624	799.907	0.0591272	4.94457	0.00010355	0.00777875
0.00687637	-1.36987	6599.91	-5124.5	36.0636	807.331	0.061044	4.93889	-2.58853e-05	0.00209867
0.00684687	-1.32823	6599.91	-5124.5	36.7971	805.583	0.0603857	4.94622	0.000316024	0.00942767
0.00687062	-1.32046	6599.91	-5124.5	36.4956	806.147	0.0603905	4.94282	0.00026348	0.00603049
0.00748859	-1.36615	6599.89	-5124.5	38.4272	801.938	0.0597429	4.92264	-0.000201965	-0.0141514
0.00744248	-1.40757	6599.89	-5124.5	39.0061	800.247	0.0592127	4.9162	-0.000194226	-0.0205852
0.00691242	-1.34913	6599.91	-5124.5	37.5795	803.859	0.0601679	4.95131	0.00015631	0.0145197
0.00728326	-1.34684	6599.9	-5124.5	38.7368	800.57	0.0592492	4.92837	-4.1755e-05	-0.0084143
0.00727229	-1.27103	6599.9	-5124.5	37.4256	804.882	0.0604408	4.95988	7.24696e-05	0.0230902
0.00710103	-1.41165	6599.9	-5124.5	37.9502	802.479	0.0596522	4.92223	0.000108731	-0.0145632
0.0075789	-1.32898	6599.89	-5124.5	39.5244	799.002	0.0588406	4.94979	0.00015021	0.0130029
0.00746596	-1.36407	6599.89	-5124.5	38.9326	800.542	0.0594468	4.94048	0.000183027	0.00369135
0.00673213	-1.33673	6599.91	-5124.5	36.7048	805.862	0.0605286	4.93559	0.000158648	-0.00120276
0.00742794	-1.32397	6599.89	-5124.5	39.4771	799.056	0.0591698	4.94426	3.4533e-05	0.00747042
0.00731491	-1.39704	6599.9	-5124.5	38.3575	801.796	0.0595126	4.91884	3.90893e-05	-0.01795
0.00729915	-1.37715	6599.9	-5124.5	38.1	802.64	0.0598948	4.93945	0.000152984	0.00265989
0.0074156	-1.39791	6599.89	-5124.5	38.5357	801.311	0.0594733	4.93157	8.66474e-05	-0.00521377
0.00737741	-1.41806	6599.89	-5124.5	37.998	803.115	0.059749	4.91551	-2.03192e-07	-0.0212833
0.00569772	-1.01304	6599.94	-5124.5	36.9978	802.776	0.0595673	4.92951	-0.000122172	-0.00727881
0.00718617	-1.26717	6599.9	-5124.5	38.0252	802.808	0.0596787	4.95604	9.94036e-05	0.0192481
0.00714238	-1.26957	6599.9	-5124.5	38.1041	802.595	0.0598443	4.94367	0.000218603	0.00688207
0.00761478	-1.3775	6599.89	-5124.5	39.2652	799.606	0.0591642	4.92165	-3.89313e-05	-0.0151368
0.0076422	-1.40596	6599.89	-5124.5	39.6333	798.768	0.0590467	4.92842	6.88573e-05	-0.0083641
0.00728611	-1.35339	6599.9	-5124.5	37.9728	802.885	0.0598071	4.94143	-0.00014379	0.00464339
0.00733312	-1.32934	6599.89	-5124.5	38.193	802.739	0.0597302	4.96318	0.000377828	0.0263896
0.0072788	-1.33893	6599.9	-5124.5	39.0792	799.603	0.0589669	4.93812	7.16569e-05	0.00133336
0.00689852	-1.34443	6599.91	-5124.5	37.4022	803.816	0.0599356	4.94192	-0.000117764	0.00513465
0.00751466	-1.36975	6598.06	-5124.5	39.17	799.733	0.0590701	4.92729	5.23321e-05	-0.00949788
0.00686987	-1.31335	6599.91	-5124.5	37.0966	804.804	0.0603584	4.94208	-2.0399e-06	0.00528938
0.00708179	-1.36328	6599.9	-5124.5	37.5938	804.669	0.0600717	4.92917	-8.8842e-05	-0.00761586
0.00754492	-1.35434	6599.89	-5124.5	39.7155	798.346	0.0589077	4.93054	-8.29074e-05	-0.00624822
0.00748284	-1.31398	6599.89	-5124.5	38.956	800.545	0.0594589	4.94132	-5.61609e-05	0.00452846
0.00725427	-1.38407	6599.9	-5124.5	37.0533	805.369	0.0604745	4.91933	-0.000185998	-0.0174571
0.00713242	-1.34163	6599.9	-5124.5	36.891	805.775	0.0606494	4.94401	6.42427e-06	0.00722122
0.00668007	-1.33124	6599.91	-5124.5	36.6968	805.695	0.0605963	4.93317	8.51827e-05	-0.00362271
0.00746203	-1.39581	6599.89	-5124.5	38.6018	801.391	0.0598065	4.92515	8.00814e-05	-0.0116368
0.00708099	-1.42482	6599.9	-5124.5	37.113	804.981	0.0603823	4.92001	-0.000219717	-0.0167793
0.00708289	-1.40687	6599.9	-5124.5	36.4564	806.51	0.0608434	4.9267	-0.000330988	-0.0100921
0.00671706	-1.38491	6599.91	-5124.5	36.0599	807.419	0.0608759	4.9506	0.00011365	0.0138148
0.00697612	-1.31532	6599.91	-5124.5	37.1427	805.002	0.0603823	4.95038	6.88543e-05	0.0135955
0.00775925	-1.27967	6599.88	-5124.5	38.5474	809.132	0.0599452	4.9456	0.00013711	0.0088152
0.00712387	-1.34177	6599.9	-5124.5	35.9706	807.657	0.061056	4.93414	0.000245246	-0.00265261
0.00701611	-1.34877	6599.9	-5124.5	37.0043	804.971	0.0602915	4.93159	-0.000221978	-0.00519565
0.00721018	-1.30336	6599.9	-5124.5	37.336	804.987	0.0604884	4.9509	0.000170333	0.0141101
0.00696926	-1.34494	6599.9	-5124.5	37.5548	803.892	0.0601607	4.94674	0.000185029	0.00995375
0.00682905	-1.32885	6599.91	-5124.5	36.4391	806.48	0.0606275	4.95224	0.000192703	0.0154473
0.00751086	-1.30931	6599.89	-5124.5	38.7972	800.878	0.0590922	4.95391	0.000220371	0.0171183
0.00699968	-1.30498	6599.9	-5124.5	37.1501	805.051	0.0603964	4.94812	0.0002085	0.0113313
0.00723001	-1.38926	6599.9	-5124.5	38.3022	801.635	0.0595282	4.92558	4.54565e-05	-0.0112117
0.00690278	-1.3509	6599.91	-5124.5	35.9789	807.593	0.0609123	4.93201	-0.000128952	-0.00477398
0.00736856	-1.34005	6599.89	-5124.5	39.4292	798.859	0.0589273	4.93314	0.000270843	-0.00364566
0.00746701	-1.39032	6599.89	-5124.5	38.8991	800.573	0.0595216	4.92702	0.000126185	-0.00976787
0.00749153	-1.31506	6599.89	-5124.5	39.4808	799.193	0.0590645	4.94968	0.000113509	0.0128878
0.00722517	-1.35883	6599.9	-5124.5	37.1193	805.019	0.0604969	4.93094	0.000122504	-0.00585124
0.00712695	-1.33136	6599.89	-5124.5	37.1459	805.088	0.0601534	4.95622	0.000107342	0.0194333
0.00746906	-1.37024	6599.89	-5124.5	39.6406	798.595	0.059157	4.92998	3.68578e-05	-0.00680894
0.00728036	-1.33263	6599.9	-5124.5	38.6888	801.051	0.0593037	4.95865	0.00016414	0.0218587
0.00694323	-1.4043	6599.91	-5124.5	36.6114	806.134	0.0608112	4.9261	5.85036e-05	-0.0106862
0.00691111	-1.38766	6599.85	-5124.5	36.6501	805.637	0.060578	4.92592	8.40642e-05	-0.010867
0.00755975	-1.33922	6599.89	-5124.5	39.915	797.923	0.0589253	4.93852	-0.000114596	0.00173201
0.00736322	-1.33852	6599.9	-5124.5	38.2418	802.322	0.059963	4.9282	9.10945e-06	-0.00858356
0.00761966	-1.34901	6599.89	-5124.5	39.7457	798.363	0.0588358	4.9329	-8.22593e-05	-0.00388508
0.00708127	-1.35409	6599.9	-5124.5	37.5989	803.31	0.0595809	4.94152	-9.51188e-05	0.00473395
0.00685319	-1.33752	6599.91	-5124.5	36.1879	807.116	0.0608002	4.94935	0.000307021	0.012558
0.00698167	-1.31358	6599.91	-5124.5	36.9792	805.405	0.0603187	4.95595	-0.000131198	0.0191588
0.00746946	-1.36301	6599.89	-5124.5	37.4101	804.681	0.0603182	4.92153	-3.73726e-05	-0.01526
0.00729877	-1.3768	6599.9	-5124.5	39.6547	798.317	0.0589869	4.92525	-4.46388e-06	-0.0115341
0.00724003	-1.30577	6599.9	-5124.5	38.2099	802.175	0.0594951	4.9455	0.000316271	0.008711
0.00706819	-1.42926	6599.9	-5124.5	36.5715	806.055	0.0604416	4.92675	0.000125502	-0.0100419
0.00738277	-1.396	6599.89	-5124.5	38.5352	801.615	0.0596414	4.91688	8.0261e-06	-0.0199104
0.00701609	-1.30235	6599.9	-5124.5	36.7235	806.166	0.0604999	4.95558	-0.000264676	0.0187912
0.00693684	-1.27394	6599.91	-5124.5	37.4717	804.411	0.0601424	4.95932	0.000106996	0.022527
0.00715536	-1.34837	6599.9	-5124.5	38.1607	802.192	0.0596053	4.9424	8.00987e-05	0.00560778
0.00739902	-1.32612	6599.89	-5124.5	38.8334	800.932	0.0594892	4.95016	0.000117808	0.0133732
0.00714273	-1.32456	6599.9	-5124.5	37.3158	804.76	0.0602789	4.95594	-8.96659e-05	0.0191496
0.00729234	-1.36627	6599.9	-5124.5	38.5812	801.126	0.0594653	4.93476	7.5348e-05	-0.00202827
0.00714917	-1.38699	6599.9	-5124.5	36.5019	806.338	0.0607749	4.925	-4.1772e-05	-0.0117853
0.00716182	-1.38831	6599.9	-5124.5	38.2394	801.794	0.0596025	4.92678	-1.72007e-05	-0.0100098
0.00746245	-1.39871	6599.89	-5124.5	37.6887	803.848	0.0600804	4.92054	-0.000132158	-0.0162507
0.00733261	-1.37875	6599.9	-5124.5	38.5004	801.36	0.0595525	4.921	-3.51366e-05	-0.0157933
0.00694001	-1.38845	6599.91	-5124.5	37.3627	804.023	0.0600796	4.93062	-0.000281566	-0.00617099
0.00703705	-1.34146	6599.9	-5124.5	36.5005	806.443	0.0608833	4.93418	-6.31675e-05	-0.00260722
0.00710322	-1.32665	6599.9	-5124.5	37.7038	803.286	0.0598718	4.94033	-0.000105351	0.00353928
0.00687231	-1.30712	6599.91	-5124.5	36.0443	807.465	0.0609695	4.94354	0.000104015	0.00674818
0.00735429	-1.36089	6599.89	-5124.5	39.0524	799.985	0.0594011	4.92054	0.000177584	-0.0162526
0.0068102	-1.36311	6599.91	-5124.5	36.4108	806.846	0.0609549	4.94802	-0.000128046	0.0112357
0.00747548	-1.32943	6599.89	-5124.5	38.3885	802.158	0.0597209	4.94536	-3.57474e-05	0.00857387
0.00762952	-1.31136	6599.89	-5124.5	39.5842	798.861	0.0589045	4.95518	1.20678e-05	0.0183915
0.00717555	-1.34322	6599.9	-5124.5	38.1735	802.117	0.0595546	4.9437	-5.62572e-05	0.00691385
0.00737763	-1.3606	6599.89	-5124.5	38.1335	802.422	0.0595573	4.9369	-0.000267392	0.000113091
0.00773346	-1.33562	6599.88	-5124.5	39.671	798.929	0.0593145	4.94637	0.000130875	0.00958514
0.00708482	-1.31737	6599.9	-5124.5	37.551	803.984	0.0600827	4.94956	6.40175e-05	0.0127673
0.00735902	-1.41381	6599.89	-5124.5	37.7643	803.578	0.060002	4.91806	7.2713e-05	-0.018728
0.00726142	-1.35927	6599.9	-5124.5	38.506	801.156	0.0593528	4.93621	5.84648e-05	-0.000578299
0.00699206	-1.3346	6599.91	-5124.5	36.4065	806.215	0.0604421	4.92585	-2.04203e-05	-0.0109417
0.00753428	-1.33299	6583.8	-5124.5	38.7463	802.065	0.0595828	4.9396	-0.000224113	0.00281215
0.00754061	-1.32629	6599.89	-5124.5	39.1534	800.006	0.0590924	4.94912	0.000235984	0.0123295
0.00705653	-1.31443	6599.9	-5124.5	36.5393	806.31	0.0603445	4.95034	-1.51684e-05	0.0135525
0.00718208	-1.31034	6599.9	-5124.5	37.2921	805.08	0.0606293	4.945	0.000436619	0.00821194
0.00701596	-1.36183	6599.9	-5124.5	37.018	804.916	0.0602898	4.93231	0.00023413	-0.00447952
0.00703978	-1.3719	6599.9	-5124.5	37.3416	804.211	0.0601226	4.92178	-4.88504e-05	-0.0150122
0.0073024	-1.36427	6599.83	-5124.5	38.5371	800.986	0.0592687	4.92866	0.000139265	-0.00813245
0.00701086	-1.33353	6599.9	-5124.5	36.8018	805.724	0.0605011	4.94006	5.41182e-05	0.0032704
0.00709407	-1.37213	6599.9	-5124.5	36.2555	807.082	0.0611448	4.92669	-4.86542e-05	-0.0100991
