0.0140896	0.263822	4399.83	-3875.5	55.8371	843.143	0.0539476	0.131896	-0.00435987	-0.316903
0.0140097	0.341248	4399.83	-3875.5	56.1124	840.813	0.0540449	0.247779	-0.00266559	-0.20102
0.0139361	0.321001	4399.83	-3875.5	55.6936	842.557	0.0541922	0.218884	-0.00284191	-0.229914
0.0139773	0.314117	4399.83	-3875.5	56.1897	840.836	0.0536188	0.192965	-0.00353525	-0.255834
0.0143222	0.316896	4399.82	-3875.5	56.9535	837.73	0.0538347	0.214627	-0.00279259	-0.234172
0.0141711	0.335031	4399.82	-3875.5	56.4968	839.321	0.0538822	0.238371	-0.00297349	-0.210428
0.0139489	0.325956	4399.83	-3875.5	55.4039	843.546	0.054117	0.228981	-0.00278812	-0.219818
0.0140579	0.329822	4399.83	-3875.5	55.9252	841.461	0.0538313	0.220387	-0.00299599	-0.228412
0.0141115	0.279975	4399.83	-3875.5	56.5858	839.805	0.0535717	0.151776	-0.0042186	-0.297023
0.0136766	0.321124	4399.84	-3875.5	54.7095	846.47	0.0543788	0.222098	-0.00318581	-0.226701
0.0139998	0.305169	4399.83	-3875.5	56.2186	841.25	0.0541729	0.18391	-0.00368375	-0.264889
0.013728	0.317501	4399.84	-3875.5	54.5619	847.178	0.0544402	0.221263	-0.00325457	-0.227536
0.0140964	0.318753	4399.83	-3875.5	55.8183	841.819	0.0538644	0.220233	-0.00287457	-0.228566
0.0141886	0.317922	4399.82	-3875.5	56.3825	839.979	0.0540766	0.22088	-0.00310361	-0.227919
0.0144222	0.33064	4399.82	-3875.5	55.1114	844.792	0.0543408	0.229117	-0.00291453	-0.219682
0.0141404	0.281456	4399.83	-3875.5	56.2883	840.921	0.0535688	0.142709	-0.00431083	-0.30609
0.0137989	0.275964	4399.83	-3875.5	55.2198	845.643	0.0543072	0.155672	-0.00427547	-0.293127
0.013703	0.334945	4399.84	-3875.5	55.0123	845.068	0.0543343	0.241082	-0.00284781	-0.207716
0.0138526	0.333497	4399.83	-3875.5	54.8479	845.859	0.0544701	0.238491	-0.00267079	-0.210308
0.0142707	0.33408	4399.82	-3875.5	56.7373	838.004	0.0531958	0.23904	-0.00285629	-0.209759
0.0139428	0.313707	4399.83	-3875.5	55.3773	843.923	0.0540304	0.212044	-0.00319359	-0.236755
0.0139688	0.318793	4399.83	-3875.5	55.8702	841.688	0.0538204	0.225627	-0.0030671	-0.223172
0.0142382	0.311335	4399.83	-3875.5	57.072	837.05	0.0532657	0.204793	-0.00313579	-0.244006
0.0142871	0.283844	4399.82	-3875.5	56.2822	841.322	0.053852	0.135899	-0.0042719	-0.3129
0.0144071	0.324989	4399.82	-3875.5	57.2706	836.73	0.0537293	0.202538	-0.00352449	-0.24626
0.013782	0.303725	4399.83	-3875.5	54.8809	847.022	0.0546319	0.178361	-0.00340118	-0.270438
0.0141345	0.32568	4399.83	-3875.5	55.937	841.522	0.0539924	0.220595	-0.00327169	-0.228204
0.0144258	0.309705	4399.82	-3875.5	57.1913	837.34	0.0538492	0.189146	-0.00338325	-0.259653
0.0138936	0.281042	4399.83	-3875.5	55.4869	844.337	0.0537267	0.136808	-0.00391311	-0.311991
0.0141043	0.345793	4399.82	-3875.5	56.1364	839.891	0.0536401	0.266152	-0.00274616	-0.182647
0.0143213	0.280882	4399.82	-3875.5	56.8796	838.48	0.0533464	0.150874	-0.00365913	-0.297925
0.0140291	0.272549	4399.83	-3875.5	56.2406	841.267	0.0537037	0.135276	-0.00444814	-0.313523
0.0137212	0.311208	4316.26	-3875.5	54.9361	850.168	0.0548689	0.210259	-0.00331063	-0.23854
0.0141138	0.343766	4399.83	-3875.5	56.1707	840.374	0.053953	0.252963	-0.00308207	-0.195836
0.0140769	0.277178	4399.83	-3875.5	56.0311	842.334	0.053705	0.126352	-0.00429572	-0.322447
0.0143318	0.32156	4399.82	-3875.5	56.9136	837.574	0.0535187	0.212711	-0.00317513	-0.236088
0.0140041	0.346836	4399.83	-3875.5	55.9924	841.138	0.0539857	0.247038	-0.00292573	-0.201761
0.0140906	0.335223	4399.83	-3875.5	56.5617	838.653	0.0533241	0.241676	-0.00308755	-0.207123
0.0142746	0.299317	4399.82	-3875.5	56.7426	838.824	0.0532218	0.172094	-0.0034456	-0.276705
0.0138187	0.330426	4399.83	-3875.5	55.0343	845.164	0.054343	0.243331	-0.00262459	-0.205468
0.0129542	0.279446	4399.86	-3875.5	54.5706	848.053	0.0546528	0.174007	-0.00360574	-0.274792
0.014145	0.29809	4399.83	-3875.5	56.0584	842.197	0.0540523	0.1634	-0.00351428	-0.285399
0.0142236	0.31848	4399.56	-3875.5	56.8011	837.949	0.0530317	0.201775	-0.00334032	-0.247024
0.0138812	0.280266	4399.83	-3875.5	55.2803	845.354	0.0542717	0.167633	-0.0037217	-0.281166
0.0136192	0.327613	4399.84	-3875.5	55.0428	845.025	0.0542332	0.216427	-0.00272592	-0.232371
0.0137656	0.317061	4399.84	-3875.5	54.7312	846.558	0.0543406	0.213128	-0.00344813	-0.235671
0.01431	0.298177	4399.82	-3875.5	56.894	838.468	0.053374	0.159733	-0.00410989	-0.289066
0.0141306	0.305626	4399.82	-3875.5	56.1766	841.263	0.0537923	0.184844	-0.00347278	-0.263955
0.0144044	0.305122	4399.82	-3875.5	57.5069	835.929	0.0534508	0.178773	-0.00367607	-0.270026
0.0142768	0.272372	4399.82	-3875.5	56.8969	838.242	0.0532697	0.133551	-0.00436741	-0.315248
0.0143581	0.322053	4399.82	-3875.5	56.9524	837.176	0.0531531	0.209617	-0.00384949	-0.239182
0.0135062	0.313874	4399.84	-3875.5	54.7299	846.461	0.0545327	0.221956	-0.0033581	-0.226843
0.0137925	0.283161	4399.84	-3875.5	55.2437	845.466	0.0542559	0.160768	-0.00386701	-0.288031
0.01428	0.324576	4399.82	-3875.5	57.0881	836.46	0.0527891	0.207091	-0.00310835	-0.241708
0.0136932	0.326709	4399.84	-3875.5	54.3744	848.124	0.0549162	0.231076	-0.00322294	-0.217723
0.0142244	0.289477	4399.82	-3875.5	56.6296	839.853	0.0537625	0.138872	-0.00419187	-0.309927
0.0139142	0.274838	4399.83	-3875.5	55.5026	844.461	0.0539789	0.144879	-0.00409997	-0.30392
0.0140997	0.294408	4399.83	-3875.5	55.993	842.201	0.0538434	0.174344	-0.00371299	-0.274455
0.0139399	0.297748	4399.83	-3875.5	56.0428	841.986	0.0539333	0.180582	-0.00390148	-0.268217
0.0137917	0.291438	4399.83	-3875.5	54.499	848.374	0.054959	0.194153	-0.00334629	-0.254646
0.0142417	0.292306	4399.82	-3875.5	57.3439	836.501	0.053112	0.154649	-0.00383884	-0.29415
0.0141786	0.293342	4399.83	-3875.5	57.3238	836.448	0.0529249	0.160943	-0.00364904	-0.287856
0.0137722	0.272867	4399.83	-3875.5	55.4554	844.788	0.0543117	0.139653	-0.00388882	-0.309146
0.0144808	0.36529	4399.82	-3875.5	57.4468	835.402	0.0531949	0.209072	-0.00310128	-0.239727
0.0142246	0.333626	4399.83	-3875.5	56.6223	838.535	0.0533787	0.236173	-0.00287705	-0.212626
0.015194	0.343198	4399.8	-3875.5	57.0912	837.081	0.0533425	0.1995	-0.00356495	-0.249299
0.0138281	0.286884	4399.84	-3875.5	54.939	847.091	0.0545964	0.15528	-0.00393194	-0.293519
0.0138132	0.344373	4399.83	-3875.5	55.4799	843.387	0.0544998	0.25945	-0.00238612	-0.189349
0.0141538	0.31827	4399.82	-3875.5	57.102	836.946	0.0532735	0.209242	-0.00300375	-0.239557
0.0137893	0.279406	4399.84	-3875.5	55.0252	846.579	0.0545705	0.162598	-0.0038266	-0.286201
0.0141953	0.314978	4399.83	-3875.5	56.573	839.254	0.0537442	0.202247	-0.00322679	-0.246552
0.0138624	0.290632	4399.83	-3875.5	55.3167	845.004	0.0542682	0.177689	-0.00392974	-0.27111
0.0140169	0.323396	4399.83	-3875.5	55.4067	843.776	0.0543514	0.234022	-0.00265473	-0.214777
0.0143401	0.322722	4399.82	-3875.5	57.3519	835.654	0.0531147	0.214367	-0.00329312	-0.234432
0.013701	0.30067	4399.84	-3875.5	54.5984	848.109	0.0551294	0.194601	-0.00386729	-0.254198
0.0139766	0.305003	4399.83	-3875.5	55.7934	842.848	0.0538965	0.184056	-0.0035391	-0.264743
0.0140009	0.326575	4399.83	-3875.5	56.0326	841.186	0.0539906	0.221865	-0.00279831	-0.226934
0.0143932	0.327955	4399.82	-3875.5	57.4313	835.202	0.0529584	0.216899	-0.00311462	-0.2319
0.0143863	0.325689	4399.82	-3875.5	57.2258	836.187	0.0533301	0.224017	-0.00287297	-0.224781
0.0138093	0.315646	4399.83	-3875.5	54.9904	845.61	0.0543843	0.211941	-0.00337414	-0.236858
0.0142091	0.282117	4399.82	-3875.5	56.8526	838.601	0.0533601	0.132352	-0.00437406	-0.316447
0.0136498	0.323873	4399.84	-3875.5	54.8418	846.272	0.0547045	0.223809	-0.00284419	-0.22499
0.0137872	0.33507	4399.84	-3875.5	54.919	845.793	0.0546401	0.240982	-0.00250154	-0.207817
0.013907	0.303143	4399.83	-3875.5	54.9308	846.287	0.0543791	0.189985	-0.00327583	-0.258814
0.0138401	0.297135	4399.83	-3875.5	54.9385	846.578	0.05468	0.192264	-0.00395318	-0.256534
0.0136328	0.304513	4399.84	-3875.5	54.5776	847.212	0.0543224	0.209545	-0.00324913	-0.239254
0.0144062	0.317749	4399.82	-3875.5	57.1833	836.648	0.0531206	0.202385	-0.00318853	-0.246414
0.0141856	0.349219	4399.83	-3875.5	56.0803	840.93	0.0544636	0.263206	-0.00264248	-0.185593
0.0142561	0.329066	4399.83	-3875.5	56.2823	840.131	0.0539971	0.246019	-0.00224765	-0.20278
0.0137205	0.329481	4399.84	-3875.5	54.7461	846.593	0.0544749	0.209516	-0.00304552	-0.239283
0.0138599	0.329831	4399.83	-3875.5	54.8301	846.051	0.0547236	0.253383	-0.00270283	-0.195416
0.0142775	0.281563	4399.82	-3875.5	57.0109	837.815	0.0528977	0.173865	-0.00397604	-0.274934
0.0140516	0.295498	4399.83	-3875.5	56.0371	841.757	0.0536559	0.163379	-0.00432434	-0.28542
0.0143485	0.288018	4399.82	-3875.5	57.0139	837.728	0.053076	0.143239	-0.00407388	-0.30556
0.0141661	0.268279	4399.83	-3875.5	56.3159	840.802	0.053381	0.13194	-0.00462095	-0.316859
0.0139702	0.289231	4399.83	-3875.5	56.0373	842.047	0.0538766	0.158252	-0.00398734	-0.290547
0.013892	0.311267	4399.83	-3875.5	55.531	843.798	0.0543486	0.197661	-0.00338533	-0.251138
0.0137415	0.30357	4399.84	-3875.5	54.7742	847.017	0.0543768	0.188986	-0.00336097	-0.259813
0.0138448	0.28379	4399.84	-3875.5	55.2691	845.261	0.0540922	0.147905	-0.00419477	-0.300894
0.0140036	0.314319	4399.83	-3875.5	55.5552	843.246	0.0540304	0.206446	-0.00331369	-0.242353
0.0136951	0.335407	4399.84	-3875.5	54.9323	845.207	0.0541706	0.254117	-0.00270889	-0.194682
0.014034	0.341653	4399.83	-3875.5	55.7597	842.226	0.0541117	0.247143	-0.00248567	-0.201656
0.0141434	0.333797	4399.82	-3875.5	56.3937	839.644	0.0538582	0.233286	-0.00297245	-0.215513
0.0139018	0.301948	4399.83	-3875.5	55.1809	845.77	0.0545406	0.185576	-0.003343	-0.263223
0.0138498	0.302493	4399.83	-3875.5	54.8092	846.739	0.0543246	0.195138	-0.00318614	-0.253661
0.0142405	0.292599	4399.82	-3875.5	56.4859	840.433	0.0540918	0.162353	-0.00438497	-0.286445
0.0141216	0.310404	4399.83	-3875.5	57.1144	837.267	0.0532027	0.179494	-0.00379151	-0.269305
0.014264	0.296287	4399.82	-3875.5	57.0341	837.686	0.053284	0.17503	-0.0038482	-0.273769
0.0139609	0.29982	4399.83	-3875.5	55.8484	842.915	0.0540235	0.170339	-0.00371702	-0.27846
0.0139971	0.346352	4399.83	-3875.5	55.7173	842.002	0.0542513	0.27018	-0.00239055	-0.178619
0.0137813	0.357659	4399.84	-3875.5	55.2814	843.923	0.0546091	0.262356	-0.00247056	-0.186443
0.0138083	0.31593	4399.83	-3875.5	55.1837	844.709	0.0546037	0.229854	-0.00293829	-0.218945
0.0139447	0.292338	4399.83	-3875.5	55.4398	844.657	0.0540045	0.148078	-0.00413167	-0.300721
0.0141878	0.275463	4399.82	-3875.5	56.4323	841.111	0.0541847	0.120919	-0.00461177	-0.32788
0.0141274	0.34928	4399.83	-3875.5	56.5331	838.313	0.0532622	0.25696	-0.00239278	-0.191839
0.0138979	0.337776	4399.83	-3875.5	55.4644	843.196	0.0539725	0.236597	-0.00257761	-0.212202
0.0139388	0.300159	4399.83	-3875.5	55.5724	843.731	0.0540368	0.184677	-0.00377652	-0.264122
0.013823	0.33	4399.83	-3875.5	55.1655	844.351	0.0539618	0.234846	-0.00281791	-0.213953
0.0138701	0.306712	4399.83	-3875.5	54.5801	848.055	0.0548266	0.196496	-0.00297927	-0.252303
0.0136886	0.340519	4399.84	-3875.5	54.9007	845.981	0.0546318	0.224973	-0.00290227	-0.223826
0.013956	0.345331	4399.83	-3875.5	55.3586	843.634	0.0544258	0.263795	-0.00230403	-0.185004
0.0137742	0.288294	4399.84	-3875.5	55.14	846.286	0.0547972	0.163551	-0.00403976	-0.285248
0.0140568	0.346657	4399.83	-3875.5	55.9904	841.133	0.0542566	0.264373	-0.00298226	-0.184426
0.0141432	0.31029	4399.83	-3875.5	56.3725	840.098	0.0541223	0.212599	-0.00339991	-0.2362
0.0142691	0.29192	4399.82	-3875.5	56.6298	839.797	0.053817	0.152947	-0.00354928	-0.295852
0.0139065	0.290311	4399.83	-3875.5	55.6059	843.742	0.0539874	0.178997	-0.00370714	-0.269802
0.0137658	0.302837	4399.84	-3875.5	54.8855	846.129	0.0541081	0.202436	-0.00306519	-0.246363
0.0139362	0.306728	4399.83	-3875.5	55.946	841.595	0.0536344	0.200789	-0.00316069	-0.24801
0.01356	0.303358	4399.84	-3875.5	54.6677	846.449	0.0542607	0.224771	-0.00297702	-0.224028
0.0141672	0.275464	4399.83	-3875.5	56.6456	839.507	0.0532145	0.14014	-0.00413975	-0.308659
0.0141582	0.306022	4399.83	-3875.5	56.5839	839.584	0.0536032	0.186272	-0.0034928	-0.262527
0.0141844	0.293361	4399.83	-3875.5	56.912	838.166	0.0525404	0.162284	-0.00330577	-0.286515
0.0142983	0.305488	4399.82	-3875.5	57.3091	836.615	0.053428	0.189135	-0.00333713	-0.259664
0.0142935	0.328029	4399.82	-3875.5	56.7383	838.377	0.053718	0.223027	-0.00286057	-0.225772
0.0136622	0.327094	4399.84	-3875.5	54.6431	847.269	0.0549933	0.218126	-0.00303313	-0.230673
0.0142015	0.287189	4399.83	-3875.5	56.698	839.404	0.053618	0.144418	-0.00408361	-0.30438
0.0138496	0.349247	4399.83	-3875.5	55.0751	844.88	0.054685	0.259149	-0.00224353	-0.18965
0.0142824	0.333598	4399.82	-3875.5	56.694	838.466	0.0537332	0.236764	-0.00268658	-0.212035
0.0137928	0.305434	4399.84	-3875.5	55.1485	845.152	0.0542522	0.200361	-0.00336711	-0.248438
0.0143043	0.319647	4399.82	-3875.5	57.2471	836.267	0.0530637	0.203895	-0.00338887	-0.244904
0.0136312	0.33358	4399.84	-3875.5	54.4927	847.757	0.0550619	0.229055	-0.00323099	-0.219744
0.0143631	0.298164	4399.82	-3875.5	57.2509	837.041	0.0532238	0.15299	-0.00351952	-0.295809
0.0141552	0.283965	4399.83	-3875.5	56.0457	842.252	0.0538387	0.139013	-0.00403166	-0.309786
0.0143111	0.297751	4399.82	-3875.5	56.7524	838.993	0.0534012	0.159303	-0.00413404	-0.289496
0.013648	0.290171	4399.84	-3875.5	55.491	843.842	0.053914	0.188832	-0.00307721	-0.259967
0.0144058	0.276708	4399.82	-3875.5	57.0812	837.807	0.0536725	0.139097	-0.00359104	-0.309702
0.0140896	0.306352	4399.83	-3875.5	55.9289	842.178	0.0537442	0.183061	-0.00356257	-0.265738
0.0138167	0.279498	4399.84	-3875.5	55.4165	845.227	0.0546895	0.152557	-0.00363987	-0.296242
0.0136328	0.295743	4399.84	-3875.5	54.4979	848.443	0.0545905	0.182126	-0.00345138	-0.266673
0.0144256	0.32137	4399.82	-3875.5	57.4017	835.77	0.0531413	0.202393	-0.00359778	-0.246406
0.0139349	0.282521	4399.83	-3875.5	55.342	845.181	0.0543487	0.147737	-0.00396663	-0.301062
0.0142761	0.323407	4399.82	-3875.5	56.3096	840.019	0.0538609	0.226563	-0.00240181	-0.222236
0.0139879	0.286305	4399.83	-3875.5	55.6811	843.522	0.0538055	0.150606	-0.00406328	-0.298193
0.0142957	0.28539	4399.82	-3875.5	55.9968	842.663	0.0541967	0.143206	-0.00417711	-0.305593
0.0142751	0.339797	4399.82	-3875.5	56.6306	838.878	0.0540287	0.234586	-0.00321627	-0.214213
0.0140133	0.292657	4399.83	-3875.5	55.3213	845.249	0.0542213	0.160656	-0.00378261	-0.288143
0.0141853	0.324074	4399.82	-3875.5	56.4132	839.704	0.0537702	0.206938	-0.00342321	-0.241861
0.0142719	0.334945	4399.82	-3875.5	56.6961	838.526	0.0536601	0.221516	-0.00306682	-0.227283
0.0136499	0.293043	4399.84	-3875.5	54.7414	847.229	0.0545928	0.1892	-0.00358962	-0.259599
0.0142827	0.296721	4399.82	-3875.5	57.0859	837.534	0.0531895	0.161425	-0.00413355	-0.287374
0.0141012	0.327078	4399.83	-3875.5	56.4918	839.041	0.0534728	0.227956	-0.00274888	-0.220843
0.0136736	0.317285	4399.84	-3875.5	54.4384	847.793	0.0547285	0.218363	-0.00317435	-0.230436
0.0140863	0.289943	4399.83	-3875.5	56.1326	841.549	0.05377	0.177097	-0.00360051	-0.271702
0.0141629	0.292998	4399.82	-3875.5	56.1055	841.838	0.053866	0.164813	-0.00374885	-0.283986
0.0140418	0.320464	4399.83	-3875.5	56.1794	841.027	0.0542721	0.203047	-0.00367725	-0.245752
0.014447	0.308574	4399.82	-3875.5	56.9687	838.042	0.0532714	0.177195	-0.00357595	-0.271604
0.0141682	0.282403	4399.83	-3875.5	56.2403	841.362	0.0537741	0.1359	-0.00407104	-0.312899
0.0140861	0.333064	4399.83	-3875.5	56.0469	840.912	0.0538718	0.25454	-0.00247474	-0.194259
0.0137373	0.298407	4399.84	-3875.5	54.7507	847.636	0.0548284	0.181141	-0.00321446	-0.267658
0.0138814	0.336142	4399.83	-3875.5	55.6022	842.989	0.0540127	0.215761	-0.00310179	-0.233038
0.0137538	0.332262	4399.83	-3875.5	54.6311	846.704	0.0545107	0.241237	-0.00272664	-0.207562
0.0143424	0.322629	4399.82	-3875.5	57.275	836.388	0.0535564	0.210322	-0.0029821	-0.238476
0.014104	0.281486	4399.83	-3875.5	56.1997	841.691	0.0539505	0.14311	-0.00417305	-0.305689
0.0138639	0.347109	4399.83	-3875.5	55.2731	844.047	0.0544799	0.261282	-0.00274269	-0.187517
0.0143104	0.329052	4399.82	-3875.5	57.173	835.966	0.052876	0.232749	-0.00270749	-0.21605
0.0137342	0.324522	4399.84	-3875.5	54.7766	846.724	0.0551395	0.228488	-0.00358726	-0.220311
0.0143834	0.32049	4399.82	-3875.5	57.1277	836.853	0.0531397	0.200816	-0.00319549	-0.247983
0.0138863	0.290844	4399.83	-3875.5	55.4551	844.622	0.0543387	0.163255	-0.00373829	-0.285544
0.0138962	0.334279	4399.83	-3875.5	55.4399	843.738	0.0544915	0.247021	-0.00272905	-0.201778
0.0138276	0.331869	4399.84	-3875.5	55.1763	844.444	0.0538192	0.245202	-0.00261791	-0.203596
0.0141596	0.288381	4399.83	-3875.5	56.133	841.917	0.0540702	0.15389	-0.00386867	-0.294909
0.0142331	0.308617	4399.82	-3875.5	56.8266	838.425	0.0535258	0.189002	-0.00374432	-0.259797
0.0137517	0.333924	4399.83	-3875.5	54.9025	845.677	0.0545244	0.239783	-0.00283573	-0.209016
0.0137177	0.36121	4399.84	-3875.5	55.4887	842.782	0.0539816	0.262772	-0.0025822	-0.186027
0.0140802	0.3151	4399.83	-3875.5	56.0718	841.073	0.0539641	0.215867	-0.00304573	-0.232932
0.013939	0.30053	4399.83	-3875.5	55.8991	842.739	0.0541839	0.165038	-0.00407534	-0.283761
0.0136016	0.304254	4399.84	-3875.5	54.3082	848.13	0.0544612	0.219133	-0.00316169	-0.229666
0.0142633	0.342277	4399.82	-3875.5	56.2568	840.12	0.053895	0.250907	-0.00246611	-0.197892
0.014089	0.31971	4399.83	-3875.5	55.9171	841.939	0.0541966	0.210006	-0.00268476	-0.238793
0.0141009	0.28943	4399.83	-3875.5	55.9629	842.384	0.053895	0.164533	-0.00381864	-0.284266
0.0140398	0.277412	4399.83	-3875.5	55.4626	845.014	0.0544083	0.130699	-0.0047597	-0.3181
0.0141437	0.323417	4399.83	-3875.5	56.5272	839.597	0.054439	0.232191	-0.00305833	-0.216608
0.0139682	0.30232	4399.83	-3875.5	55.0615	846.279	0.0546984	0.186325	-0.00373347	-0.262474
0.0136711	0.321801	4399.84	-3875.5	54.259	846.412	0.0546888	0.167431	-0.00369542	-0.281368
0.0139334	0.328656	4399.83	-3875.5	55.4462	843.292	0.0540236	0.233445	-0.00297625	-0.215354
0.0140969	0.329542	4399.83	-3875.5	56.1853	840.57	0.0540241	0.229791	-0.00307301	-0.219008
0.0137922	0.318452	4399.84	-3875.5	54.9475	845.621	0.054452	0.222751	-0.00295594	-0.226048
0.0139536	0.283983	4399.83	-3875.5	55.2733	845.526	0.0542927	0.153134	-0.00401032	-0.295665
0.0139521	0.321723	4399.83	-3875.5	55.6451	842.603	0.0540316	0.223982	-0.00321846	-0.224817
0.0136581	0.28627	4399.84	-3875.5	54.702	847.331	0.0540683	0.170735	-0.00394556	-0.278064
0.0144017	0.288653	4399.82	-3875.5	57.2761	837.04	0.0534479	0.164141	-0.00404456	-0.284658
0.0140297	0.276473	4399.83	-3875.5	56.2024	841.528	0.0537787	0.133723	-0.00442857	-0.315076
0.0141051	0.28679	4399.83	-3875.5	56.0195	842.193	0.0538348	0.147829	-0.00402347	-0.30097
0.0143127	0.286785	4399.82	-3875.5	56.8508	838.463	0.0533527	0.162776	-0.00382904	-0.286023
0.0138307	0.337263	4399.83	-3875.5	55.3555	843.599	0.0539565	0.24178	-0.00288511	-0.207019
0.0140879	0.324201	4399.83	-3875.5	56.1996	840.371	0.0536927	0.225955	-0.00351131	-0.222844
0.0144053	0.289468	4399.82	-3875.5	57.2685	836.987	0.0535127	0.146151	-0.00384231	-0.302648
0.0136386	0.332008	4399.84	-3875.5	54.532	847.362	0.0548903	0.242288	-0.0031317	-0.206511
0.0137649	0.282444	4399.83	-3875.5	55.3044	845.377	0.0542865	0.156964	-0.00382217	-0.291835
0.0142858	0.288904	4399.82	-3875.5	56.9946	838.061	0.0532807	0.160464	-0.0043695	-0.288335
0.0141818	0.3089	4399.83	-3875.5	56.349	840.441	0.0538712	0.189532	-0.00341171	-0.259267
0.0136177	0.324258	4399.84	-3875.5	54.509	847.56	0.0546614	0.218925	-0.00289405	-0.229874
0.0142326	0.326165	4399.82	-3875.5	56.6715	838.352	0.0534016	0.224273	-0.00272746	-0.224526
0.0137691	0.282569	4399.84	-3875.5	54.7683	847.536	0.054246	0.161289	-0.00396518	-0.28751
0.0140838	0.312785	4399.83	-3875.5	56.5056	839.921	0.0538873	0.191022	-0.00379207	-0.257777
0.0140298	0.284435	4399.83	-3875.5	56.154	841.727	0.0539501	0.154796	-0.00367793	-0.294003
0.0138275	0.303589	4399.83	-3875.5	54.9296	846.187	0.0542412	0.197557	-0.00329331	-0.251242
0.0138792	0.297976	4399.83	-3875.5	55.2646	845.128	0.0541495	0.180551	-0.00358054	-0.268247
0.0142949	0.325826	4399.82	-3875.5	57.1749	836.519	0.0534421	0.225295	-0.00277231	-0.223504
0.013561	0.28866	4399.84	-3875.5	54.4871	848.678	0.0547673	0.171345	-0.00347097	-0.277454
0.0142257	0.292843	4399.83	-3875.5	56.2877	841.052	0.0537369	0.157147	-0.00392393	-0.291652
0.0145458	0.309504	4399.82	-3875.5	57.5725	835.25	0.0529326	0.188835	-0.00360065	-0.259964
0.0140925	0.31766	4399.83	-3875.5	55.9666	841.464	0.0539082	0.221632	-0.00283959	-0.227167
0.0143586	0.309873	4399.82	-3875.5	57.2497	836.612	0.0529943	0.185696	-0.00365688	-0.263103
0.0141007	0.291251	4399.83	-3875.5	55.5268	844.06	0.0540158	0.170601	-0.00397641	-0.278198
0.0141996	0.348409	4399.83	-3875.5	56.9056	837.906	0.0539605	0.213569	-0.00292408	-0.23523
0.014191	0.278664	4399.82	-3875.5	56.4443	840.986	0.0542902	0.129724	-0.00448245	-0.319075
0.0142277	0.29199	4399.82	-3875.5	57.0122	837.193	0.0534801	0.22467	-0.00340605	-0.224129
0.0141934	0.342661	4399.82	-3875.5	56.443	839.468	0.0539939	0.24371	-0.00272054	-0.205089
0.013954	0.301973	4399.83	-3875.5	55.6531	843.617	0.0540328	0.172379	-0.00378103	-0.27642
0.014194	0.294805	4399.83	-3875.5	57.3144	836.487	0.0531363	0.168432	-0.00380889	-0.280367
0.0138718	0.281431	4399.83	-3875.5	55.7355	843.316	0.0539306	0.160913	-0.00403214	-0.287886
0.014289	0.303959	4399.82	-3875.5	56.6772	839.175	0.0533367	0.160121	-0.0040939	-0.288678
0.0139884	0.32962	4399.83	-3875.5	55.9035	842.152	0.0545684	0.216133	-0.00318011	-0.232666
0.014129	0.322438	4399.83	-3875.5	56.2797	840.052	0.0537088	0.232149	-0.00309736	-0.21665
0.0136905	0.317848	4399.84	-3875.5	54.8443	846.347	0.054518	0.214331	-0.00312403	-0.234468
0.0139401	0.32376	4399.83	-3875.5	55.6813	842.047	0.0533685	0.223377	-0.00310395	-0.225422
0.0137536	0.279993	4399.83	-3875.5	55.0719	845.889	0.0539587	0.158811	-0.004194	-0.289988
0.0138542	0.267966	4399.83	-3875.5	55.199	846.091	0.0544747	0.139429	-0.00400202	-0.30937
