tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00886096,-1.30732,4399.93,-4499.87,39.5145,931.995,0.0672402,4.93472,-0.000176355,-0.00206445
0.00845269,-1.34775,4399.94,-4499.87,39.364,931.948,0.0668096,4.93906,9.80731e-05,0.00227173
0.00810567,-1.32082,4399.94,-4499.87,37.4659,942.88,0.0687965,4.94737,-8.01552e-05,0.0105794
0.00829634,-1.38515,4399.94,-4499.87,38.1614,938.446,0.067776,4.92675,1.7887e-05,-0.0100409
0.00837542,-1.35095,4399.94,-4499.87,38.1488,938.674,0.0678126,4.93103,2.87148e-05,-0.00575376
0.00809403,-1.32562,4399.94,-4499.87,37.6709,942.115,0.0691686,4.95253,0.00014914,0.0157387
0.00840052,-1.3665,4399.94,-4499.87,38.4172,937.408,0.0681155,4.92941,-5.3489e-05,-0.00738319
0.00818433,-1.31775,4399.94,-4499.87,38.2021,938.297,0.0678303,4.94251,0.000569632,0.00571872
0.00827789,-1.3104,4399.94,-4499.87,37.9638,940.01,0.0683544,4.9598,0.000422498,0.0230153
0.00778389,-1.35597,4399.95,-4499.87,35.9713,952.114,0.0704318,4.93536,-0.000292455,-0.00142832
0.00840699,-1.37684,4399.94,-4499.87,38.5375,936.552,0.0675537,4.92117,-0.000127423,-0.0156135
0.00807695,-1.38479,4399.94,-4499.87,37.7261,941.196,0.0682968,4.91716,-0.00010764,-0.0196325
0.00786071,-1.34109,4399.95,-4499.87,37.0604,945.341,0.0691447,4.95091,1.67396e-05,0.0141229
0.00790266,-1.34586,4399.94,-4499.87,36.5229,948.435,0.0695619,4.94343,0.000123367,0.00664124
0.00777131,-1.34772,4399.95,-4499.87,36.2694,949.844,0.0695768,4.94187,0.000370455,0.00507811
0.00808345,-1.3916,4399.94,-4499.87,36.8747,946.15,0.0692795,4.92632,-0.000567849,-0.0104649
0.00798872,-1.28517,4399.94,-4499.87,37.4053,942.967,0.0687426,4.96462,0.000122738,0.027828
0.00798636,-1.36374,4399.94,-4499.87,36.1263,950.515,0.0693826,4.94217,-8.87546e-05,0.00537906
0.00795018,-1.30282,4399.94,-4499.87,36.6409,947.753,0.0692832,4.95015,-1.00042e-05,0.0133596
0.00814088,-1.35372,4399.94,-4499.87,36.0506,951.667,0.0698637,4.9311,-6.67048e-05,-0.00569029
0.00811237,-1.33074,4399.94,-4499.87,37.7605,941.198,0.0684784,4.94808,-8.39843e-07,0.0112899
0.00824127,-1.31899,4399.94,-4499.87,38.1219,939.161,0.0683303,4.94887,0.000200667,0.0120837
0.00838537,-1.29885,4399.94,-4499.87,38.6659,935.94,0.0675831,4.95944,7.45043e-05,0.0226526
0.0082156,-1.31593,4399.94,-4499.87,37.5807,942.167,0.0683458,4.95151,3.90945e-05,0.0147209
0.0078959,-1.3261,4399.95,-4499.87,36.0521,951.01,0.0696483,4.94963,-8.91795e-05,0.012841
0.00842733,-1.39532,4399.94,-4499.87,38.6745,936.06,0.0678593,4.9165,2.45393e-05,-0.0202901
0.00805021,-1.31694,4399.94,-4499.87,37.24,943.893,0.0686952,4.95292,8.81085e-05,0.0161341
0.00831164,-1.3814,4399.94,-4499.87,38.5847,936.183,0.0677163,4.92144,-0.00015343,-0.0153518
0.00857419,-1.33827,4399.94,-4499.87,38.5032,936.727,0.0676921,4.93263,0.000100782,-0.00415873
0.00800047,-1.38636,4399.94,-4499.87,36.9445,945.981,0.0692422,4.92469,-0.000168736,-0.0120961
0.00859641,-1.2928,4399.94,-4499.87,38.2488,938.726,0.0680249,4.94355,-0.000218361,0.00676348
0.00788087,-1.30139,4399.95,-4499.87,36.6148,947.675,0.0691316,4.95819,0.00030881,0.0213974
0.00821062,-1.37199,4399.94,-4499.87,38.0308,939.42,0.0681302,4.92611,-0.000246332,-0.0106777
0.00846883,-1.35545,4399.94,-4499.87,38.9748,934.321,0.0674288,4.93102,-0.000186378,-0.00577159
0.00856663,-1.35455,4399.94,-4499.87,38.5258,936.682,0.0677541,4.93274,2.54659e-05,-0.00405257
0.00819836,-1.34672,4399.94,-4499.87,37.9088,940.35,0.0684464,4.94121,-8.25984e-05,0.00442324
0.00819841,-1.39659,4399.94,-4499.87,37.5089,942.619,0.0687271,4.9279,6.07482e-05,-0.00889212
0.00854703,-1.29851,4399.94,-4499.87,38.9699,934.363,0.0671245,4.9606,0.000259642,0.0238147
0.00796614,-1.33145,4399.95,-4499.87,36.2776,949.856,0.0693801,4.94547,7.75516e-05,0.00868583
0.00824681,-1.35758,4399.94,-4499.87,37.5233,942.358,0.0685759,4.93548,-0.000251754,-0.0013108
0.00823707,-1.29717,4399.94,-4499.87,37.7438,941.419,0.0686074,4.96012,0.000194553,0.0233359
0.00813143,-1.359,4399.94,-4499.87,37.6705,941.187,0.0683036,4.92723,-0.000117953,-0.00955877
