0.00949562	-0.428793	4399.92	-4499.87	42.6315	912.686	0.0642836	5.85419	0.000347789	0.0198006
0.00913562	-0.415388	4399.93	-4499.87	43.2125	908.719	0.0638068	5.87888	9.07332e-05	0.0444906
0.00963003	-0.47243	4399.92	-4499.87	43.5708	907.785	0.0637604	5.82134	0.000150219	-0.013049
0.00908797	-0.399796	4399.93	-4499.87	42.2728	913.782	0.0647297	5.88596	0.00063725	0.0515703
0.00944495	-0.451948	4399.92	-4499.87	44.1734	904.116	0.0633439	5.82177	-0.000329624	-0.0126208
0.00980325	-0.47323	4399.92	-4499.87	44.4586	902.971	0.0630203	5.84444	0.000136723	0.0100553
0.00904991	-0.466962	4399.93	-4499.87	42.6209	911.717	0.0641954	5.84536	0.000257725	0.0109744
0.00880674	-0.400724	4399.93	-4499.87	41.2513	919.029	0.0655806	5.85973	0.000476543	0.0253427
0.00929221	-0.467203	4399.93	-4499.87	41.7321	917.018	0.0647664	5.82482	0.000115534	-0.00956445
0.00919899	-0.444467	4399.93	-4499.87	41.4659	918.073	0.0651915	5.82905	-0.000233439	-0.0053392
0.00918626	-0.452738	4399.93	-4499.87	42.3628	913.53	0.064668	5.8405	-0.000159595	0.00610968
0.00938771	-0.479688	4399.92	-4499.87	42.5423	912.709	0.0641029	5.83332	-7.2647e-05	-0.00106619
0.00912891	-0.45249	4399.93	-4499.87	41.0217	921.262	0.0661498	5.82558	-0.000279908	-0.00880881
0.00910393	-0.491595	4399.93	-4499.87	41.9069	915.959	0.064591	5.81473	-0.000447059	-0.0196558
0.0095302	-0.493106	4399.92	-4499.87	42.4568	913.512	0.0643514	5.81154	0.000199504	-0.0228494
0.00925122	-0.417535	4399.93	-4499.87	41.8925	916.026	0.0646588	5.87742	0.000287958	0.043035
0.00927093	-0.413625	4399.93	-4499.87	41.993	915.37	0.0645694	5.88566	0.000313931	0.0512761
0.00912932	-0.489553	4399.93	-4499.87	42.6606	911.699	0.0642203	5.8229	-3.83372e-05	-0.0114838
0.00956675	-0.429751	4399.92	-4499.87	43.8142	906.169	0.0634172	5.85089	-8.10569e-05	0.0165002
0.00962983	-0.437713	4399.92	-4499.87	44.4526	902.592	0.0628026	5.85197	5.47886e-05	0.0175807
0.00913363	-0.504474	4399.93	-4499.87	42.3912	913.3	0.0643362	5.81414	-0.0003091	-0.0202457
0.00911766	-0.377506	4399.93	-4499.87	41.8795	916.384	0.0651521	5.86906	7.04603e-05	0.0346749
0.00932885	-0.489984	4399.92	-4499.87	42.5207	912.798	0.0642457	5.80769	-0.000171761	-0.0267011
0.00922617	-0.405977	4399.93	-4499.87	42.5981	912.301	0.0644076	5.88988	0.000775497	0.0554912
0.00928456	-0.454311	4399.92	-4499.87	42.6895	911.612	0.063855	5.83713	-0.000394043	0.00274585
0.00959303	-0.42148	4399.92	-4499.87	43.1872	909.874	0.0641625	5.85051	0.000293245	0.0161223
0.00892897	-0.516817	4399.93	-4499.87	42.7305	910.168	0.0636903	5.88072	0.000816148	0.0463319
0.0090544	-0.412176	4399.93	-4499.87	42.1697	914.298	0.0646833	5.87279	0.000115649	0.0384053
0.00928663	-0.392437	4399.93	-4499.87	42.3602	913.184	0.0642798	5.88435	0.000322527	0.0499613
0.00977089	-0.475428	4399.92	-4499.87	42.5059	913.713	0.0640701	5.8136	-0.000258789	-0.0207819
0.00918924	-0.455771	4399.93	-4499.87	43.1778	908.68	0.0636946	5.85362	9.13275e-05	0.019238
0.00946045	-0.471343	4399.92	-4499.87	43.1917	909.205	0.0633051	5.82388	3.93526e-05	-0.0105042
0.00883547	-0.5001	4399.93	-4499.87	42.3939	912.35	0.0641909	5.81267	-0.000365373	-0.021718
0.00940302	-0.444257	4399.92	-4499.87	42.7011	911.9	0.06395	5.80689	-0.000436411	-0.0274964
0.00889953	-0.414543	4399.93	-4499.87	42.2666	913.467	0.0642243	5.86722	0.000688493	0.0328358
0.00958624	-0.416159	4399.92	-4499.87	42.9872	910.684	0.0640415	5.87076	0.000249811	0.0363698
0.00908049	-0.485279	4399.93	-4499.87	41.9516	915.261	0.064493	5.82268	5.1993e-05	-0.0117052
0.00964209	-0.427857	4399.92	-4499.87	44.4875	902.237	0.0628312	5.85761	0.000406312	0.0232219
0.00951916	-0.365886	4399.92	-4499.87	43.4539	907.504	0.0635606	5.88139	8.08423e-05	0.0470055
0.00874335	-0.431044	4399.93	-4499.87	41.0046	920.016	0.0653473	5.86659	0.000257448	0.0322063
0.00900163	-0.470597	4399.93	-4499.87	40.9189	920.956	0.0652332	5.85906	0.000226051	0.0246756
0.00971934	-0.473657	4399.92	-4499.87	43.9568	905.861	0.0635495	5.85433	0.00029464	0.0199417
0.00920934	-0.4272	4399.93	-4499.87	42.7632	911.236	0.0639994	5.82231	1.12573e-05	-0.0120733
0.00930272	-0.357797	4399.93	-4499.87	42.9543	909.831	0.0639069	5.88611	0.000625301	0.0517212
0.00933312	-0.455548	4399.92	-4499.87	42.4685	912.934	0.0644523	5.8579	0.000487279	0.0235113
0.00915273	-0.455899	4399.93	-4499.87	41.8849	915.99	0.0646235	5.81494	-0.000275499	-0.019443
0.00943094	-0.455521	4399.92	-4499.87	42.6219	912.929	0.06466	5.82234	-0.000160897	-0.0120418
0.0092945	-0.414086	4399.93	-4499.87	43.1932	909.334	0.0642963	5.88068	0.000674164	0.0462944
0.00939397	-0.43385	4399.92	-4499.87	42.9167	910.96	0.0645275	5.86377	2.84828e-05	0.0293841
0.00922638	-0.449206	4399.93	-4499.87	41.9608	915.385	0.0645037	5.86648	0.000398937	0.0320966
0.0094222	-0.421734	4399.92	-4499.87	42.5683	913.347	0.0648072	5.84582	0.000160184	0.0114346
0.009086	-0.473245	4399.93	-4499.87	42.6784	911.969	0.0644452	5.80848	-0.000382129	-0.0259101
0.0089977	-0.436732	4399.93	-4499.87	42.3794	913.021	0.0644313	5.85727	0.000337107	0.0228849
0.00887981	-0.480421	4399.93	-4499.87	41.368	918.723	0.0652479	5.82262	-9.86917e-05	-0.0117646
0.00960456	-0.444144	4399.92	-4499.87	43.5244	907.779	0.0635187	5.86134	1.42627e-05	0.0269529
0.00869304	-0.374627	4399.93	-4499.87	41.0303	919.942	0.0654247	5.86297	0.000378385	0.0285863
0.00875714	-0.445393	4399.94	-4499.87	41.154	919.238	0.0654296	5.86322	0.000451516	0.0288313
0.00859368	-0.47028	4399.94	-4499.87	40.9946	919.511	0.0646898	5.83868	0.000237714	0.00429583
0.00918005	-0.445502	4399.93	-4499.87	42.6974	911.445	0.0641004	5.86743	0.000373192	0.0330406
0.00914546	-0.445768	4399.93	-4499.87	42.0324	915.017	0.0642967	5.84403	0.000441678	0.00963866
0.00937368	-0.467417	4399.92	-4499.87	44.2063	903.857	0.0630956	5.82991	0.000214496	-0.00448009
0.00968668	-0.510559	4399.92	-4499.87	43.9529	905.976	0.0634033	5.81768	-3.38029e-05	-0.0167018
0.00959562	-0.497427	4399.92	-4499.87	43.7845	906.538	0.0637058	5.84272	0.000360123	0.00833162
0.00943474	-0.388695	4399.92	-4499.87	42.2753	914.67	0.0647379	5.8594	0.000899987	0.025012
0.00926271	-0.493098	4399.92	-4499.87	42.4714	913.387	0.0647115	5.8161	-0.000450114	-0.0182875
0.00879988	-0.431485	4399.93	-4499.87	40.8116	921.024	0.0653415	5.84991	0.000337444	0.0155235
0.00902366	-0.439119	4399.93	-4499.87	42.06	914.749	0.0645481	5.87037	0.000301157	0.035986
0.00919405	-0.441127	4399.93	-4499.87	41.4327	918.705	0.0653377	5.85904	-5.22021e-05	0.0246536
0.00904436	-0.481647	4399.93	-4499.87	41.9629	915.559	0.0649514	5.83786	-1.2632e-06	0.00347382
0.00948432	-0.456107	4399.92	-4499.87	44.5108	902.128	0.0629142	5.84956	0.000356581	0.0151717
0.00890305	-0.452657	4399.93	-4499.87	41.8307	915.839	0.0647141	5.82871	0.000368017	-0.0056725
0.00939406	-0.422757	4399.92	-4499.87	44.1562	903.913	0.0631143	5.86109	-0.000324514	0.0267036
0.00946338	-0.499957	4399.92	-4499.87	43.2436	909.417	0.0641631	5.8272	0.00037705	-0.00718601
0.0090147	-0.487887	4399.93	-4499.87	41.2343	919.46	0.065531	5.84789	0.000460257	0.0135034
0.00867615	-0.407762	4399.93	-4499.87	41.3495	918.462	0.0655007	5.86756	5.75379e-05	0.0331718
0.00917376	-0.456826	4399.93	-4499.87	41.5663	917.682	0.0648085	5.85256	0.000388924	0.0181719
0.00959421	-0.396629	4399.92	-4499.87	44.4344	902.825	0.0631723	5.84473	0.000188775	0.0103471
0.00925073	-0.490044	4399.93	-4499.87	42.9207	910.66	0.0643908	5.80837	-0.000496071	-0.0260121
0.00931722	-0.403624	4399.92	-4499.87	42.5889	912.316	0.064362	5.88165	0.000607961	0.0472642
0.00927406	-0.412513	4399.92	-4499.87	42.3818	913.429	0.0646409	5.87019	0.000379267	0.0358016
0.00923307	-0.508396	4399.93	-4499.87	42.7085	911.873	0.0645593	5.82546	-0.000269758	-0.00892907
0.00891702	-0.411665	4399.93	-4499.87	42.2044	913.413	0.0641531	5.86654	0.000303967	0.0321497
0.00955484	-0.466722	4399.92	-4499.87	43.7472	906.931	0.0637023	5.81986	1.09541e-05	-0.0145287
0.00888484	-0.472966	4399.93	-4499.87	41.0652	920.221	0.0653287	5.84418	-0.000114356	0.00979678
0.00937931	-0.469044	4399.92	-4499.87	43.3137	908.419	0.0636897	5.82478	-0.000376821	-0.00960702
0.0100644	-0.514347	4399.92	-4499.87	43.2526	910.807	0.0641703	5.8195	9.23502e-05	-0.0148829
0.00924304	-0.396617	4399.93	-4499.87	41.5337	918.207	0.0652386	5.85545	0.000201628	0.0210662
0.00967706	-0.469643	4399.92	-4499.87	44.3787	903.044	0.0630405	5.83482	0.000254449	0.000432915
0.00934856	-0.41013	4399.92	-4499.87	43.5181	907.134	0.0636085	5.87014	6.89863e-05	0.0357526
0.00954121	-0.431251	4399.92	-4499.87	43.8858	905.519	0.063298	5.84046	0.000142983	0.00607712
0.00896182	-0.449099	4399.93	-4499.87	41.0947	919.876	0.0650897	5.82785	-0.000233286	-0.00653572
0.00908435	-0.476713	4399.93	-4499.87	42.8095	910.635	0.0639063	5.83161	6.08506e-05	-0.00277704
0.00884475	-0.502787	4399.93	-4499.87	42.1885	913.698	0.0641962	5.81315	-0.000190132	-0.021234
0.00914135	-0.418633	4399.93	-4499.87	42.0303	914.762	0.0644645	5.88387	0.000548104	0.0494834
0.00942455	-0.465679	4399.92	-4499.87	43.1459	909.626	0.0638616	5.80727	-6.64992e-05	-0.0271162
0.00879787	-0.452597	4399.93	-4499.87	41.1206	919.517	0.0651282	5.84105	4.82616e-05	0.00666523
0.00951232	-0.460003	4399.92	-4499.87	43.2964	909.133	0.0640342	5.82734	0.000127692	-0.00704221
0.00890386	-0.481446	4399.93	-4499.87	41.6608	916.625	0.0646793	5.82643	-0.000278963	-0.00795812
0.00924031	-0.439788	4399.93	-4499.87	41.4635	917.671	0.064804	5.86123	0.000469905	0.026844
0.00920522	-0.477817	4399.93	-4499.87	42.9524	910.427	0.0642632	5.81839	0.00015758	-0.0159989
0.00927537	-0.474938	4399.93	-4499.87	42.5874	911.99	0.0637152	5.84102	-0.000390378	0.00662981
0.00942123	-0.475396	4399.92	-4499.87	42.6702	912.512	0.0648443	5.82472	-0.00025586	-0.00966222
0.00974151	-0.494267	4399.92	-4499.87	44.0661	905.416	0.0633449	5.82865	0.000114409	-0.00573837
0.00959417	-0.437638	4399.92	-4499.87	43.9176	906.101	0.0636117	5.84847	0.000379613	0.0140812
0.00938568	-0.409654	4399.92	-4499.87	42.3598	913.531	0.0641241	5.85525	9.61372e-05	0.0208588
0.00921634	-0.505724	4399.93	-4499.87	42.4793	912.91	0.0643038	5.81203	8.7204e-05	-0.0223562
0.00936431	-0.446498	4399.92	-4499.87	42.9634	910.022	0.0637876	5.81353	7.13504e-06	-0.0208603
0.00935478	-0.478535	4399.92	-4499.87	43.6579	906.966	0.0635595	5.81136	-0.000307468	-0.0230243
0.00951617	-0.453601	4399.92	-4499.87	44.2856	903.516	0.0629231	5.83162	1.51055e-05	-0.00276199
0.00932232	-0.448614	4399.92	-4499.87	42.5785	921.604	0.0648358	5.82947	-0.000160991	-0.00491364
0.0096654	-0.491147	4399.92	-4499.87	43.5162	908.176	0.0638374	5.8147	8.66104e-05	-0.0196913
0.00888987	-0.469727	4399.93	-4499.87	41.6322	916.719	0.0650189	5.83636	-0.00010131	0.00197653
0.00925553	-0.431441	4399.93	-4499.87	43.0123	910.08	0.0641911	5.87287	0.000702321	0.038482
0.00921698	-0.428811	4399.92	-4499.87	42.9782	909.986	0.0639088	5.82412	-0.000257767	-0.010268
0.00966993	-0.432609	4399.92	-4499.87	43.8146	906.478	0.0635944	5.85042	0.000484709	0.0160368
0.0091442	-0.403686	4399.93	-4499.87	41.4207	918.524	0.065334	5.87777	0.000752456	0.0433809
0.00901811	-0.444002	4399.93	-4499.87	41.7009	916.709	0.0648104	5.84571	0.000745472	0.0113205
0.00868831	-0.427334	4399.94	-4499.87	40.9105	920.593	0.0655908	5.84252	0.000368822	0.00813711
0.009064	-0.460846	4399.93	-4499.87	43.4275	907.093	0.0633797	5.83205	-8.89335e-05	-0.00233999
0.00966701	-0.424624	4399.92	-4499.87	43.5934	907.322	0.063403	5.85468	0.000348134	0.0202949
0.0093821	-0.412865	4399.92	-4499.87	42.4699	912.847	0.0640392	5.89023	0.000561849	0.0558479
0.00957731	-0.413573	4399.92	-4499.87	43.3307	908.758	0.0637038	5.86139	0.000162543	0.0270052
0.00879715	-0.454006	4399.93	-4499.87	41.6537	916.637	0.0649957	5.84788	-0.000326147	0.0134919
0.00922357	-0.437303	4399.93	-4499.87	42.8934	910.336	0.0639385	5.86851	0.000390379	0.0341284
0.00935163	-0.441196	4399.92	-4499.87	42.9623	910.312	0.0639361	5.87803	0.000612691	0.0436466
0.00923556	-0.467758	4399.93	-4499.87	42.4277	913.184	0.0641089	5.8115	-0.000219491	-0.0228894
0.00925551	-0.427887	4399.93	-4499.87	43.4034	907.646	0.0637192	5.87277	0.000328478	0.0383807
0.00893144	-0.402096	4399.93	-4499.87	41.9154	915.557	0.0650254	5.8719	0.000637471	0.0375116
0.00955074	-0.397634	4399.92	-4499.87	42.7646	911.974	0.0642281	5.86736	0.000417849	0.0329737
0.00934071	-0.376136	4399.92	-4499.87	43.6343	906.352	0.0633474	5.88135	0.000783441	0.0469625
0.00903231	-0.477476	4399.93	-4499.87	41.518	918.167	0.0652532	5.83664	5.39233e-05	0.00225652
0.00977431	-0.4203	4399.92	-4499.87	44.4143	902.815	0.062493	5.83463	0.000472235	0.000239438
0.00957295	-0.435629	4399.92	-4499.87	44.0034	905.887	0.0641404	5.84588	0.000315039	0.0114932
0.00932493	-0.419927	4399.92	-4499.87	42.4719	913.097	0.0642081	5.86743	0.000317075	0.0330466
0.00913108	-0.347749	4399.93	-4499.87	42.6288	911.565	0.0640106	5.88029	0.000621946	0.0459007
0.00956602	-0.445068	4399.92	-4499.87	44.2811	903.718	0.0633793	5.83806	5.17836e-05	0.00367053
0.00992889	-0.395661	4399.92	-4499.87	44.1531	905.325	0.0635764	5.86672	0.000487238	0.0323349
0.00912657	-0.45962	4399.93	-4499.87	42.6004	912.366	0.064536	5.84688	0.000142582	0.01249
0.00950597	-0.47891	4399.92	-4499.87	42.9234	915.465	0.0644969	5.82419	-0.00027614	-0.0101959
0.00960001	-0.434918	4399.92	-4499.87	44.0506	904.423	0.0629504	5.86648	0.000280154	0.0320985
0.00893664	-0.442321	4399.93	-4499.87	41.063	919.869	0.0651161	5.86772	9.47025e-05	0.0333366
0.00977768	-0.387658	4399.92	-4499.87	43.4613	908.254	0.063636	5.87354	0.000258289	0.039158
0.00913575	-0.503535	4399.93	-4499.87	42.3064	913.735	0.0646189	5.81356	-9.34986e-05	-0.0208262
0.00914211	-0.459091	4399.93	-4499.87	42.1825	914.556	0.0647049	5.84093	0.000108288	0.00654171
0.00935263	-0.474535	4399.92	-4499.87	43.5052	907.838	0.064089	5.82774	-7.84863e-05	-0.00665052
0.00900266	-0.409151	4399.93	-4499.87	41.9562	915.171	0.0644479	5.87187	0.000341328	0.0374829
0.00932093	-0.452369	4399.92	-4499.87	42.8144	911.333	0.0641653	5.84645	-0.000325949	0.0120587
0.00941321	-0.420627	4399.92	-4499.87	42.7427	911.709	0.0641587	5.85811	0.000702592	0.0237228
0.00945281	-0.481537	4399.92	-4499.87	43.1909	909.45	0.0636043	5.80552	-7.4385e-06	-0.0288694
0.00907228	-0.471965	4399.93	-4499.87	41.3001	919.14	0.0654655	5.84709	3.82554e-05	0.0127022
0.00921932	-0.461326	4399.93	-4499.87	42.6146	912.039	0.0641568	5.83546	-0.000281023	0.00107573
0.00904393	-0.436788	4399.93	-4499.87	42.3171	913.571	0.0646246	5.86953	0.000197544	0.0351409
0.00875962	-0.471259	4399.93	-4499.87	40.7548	921.693	0.0655583	5.84542	5.30705e-05	0.011031
0.00916021	-0.456299	4399.93	-4499.87	40.9862	921.488	0.0658472	5.83632	0.000161165	0.00193414
0.00872727	-0.485231	4399.93	-4499.87	41.5651	916.646	0.0647488	5.8339	-0.000203362	-0.000484992
0.00936391	-0.46668	4399.92	-4499.87	43.3061	908.896	0.0639588	5.82915	-0.000343652	-0.00523245
0.00901357	-0.446904	4399.93	-4499.87	40.8361	921.928	0.0658231	5.83348	0.000191066	-0.000909405
0.0096148	-0.413415	4399.92	-4499.87	43.0852	912.596	0.0643604	5.83421	-0.000145999	-0.000175369
0.00891562	-0.426318	4399.93	-4499.87	41.1365	919.604	0.0652444	5.84708	-6.45175e-06	0.0126974
0.0088533	-0.438397	4399.93	-4499.87	41.3247	918.359	0.0647212	5.85725	5.50282e-05	0.0228618
0.00909383	-0.470653	4399.93	-4499.87	42.6892	911.449	0.0641922	5.82559	0.000249279	-0.00879561
0.00936786	-0.438858	4399.92	-4499.87	43.0042	910.044	0.0639537	5.88345	0.000967712	0.0490588
0.00946101	-0.422824	4399.92	-4499.87	44.071	904.248	0.063323	5.87811	0.000420961	0.0437283
0.00905781	-0.464656	4399.93	-4499.87	41.8929	916.264	0.0647365	5.81327	-0.000250145	-0.0211211
0.00902375	-0.401622	4399.93	-4499.87	42.3396	913.14	0.0646468	5.88246	0.000596245	0.0480715
0.00915559	-0.416716	4399.93	-4499.87	42.1216	914.694	0.0645127	5.83898	0.000229655	0.00459589
0.00932755	-0.463351	4399.92	-4499.87	43.6133	907.232	0.0639568	5.83004	6.19403e-05	-0.00434623
0.00884883	-0.457417	4399.93	-4499.87	40.6821	922.601	0.0659686	5.84773	-9.96827e-05	0.0133464
0.00908926	-0.508446	4399.93	-4499.87	42.5071	912.773	0.0646572	5.81377	0.000369304	-0.0206124
0.0092721	-0.452067	4399.93	-4499.87	41.9613	915.697	0.064525	5.84624	-1.6981e-05	0.0118571
0.00925329	-0.484176	4399.92	-4499.87	41.617	917.727	0.0649284	5.81499	0.00016852	-0.0193943
0.00935358	-0.458528	4399.92	-4499.87	43.9094	905.046	0.0632148	5.87394	0.000478665	0.0395528
0.00904494	-0.416052	4399.68	-4499.87	42.4756	912.234	0.0643438	5.87979	0.00061829	0.0454044
0.00926524	-0.443835	4399.93	-4499.87	42.4753	913.066	0.0644279	5.8475	-1.76173e-05	0.0131137
0.00934583	-0.472634	4399.92	-4499.87	43.3299	908.423	0.0635741	5.84293	-0.000134463	0.00854814
0.00874058	-0.434505	4399.93	-4499.87	40.9448	920.282	0.0654436	5.83952	0.000307157	0.00513278
0.00951621	-0.396566	4399.92	-4499.87	42.5607	912.954	0.0644021	5.87366	0.000577258	0.0392735
0.00919976	-0.429939	4399.93	-4499.87	41.3585	919.083	0.0653476	5.86348	0.000517932	0.0290978
0.00965598	-0.46928	4399.92	-4499.87	43.0223	910.723	0.0638721	5.84863	-0.000125346	0.0142397
0.00995863	-0.487721	4399.91	-4499.87	43.9594	906.167	0.0632868	5.82219	0.000157455	-0.0121981
0.00951351	-0.44372	4399.92	-4499.87	43.4094	908.4	0.0637921	5.82864	-7.4198e-05	-0.00574986
0.00956251	-0.475437	4399.92	-4499.87	42.84	911.285	0.064012	5.83438	0.000224504	-5.31155e-06
0.00938512	-0.418772	4399.92	-4499.87	43.2877	909.012	0.0640875	5.85751	0.000404837	0.0231245
0.00901793	-0.464756	4399.93	-4499.87	41.9804	915.053	0.0643588	5.82082	3.01703e-06	-0.0135708
0.00933907	-0.438506	4399.93	-4499.87	43.4409	907.922	0.0636408	5.85436	0.00021884	0.0199719
0.00911279	-0.49066	4399.93	-4499.87	42.0998	915.138	0.0648002	5.8321	7.07644e-05	-0.00229088
0.0091427	-0.462691	4399.93	-4499.87	42.8254	910.936	0.0642056	5.82387	-0.000384979	-0.0105182
0.0092282	-0.428527	4399.93	-4499.87	42.3303	915.325	0.0647544	5.86625	0.000260922	0.0318668
0.00939079	-0.404926	4399.92	-4499.87	43.498	907.559	0.0638856	5.88119	0.000661655	0.0468047
0.00910196	-0.473389	4399.93	-4499.87	42.5167	912.652	0.0645228	5.81957	-1.74986e-05	-0.014821
0.00959073	-0.497253	4399.92	-4499.87	43.596	907.415	0.0636864	5.80948	-4.25805e-05	-0.0249064
0.00945454	-0.443042	4399.92	-4499.87	42.6999	911.788	0.0640278	5.8644	0.000711828	0.0300174
0.0087824	-0.457342	4399.93	-4499.87	40.9938	920.596	0.0658513	5.82319	-0.000189856	-0.0111936
0.00946241	-0.456533	4399.92	-4499.87	43.7376	906.696	0.0635603	5.84079	-0.000245303	0.00640366
0.00947521	-0.452652	4399.92	-4499.87	43.1801	909.262	0.0637004	5.85233	-0.000323099	0.0179446
0.00914915	-0.441159	4399.93	-4499.87	42.0853	914.322	0.0637227	5.87045	0.000524755	0.0360622
0.0091953	-0.48936	4399.93	-4499.87	43.2902	908.306	0.0637843	5.81911	-2.42908e-05	-0.0152718
0.00962217	-0.510911	4399.92	-4499.87	43.8659	907.731	0.0631247	5.83236	-0.000276917	-0.00202966
0.00886279	-0.445144	4399.93	-4499.87	42.8333	909.75	0.0640171	5.88101	0.000718529	0.0466286
0.00887776	-0.463088	4399.93	-4499.87	41.2682	919.119	0.0655573	5.82412	0.000208291	-0.0102692
0.00910995	-0.508699	4399.93	-4499.87	42.298	913.691	0.064512	5.81489	1.84911e-05	-0.0194973
0.00920675	-0.455587	4399.93	-4499.87	41.1108	920.9	0.0659702	5.85804	7.76053e-05	0.0236519
0.00878925	-0.491798	4399.93	-4499.87	41.1365	919.482	0.0652882	5.83245	-0.000202391	-0.00194101
0.00932684	-0.478244	4399.92	-4499.87	41.8921	916.315	0.064858	5.82865	-0.000207387	-0.0057409
0.00919731	-0.475104	4399.93	-4499.87	42.4765	912.39	0.0637972	5.81541	-0.000116489	-0.0189751
0.00891639	-0.467763	4399.93	-4499.87	42.294	913.254	0.0644196	5.82719	-0.000150738	-0.00719442
0.00940535	-0.418788	4399.92	-4499.87	42.7831	911.416	0.0642605	5.86676	0.000886755	0.0323714
0.00951298	-0.395429	4399.92	-4499.87	42.7079	911.813	0.0639726	5.87268	0.000583488	0.0382967
0.0102185	-0.445186	4399.91	-4499.87	43.826	907.56	0.0634768	5.84465	0.000345183	0.0102653
0.00918324	-0.411598	4399.93	-4499.87	42.6563	911.816	0.0645611	5.87102	0.00033236	0.0366362
0.00909681	-0.462979	4399.93	-4499.87	42.2783	913.75	0.0646376	5.82763	-0.000272893	-0.00675967
0.00891129	-0.416065	4399.93	-4499.87	41.9067	915.745	0.0647689	5.87738	0.000639106	0.0429974
0.00918572	-0.435779	4399.93	-4499.87	42.9427	910.431	0.0640755	5.87937	0.000272027	0.0449822
0.00919639	-0.436219	4399.93	-4499.87	41.5983	917.594	0.0650857	5.85708	0.000317073	0.0226899
0.00980282	-0.407441	4399.92	-4499.87	43.3092	909.311	0.0637356	5.87512	0.000610634	0.0407338
0.00913898	-0.517729	4399.93	-4499.87	42.4709	912.86	0.064407	5.81209	-0.000269594	-0.0222971
0.00938216	-0.477108	4399.92	-4499.87	42.39	914.057	0.064616	5.81329	-0.000383998	-0.0210961
0.00879489	-0.388258	4399.93	-4499.87	41.9	915.226	0.0648102	5.87836	0.00034832	0.0439697
0.0092282	-0.456993	4399.93	-4499.87	42.6562	912.253	0.0643791	5.81765	0.000189242	-0.0167399
0.00931457	-0.411379	4399.92	-4499.87	43.6828	906.3	0.0633718	5.8373	6.29116e-05	0.0029169
0.00913731	-0.506868	4399.93	-4499.87	42.7661	911.163	0.0638729	5.80557	-0.000671405	-0.028812
0.00951588	-0.431579	4399.92	-4499.87	44.0925	904.711	0.06336	5.85179	5.33604e-06	0.017402
0.00892268	-0.420696	4399.93	-4499.87	43.9253	904.483	0.063534	5.86223	0.000193606	0.0278389
0.00966697	-0.458437	4399.92	-4499.87	43.9285	905.419	0.0631422	5.85652	-0.000161675	0.0221332
0.00903079	-0.414629	4399.93	-4499.87	43.0398	909.47	0.0640669	5.86466	0.000320774	0.0302757
0.00928864	-0.522617	4399.93	-4499.87	42.4835	912.899	0.0638458	5.80796	-0.000255609	-0.0264294
0.00936786	-0.479437	4399.92	-4499.87	43.5468	907.12	0.0636083	5.85541	0.000320997	0.0210235
0.00922698	-0.459186	4399.93	-4499.87	42.0122	915.159	0.0643689	5.87007	0.000370601	0.0356881
0.00999354	-0.422684	4399.91	-4499.87	42.3792	915.471	0.0648541	5.81039	-4.54021e-05	-0.0239961
0.00898399	-0.432025	4399.93	-4499.87	41.4653	918.231	0.0656544	5.86743	0.000406109	0.0330484
0.0091189	-0.360647	4399.93	-4499.87	42.6031	911.807	0.0642075	5.85895	0.000161348	0.0245683
0.00938456	-0.470215	4399.92	-4499.87	43.5268	907.494	0.0638352	5.82112	-0.000226459	-0.0132686
0.00919646	-0.424325	4399.93	-4499.87	42.7252	911.487	0.0642943	5.84304	1.11257e-05	0.00865544
0.00871115	-0.427347	4399.93	-4499.87	41.0583	920.174	0.0655598	5.8627	0.000434393	0.0283163
0.0093819	-0.465632	4399.92	-4499.87	44.1657	903.818	0.0631739	5.82378	3.92269e-05	-0.0106045
0.00925255	-0.37491	4399.93	-4499.87	42.3482	913.641	0.0645402	5.86903	0.000544855	0.0346462
0.00871991	-0.49546	4399.93	-4499.87	41.146	918.926	0.0648344	5.85688	0.000500809	0.0224978
0.00925278	-0.501872	4399.93	-4499.87	41.8807	916.508	0.0650578	5.82348	-0.000122054	-0.0109074
0.00968256	-0.45502	4399.92	-4499.87	43.6111	907.451	0.0636355	5.83683	0.000422351	0.00244004
0.00888301	-0.398591	4399.93	-4499.87	42.3709	912.379	0.0640447	5.88294	0.000740498	0.0485553
0.00875714	-0.427282	4399.93	-4499.87	41.4945	917.089	0.0647707	5.86678	0.000147708	0.0323947
0.00902653	-0.454215	4399.93	-4499.87	41.8288	916.037	0.0645983	5.8305	0.000270613	-0.00388168
0.00963707	-0.455563	4399.92	-4499.87	44.1804	904.306	0.063134	5.83118	-0.000228003	-0.00321119
0.00911321	-0.469987	4399.93	-4499.87	42.0073	915.455	0.0648563	5.83272	-0.00011303	-0.00166824
0.00932604	-0.400984	4399.92	-4499.87	42.2314	914.307	0.0644143	5.86323	0.000567348	0.0288388
0.00928131	-0.395262	4399.92	-4499.87	43.1476	909.037	0.0638157	5.88375	0.000706483	0.0493633
0.00932005	-0.50726	4399.92	-4499.87	42.0302	915.748	0.0646699	5.82939	-0.000221864	-0.0049969
0.00907105	-0.4779	4399.93	-4499.87	41.6406	917.31	0.0648791	5.81924	-0.000332308	-0.0151434
0.00909682	-0.428758	4399.93	-4499.87	42.0406	914.758	0.0645525	5.88347	7.77978e-05	0.0490797
0.00910211	-0.454209	4399.93	-4499.87	42.5705	911.974	0.0642276	5.83383	-0.000298794	-0.00055345
