tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0080057,2.27141,4399.94,-4499.87,37.1194,944.995,0.0690429,2.25188,1.22672e-05,0.00788579
0.00841287,2.23021,4399.94,-4499.87,38.6716,936.172,0.0677303,2.24187,0.000263995,-0.00212942
0.00807161,2.26727,4399.94,-4499.87,37.438,943.055,0.0688827,2.2528,0.00021659,0.00880141
0.00825797,2.2392,4399.94,-4499.87,38.5092,936.703,0.0679838,2.24256,0.000313462,-0.0014362
0.00861883,2.21385,4399.94,-4499.87,39.5708,931.352,0.0669998,2.24532,-7.66457e-05,0.00132162
0.00829637,2.2794,4399.94,-4499.87,38.1242,939.341,0.0682525,2.26125,0.000112839,0.0172504
0.00797748,2.25511,4399.94,-4499.87,37.0185,945.445,0.0690769,2.25259,-0.000143814,0.00859818
0.00851096,2.28782,4399.94,-4499.87,38.8405,935.478,0.0677629,2.26724,0.000348932,0.023246
0.00849265,2.25275,4399.94,-4499.87,39.1826,933.195,0.0673329,2.24933,-0.000182421,0.00533533
0.00859838,2.3296,4399.94,-4499.87,38.3332,938.561,0.0680095,2.26756,0.000234402,0.0235604
0.00839303,2.21075,4399.94,-4499.87,38.9076,935.186,0.0677877,2.22614,-0.000129072,-0.017852
0.00797554,2.27236,4399.94,-4499.87,36.7836,946.912,0.0689304,2.25554,-0.000123938,0.0115474
0.00789367,2.20246,4399.95,-4499.87,36.2598,950.449,0.069996,2.23351,0.000187422,-0.0104873
0.00832662,2.25593,4399.94,-4499.87,38.5329,936.568,0.0678885,2.2459,0.000617215,0.0019035
