tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0097721,2.27893,6599.81,-3875.5,38.7444,790.907,0.0564802,2.26204,-7.31747e-05,0.0180478
0.00927921,2.29065,6599.83,-3875.5,36.9663,796.199,0.0570625,2.27498,0.000179183,0.0309867
0.00919146,2.22647,6599.83,-3875.5,36.7441,797.197,0.0579979,2.23481,1.91375e-05,-0.00918845
0.00995787,2.22234,6599.81,-3875.5,39.4117,788.932,0.0562403,2.24806,0.000178317,0.00406653
0.0093623,2.2553,6599.83,-3875.5,37.3793,794.912,0.0573257,2.25098,-3.88992e-05,0.00698636
0.00942873,2.21583,6599.83,-3875.5,37.7952,794.019,0.0570659,2.22537,-9.55574e-06,-0.0186286
0.00947919,2.28766,6599.82,-3875.5,37.9858,793.799,0.0571497,2.27522,0.000215468,0.0312294
0.00966797,2.28217,6599.82,-3875.5,39.0147,790.128,0.0561668,2.26894,9.36459e-05,0.0249425
0.00968949,2.27231,6599.82,-3875.5,38.6658,791.113,0.0565707,2.26291,-0.000126839,0.0189168
0.00910798,2.24288,6599.84,-3875.5,36.7736,796.569,0.0574863,2.24593,-2.7433e-05,0.00193029
0.00954536,2.27658,6599.82,-3875.5,38.1334,792.86,0.0569651,2.26434,9.31607e-05,0.0203414
0.00944474,2.17881,6599.83,-3875.5,37.3193,795.622,0.0571604,2.20406,-0.000524622,-0.0399373
0.00965934,2.25538,6599.82,-3875.5,38.7589,790.656,0.0565348,2.25009,0.000103188,0.00610008
0.00969829,2.20447,6599.82,-3875.5,38.3641,792.264,0.0565165,2.21508,-0.000230865,-0.028912
0.00950889,2.19026,6599.82,-3875.5,37.8222,794.354,0.057191,2.2086,-0.000284057,-0.0353984
0.00924609,2.2724,6599.83,-3875.5,36.901,796.562,0.0577093,2.26186,-1.8852e-05,0.0178689
0.00977258,2.24608,6599.81,-3875.5,39.1964,789.645,0.0563977,2.24286,-2.8989e-05,-0.00113276
0.00964053,2.24797,6599.82,-3875.5,38.3788,791.832,0.0566992,2.24662,-0.00011613,0.00262054
0.00975643,2.25053,6599.81,-3875.5,39.1663,789.534,0.0562344,2.24403,-8.14959e-05,3.90338e-05
0.00947009,2.25621,6599.82,-3875.5,37.5384,794.324,0.0572087,2.25043,4.34018e-05,0.00643746
0.00922991,2.24652,6599.83,-3875.5,36.7115,797.156,0.0580446,2.24304,-0.000220141,-0.00095957
0.00939078,2.19465,6599.83,-3875.5,37.5718,795.048,0.0574596,2.21726,-0.000202838,-0.0267299
0.00916777,2.27848,6599.84,-3875.5,36.4151,797.815,0.0579074,2.26117,-0.00013472,0.0171747
0.00898481,2.22537,6599.84,-3875.5,36.0181,799.12,0.0582249,2.23283,-9.65062e-05,-0.0111658
