tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00930188,-1.3345,6599.83,-3875.5,37.1584,795.886,0.0576093,4.94436,-0.000154768,0.0075688
0.00970135,-1.30803,6599.82,-3875.5,38.8571,790.814,0.0566571,4.95987,0.00014911,0.0230833
0.00936807,-1.37204,6599.83,-3875.5,37.2874,795.411,0.0574381,4.91803,-0.000113441,-0.0187613
0.00918959,-1.33844,6599.84,-3875.5,36.7247,797.22,0.0578855,4.94208,-2.88821e-05,0.00529551
0.0095056,-1.31939,6599.83,-3875.5,37.6805,794.346,0.0571165,4.95514,0.000260566,0.0183478
0.00925669,-1.30357,6599.83,-3875.5,36.7804,797.157,0.0577193,4.9665,0.000102119,0.0297107
0.00979346,-1.36408,6599.81,-3875.5,38.7834,790.706,0.0565626,4.92524,-0.000162294,-0.0115461
0.00924909,-1.34635,6599.83,-3875.5,36.9636,796.366,0.0576204,4.94502,9.44969e-05,0.00822747
0.00953592,-1.33867,6599.82,-3875.5,38.1135,792.71,0.0566305,4.94594,-0.00013082,0.00914669
0.00948889,-1.32553,6599.82,-3875.5,37.8273,793.664,0.0568853,4.93528,1.30764e-05,-0.00151102
0.00952121,-1.34829,6599.82,-3875.5,37.7559,793.834,0.0569374,4.93631,0.00016113,-0.000473807
0.00950616,-1.39232,6599.82,-3875.5,37.9331,793.815,0.0572403,4.90959,-0.000264707,-0.0271995
0.00968681,-1.39358,6599.82,-3875.5,38.4755,792.1,0.0566834,4.90535,-0.000355116,-0.0314392
0.00962243,-1.30545,6599.82,-3875.5,38.1842,792.906,0.0568681,4.96513,0.00019661,0.0283455
0.00951161,-1.30823,6599.83,-3875.5,37.7477,794.318,0.0571776,4.9644,0.000288092,0.0276089
0.0095678,-1.3364,6599.82,-3875.5,38.2,792.456,0.0565734,4.93937,-2.03393e-05,0.00258195
0.00982853,-1.38082,6599.81,-3875.5,38.9216,790.636,0.0566594,4.9093,-0.000202101,-0.0274857
0.00931398,-1.39039,6599.83,-3875.5,37.0374,796.059,0.0575738,4.9158,-7.10575e-05,-0.0209906
0.00924374,-1.34728,6599.83,-3875.5,36.9084,796.331,0.0573812,4.94046,3.20245e-05,0.0036731
0.00929309,-1.3228,6599.83,-3875.5,37.1494,795.843,0.0575159,4.94906,0.000168709,0.0122697
0.00912806,-1.36379,6599.84,-3875.5,36.2709,798.223,0.0581127,4.92464,0.000192341,-0.0121517
0.00925639,-1.33675,6599.83,-3875.5,36.9156,796.48,0.0575746,4.94615,0.000124604,0.00936349
0.00925133,-1.38748,6599.83,-3875.5,37.2029,795.72,0.0574976,4.91159,-0.000151167,-0.0252007
0.0095984,-1.37441,6599.82,-3875.5,38.1494,792.599,0.056831,4.92263,-0.000146469,-0.0141556
0.00896048,-1.35124,6599.85,-3875.5,35.8294,799.748,0.0586163,4.93625,2.92635e-05,-0.000538485
0.00973104,-1.29277,6599.82,-3875.5,38.7371,791.217,0.0565062,4.96434,0.000150486,0.0275549
0.00967184,-1.39196,6599.82,-3875.5,38.4502,792.319,0.0567391,4.90065,-0.000421091,-0.0361355
0.00975917,-1.35992,6599.81,-3875.5,38.6397,791.246,0.0566613,4.92725,0.000267716,-0.00953613
0.00942614,-1.36536,6599.83,-3875.5,37.325,795.07,0.0573393,4.92697,5.63826e-06,-0.00982178
0.00986739,-1.37486,6599.81,-3875.5,39.2676,789.062,0.05591,4.91849,-6.16834e-06,-0.0182984
0.00968085,-1.31902,6599.82,-3875.5,38.3678,792.365,0.0568499,4.9534,-7.63412e-05,0.0166164
0.00960114,-1.38843,6599.82,-3875.5,37.8993,793.935,0.0573903,4.90866,-0.000182329,-0.0281253
0.009809,-1.33637,6599.81,-3875.5,39.1002,789.818,0.0560657,4.94508,0.000378384,0.00829406
0.00913601,-1.36211,6599.84,-3875.5,36.7139,796.981,0.0578564,4.92552,-4.69408e-05,-0.0112674
0.00939068,-1.36578,6599.83,-3875.5,37.1737,795.672,0.0575634,4.92603,-3.05776e-05,-0.0107631
0.00930792,-1.33019,6599.83,-3875.5,37.2418,795.623,0.0575048,4.94914,0.00026099,0.0123483
0.00930122,-1.35315,6599.83,-3875.5,36.966,795.845,0.0570381,4.93824,0.000145243,0.00145208
0.00938495,-1.38155,6599.83,-3875.5,37.4423,795.062,0.0574341,4.91431,-0.000108589,-0.0224818
0.00966826,-1.35618,6599.82,-3875.5,38.4036,792.102,0.0568963,4.93846,-7.56089e-05,0.00166877
0.00929658,-1.29616,6599.83,-3875.5,37.0202,796.568,0.057723,4.96518,0.000118927,0.028394
0.00940413,-1.37267,6599.83,-3875.5,37.3785,794.944,0.0573885,4.91934,-6.25656e-05,-0.0174446
0.0092132,-1.38583,6599.83,-3875.5,36.5219,797.683,0.0579107,4.91508,-0.000273072,-0.021711
0.00916641,-1.31097,6599.84,-3875.5,36.7142,797.646,0.0582271,4.96558,0.000369776,0.028792
0.00953182,-1.34651,6599.82,-3875.5,38.0153,793.221,0.0568122,4.94015,-8.10315e-05,0.0033577
0.00938148,-1.34454,6599.83,-3875.5,37.5218,794.571,0.0571627,4.93582,-3.93233e-05,-0.000969667
0.00951109,-1.30128,6599.82,-3875.5,37.9563,793.591,0.0570385,4.96999,0.00017883,0.0331986
0.00911884,-1.38678,6599.84,-3875.5,36.293,798.486,0.058239,4.91167,-0.000160318,-0.025117
0.00900409,-1.31234,6599.84,-3875.5,35.9662,799.295,0.0581378,4.954,5.51149e-05,0.0172072
0.00985946,-1.37492,6599.81,-3875.5,39.1696,789.517,0.0561147,4.91522,-0.000177259,-0.0215734
0.00915701,-1.32379,6599.84,-3875.5,36.9332,796.373,0.0573778,4.95292,-0.000119378,0.0161282
0.00903593,-1.37578,6599.84,-3875.5,36.0255,798.916,0.0583437,4.91886,-0.000119667,-0.0179237
0.0091198,-1.32287,6599.84,-3875.5,36.3661,798.191,0.0579034,4.9548,0.00011126,0.0180133
0.00924286,-1.39031,6599.83,-3875.5,37.0086,796.452,0.0575276,4.90448,-0.000302938,-0.0323075
0.00990217,-1.37996,6599.81,-3875.5,39.1142,789.771,0.0562271,4.91596,-0.000277478,-0.0208301
0.00974318,-1.31422,6599.81,-3875.5,38.3605,792.095,0.0565571,4.95702,0.000238522,0.0202266
0.0095965,-1.39871,6599.82,-3875.5,38.1219,793.861,0.0570984,4.89812,-0.000251396,-0.0386701
0.00901655,-1.3466,6599.84,-3875.5,35.7611,799.69,0.0582532,4.93972,7.16491e-05,0.00293541
0.0094705,-1.40914,6599.83,-3875.5,37.3787,795.646,0.0575565,4.90229,-4.98885e-05,-0.034498
0.00969473,-1.38348,6599.82,-3875.5,38.9456,790.338,0.0562888,4.90866,-0.000359464,-0.0281256
0.00957703,-1.29934,6599.82,-3875.5,37.7884,794.282,0.0573895,4.96165,0.000294094,0.0248653
0.00958237,-1.34151,6599.82,-3875.5,38.4425,791.889,0.0565823,4.94404,0.000222642,0.00725375
0.00932113,-1.31985,6599.83,-3875.5,37.1897,795.523,0.0570871,4.96223,0.000247147,0.0254399
0.0097103,-1.32017,6599.82,-3875.5,38.7785,791.007,0.0565372,4.95201,0.000287395,0.0152177
0.00932097,-1.31371,6599.83,-3875.5,36.9879,796.275,0.0573934,4.96053,0.000300152,0.023738
0.00914886,-1.35768,6599.84,-3875.5,36.8945,796.485,0.0577096,4.93315,-6.58703e-05,-0.00363772
0.00937214,-1.37828,6599.83,-3875.5,37.4034,794.762,0.0572361,4.9171,-0.000124049,-0.019691
0.00964963,-1.36556,6599.82,-3875.5,38.5945,791.541,0.0568916,4.92953,0.000124217,-0.00726143
0.00910209,-1.337,6599.84,-3875.5,36.067,799.049,0.0581759,4.94154,0.000186378,0.00475272
0.00931374,-1.32038,6599.83,-3875.5,37.2995,795.544,0.0575024,4.95664,0.000294467,0.0198492
0.00981185,-1.37804,6599.81,-3875.5,38.9631,790.391,0.0565532,4.91689,-0.000105069,-0.0198965
0.00893204,-1.33376,6599.84,-3875.5,36.2378,798.634,0.0582714,4.94717,-0.000116722,0.0103799
0.00948509,-1.33443,6599.82,-3875.5,37.7839,794.04,0.0571298,4.94417,2.00995e-06,0.0073833
0.00963045,-1.36293,6599.82,-3875.5,38.1121,792.719,0.0569297,4.92793,0.000138623,-0.00886307
0.00918494,-1.30138,6599.84,-3875.5,36.8402,797.005,0.0577907,4.96684,0.000306257,0.0300519
0.00933265,-1.34213,6599.83,-3875.5,37.4029,794.961,0.0573383,4.94175,0.000391084,0.00496127
0.00970188,-1.31027,6599.82,-3875.5,38.734,791.34,0.0566224,4.96904,0.000397148,0.0322474
0.00942104,-1.39301,6599.83,-3875.5,37.3616,795.536,0.0576538,4.90947,-0.000227812,-0.0273193
0.00960694,-1.37811,6599.82,-3875.5,38.5595,791.793,0.0567674,4.91058,-0.000336042,-0.0262083
0.00969137,-1.37787,6599.82,-3875.5,38.5857,791.394,0.0564921,4.91191,-0.000214168,-0.0248824
0.00936627,-1.40035,6599.83,-3875.5,37.0686,796.535,0.0575948,4.90167,-8.17824e-05,-0.035118
0.00966215,-1.31821,6599.82,-3875.5,38.547,791.867,0.0567926,4.95881,8.61913e-05,0.0220265
0.00914958,-1.32405,6599.83,-3875.5,36.8194,796.786,0.0576367,4.95116,-2.6143e-05,0.0143732
0.0096359,-1.33199,6599.82,-3875.5,38.2634,792.413,0.0567295,4.94499,-4.11952e-05,0.00820206
0.00938718,-1.41523,6599.83,-3875.5,37.4561,795.666,0.0575531,4.89807,-5.29374e-05,-0.038717
0.00942015,-1.38861,6599.83,-3875.5,37.4465,794.973,0.0572295,4.91136,-0.000187359,-0.0254268
0.00947301,-1.34194,6599.83,-3875.5,38.0366,793.16,0.0568177,4.93513,0.000157933,-0.00166097
0.00925062,-1.35548,6599.83,-3875.5,36.9846,796.143,0.0576243,4.93397,-2.13509e-05,-0.002818
0.00951853,-1.3434,6599.82,-3875.5,38.0609,793.089,0.0571094,4.94205,6.84242e-05,0.00526588
0.00925921,-1.29584,6599.83,-3875.5,36.8385,797.055,0.0577661,4.96695,0.000207245,0.0301596
0.00950746,-1.33171,6599.82,-3875.5,37.5908,794.611,0.0572399,4.95028,0.00020879,0.0134962
0.00945088,-1.35463,6599.83,-3875.5,37.9871,793.497,0.0571619,4.93381,0.00013642,-0.00297665
