tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125603,3.012,6599.7,-3875.5,49.9418,765.029,0.0507402,2.96666,-0.00176052,-0.174933
0.0119692,2.99305,6599.72,-3875.5,47.4684,772.717,0.0520953,2.96376,-0.00175646,-0.177836
0.0123846,3.01159,6599.7,-3875.5,49.5171,765.57,0.0508652,2.97927,-0.00172549,-0.162323
0.0117665,3.02803,6599.73,-3875.5,46.8337,771.85,0.0522381,3.00778,-0.00125522,-0.13381
0.0120119,3.01763,6599.72,-3875.5,47.8705,769.813,0.0518524,2.98837,-0.00158319,-0.153221
0.0124406,3.02718,6599.7,-3875.5,49.687,764.699,0.0511083,2.98956,-0.00155395,-0.152036
0.0123327,2.98174,6599.7,-3875.5,48.9402,770.537,0.0513307,2.93234,-0.00229296,-0.209257
0.0120912,3.01548,6599.71,-3875.5,47.9905,769.488,0.052019,2.99348,-0.00117405,-0.14811
0.0119636,3.00489,6599.72,-3875.5,47.7955,770.151,0.0519185,2.98784,-0.00151415,-0.153749
0.0121568,2.96512,6599.71,-3875.5,48.5206,772.935,0.0518548,2.91863,-0.00210435,-0.222964
0.0120551,2.96583,6599.72,-3875.5,47.913,773.977,0.052124,2.93056,-0.00201449,-0.21103
0.0120203,3.00307,6599.72,-3875.5,47.9846,771.495,0.0519168,2.96006,-0.00191084,-0.181533
0.0122503,2.99474,6599.71,-3875.5,48.8435,769.244,0.0513929,2.95453,-0.00195447,-0.187063
0.012241,2.96965,6599.71,-3875.5,48.8237,771.64,0.0515069,2.92321,-0.00207036,-0.218384
0.0123101,3.03458,6599.7,-3875.5,48.9754,765.573,0.0509613,3.00814,-0.00141124,-0.133451
0.0121846,2.99922,6599.71,-3875.5,48.3937,769.9,0.0517,2.9654,-0.00158944,-0.176196
0.0121369,3.00862,6599.71,-3875.5,48.5213,768.763,0.0513193,2.97336,-0.00163004,-0.16823
0.0124229,3.00825,6599.7,-3875.5,49.3599,767.33,0.0512474,2.96236,-0.0020214,-0.179233
0.0120974,2.95182,6599.71,-3875.5,48.0372,773.534,0.0519065,2.92927,-0.00202207,-0.212323
0.0121591,3.04371,6599.71,-3875.5,48.6481,766.391,0.0513035,3.01415,-0.00100797,-0.127446
0.0119486,3.00795,6599.72,-3875.5,47.5312,771.286,0.0518337,2.97962,-0.00137803,-0.161969
0.0118641,2.9931,6599.72,-3875.5,47.2492,773.191,0.0524232,2.96874,-0.00178636,-0.172857
0.0123099,2.97589,6599.7,-3875.5,49.2134,770.167,0.0514019,2.92771,-0.00244641,-0.213878
0.0122601,2.97205,6599.71,-3875.5,48.5829,771.983,0.0518265,2.93023,-0.00208731,-0.211367
0.0120698,2.97643,6599.72,-3875.5,47.5562,774.252,0.0522399,2.94108,-0.00180898,-0.200509
0.0123342,3.04937,6599.7,-3875.5,49.1702,765.04,0.0509697,3.00998,-0.0010411,-0.13161
0.0119447,3.02901,6599.72,-3875.5,47.6327,769.461,0.0518103,3.00903,-0.00127228,-0.132562
0.0121924,2.96852,6599.71,-3875.5,48.6941,771.851,0.0514901,2.92406,-0.00227904,-0.217533
0.0121613,2.99981,6599.71,-3875.5,48.2478,772.166,0.051862,2.94051,-0.00206752,-0.201082
0.0125218,3.00394,6599.7,-3875.5,49.8638,766.55,0.0510328,2.95218,-0.00175897,-0.189415
0.0123783,2.96737,6599.7,-3875.5,49.2203,770.769,0.0514351,2.9185,-0.00206387,-0.223097
0.012305,2.95966,6599.7,-3875.5,48.8833,771.551,0.0515882,2.92192,-0.0021046,-0.219671
0.0119539,3.00185,6599.72,-3875.5,47.5292,771.316,0.0517401,2.97743,-0.00183087,-0.164158
0.011742,2.96247,6599.73,-3875.5,47.3116,775.354,0.0520477,2.93255,-0.00206113,-0.209044
0.0124316,3.02441,6599.7,-3875.5,49.2659,766.155,0.0511588,2.98471,-0.00169693,-0.156884
0.0117204,2.9929,6599.73,-3875.5,46.5909,774.413,0.0524115,2.97481,-0.00165499,-0.166786
0.0118337,2.97525,6599.73,-3875.5,47.0641,775.444,0.0525631,2.94642,-0.00190187,-0.195172
0.0118254,3.00637,6599.73,-3875.5,47.1773,772.722,0.0523691,2.9769,-0.00138313,-0.164694
0.0120406,2.98663,6599.71,-3875.5,47.9793,771.8,0.051526,2.95252,-0.00178684,-0.189076
0.0122095,3.04219,6599.71,-3875.5,48.7188,766.14,0.0511608,3.01508,-0.00110978,-0.126516
0.0124952,3.00447,6599.69,-3875.5,49.6618,766.067,0.0509971,2.96586,-0.00198944,-0.175736
0.012224,2.97917,6599.71,-3875.5,48.6083,771.013,0.0513281,2.93856,-0.00187712,-0.203036
0.0117938,3.01569,6599.73,-3875.5,47.3981,771.338,0.0518658,2.98206,-0.00162373,-0.159534
0.0120251,3.02856,6599.72,-3875.5,48.1993,767.652,0.0514244,3.01271,-0.00140047,-0.128882
0.0120664,2.97997,6599.72,-3875.5,48.0394,772.661,0.0518116,2.94143,-0.00195282,-0.200161
0.0120152,3.01409,6599.72,-3875.5,48.0375,769.277,0.0518384,2.99126,-0.00143308,-0.150329
0.0117878,2.99744,6599.73,-3875.5,46.6728,773.654,0.0524422,2.98246,-0.00182528,-0.159133
0.0119661,3.00842,6599.72,-3875.5,47.6422,770.693,0.0519728,2.98464,-0.00186664,-0.156949
0.0123412,2.96584,6599.7,-3875.5,49.1385,770.771,0.0514223,2.92147,-0.00232953,-0.220125
0.0120862,3.04389,6599.71,-3875.5,48.0874,767.421,0.0517425,3.02712,-0.00101658,-0.114478
0.0122282,3.01996,6599.71,-3875.5,48.5022,767.718,0.0514157,2.99369,-0.00141451,-0.147905
0.0120318,2.99119,6599.72,-3875.5,47.8778,772.397,0.0522156,2.95461,-0.00199596,-0.186986
0.0122,3.02023,6599.71,-3875.5,48.6396,767.266,0.0513344,2.99518,-0.00137097,-0.146413
0.0124759,2.99991,6599.7,-3875.5,49.6947,766.791,0.051002,2.95459,-0.00163471,-0.187003
0.0118286,3.01378,6599.73,-3875.5,47.068,771.606,0.0522303,3.00131,-0.00116668,-0.140285
0.0120005,3.01501,6599.72,-3875.5,47.6867,770.548,0.0521064,2.98754,-0.00126502,-0.154055
0.0120123,3.01634,6599.72,-3875.5,47.6242,772.188,0.0519663,2.9644,-0.00184759,-0.177191
