tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106688,-0.452303,6599.78,-3875.5,42.3352,780.067,0.0545547,5.82363,1.83863e-06,-0.010758
0.0102285,-0.455534,6599.8,-3875.5,40.851,784.075,0.0550788,5.83639,-6.81602e-05,0.0020047
0.0105507,-0.450028,6599.41,-3875.5,42.3198,779.755,0.054164,5.83934,-0.00010618,0.00495429
0.0103575,-0.426148,6599.79,-3875.5,41.7403,781.678,0.0547259,5.85486,0.000267923,0.0204719
0.0109173,-0.456628,6599.77,-3875.5,43.4348,776.906,0.0539416,5.83415,1.94238e-05,-0.000235801
0.0104901,-0.462459,6599.78,-3875.5,41.9744,780.742,0.0543497,5.82196,-1.45651e-05,-0.0124214
0.0105604,-0.430635,6599.78,-3875.5,42.2166,780.297,0.0544123,5.84894,0.000170952,0.0145554
0.0105094,-0.413675,6599.78,-3875.5,41.789,781.476,0.0545769,5.86516,0.000237342,0.03077
0.0105678,-0.428494,6599.78,-3875.5,41.9407,781.033,0.0545598,5.85952,0.000571059,0.0251373
0.0107289,-0.467766,6599.78,-3875.5,42.6031,779.066,0.0542889,5.82699,-8.98367e-05,-0.00739257
0.0104521,-0.447857,6599.79,-3875.5,41.7446,781.654,0.0546643,5.8345,-6.41593e-05,0.000112676
0.0104216,-0.452163,6599.79,-3875.5,41.7052,781.827,0.0548839,5.83881,7.337e-05,0.00441961
0.0102633,-0.425964,6599.79,-3875.5,41.1353,783.336,0.0548935,5.8587,-6.57159e-05,0.0243159
0.0104643,-0.43682,6599.79,-3875.5,41.2759,783.077,0.0549089,5.85262,0.000440095,0.018235
0.0102895,-0.434892,6599.79,-3875.5,41.0243,783.395,0.0548037,5.84693,0.000122579,0.0125409
0.0106259,-0.402424,6599.78,-3875.5,42.4625,779.763,0.0538778,5.89022,0.000398519,0.0558379
0.010502,-0.426434,6599.78,-3875.5,41.5848,782.168,0.0548617,5.86353,0.000308614,0.029144
0.0107433,-0.465922,6599.78,-3875.5,42.789,778.522,0.0540681,5.82186,-2.08242e-05,-0.0125224
0.010556,-0.443208,6599.78,-3875.5,41.9105,781.29,0.0547557,5.84105,0.00016726,0.00666518
0.0102907,-0.49019,6599.79,-3875.5,41.4099,783.011,0.0552239,5.8036,-0.00021506,-0.0307891
0.0103737,-0.465075,6599.79,-3875.5,41.1631,783.286,0.0551268,5.8313,-0.000207398,-0.00308537
0.0109623,-0.445529,6599.76,-3875.5,42.4776,780.043,0.0546079,5.79758,-0.000282816,-0.0368085
0.0106049,-0.480427,6599.78,-3875.5,42.4541,779.873,0.0544986,5.80884,9.43805e-05,-0.0255478
0.010594,-0.411235,6599.78,-3875.5,42.2917,780.019,0.0543511,5.87321,0.000409555,0.038823
0.0106786,-0.403123,6599.78,-3875.5,42.7034,779.185,0.0541498,5.88346,0.000548901,0.04907
0.0106158,-0.466003,6599.78,-3875.5,42.3779,779.599,0.0539725,5.82392,3.86182e-05,-0.0104631
0.0106833,-0.483156,6599.78,-3875.5,42.9725,778.184,0.05429,5.80721,-0.00015624,-0.0271777
0.0105346,-0.470562,6599.78,-3875.5,42.0268,780.807,0.0545612,5.82069,-0.000321715,-0.0136931
0.0106416,-0.496549,6599.78,-3875.5,42.713,779.203,0.0544426,5.79564,-0.000150706,-0.0387417
0.0109428,-0.412473,6599.77,-3875.5,43.2951,777.098,0.0536411,5.87106,0.000385008,0.0366697
0.0105178,-0.47901,6599.78,-3875.5,41.6999,781.69,0.054639,5.81769,-0.000230759,-0.0166939
0.0109372,-0.454484,6599.77,-3875.5,43.733,776.086,0.0537985,5.83966,0.00017842,0.00527494
0.010597,-0.454794,6599.78,-3875.5,42.3005,780.016,0.0540713,5.83496,0.000142635,0.000575824
0.0110362,-0.429852,6599.76,-3875.5,43.6937,776.077,0.0536738,5.849,0.00016868,0.0146108
0.0104755,-0.405132,6599.79,-3875.5,41.748,781.79,0.0548132,5.87763,0.00058382,0.0432391
0.0110135,-0.483638,6599.76,-3875.5,43.7448,775.962,0.0536957,5.80452,-2.05321e-06,-0.0298634
0.0107571,-0.4639,6599.78,-3875.5,42.8612,778.206,0.0539187,5.82135,1.85484e-05,-0.013035
0.0108575,-0.436764,6599.77,-3875.5,43.4578,776.573,0.0536469,5.84455,0.000142507,0.0101686
0.0103382,-0.48895,6599.79,-3875.5,41.1776,783.087,0.0547526,5.8086,-0.000345666,-0.0257887
0.010678,-0.447611,6599.78,-3875.5,42.6307,779.023,0.0542679,5.83256,-0.000166773,-0.00182582
0.0106801,-0.391589,6599.78,-3875.5,42.602,779.698,0.0542979,5.88993,0.000560923,0.0555451
0.0108852,-0.478113,6599.77,-3875.5,43.3578,777.007,0.053853,5.82217,0.000100699,-0.0122163
0.0108316,-0.454873,6599.77,-3875.5,43.5369,776.39,0.053655,5.82247,-9.36793e-05,-0.0119188
0.0103453,-0.433797,6599.79,-3875.5,41.4021,782.634,0.0548573,5.8447,0.000169753,0.0103114
0.0106087,-0.402629,6599.78,-3875.5,42.3345,780.018,0.0543469,5.8783,0.000435588,0.0439123
0.0110407,-0.46316,6599.76,-3875.5,44.173,774.512,0.053317,5.82622,-6.965e-05,-0.00816181
0.0109427,-0.420888,6599.77,-3875.5,43.8319,775.631,0.0534539,5.86465,0.000362462,0.0302626
0.0106214,-0.405494,6599.78,-3875.5,42.457,779.819,0.0544076,5.88055,0.000202093,0.0461657
0.0102307,-0.469917,6599.8,-3875.5,40.8681,784.022,0.0553598,5.82384,9.75153e-05,-0.0105512
0.0105134,-0.475302,6599.78,-3875.5,42.1107,780.658,0.0546099,5.82179,-0.000154044,-0.0125947
0.0106167,-0.440904,6599.78,-3875.5,42.1815,780.468,0.0546124,5.84595,0.000150026,0.0115661
0.0109415,-0.452246,6599.77,-3875.5,43.6134,776.128,0.0533427,5.84191,2.18004e-05,0.0075249
0.0105508,-0.405571,6599.78,-3875.5,42.0544,780.922,0.054628,5.87881,0.000560087,0.0444264
0.0109109,-0.477306,6599.77,-3875.5,43.282,777.246,0.0537664,5.80883,9.25737e-05,-0.0255542
0.0105991,-0.486356,6599.78,-3875.5,42.3259,780.097,0.0541832,5.79766,-0.000163611,-0.0367225
0.010887,-0.478684,6599.77,-3875.5,43.7154,775.703,0.0533682,5.81335,-1.76068e-05,-0.0210353
0.0102504,-0.429388,6599.8,-3875.5,40.8841,784.295,0.0555242,5.8515,3.08691e-05,0.017111
