tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148051,-3.13735,6599.58,-3875.5,58.7465,737.645,0.0461769,3.14915,-0.00012334,0.00755729
0.0145837,-3.12302,6599.59,-3875.5,58.0305,739.614,0.0466819,3.16826,0.000223226,0.026664
0.0147477,3.11417,6599.58,-3875.5,58.3194,738.849,0.0463499,3.09328,-0.00067886,-0.0483158
0.0145295,3.1332,6599.59,-3875.5,57.5671,740.756,0.0471216,3.12995,-0.000126753,-0.011642
0.0145868,3.1255,6599.58,-3875.5,58.0616,739.298,0.0464985,3.12113,-0.000231533,-0.0204624
0.0144776,-3.10448,6599.59,-3875.5,57.5021,741.164,0.0468814,3.20124,0.000482098,0.0596476
0.0148913,-3.128,6599.57,-3875.5,59.4836,736.13,0.046171,3.1528,-5.51509e-05,0.0112101
0.0147319,-3.1291,6599.58,-3875.5,58.5594,738.503,0.0467553,3.1529,0.000304398,0.0113026
0.0147778,3.11988,6599.57,-3875.5,58.7741,738.32,0.0467182,3.10219,-0.000451068,-0.0394003
0.0148877,-3.12283,6599.57,-3875.5,59.2497,737.067,0.0464068,3.17347,0.000322026,0.0318772
0.0147015,-3.12774,6599.58,-3875.5,58.4,738.491,0.0464239,3.16983,0.000228506,0.0282403
0.0142786,3.1244,6599.6,-3875.5,56.5798,742.64,0.0469533,3.11707,-0.000334806,-0.0245264
0.0146573,3.13998,6599.58,-3875.5,58.2073,739.027,0.0467007,3.14585,-0.000224634,0.00426025
0.0144626,3.12446,6599.59,-3875.5,57.612,740.564,0.0468894,3.11082,-0.000536243,-0.0307725
0.0146663,-3.11672,6599.58,-3875.5,58.3434,738.895,0.0464412,3.1843,0.000514112,0.0427041
0.0148479,-3.13551,6599.57,-3875.5,59.2415,736.839,0.0461592,3.15593,0.000175816,0.0143357
0.0147801,-3.11917,6599.58,-3875.5,58.6401,738.302,0.0465411,3.16884,0.000431481,0.0272441
0.0145875,3.10672,6599.59,-3875.5,58.087,739.797,0.0466942,3.09014,-0.000652626,-0.0514537
0.0144491,3.12487,6599.59,-3875.5,57.4598,740.901,0.0468702,3.11265,-0.000133645,-0.0289453
0.0145769,3.11164,6599.59,-3875.5,58.0044,740.08,0.0466843,3.07944,-0.000581184,-0.0621485
0.0148871,3.12585,6599.57,-3875.5,59.2346,737.047,0.0463692,3.11596,-0.000226273,-0.0256313
0.0142372,3.12611,6599.6,-3875.5,56.5935,742.851,0.0473079,3.11453,-0.000318411,-0.0270649
