0.0116917	0.324771	6599.73	-4499.87	54.5398	757.706	0.0502744	0.257034	-0.0021448	-0.191765
0.012282	0.294176	6599.71	-4499.87	56.1066	756.119	0.049734	0.213764	-0.00270428	-0.235035
0.0118717	0.325046	6599.72	-4499.87	54.6087	757.727	0.0502874	0.253965	-0.00207695	-0.194834
0.0119526	0.264509	6599.72	-4499.87	56.2957	758.189	0.0498997	0.172874	-0.00319827	-0.275925
0.0120164	0.301065	6599.72	-4499.87	55.8674	756.107	0.0500864	0.22388	-0.00261645	-0.224919
0.0118094	0.196756	6599.73	-4499.87	55.2659	756.38	0.0496209	0.237429	-0.00217646	-0.21137
0.0118007	0.31113	6599.73	-4499.87	55.4626	757.464	0.0500152	0.215959	-0.00245134	-0.23284
0.0120911	0.301549	6599.71	-4499.87	55.5303	758.176	0.0500383	0.207435	-0.00264242	-0.241364
0.0120596	0.313647	6599.72	-4499.87	54.622	758.868	0.0503391	0.255714	-0.00206905	-0.193085
0.0125227	0.328176	6599.69	-4499.87	56.7452	753.226	0.0495247	0.232274	-0.0024737	-0.216525
0.0125282	0.305816	6599.69	-4499.87	57.0245	753.994	0.0493875	0.207024	-0.00286002	-0.241775
0.0126841	0.293839	6599.68	-4499.87	57.9333	751.482	0.0492561	0.208234	-0.00275575	-0.240565
0.0123653	0.32867	6599.7	-4499.87	56.2788	751.046	0.0492501	0.29321	-0.00182389	-0.155589
0.01213	0.336467	6599.71	-4499.87	55.8977	752.847	0.0495764	0.289146	-0.00136532	-0.159653
0.0126475	0.307508	6599.69	-4499.87	57.9181	751.496	0.0489642	0.204388	-0.00268792	-0.244411
0.0124072	0.307385	6599.7	-4499.87	57.0801	753.647	0.0493289	0.207179	-0.00285412	-0.24162
0.0125593	0.309222	6599.7	-4499.87	57.5249	752.482	0.0490541	0.20689	-0.00288442	-0.241909
0.0124696	0.310771	6599.69	-4499.87	56.9323	753.493	0.0492413	0.216202	-0.00228827	-0.232597
0.0123702	0.30379	6599.7	-4499.87	56.8307	754.209	0.0492911	0.207879	-0.00264311	-0.24092
0.0120573	0.265819	6599.72	-4499.87	55.8971	758.07	0.0500165	0.191959	-0.00300962	-0.256839
0.0124757	0.323486	6599.69	-4499.87	56.7163	752.953	0.0494858	0.240225	-0.0022729	-0.208574
0.0121792	0.32828	6599.71	-4499.87	55.8377	754.063	0.0497064	0.26094	-0.00206531	-0.187859
0.0124503	0.317635	6599.7	-4499.87	57.5736	752.43	0.0491084	0.203439	-0.00266362	-0.24536
0.0121148	0.301285	6599.72	-4499.87	55.3168	756.485	0.0499687	0.242476	-0.00212517	-0.206323
0.01271	0.308436	6599.68	-4499.87	57.6991	750.141	0.0489195	0.238851	-0.00239829	-0.209948
0.0120997	0.33408	6599.72	-4499.87	56.3069	752.402	0.0494315	0.265957	-0.00177995	-0.182842
0.0123209	0.27344	6599.71	-4499.87	57.0663	755.999	0.0494358	0.174225	-0.00309913	-0.274574
0.0124454	0.292169	6599.7	-4499.87	57.053	756.273	0.0495094	0.170394	-0.0031974	-0.278405
0.0119273	0.326863	6599.73	-4499.87	54.8916	754.97	0.0497247	0.270301	-0.00165738	-0.178498
0.0120262	0.28737	6599.72	-4499.87	55.6795	758.234	0.0498511	0.197728	-0.00243723	-0.251071
0.0120872	0.307095	6599.72	-4499.87	55.2321	757.619	0.0502814	0.253856	-0.00201851	-0.194943
0.0119706	0.306122	6599.72	-4499.87	54.7975	757.038	0.0501941	0.26042	-0.0019552	-0.188379
0.0124792	0.306595	6599.7	-4499.87	56.6242	754.144	0.0495886	0.223766	-0.00240777	-0.225033
0.0121505	0.27354	6599.71	-4499.87	55.6	759.032	0.0500257	0.193974	-0.0025835	-0.254825
0.0121766	0.300853	6599.71	-4499.87	55.4231	758.721	0.0504169	0.208092	-0.00262196	-0.240707
0.011915	0.325667	6599.73	-4499.87	54.8573	756.051	0.0498794	0.270309	-0.00224685	-0.17849
0.0123564	0.31418	6599.7	-4499.87	56.6697	753.293	0.0493706	0.231096	-0.00234883	-0.217703
0.0122713	0.33163	6599.71	-4499.87	56.6769	751.717	0.0491867	0.260393	-0.00177265	-0.188406
0.0125786	0.305142	6599.69	-4499.87	56.3853	754.87	0.0495756	0.222523	-0.00252188	-0.226276
0.0126247	0.328987	6599.69	-4499.87	56.9709	753.253	0.0495291	0.22307	-0.00251848	-0.225729
0.0118772	0.340184	6599.73	-4499.87	55.2673	757.644	0.0502124	0.222625	-0.00263758	-0.226174
0.0121707	0.333262	6599.71	-4499.87	55.8437	752.991	0.0488452	0.267157	-0.0015445	-0.181642
0.0123534	0.332261	6599.7	-4499.87	56.7406	752.823	0.0492434	0.234684	-0.00250278	-0.214115
0.0126762	0.297806	6599.68	-4499.87	57.8505	752.072	0.048816	0.198591	-0.00256614	-0.250208
0.012525	0.296025	6599.69	-4499.87	56.5727	753.448	0.049335	0.237719	-0.00233105	-0.21108
0.0120997	0.300443	6599.71	-4499.87	55.6652	757.928	0.0497571	0.203244	-0.00254476	-0.245555
0.0119019	0.303779	6599.72	-4499.87	55.152	758.37	0.0499428	0.214945	-0.00235714	-0.233854
0.0123088	0.297529	6599.71	-4499.87	56.6532	755.88	0.0496269	0.194861	-0.00290579	-0.253938
0.0118854	0.325124	6599.73	-4499.87	55.8993	753.525	0.0494656	0.261747	-0.0020481	-0.187052
0.0119931	0.319548	6599.72	-4499.87	55.0013	757.328	0.0503148	0.245455	-0.00209221	-0.203343
0.0123907	0.329369	6599.7	-4499.87	56.4346	752.093	0.0492689	0.26724	-0.00199107	-0.181559
0.0122966	0.32127	6599.71	-4499.87	56.2255	753.649	0.0496414	0.251678	-0.00216522	-0.19712
0.0126576	0.337398	6599.69	-4499.87	57.5504	751.297	0.049075	0.226316	-0.00238188	-0.222482
0.0121492	0.290941	6599.71	-4499.87	56.0299	759.108	0.0498432	0.170276	-0.00337894	-0.278523
0.0120528	0.287156	6599.72	-4499.87	55.4323	757.241	0.0498272	0.220998	-0.00260163	-0.227801
0.0118494	0.29241	6599.73	-4499.87	54.5605	760.129	0.0504848	0.220839	-0.00238784	-0.22796
0.0118795	0.320624	6599.72	-4499.87	55.1822	755.901	0.04995	0.258197	-0.00191173	-0.190602
0.0124091	0.348214	6599.7	-4499.87	57.5239	750.035	0.0490197	0.249081	-0.00226616	-0.199718
0.0119185	0.318546	6599.72	-4499.87	56.0724	755.259	0.0498681	0.225905	-0.00246325	-0.222894
0.0124275	0.322317	6599.7	-4499.87	57.5521	750.811	0.0489896	0.230507	-0.00230625	-0.218292
0.011737	0.286323	6599.73	-4499.87	54.9967	760.672	0.0503581	0.191963	-0.00269199	-0.256836
0.0119976	0.31752	6599.72	-4499.87	54.5234	759.185	0.0504137	0.236718	-0.00210927	-0.212081
0.0123869	0.30168	6599.7	-4499.87	56.7817	752.03	0.0493471	0.253883	-0.00214594	-0.194916
0.0119926	0.278226	6599.71	-4499.87	55.3698	757.925	0.0497885	0.213004	-0.00227515	-0.235795
0.0120817	0.331905	6599.71	-4499.87	55.67	754.649	0.049719	0.257557	-0.00219832	-0.191242
0.0120789	0.303851	6599.71	-4499.87	55.0931	759.416	0.0500549	0.206895	-0.00259371	-0.241904
0.0122647	0.31053	6599.71	-4499.87	55.5693	755.712	0.0501048	0.250401	-0.00231374	-0.198398
0.0120266	0.3391	6599.72	-4499.87	56.3927	752.469	0.0493335	0.259261	-0.00195609	-0.189537
0.0121355	0.322018	6599.71	-4499.87	55.18	755.955	0.0500529	0.262281	-0.00179189	-0.186518
0.0123848	0.307594	6599.7	-4499.87	57.4013	752.321	0.0491006	0.212861	-0.00240686	-0.235938
0.012364	0.278448	6599.7	-4499.87	56.4732	756.394	0.0498039	0.195989	-0.00294465	-0.25281
0.0119897	0.299968	6599.72	-4499.87	55.1842	756.859	0.0500994	0.244977	-0.00224881	-0.203822
0.0126323	0.335142	6599.69	-4499.87	57.6641	750.041	0.0487426	0.24069	-0.00235781	-0.208109
0.0124684	0.321986	6599.7	-4499.87	57.3017	752.162	0.0490067	0.219183	-0.002456	-0.229616
0.0106135	0.266631	6599.78	-4499.87	54.8827	761.087	0.0500966	0.253769	-0.00204116	-0.19503
0.0119078	0.332532	6599.72	-4499.87	55.6108	755.169	0.0500877	0.25509	-0.00227048	-0.193709
0.0122119	0.300087	6599.71	-4499.87	56.5203	755.96	0.0494471	0.196024	-0.00287946	-0.252775
0.012218	0.326486	6599.71	-4499.87	56.7985	751.845	0.0490851	0.249055	-0.00206166	-0.199744
0.0123589	0.338551	6599.7	-4499.87	56.9536	750.057	0.0488938	0.275298	-0.00195171	-0.173501
0.0124888	0.330414	6599.7	-4499.87	57.6006	749.947	0.0489212	0.247541	-0.00220905	-0.201258
0.0121648	0.300841	6599.71	-4499.87	55.7262	757.682	0.0498341	0.204728	-0.00271362	-0.244071
0.0119712	0.332758	6599.72	-4499.87	54.6222	757.536	0.0503471	0.263031	-0.00209924	-0.185768
0.0119171	0.29804	6599.72	-4499.87	54.6707	760.166	0.0503646	0.222427	-0.00275032	-0.226372
0.0118629	0.306325	6599.73	-4499.87	54.5083	758.807	0.0503261	0.239529	-0.00225361	-0.20927
0.0122117	0.272034	6599.71	-4499.87	56.5538	757.87	0.0497652	0.166718	-0.00328552	-0.282081
0.0124953	0.304609	6599.7	-4499.87	57.449	752.5	0.0492317	0.210288	-0.00270076	-0.238511
0.0121213	0.320035	6599.71	-4499.87	55.8546	753.553	0.0497722	0.270949	-0.00202447	-0.17785
0.0122201	0.294012	6599.71	-4499.87	56.3367	754.913	0.0497662	0.22218	-0.00259456	-0.226619
0.0118551	0.310239	6599.72	-4499.87	54.5734	757.857	0.0501225	0.253682	-0.00194893	-0.195117
0.011742	0.327885	6599.73	-4499.87	54.719	757.809	0.0500882	0.244585	-0.00228244	-0.204214
0.0122524	0.313011	6599.71	-4499.87	56.834	754.201	0.0493577	0.208965	-0.00280399	-0.239834
0.0123318	0.300299	6599.7	-4499.87	57.4213	753.139	0.0494823	0.203461	-0.00276942	-0.245338
0.0124494	0.285782	6599.7	-4499.87	57.3546	753.093	0.0491731	0.205173	-0.00269875	-0.243626
0.0123198	0.305247	6599.7	-4499.87	57.1422	752.439	0.0490352	0.21854	-0.00258506	-0.230259
0.0121689	0.336224	6599.71	-4499.87	56.6515	750.803	0.0492404	0.278285	-0.00189832	-0.170514
0.0120322	0.298411	6599.72	-4499.87	55.5766	756.611	0.0499432	0.225985	-0.00226944	-0.222814
0.0119532	0.346046	6599.72	-4499.87	54.8608	756.495	0.0503582	0.269885	-0.00195376	-0.178914
0.0123275	0.268765	6599.7	-4499.87	56.4967	756.137	0.0495643	0.196673	-0.00265993	-0.252126
0.0120389	0.292902	6599.72	-4499.87	55.7702	758.76	0.0498162	0.187292	-0.00261089	-0.261507
0.0124333	0.330597	6599.7	-4499.87	56.9483	751.513	0.0491067	0.252268	-0.00235123	-0.196531
0.0122081	0.333448	6599.71	-4499.87	55.862	754.013	0.0495911	0.261868	-0.00224738	-0.186931
0.0121616	0.344528	6599.71	-4499.87	56.2164	751.74	0.0492872	0.281475	-0.00180505	-0.167324
0.0122508	0.347749	6599.71	-4499.87	55.2827	754.631	0.0501024	0.282988	-0.00149823	-0.165811
0.0124476	0.316421	6599.7	-4499.87	56.9615	752.222	0.0493077	0.239091	-0.00229207	-0.209708
0.0126325	0.294515	6599.69	-4499.87	57.678	753.141	0.0493055	0.194628	-0.00258632	-0.25417
0.0127957	0.263125	6599.68	-4499.87	57.0378	756.601	0.0496996	0.175523	-0.00299721	-0.273276
0.0122036	0.307918	6599.71	-4499.87	56.3951	754.12	0.0496824	0.232876	-0.00220336	-0.215923
0.0120033	0.309341	6599.72	-4499.87	54.917	757.867	0.0502034	0.239221	-0.00226466	-0.209578
0.0122841	0.317941	6599.7	-4499.87	57.1294	750.836	0.0490537	0.254465	-0.00212071	-0.194334
0.0124644	0.345633	6599.7	-4499.87	56.4139	751.268	0.0493519	0.286172	-0.0019797	-0.162627
0.0121526	0.263075	6599.71	-4499.87	55.888	757.284	0.0500364	0.206639	-0.00268837	-0.24216
0.0122022	0.347348	6599.71	-4499.87	55.9819	753.809	0.0495834	0.256749	-0.00233411	-0.19205
0.0120502	0.320263	6599.72	-4499.87	54.4413	759.007	0.0494799	0.16482	-0.00307576	-0.283979
0.0124885	0.317501	6599.7	-4499.87	57.1156	751.862	0.0491825	0.23616	-0.0025213	-0.212639
0.0120926	0.322069	6599.71	-4499.87	56.5628	754.044	0.0492843	0.219157	-0.0026083	-0.229642
0.0122814	0.284768	6599.7	-4499.87	55.7772	759.508	0.0501102	0.182244	-0.00339902	-0.266555
0.0124238	0.288959	6599.7	-4499.87	57.5718	750.169	0.0490945	0.262204	-0.00207721	-0.186595
0.0120501	0.307503	6599.71	-4499.87	55.3942	755.711	0.0501444	0.259426	-0.00203941	-0.189373
0.0120929	0.313792	6599.71	-4499.87	56.5031	753.777	0.0495406	0.228927	-0.00248542	-0.219872
0.0123383	0.278076	6599.7	-4499.87	56.4514	758.073	0.0498095	0.173924	-0.00280199	-0.274875
0.0127059	0.295136	6599.68	-4499.87	57.1163	753.698	0.0492248	0.208468	-0.00242476	-0.240331
0.012061	0.316396	6599.72	-4499.87	55.5953	755.975	0.0499506	0.237912	-0.00221275	-0.210887
0.0124418	0.338956	6599.7	-4499.87	57.2522	749.525	0.0486718	0.269585	-0.00183916	-0.179214
0.0126092	0.286057	6599.69	-4499.87	57.5155	753.832	0.0490836	0.187055	-0.00300618	-0.261744
0.0122704	0.284098	6599.71	-4499.87	56.8247	756.8	0.0494083	0.167454	-0.00329624	-0.281345
0.0122307	0.282532	6599.71	-4499.87	56.4737	756.725	0.0494685	0.186855	-0.00277852	-0.261944
0.0122887	0.322963	6599.7	-4499.87	56.9197	751.745	0.049488	0.251472	-0.00221613	-0.197327
0.0126766	0.323746	6599.69	-4499.87	57.9696	750.484	0.0489715	0.218144	-0.00232667	-0.230655
0.012463	0.32863	6599.7	-4499.87	56.845	752.051	0.0491843	0.245911	-0.00230594	-0.202888
0.0120463	0.268984	6599.72	-4499.87	55.8825	759.091	0.0502313	0.181859	-0.00296588	-0.26694
0.0121384	0.30806	6599.71	-4499.87	55.7194	757.351	0.0498164	0.208959	-0.00246833	-0.23984
0.012469	0.288392	6599.7	-4499.87	56.9334	756.062	0.0496369	0.18204	-0.00308208	-0.266759
0.0120374	0.331239	6599.72	-4499.87	55.0284	755.38	0.0499245	0.277505	-0.00192231	-0.171294
0.0121919	0.276245	6599.71	-4499.87	56.4133	757.588	0.0495857	0.177508	-0.0031196	-0.271291
0.0121973	0.338772	6599.71	-4499.87	56.0325	753.997	0.04962	0.252108	-0.00183112	-0.196691
0.0125488	0.310416	6599.69	-4499.87	56.9487	752.702	0.0491404	0.228622	-0.00210451	-0.220177
0.0125005	0.31891	6599.7	-4499.87	56.9493	751.698	0.0492206	0.248106	-0.00208041	-0.200693
0.0124437	0.287353	6599.7	-4499.87	57.3393	754.486	0.0494766	0.18841	-0.00273506	-0.260389
0.0123637	0.359125	6599.7	-4499.87	56.6545	750.919	0.049399	0.279624	-0.00193392	-0.169175
0.0121691	0.341084	6599.71	-4499.87	56.8543	750.052	0.0490352	0.279704	-0.00166305	-0.169095
0.0121614	0.279244	6599.71	-4499.87	57.1378	755.739	0.0492759	0.169464	-0.002835	-0.279335
0.0122991	0.301805	6599.71	-4499.87	55.5626	757.718	0.0500144	0.214335	-0.00257536	-0.234464
0.0125452	0.288745	6599.69	-4499.87	57.0272	755.136	0.0493578	0.189795	-0.00287901	-0.259004
0.0121766	0.30313	6599.71	-4499.87	56.1654	757.356	0.0500633	0.195187	-0.00256811	-0.253612
0.0120197	0.329788	6599.72	-4499.87	55.7583	753.807	0.0496096	0.267046	-0.00215499	-0.181753
0.0122178	0.295186	6599.71	-4499.87	57.0612	753.53	0.0490903	0.204591	-0.00270393	-0.244208
0.0122496	0.336774	6599.71	-4499.87	55.3596	754.768	0.0497414	0.272334	-0.0019334	-0.176465
0.0122555	0.295069	6599.7	-4499.87	56.8753	755.513	0.0493467	0.186614	-0.0029415	-0.262185
0.0121061	0.275657	6599.72	-4499.87	55.8428	759.873	0.0501187	0.168633	-0.00338719	-0.280166
0.0119555	0.308082	6599.72	-4499.87	55.6425	758.238	0.0499982	0.198867	-0.00238924	-0.249932
0.0119885	0.302402	6599.72	-4499.87	55.526	756.339	0.0492021	0.222833	-0.00249226	-0.225966
0.012021	0.3082	6599.72	-4499.87	55.8868	755.047	0.0496261	0.235036	-0.00218512	-0.213763
0.0121721	0.307258	6599.71	-4499.87	56.146	754.405	0.0494892	0.235581	-0.00214502	-0.213218
0.0123416	0.342837	6599.7	-4499.87	55.5784	753.425	0.0492321	0.281544	-0.0016296	-0.167255
0.0121798	0.345348	6599.71	-4499.87	56.0909	753.177	0.0494697	0.262914	-0.0017295	-0.185885
0.0119926	0.279232	6599.72	-4499.87	55.0137	759.889	0.0505414	0.206237	-0.00234815	-0.242562
0.0123061	0.29061	6599.7	-4499.87	56.8152	755.787	0.0494379	0.187027	-0.00299464	-0.261772
0.0124281	0.314593	6599.7	-4499.87	57.1036	751.833	0.0492707	0.239035	-0.00235028	-0.209764
0.0119079	0.301402	6599.72	-4499.87	54.7422	758.129	0.0502371	0.240988	-0.00245042	-0.207811
0.0127505	0.296872	6599.68	-4499.87	57.6568	752.331	0.048809	0.201237	-0.00300395	-0.247562
0.0126666	0.310051	6599.68	-4499.87	57.8741	752.102	0.0492665	0.199474	-0.00275371	-0.249325
0.0124003	0.33659	6599.7	-4499.87	57.2452	750.302	0.0491665	0.260668	-0.00214911	-0.188131
0.0121993	0.280317	6599.71	-4499.87	55.9913	758.552	0.0496668	0.180422	-0.00276316	-0.268377
0.011981	0.306887	6599.72	-4499.87	55.379	756.886	0.0498849	0.229697	-0.0023458	-0.219102
0.0120726	0.324368	6599.72	-4499.87	55.9758	753.675	0.049307	0.259357	-0.00209897	-0.189441
0.0120706	0.310322	6599.72	-4499.87	54.7736	758.242	0.0504143	0.242555	-0.00220226	-0.206244
0.0123342	0.292019	6599.7	-4499.87	57.4179	752.992	0.0490375	0.200223	-0.00272334	-0.248576
0.0124022	0.360027	6599.7	-4499.87	56.2341	751.601	0.0494402	0.287517	-0.00183951	-0.161281
0.0123992	0.283794	6599.7	-4499.87	57.0462	755.529	0.049381	0.181391	-0.00278437	-0.267408
0.0125264	0.300242	6599.7	-4499.87	57.4905	751.312	0.0488623	0.224051	-0.00249321	-0.224748
0.0123636	0.294935	6599.7	-4499.87	56.1901	756.261	0.049635	0.208662	-0.00268865	-0.240137
0.0124569	0.342429	6599.7	-4499.87	57.1566	750.157	0.0488423	0.263663	-0.00203795	-0.185136
0.0122723	0.29804	6599.71	-4499.87	56.9222	752.932	0.0493526	0.224268	-0.0025013	-0.224531
0.0124059	0.336757	6599.7	-4499.87	57.3693	749.957	0.0490029	0.258848	-0.00198189	-0.189951
0.0118891	0.279874	6599.72	-4499.87	55.584	759.353	0.0503214	0.190862	-0.00273395	-0.257937
0.0121838	0.314313	6599.71	-4499.87	56.3176	753.013	0.0494384	0.252907	-0.00201033	-0.195892
0.0122041	0.286696	6599.71	-4499.87	56.2374	756.267	0.0492563	0.199085	-0.00225375	-0.249714
0.0117345	0.307183	6599.73	-4499.87	54.7762	758.354	0.0503135	0.235135	-0.00218306	-0.213664
0.0125143	0.300734	6599.7	-4499.87	57.2508	752.999	0.0493266	0.211413	-0.00267034	-0.237386
0.0119625	0.321637	6599.72	-4499.87	54.8571	757.043	0.0502936	0.259233	-0.00183981	-0.189566
0.0117586	0.256979	6599.73	-4499.87	55.2214	759.345	0.0499447	0.197358	-0.00244244	-0.251441
0.00720167	0.43218	6599.9	-4499.87	33.209	810.7	0.0616578	0.435439	-0.000244411	-0.0133604
0.00692341	0.443724	6599.91	-4499.87	32.1806	812.456	0.0618411	0.435521	-0.000457883	-0.0132778
0.00726194	0.439781	6599.9	-4499.87	33.4201	809.354	0.0606251	0.436093	-0.000354812	-0.0127062
0.00715399	0.399146	6599.9	-4499.87	33.5304	809.535	0.0610303	0.422321	-0.0002187	-0.0264775
0.0077188	0.466728	6599.88	-4499.87	35.7837	803.814	0.0596781	0.442374	-0.000247407	-0.00642534
0.00721565	0.514782	6599.9	-4499.87	33.2724	810.407	0.0611742	0.460668	-1.26317e-05	0.0118695
0.00701215	0.420997	6599.91	-4499.87	32.4497	812.09	0.0619335	0.430405	-6.96915e-05	-0.0183939
0.00740653	0.452585	6599.89	-4499.87	34.3102	807.916	0.0609221	0.441991	-0.000241335	-0.00680753
0.00767353	0.420809	6599.89	-4499.87	35.2518	805.225	0.060033	0.431316	-0.000189117	-0.0174826
0.00754226	0.385041	6599.89	-4499.87	34.7702	806.553	0.0603407	0.418214	-8.58022e-05	-0.0305853
0.00708746	0.436887	6599.9	-4499.87	32.8416	811.155	0.0613586	0.435302	-6.40721e-05	-0.0134967
0.00705776	0.437907	6599.9	-4499.87	32.535	811.809	0.0616104	0.438743	0.000236096	-0.0100563
0.00707295	0.522301	6599.9	-4499.87	34.1419	808.181	0.0607317	0.455553	0.000128422	0.00675405
0.0075397	0.459118	6599.89	-4499.87	35.0694	805.599	0.0601023	0.445831	-0.000233182	-0.00296768
0.00740685	0.469897	6599.89	-4499.87	33.9732	808.477	0.0608597	0.445654	-0.000220136	-0.00314526
0.00740882	0.427549	6599.89	-4499.87	34.4137	807.549	0.0607027	0.429811	-0.000159308	-0.0189876
0.00730077	0.450633	6599.9	-4499.87	33.5133	809.797	0.061132	0.450162	-9.20607e-05	0.00136333
0.0076714	0.47782	6599.89	-4499.87	35.4712	804.568	0.0598177	0.45119	-0.000222716	0.00239124
0.0071742	0.496753	6599.9	-4499.87	32.9826	811.002	0.0613528	0.45572	-0.000436337	0.00692114
0.0073143	0.495069	6599.9	-4499.87	33.7329	809.031	0.0607353	0.459542	-0.000181368	0.0107428
0.00695172	0.480231	6599.9	-4499.87	32.0836	812.614	0.0618894	0.44613	-0.000158123	-0.00266923
0.00764505	0.48097	6599.89	-4499.87	35.1832	805.402	0.0598936	0.454883	-8.42989e-05	0.00608404
0.00744828	0.449868	6599.89	-4499.87	34.2552	807.954	0.0607697	0.441222	-0.000149047	-0.00757716
0.00725063	0.398337	6599.9	-4499.87	32.8269	811.211	0.0613342	0.424471	-0.000156565	-0.0243281
0.00735542	0.409708	6599.89	-4499.87	34.1526	808.003	0.0606423	0.422529	3.09292e-05	-0.02627
0.0071923	0.446997	6599.9	-4499.87	33.113	810.694	0.0614894	0.439259	-0.000365734	-0.00953977
0.00733529	0.444224	6599.9	-4499.87	33.7374	808.905	0.0607687	0.438826	-1.79437e-06	-0.00997263
0.00704936	0.506223	6599.91	-4499.87	32.5212	811.699	0.0614605	0.454201	-0.000251895	0.00540211
0.00760647	0.423202	6599.89	-4499.87	34.4412	807.212	0.0603731	0.424188	0.000126558	-0.0246106
0.00749584	0.431429	6599.89	-4499.87	34.598	806.884	0.0603141	0.432672	-0.000346365	-0.0161272
0.00724719	0.48133	6599.9	-4499.87	33.4747	809.602	0.0609908	0.452608	-6.10633e-06	0.00380932
0.00754893	0.419483	6599.89	-4499.87	34.6777	806.846	0.060436	0.430221	-0.000125797	-0.0185783
0.00702678	0.433053	6599.9	-4499.87	32.9279	810.967	0.0614415	0.4369	-4.23848e-05	-0.0118992
0.0075338	0.421574	6599.89	-4499.87	34.6582	806.647	0.0602692	0.430478	-0.000218575	-0.0183211
0.00732619	0.499965	6599.9	-4499.87	33.71	809.245	0.06103	0.455664	-0.000190272	0.00686523
0.0071677	0.410179	6599.9	-4499.87	33.1871	810.559	0.0613245	0.428111	-0.000161779	-0.0206877
0.00743241	0.481224	6599.89	-4499.87	34.035	808.376	0.0607435	0.442354	6.63321e-05	-0.0064447
0.00730385	0.401013	6599.9	-4499.87	33.8421	808.8	0.060837	0.421563	-0.000117502	-0.0272359
0.0073451	0.432225	6599.89	-4499.87	33.5092	809.486	0.0609427	0.430835	-3.37674e-05	-0.0179635
0.00772239	0.408891	6599.88	-4499.87	35.3397	804.834	0.0599153	0.420534	-0.000210304	-0.0282653
0.00721739	0.45697	6599.9	-4499.87	32.7222	811.553	0.0617438	0.442175	-0.000229387	-0.00662365
0.00710754	0.476467	6599.9	-4499.87	32.6632	811.412	0.0617601	0.450163	-0.00013741	0.00136443
0.00760749	0.482874	6599.89	-4499.87	35.0372	806.225	0.0598881	0.45451	-0.000425425	0.00571128
0.00705812	0.41421	6599.9	-4499.87	32.3702	812.369	0.0620898	0.429889	3.46898e-05	-0.0189101
0.007648	0.481965	6599.89	-4499.87	34.9824	806.073	0.0603363	0.449974	-0.000133212	0.0011755
0.00757046	0.425407	6599.89	-4499.87	34.8728	806.069	0.0600597	0.427994	-3.94649e-05	-0.0208045
0.00721365	0.492722	6599.9	-4499.87	33.2318	810.398	0.0611854	0.451788	0.000133989	0.00298953
0.00742127	0.424172	6599.89	-4499.87	34.2779	807.734	0.0605679	0.429867	-0.000148327	-0.0189322
0.00718284	0.49843	6599.9	-4499.87	33.1733	810.722	0.061531	0.454379	4.45814e-05	0.00558041
0.00744075	0.471999	6599.89	-4499.87	34.388	807.605	0.060779	0.451634	-0.000277128	0.00283465
0.00737854	0.426866	6599.89	-4499.87	33.9207	809.65	0.0610951	0.426197	-0.000191545	-0.0226023
0.00702391	0.478274	6599.9	-4499.87	32.5534	811.883	0.0618379	0.447339	-1.95717e-05	-0.00146017
