0.0107671	0.284087	6599.77	-5124.5	56.6449	764.345	0.051403	0.193893	-0.00266414	-0.254906
0.0109263	0.301659	6599.77	-5124.5	56.4481	762.875	0.0516265	0.226464	-0.00187046	-0.222335
0.0112586	0.323883	6599.75	-5124.5	57.8078	756.465	0.0507317	0.268421	-0.00203168	-0.180378
0.0109725	0.315526	6599.77	-5124.5	56.8588	758.127	0.0511721	0.276995	-0.00186691	-0.171803
0.0109542	0.319515	6599.77	-5124.5	56.6635	758.919	0.0510887	0.27429	-0.00178699	-0.174508
0.0106327	0.301204	6599.78	-5124.5	55.6698	762.514	0.0513341	0.253387	-0.00193331	-0.195412
0.010568	0.316741	6599.78	-5124.5	54.8991	763.861	0.0517856	0.270007	-0.00168117	-0.178792
0.01051	0.339114	6599.78	-5124.5	55.7416	758.925	0.0507798	0.2997	-0.00151218	-0.149099
0.0107948	0.333535	6599.77	-5124.5	57.0469	757.431	0.0507096	0.274498	-0.00185259	-0.174301
0.0106636	0.311212	6599.78	-5124.5	55.9343	762.105	0.0514739	0.251885	-0.00195366	-0.196914
0.0106043	0.291384	6599.78	-5124.5	55.4046	764.37	0.0518098	0.241429	-0.00202519	-0.20737
0.0110599	0.318882	6599.76	-5124.5	57.2596	759.081	0.0506954	0.239977	-0.00221596	-0.208821
0.0109953	0.323417	6599.76	-5124.5	57.8874	755.107	0.0501018	0.272396	-0.00205838	-0.176403
0.0106425	0.280706	6599.78	-5124.5	56.1006	764.866	0.0514021	0.207338	-0.0023229	-0.241461
0.0106845	0.314884	6599.78	-5124.5	55.0153	761.743	0.0515912	0.297044	-0.00126241	-0.151755
0.0106242	0.274639	6599.78	-5124.5	55.5835	766.393	0.0520121	0.21393	-0.00227685	-0.234869
0.0106352	0.264901	6599.78	-5124.5	56.2476	765.013	0.0514423	0.20099	-0.00278071	-0.247809
0.0107594	0.312395	6599.77	-5124.5	56.5573	760.115	0.0506472	0.250138	-0.00172429	-0.198661
0.0106949	0.344945	6599.78	-5124.5	56.5205	756.936	0.050822	0.302928	-0.00148321	-0.145871
0.0111694	0.304676	6599.76	-5124.5	57.6839	757.399	0.0507704	0.255486	-0.00223698	-0.193313
0.0109138	0.321775	6599.77	-5124.5	57.6433	755.43	0.0506235	0.283213	-0.00172702	-0.165586
0.0105445	0.31239	6599.78	-5124.5	54.9956	762.679	0.0519264	0.281195	-0.0020104	-0.167604
0.0106421	0.330271	6599.78	-5124.5	55.8607	761.112	0.0511863	0.26872	-0.00171036	-0.180079
0.0110383	0.300415	6599.77	-5124.5	56.9863	762.02	0.0512251	0.216304	-0.00236471	-0.232495
0.0108313	0.323074	6599.77	-5124.5	56.8002	758.647	0.0508361	0.267783	-0.00206736	-0.181016
0.0106962	0.344361	6599.78	-5124.5	55.9829	759.45	0.0510525	0.290166	-0.00137763	-0.158633
0.0108661	0.308049	6599.77	-5124.5	57.2893	758.597	0.0507425	0.244784	-0.00213516	-0.204015
0.0105966	0.299981	6599.78	-5124.5	55.7194	761.446	0.0512362	0.264901	-0.00159443	-0.183898
0.0108348	0.250276	6599.77	-5124.5	57.0227	762.499	0.0509813	0.201934	-0.0024459	-0.246865
0.010849	0.346352	6599.77	-5124.5	56.4793	757.021	0.0507976	0.304675	-0.00169459	-0.144124
0.0111723	0.292107	6599.76	-5124.5	57.8105	760.417	0.0509548	0.208764	-0.00259882	-0.240035
0.0108501	0.290065	6599.77	-5124.5	56.2198	765.446	0.0514946	0.200113	-0.00254843	-0.248686
0.0107156	0.302513	6599.78	-5124.5	56.1221	760.435	0.0510156	0.266744	-0.00187143	-0.182055
0.0107331	0.291375	6599.78	-5124.5	57.7103	757.635	0.0505435	0.240013	-0.00220272	-0.208786
0.0107371	0.308389	6599.77	-5124.5	55.2755	764.115	0.0516132	0.2509	-0.00183743	-0.197899
0.0106397	0.294535	6599.78	-5124.5	55.4597	763.621	0.0518392	0.252405	-0.00184448	-0.196394
0.0108858	0.251192	6599.77	-5124.5	56.6552	763.193	0.0512327	0.212712	-0.0023716	-0.236087
0.0105857	0.339427	6599.78	-5124.5	55.4539	761.254	0.0513847	0.30157	-0.00146513	-0.147229
0.0110663	0.342256	6599.76	-5124.5	56.4196	758.35	0.0513539	0.29626	-0.00165555	-0.152539
0.0112585	0.300176	6599.76	-5124.5	57.4707	761.9	0.0511865	0.207368	-0.0024694	-0.241431
0.0109283	0.299622	6599.77	-5124.5	57.0531	762.26	0.0511405	0.209509	-0.00223456	-0.23929
0.0110111	0.291391	6599.76	-5124.5	57.4237	761.944	0.0510558	0.201574	-0.00245972	-0.247225
0.0109149	0.286509	6599.77	-5124.5	57.3372	758.866	0.0506244	0.237728	-0.00189563	-0.211071
0.0108648	0.30572	6599.77	-5124.5	57.1163	758.583	0.051051	0.257624	-0.00205626	-0.191175
0.0111211	0.32618	6599.76	-5124.5	56.9319	759.591	0.0511344	0.25706	-0.00179891	-0.191738
0.0109692	0.341832	6599.76	-5124.5	57.2104	756.411	0.0509952	0.290906	-0.00180128	-0.157893
0.0111642	0.318682	6599.76	-5124.5	57.4664	755.846	0.0504938	0.287049	-0.00152047	-0.16175
0.0105763	0.314458	6599.78	-5124.5	55.6719	762.716	0.0515494	0.254204	-0.00198712	-0.194595
0.010504	0.287537	6599.78	-5124.5	55.1714	763.049	0.051522	0.266811	-0.00173626	-0.181988
0.0106772	0.362869	6599.78	-5124.5	56.0382	758.549	0.051036	0.304429	-0.00162835	-0.14437
0.010809	0.3523	6599.77	-5124.5	55.563	759.764	0.0512577	0.305491	-0.00135652	-0.143308
0.0107188	0.308365	6599.77	-5124.5	56.3985	759.727	0.0509955	0.264229	-0.00176981	-0.18457
0.0108089	0.286431	6599.77	-5124.5	56.8271	761.279	0.051035	0.224714	-0.00233239	-0.224085
0.0111023	0.315938	6599.76	-5124.5	57.9653	757.049	0.0506461	0.245993	-0.00213283	-0.202806
0.0106579	0.344806	6599.78	-5124.5	55.6872	759.916	0.05133	0.295919	-0.00157489	-0.15288
0.0105502	0.299409	6599.79	-5124.5	55.3496	763.45	0.0516071	0.255568	-0.00186685	-0.193231
0.0112742	0.322602	6599.75	-5124.5	58.1078	755.824	0.050197	0.25502	-0.00207781	-0.193779
0.0105727	0.284435	6599.78	-5124.5	54.8976	765.815	0.0516789	0.238234	-0.00176464	-0.210565
0.0106921	0.278811	6599.78	-5124.5	54.9482	765.885	0.0520396	0.242079	-0.00221242	-0.206719
0.0104176	0.311267	6599.79	-5124.5	55.4084	764.176	0.0517981	0.24187	-0.00208945	-0.206929
0.0105451	0.314994	6599.79	-5124.5	54.7746	764.124	0.051865	0.271506	-0.00196229	-0.177293
0.0110052	0.332878	6599.76	-5124.5	57.5391	755.364	0.0503459	0.285876	-0.0019904	-0.162923
0.0111746	0.299997	6599.76	-5124.5	57.9405	763.043	0.0512557	0.226634	-0.0024486	-0.222165
0.0109182	0.292514	6599.77	-5124.5	57.4515	758.282	0.0506754	0.241855	-0.00233831	-0.206944
0.0109691	0.315386	6599.77	-5124.5	57.4323	759.354	0.0507989	0.229839	-0.00250026	-0.21896
0.010769	0.285353	6599.77	-5124.5	56.708	764.709	0.0511735	0.189298	-0.00271849	-0.259501
0.011313	0.303332	6599.75	-5124.5	58.1482	756.686	0.05053	0.247325	-0.0022086	-0.201474
0.0108258	0.314218	6599.77	-5124.5	56.953	757.668	0.0506199	0.274643	-0.00167477	-0.174156
0.0106148	0.28137	6599.78	-5124.5	56.6033	760.306	0.0509082	0.243817	-0.00214166	-0.204982
0.0110098	0.342899	6599.76	-5124.5	56.57	757.877	0.051191	0.298351	-0.00148202	-0.150448
0.0108808	0.283075	6599.77	-5124.5	56.4925	763.243	0.0511475	0.215433	-0.00249428	-0.233366
0.0111425	0.302558	6599.76	-5124.5	58.1446	756.96	0.050408	0.235535	-0.00220385	-0.213264
0.0110053	0.326087	6599.76	-5124.5	56.9115	759.642	0.051006	0.250606	-0.00208342	-0.198193
0.0113138	0.325339	6599.75	-5124.5	58.0267	756.232	0.0506561	0.267566	-0.00160044	-0.181233
0.0108249	0.301638	6599.77	-5124.5	56.0321	763.389	0.0514774	0.231448	-0.00224736	-0.217351
0.0107673	0.314326	6599.77	-5124.5	55.8293	762.033	0.0513562	0.259106	-0.00189414	-0.189693
0.0107239	0.32726	6599.78	-5124.5	56.501	759.666	0.0508967	0.26163	-0.00210097	-0.187169
0.0110558	0.307471	6599.76	-5124.5	57.8726	760.246	0.0507405	0.204417	-0.00237221	-0.244382
0.0107944	0.287593	6599.77	-5124.5	56.284	762.381	0.0511709	0.232044	-0.00227365	-0.216755
0.011054	0.331704	6599.76	-5124.5	57.1184	756.597	0.0506399	0.289699	-0.00181898	-0.1591
0.0106735	0.301167	6599.78	-5124.5	56.607	762.758	0.051154	0.212731	-0.00265894	-0.236068
0.0110377	0.30282	6599.76	-5124.5	57.4019	758.244	0.0507837	0.252516	-0.00214728	-0.196283
0.0111228	0.350654	6599.76	-5124.5	56.9766	758.246	0.0509123	0.271843	-0.00172122	-0.176956
0.0110621	0.342964	6599.76	-5124.5	58.0574	755.333	0.050247	0.262225	-0.00179795	-0.186574
0.0110291	0.313076	6599.76	-5124.5	57.2072	757.947	0.0508768	0.265957	-0.0019727	-0.182842
0.0105737	0.335821	6599.78	-5124.5	55.472	759.709	0.0513601	0.306269	-0.00141093	-0.14253
0.0104641	0.28198	6599.79	-5124.5	54.5428	765.262	0.0519279	0.265199	-0.00172211	-0.1836
0.0107895	0.268223	6599.77	-5124.5	56.411	764.924	0.0512255	0.197128	-0.00261039	-0.251671
0.0105793	0.321431	6599.78	-5124.5	55.3154	763.783	0.0517139	0.252942	-0.00197374	-0.195857
0.0105904	0.325985	6599.78	-5124.5	55.0377	763.367	0.0514466	0.267851	-0.00178164	-0.180948
0.0109576	0.268867	6599.77	-5124.5	56.2511	765.04	0.0516866	0.220884	-0.00231742	-0.227915
0.0107731	0.337269	6599.78	-5124.5	57.5866	755.969	0.0504001	0.272738	-0.00195482	-0.176061
0.0104304	0.327039	6599.79	-5124.5	55.1714	762.835	0.0516637	0.270048	-0.00173589	-0.178751
0.0111443	0.31024	6599.76	-5124.5	58.1742	756.249	0.0505099	0.246029	-0.00230437	-0.20277
0.0108574	0.282582	6599.77	-5124.5	56.4417	765.591	0.0516098	0.191173	-0.00250375	-0.257626
0.0104745	0.294514	6599.79	-5124.5	55.2634	761.918	0.0513832	0.279758	-0.0016512	-0.169041
0.0105615	0.281372	6599.78	-5124.5	55.0054	764.12	0.0518479	0.262201	-0.00184178	-0.186598
0.0110087	0.2966	6599.76	-5124.5	57.6142	758.397	0.0507657	0.239554	-0.00215156	-0.209245
0.0107922	0.278947	6599.77	-5124.5	56.3451	765.251	0.0514464	0.197749	-0.00259284	-0.25105
0.0106657	0.304816	6599.78	-5124.5	55.8465	762.225	0.0514322	0.252534	-0.00222549	-0.196265
0.0108235	0.291529	6599.77	-5124.5	55.9323	764.096	0.0511049	0.221967	-0.00245889	-0.226832
0.0107953	0.310664	6599.77	-5124.5	56.4471	761.56	0.0513064	0.239508	-0.00238822	-0.209291
0.0107628	0.335846	6599.77	-5124.5	55.2048	761.546	0.0515686	0.290961	-0.00143714	-0.157838
0.0108783	0.28492	6599.77	-5124.5	57.2755	761.845	0.050871	0.204567	-0.00271852	-0.244232
0.0109738	0.302856	6599.77	-5124.5	57.8441	755.874	0.0503435	0.264564	-0.00189015	-0.184235
0.0104657	0.265734	6599.78	-5124.5	55.5919	764.464	0.0516087	0.23141	-0.00223623	-0.217389
0.0110539	0.285834	6599.76	-5124.5	56.6448	763.409	0.0511025	0.211431	-0.00246295	-0.237368
0.010596	0.31074	6599.78	-5124.5	55.2377	762.3	0.0511729	0.272469	-0.00173405	-0.17633
0.0108722	0.331883	6599.77	-5124.5	57.7034	755.335	0.0504949	0.277418	-0.00150995	-0.171381
0.0109809	0.297147	6599.76	-5124.5	58.0887	757.556	0.0504239	0.227241	-0.00242927	-0.221558
0.0106865	0.307243	6599.78	-5124.5	55.6459	761.662	0.051623	0.274503	-0.00176238	-0.174296
0.010512	0.272074	6599.78	-5124.5	56.3092	762.018	0.0510554	0.23261	-0.00173509	-0.216189
0.0105605	0.330411	6599.78	-5124.5	55.6707	762.149	0.051455	0.27506	-0.00174442	-0.173739
0.00659858	0.464345	6599.91	-5124.5	34.7084	809.869	0.061807	0.450036	1.99925e-05	0.00123682
0.00686215	0.451391	6599.91	-5124.5	35.5403	808.444	0.0616117	0.444357	-6.28859e-05	-0.00444233
0.00678584	0.420395	6599.91	-5124.5	35.2722	808.661	0.0613893	0.435427	0.000264449	-0.0133723
0.00615797	0.508663	6599.93	-5124.5	32.3454	812.665	0.0629352	0.448574	-0.000272257	-0.000224917
0.00615528	0.43986	6599.93	-5124.5	32.3301	812.511	0.0626978	0.449912	0.000177053	0.0011129
0.00635944	0.378107	6599.92	-5124.5	34.4667	810.108	0.0617646	0.439989	0.00010858	-0.00880949
0.00624628	0.449612	6599.92	-5124.5	32.7116	812.506	0.062702	0.441962	-0.000313453	-0.00683649
0.00655064	0.455157	6599.92	-5124.5	34.351	810.457	0.0619985	0.447165	-2.63005e-05	-0.00163386
0.00642805	0.422212	6599.92	-5124.5	34.2127	810.426	0.0616389	0.442553	-0.000127036	-0.00624573
0.00674883	0.532397	6599.91	-5124.5	35.222	808.901	0.06152	0.454371	-0.000374059	0.00557216
0.00629814	0.467799	6599.92	-5124.5	33.1017	812.189	0.062618	0.447644	0.000134855	-0.00115455
0.00638084	0.406036	6599.92	-5124.5	33.4632	811.804	0.0624665	0.444653	-1.97606e-05	-0.00414641
0.00606203	0.410922	6599.93	-5124.5	32.6595	812.558	0.0627555	0.441574	-0.000152949	-0.00722504
0.00694765	0.43366	6599.91	-5124.5	35.946	807.03	0.0608346	0.445328	-0.000146571	-0.00347094
0.00660129	0.488734	6599.92	-5124.5	34.0353	810.885	0.0619393	0.448226	-0.000151955	-0.000573047
0.00633686	0.51606	6599.92	-5124.5	32.5018	812.461	0.0628052	0.449579	0.000102365	0.000779561
0.00651442	0.434397	6599.92	-5124.5	33.8532	810.632	0.0614252	0.436261	7.61453e-05	-0.012538
0.0065426	0.473103	6599.92	-5124.5	34.8427	809.492	0.0614213	0.451421	4.82102e-05	0.00262252
0.00611313	0.46405	6599.93	-5124.5	32.7125	812.385	0.0626656	0.448304	-0.000243855	-0.00049479
0.00671475	0.435519	6599.91	-5124.5	35.002	809.032	0.061224	0.437133	0.000123669	-0.0116663
0.00673937	0.420916	6599.91	-5124.5	35.1425	808.863	0.0614216	0.440534	-0.000453183	-0.00826529
0.00656167	0.399855	6599.92	-5124.5	33.8974	811.086	0.0619553	0.434713	5.15582e-05	-0.014086
0.00648912	0.441062	6599.92	-5124.5	34.0678	810.841	0.0619999	0.443968	-9.77645e-05	-0.00483081
0.00656613	0.415661	6599.92	-5124.5	34.0556	811.105	0.0621108	0.43	4.93425e-05	-0.0187993
0.00618509	0.478651	6599.93	-5124.5	32.364	812.738	0.0628089	0.44554	6.75736e-05	-0.00325852
0.00643911	0.482374	6599.92	-5124.5	34.0781	810.716	0.0618666	0.451658	-3.77671e-05	0.00285947
0.00625213	0.411477	6599.93	-5124.5	33.3956	811.747	0.0623469	0.441926	3.41092e-06	-0.0068725
0.00628948	0.529005	6599.92	-5124.5	33.2169	811.875	0.0623205	0.453415	-8.07342e-05	0.00461618
0.00685258	0.476911	6599.91	-5124.5	35.0004	809.205	0.0614087	0.451806	0.00019654	0.0030066
0.00614718	0.497328	6599.93	-5124.5	33.0674	812.143	0.0624621	0.447559	-0.000183109	-0.00124025
0.00631449	0.444796	6599.92	-5124.5	32.9344	812.032	0.0623116	0.442756	-0.000169809	-0.00604322
0.00637962	0.477047	6599.92	-5124.5	33.9218	811.01	0.0620068	0.436803	-1.50487e-05	-0.0119961
0.00653444	0.485937	6599.92	-5124.5	33.0075	812.151	0.0625447	0.440066	0.000194321	-0.00873248
0.00680772	0.459481	6599.91	-5124.5	35.7354	807.668	0.0612119	0.447876	0.000141769	-0.000922833
0.00669923	0.405501	6599.91	-5124.5	35.0114	809.648	0.061921	0.430714	8.86194e-05	-0.0180853
0.00632104	0.514882	6599.92	-5124.5	33.1378	812.202	0.0625733	0.456186	-0.000261067	0.00738736
0.00623286	0.462971	6599.92	-5124.5	32.847	812.444	0.0627249	0.450848	4.36852e-05	0.00204888
0.00609594	0.477777	6599.93	-5124.5	32.9756	812.184	0.0624378	0.447421	-7.13309e-05	-0.00137833
0.00671215	0.423692	6599.91	-5124.5	35.4923	807.998	0.0611668	0.435394	1.69751e-05	-0.0134047
0.00668939	0.471957	6599.91	-5124.5	35.4148	808.194	0.0610358	0.439444	-8.03948e-05	-0.00935496
0.00645988	0.425394	6599.92	-5124.5	33.6607	811.508	0.0621944	0.437512	-0.000191415	-0.0112865
0.00632863	0.40695	6599.92	-5124.5	34.162	810.576	0.0617393	0.433854	-3.37953e-05	-0.0149448
0.0063644	0.465437	6599.92	-5124.5	33.0325	812.135	0.0624669	0.448077	4.99003e-05	-0.000721829
0.00656381	0.481523	6599.92	-5124.5	34.749	809.509	0.061473	0.441359	-0.000254416	-0.00743958
0.00628943	0.481597	6599.92	-5124.5	32.688	812.695	0.0629507	0.448539	-0.000153564	-0.000259455
0.00653712	0.404954	6599.92	-5124.5	33.4546	811.684	0.0623578	0.451922	-9.34618e-05	0.00312319
0.00640091	0.379467	6599.92	-5124.5	34.7843	810.338	0.0615777	0.427299	3.59547e-05	-0.0214999
0.00621746	0.506502	6599.92	-5124.5	32.6044	813.178	0.0628863	0.445926	-0.000116437	-0.0028725
0.00624805	0.377013	6599.92	-5124.5	33.1167	812.18	0.0625209	0.438382	-0.000196287	-0.0104174
0.00669125	0.422778	6599.91	-5124.5	35.3539	808.47	0.061339	0.428307	-0.000192055	-0.0204922
0.00663007	0.402101	6599.91	-5124.5	34.3243	810.459	0.0617951	0.431889	2.71852e-06	-0.0169101
0.00657922	0.410672	6599.92	-5124.5	34.5732	810.011	0.0617498	0.437544	-0.00027257	-0.0112547
0.0066391	0.453739	6599.91	-5124.5	35.4731	808.233	0.0614566	0.438126	-0.00015775	-0.0106732
0.00593455	0.408534	6599.93	-5124.5	32.0626	812.801	0.062886	0.445671	3.38425e-05	-0.00312761
0.0065128	0.407124	6599.92	-5124.5	34.3042	810.434	0.0617737	0.430782	9.46292e-05	-0.0180172
0.00685898	0.425359	6599.91	-5124.5	35.8523	807.374	0.0610077	0.444379	-9.70101e-05	-0.00442022
0.00608536	0.483723	6599.93	-5124.5	32.4315	812.411	0.0625145	0.448004	-8.53021e-05	-0.000794582
0.0064776	0.397015	6599.92	-5124.5	33.6827	811.614	0.0622986	0.431234	-0.00018641	-0.0175646
0.00606825	0.474596	6599.93	-5124.5	32.7804	812.283	0.0624428	0.450801	-8.73218e-05	0.002002
0.00662219	0.403416	6599.91	-5124.5	34.9935	809.446	0.0617025	0.433446	0.000137328	-0.0153526
0.0067092	0.445909	6599.91	-5124.5	34.619	809.981	0.0616655	0.427357	3.21185e-05	-0.0214421
0.00621439	0.450245	6599.93	-5124.5	32.8577	812.198	0.062403	0.437986	-0.0001393	-0.0108132
0.00640626	0.456435	6599.92	-5124.5	33.37	811.914	0.0625916	0.453025	6.73289e-05	0.0042256
0.00653132	0.469858	6599.92	-5124.5	34.8893	809.238	0.0615139	0.447326	-9.03472e-05	-0.0014728
0.00630649	0.410197	6599.92	-5124.5	34.0549	811.107	0.0620001	0.431182	-0.000144097	-0.0176174
0.00614986	0.416223	6599.93	-5124.5	33.2648	812.023	0.062492	0.436231	-0.000265593	-0.0125682
0.00651568	0.402837	6599.92	-5124.5	33.6707	811.72	0.0624067	0.427326	-3.54567e-05	-0.0214732
0.00638535	0.437328	6599.92	-5124.5	33.9805	810.797	0.0619415	0.444102	-0.000196439	-0.00469649
0.00613097	0.401512	6599.93	-5124.5	32.2378	812.824	0.0629544	0.441442	-9.7865e-05	-0.00735675
0.00627876	0.398711	6599.92	-5124.5	32.4938	812.833	0.0626401	0.438904	0.000112964	-0.00989511
0.00664679	0.392547	6599.91	-5124.5	33.6912	811.305	0.0619516	0.434907	-0.000151487	-0.0138917
0.00638962	0.418761	6599.92	-5124.5	33.1105	811.814	0.0622321	0.443832	8.42746e-05	-0.00496737
0.00613217	0.421302	6599.93	-5124.5	32.9016	812.314	0.0626072	0.446845	-0.000221181	-0.00195362
0.00663235	0.454222	6599.91	-5124.5	35.3673	808.584	0.0615409	0.451357	-0.000222552	0.00255835
0.00669406	0.42583	6599.91	-5124.5	34.4835	810.183	0.0618079	0.442558	-7.64865e-05	-0.00624138
0.00635504	0.454748	6599.92	-5124.5	33.4409	811.661	0.0622726	0.446253	-0.00017857	-0.00254597
0.00656977	0.469232	6599.91	-5124.5	34.8175	809.406	0.0613997	0.446285	-2.10945e-05	-0.00251351
0.00628485	0.436341	6599.92	-5124.5	32.2628	812.608	0.0630041	0.444904	3.93082e-05	-0.00389463
0.00635891	0.385862	6599.92	-5124.5	33.0499	812.146	0.0624469	0.437562	0.000124017	-0.0112371
0.00697061	0.405554	6599.91	-5124.5	35.3552	808.523	0.0611954	0.445565	-7.60694e-05	-0.0032335
0.00622734	0.39787	6599.92	-5124.5	33.0439	812.088	0.0624484	0.446634	-0.000233653	-0.00216539
0.00652022	0.49771	6599.92	-5124.5	33.9074	811.129	0.062115	0.456655	3.8537e-05	0.00785645
0.00647599	0.420689	6599.92	-5124.5	34.0828	810.336	0.0614075	0.440871	-0.000172448	-0.00792747
0.00630537	0.415469	6599.92	-5124.5	32.9008	812.471	0.0627111	0.432415	-2.3994e-05	-0.016384
0.00621484	0.485419	6599.92	-5124.5	32.6123	812.413	0.0627563	0.452941	0.000191583	0.00414181
0.00652533	0.4888	6599.92	-5124.5	35.2181	808.486	0.0610277	0.441391	-9.42236e-05	-0.007408
0.00659828	0.414455	6599.86	-5124.5	35.0306	808.919	0.0613215	0.438464	0.000221238	-0.010335
0.00644986	0.466502	6599.92	-5124.5	33.1548	811.898	0.0622995	0.449765	-0.000140612	0.000965912
0.0068563	0.454492	6599.91	-5124.5	35.7425	808.076	0.0611614	0.447011	5.55271e-05	-0.00178821
0.00683873	0.416677	6599.91	-5124.5	35.7494	807.686	0.0612428	0.437019	0.00010382	-0.0117802
0.00665207	0.40554	6599.91	-5124.5	34.759	809.78	0.0616418	0.427949	-2.6996e-05	-0.0208497
0.00605598	0.494299	6599.93	-5124.5	32.8353	812.672	0.0630598	0.448831	-0.00020253	3.23269e-05
0.00642054	0.47933	6599.92	-5124.5	34.3025	810.51	0.0619374	0.447021	0.000141124	-0.00177843
0.00666631	0.485291	6599.91	-5124.5	34.9046	809.538	0.0617189	0.442262	0.00013268	-0.00653682
0.0063197	0.383117	6599.92	-5124.5	33.6882	811.881	0.0621512	0.433195	-0.000122128	-0.0156043
0.00619301	0.474973	6599.93	-5124.5	32.9137	812.625	0.0630909	0.447708	-0.000142478	-0.00109133
0.00651727	0.38203	6599.92	-5124.5	33.5502	811.652	0.0622907	0.43617	-0.000138702	-0.0126294
0.00623346	0.389555	6599.92	-5124.5	32.4001	812.769	0.0629869	0.444331	8.28657e-05	-0.00446814
0.00636277	0.456316	6599.92	-5124.5	32.6603	812.304	0.0627071	0.44706	4.444e-05	-0.00173886
0.00611509	0.424198	6599.93	-5124.5	32.7478	812.752	0.0627569	0.444436	4.03422e-06	-0.00436294
0.00670064	0.426428	6599.91	-5124.5	34.242	810.604	0.061936	0.442109	-8.39502e-05	-0.00669029
0.00664899	0.396591	6599.91	-5124.5	35.1108	808.903	0.0613312	0.428977	-9.08178e-06	-0.0198223
0.00676798	0.463738	6599.91	-5124.5	34.873	809.458	0.0616222	0.437141	-0.000119538	-0.0116576
0.00681151	0.42248	6599.91	-5124.5	35.5225	808.308	0.0613603	0.448797	-0.000105918	-2.03079e-06
0.00627027	0.366522	6599.92	-5124.5	33.9726	811.054	0.06198	0.435952	-6.74357e-05	-0.0128468
0.00652182	0.432258	6599.92	-5124.5	34.5402	809.923	0.0615765	0.443743	0.000316345	-0.00505592
0.00613561	0.430634	6599.93	-5124.5	33.3979	811.848	0.0624699	0.440391	8.81754e-05	-0.008408
0.00641749	0.504818	6599.92	-5124.5	33.9144	811.096	0.0621427	0.453496	-0.000105135	0.00469706
0.0059244	0.480719	6599.93	-5124.5	32.4209	812.596	0.0626586	0.445449	-9.9127e-05	-0.00335035
0.00650705	0.36927	6599.92	-5124.5	34.3311	811.341	0.0619013	0.432798	-0.000233397	-0.016001
0.00634333	0.399364	6599.92	-5124.5	33.7205	811.573	0.0622504	0.430629	-4.4234e-05	-0.0181704
0.00636759	0.407268	6599.92	-5124.5	32.9792	812.266	0.0625923	0.4373	0.000259163	-0.0114985
0.00635016	0.456949	6599.92	-5124.5	33.0867	812.029	0.062383	0.441276	-0.000226467	-0.00752339
0.00647337	0.46214	6599.92	-5124.5	34.9274	809.198	0.0614686	0.454236	-0.000210727	0.00543712
0.00638614	0.502444	6599.92	-5124.5	33.1047	812.234	0.0626557	0.445538	-2.54522e-05	-0.0032613
0.00507109	0.605943	6599.95	-5124.5	33.1724	811.355	0.0618469	0.443026	-0.000210603	-0.0057734
0.00642384	0.421993	6599.92	-5124.5	32.6801	812.318	0.0626586	0.457431	-0.000188273	0.0086318
0.00621402	0.433206	6599.93	-5124.5	32.5539	812.619	0.0628724	0.442206	-0.000219268	-0.00659323
0.00669665	0.470431	6599.91	-5124.5	34.2088	810.739	0.0620777	0.438453	3.06247e-05	-0.0103463
0.00648019	0.342082	6599.92	-5124.5	34.5796	809.951	0.0616306	0.431909	-0.000266044	-0.0168897
0.00646443	0.499751	6599.92	-5124.5	33.7452	811.24	0.0621508	0.454992	-0.000182213	0.00619337
0.00620407	0.48515	6599.93	-5124.5	32.4762	812.531	0.0628358	0.451928	0.000114559	0.00312914
