tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117747,3.00906,6599.73,-3875.5,47.0464,772.168,0.0521586,2.98871,-0.00118943,-0.152886
0.012112,3.02423,6599.71,-3875.5,47.9113,769.567,0.0518699,2.99403,-0.00164282,-0.147561
0.0119949,3.03504,6599.72,-3875.5,47.5428,769.937,0.0521958,3.01178,-0.00126118,-0.129816
0.0120791,2.99978,6599.72,-3875.5,47.9635,771.324,0.0516796,2.9645,-0.00161881,-0.177097
0.0121729,2.96939,6599.71,-3875.5,48.5643,772.133,0.051535,2.92575,-0.00233913,-0.215843
0.0120289,2.96822,6599.72,-3875.5,47.9728,773.758,0.0519656,2.93049,-0.00200717,-0.2111
0.0123209,3.03319,6599.7,-3875.5,49.0086,765.635,0.0508107,3.00483,-0.00135973,-0.13676
0.0120043,3.03426,6599.72,-3875.5,47.6648,769.562,0.0520313,3.00954,-0.0011792,-0.132056
0.0120761,3.01794,6599.71,-3875.5,48.1302,768.698,0.0512925,2.99093,-0.00125753,-0.150663
0.0120472,2.98893,6599.72,-3875.5,48.0167,772.33,0.0519921,2.94922,-0.00199372,-0.192371
0.0123093,3.00522,6599.71,-3875.5,48.8409,767.948,0.050931,2.96788,-0.0018437,-0.17371
0.012066,3.00972,6599.72,-3875.5,48.2437,769.174,0.0515089,2.97912,-0.00160457,-0.162474
0.0118727,3.03289,6599.73,-3875.5,47.0034,771.025,0.0520191,3.01538,-0.00138058,-0.126217
0.0122491,3.02624,6599.71,-3875.5,48.7338,767.061,0.0512191,2.9948,-0.00147025,-0.14679
0.0122518,3.02457,6599.71,-3875.5,48.7497,767.077,0.0511431,2.99357,-0.00125898,-0.148026
0.0118724,2.98311,6599.72,-3875.5,47.5712,773.568,0.0520528,2.94891,-0.00189388,-0.19268
0.0120473,2.98829,6599.72,-3875.5,47.9854,771.203,0.0518875,2.96489,-0.00163788,-0.176702
0.0122488,2.97739,6599.71,-3875.5,48.7921,770.954,0.0516477,2.93639,-0.00200255,-0.205205
0.0124939,3.00673,6599.7,-3875.5,49.2622,767.276,0.0512999,2.96774,-0.00175829,-0.173849
0.0120662,2.99834,6599.72,-3875.5,48.254,770.265,0.0517422,2.967,-0.00155665,-0.174595
0.0122525,3.0347,6599.71,-3875.5,48.5854,767.009,0.0512742,3.00519,-0.00123377,-0.136398
0.0121025,3.04126,6599.71,-3875.5,48.0331,767.942,0.0515897,3.0192,-0.00128592,-0.122397
0.0117676,3.00747,6599.73,-3875.5,46.6306,773.282,0.0524572,2.99258,-0.00150702,-0.149012
0.0125454,2.99189,6599.69,-3875.5,49.8462,766.81,0.0509973,2.94789,-0.00189412,-0.193701
0.0117382,3.03625,6599.73,-3875.5,47.5558,769.664,0.0520004,3.01193,-0.0011787,-0.12966
0.0120641,2.98267,6595.74,-3875.5,48.167,771.986,0.0519379,2.94999,-0.00172197,-0.191601
0.0122302,2.99086,6599.71,-3875.5,48.9328,769.692,0.0515555,2.94766,-0.00188882,-0.193933
0.0118194,2.9862,6599.73,-3875.5,47.0305,774.225,0.0521586,2.95959,-0.00192302,-0.182008
0.0123681,3.00548,6599.7,-3875.5,48.7871,767.321,0.0511768,2.98517,-0.00148805,-0.156424
0.012302,3.02106,6599.7,-3875.5,49.0685,766.329,0.0508907,2.99012,-0.00168575,-0.151477
0.0120027,3.02312,6599.72,-3875.5,47.74,769.24,0.0516746,3.00689,-0.00118717,-0.1347
0.0119211,2.97892,6599.72,-3875.5,47.4888,774.037,0.0521801,2.94666,-0.00175402,-0.194937
0.0120755,2.97866,6599.71,-3875.5,48.2201,771.437,0.0516372,2.94954,-0.00200468,-0.192048
0.0119232,3.00473,6599.72,-3875.5,47.2447,772.936,0.0524965,2.97424,-0.00165469,-0.167352
0.0120428,2.98422,6599.72,-3875.5,47.8656,772.708,0.0520576,2.9508,-0.00170983,-0.190789
0.0120088,2.98479,6599.72,-3875.5,48.354,770.442,0.0518469,2.96109,-0.00185972,-0.180504
0.0122213,3.03894,6599.71,-3875.5,48.619,766.2,0.0509861,3.01534,-0.00153815,-0.126253
0.0125294,3.00285,6599.7,-3875.5,49.7224,766.743,0.0509388,2.95513,-0.00183747,-0.186462
0.0122212,2.98373,6599.71,-3875.5,48.599,771.666,0.0517246,2.93438,-0.00208604,-0.207212
0.0120741,2.96503,6599.72,-3875.5,48.1149,774.127,0.05207,2.92039,-0.00206386,-0.221203
0.012196,3.02582,6599.71,-3875.5,48.4057,768.368,0.051675,2.99257,-0.00110685,-0.149021
0.0121971,2.98047,6599.71,-3875.5,48.4304,771.394,0.0516396,2.94347,-0.0022861,-0.198126
0.012039,3.0457,6599.72,-3875.5,48.0704,767.971,0.0515106,3.01544,-0.00126193,-0.126153
0.0120687,2.99937,6599.71,-3875.5,48.0253,771.091,0.0516957,2.96256,-0.00159463,-0.179034
0.0119271,3.02882,6599.72,-3875.5,47.3872,770.756,0.0522918,3.00371,-0.00144035,-0.137886
0.0119545,3.0319,6599.72,-3875.5,47.6239,770.046,0.0520926,3.00544,-0.00159264,-0.136153
0.011717,2.99591,6599.73,-3875.5,46.6402,774.467,0.0524859,2.97382,-0.00157369,-0.167768
