tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141898,-1.18314,6599.61,-3875.5,56.4538,751.474,0.0477671,5.19809,0.002874,0.261299
0.014898,-1.21677,6599.57,-3875.5,58.9437,743.383,0.0469191,5.16824,0.00269377,0.231449
0.0145917,-1.18391,6599.59,-3875.5,58.1678,747.468,0.047172,5.21547,0.00319603,0.278682
0.0145705,-1.19932,6599.59,-3875.5,58.0296,746.025,0.0471726,5.17921,0.00271455,0.24242
0.0148554,-1.2243,6599.57,-3875.5,58.9641,742.174,0.0465054,5.14163,0.00232745,0.204837
0.0148,-1.20419,6599.57,-3875.5,59.0241,743.294,0.0465657,5.17847,0.00270235,0.241678
0.0144597,-1.1772,6599.59,-3875.5,57.586,749.487,0.0474607,5.22405,0.00344602,0.287257
0.0144126,-1.24535,6599.59,-3875.5,57.4881,744.384,0.0469596,5.11341,0.00186746,0.176623
0.0149879,-1.21692,6599.56,-3875.5,59.3521,742.033,0.0463492,5.17067,0.00272877,0.233884
0.0145833,-1.22136,6599.58,-3875.5,57.9802,745.08,0.0470591,5.15155,0.00243306,0.214758
0.0144258,-1.19429,6599.59,-3875.5,57.3443,748.3,0.0475645,5.18553,0.00287908,0.248737
0.0148015,-1.21842,6599.58,-3875.5,58.9815,742.652,0.0467821,5.15329,0.00240344,0.2165
0.0149032,-1.20245,6599.57,-3875.5,59.4485,742.79,0.0465222,5.1892,0.00312252,0.252409
0.0148729,-1.19295,6599.57,-3875.5,59.1562,743.376,0.0461106,5.19719,0.00324627,0.260399
0.0147184,-1.22184,6599.58,-3875.5,58.916,742.929,0.0467841,5.15693,0.00257452,0.22014
0.0143196,-1.22646,6599.61,-3875.5,56.9137,747.287,0.0476863,5.13499,0.00218491,0.198204
0.0145381,-1.18857,6599.59,-3875.5,58.0148,747.254,0.0471455,5.20392,0.00338241,0.267133
