tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133602,1.50033,6599.65,-3875.5,53.3927,758.701,0.0492238,1.57781,0.0023279,0.231415
0.0134922,1.47695,6599.65,-3875.5,53.7775,755.885,0.0491621,1.54994,0.00224837,0.203542
0.0133864,1.49406,6599.65,-3875.5,53.2997,757.725,0.0490634,1.56186,0.00240994,0.215464
0.0137135,1.48895,6599.63,-3875.5,54.483,755.237,0.0485204,1.57414,0.00233541,0.227746
0.0133797,1.44667,6599.65,-3875.5,53.4919,754.53,0.0491698,1.5045,0.0015582,0.158107
0.0134456,1.47143,6599.65,-3875.5,53.0658,757.08,0.0492842,1.53906,0.00198824,0.192667
0.0135096,1.52593,6599.64,-3875.5,53.8546,759.388,0.0492986,1.61061,0.00304976,0.264212
0.0133289,1.52073,6599.65,-3875.5,53.3078,760.302,0.0493182,1.60034,0.00273106,0.253938
0.0139467,1.48554,6599.62,-3875.5,55.7161,751.332,0.0479542,1.56917,0.00282566,0.222778
0.0136303,1.52278,6599.64,-3875.5,54.4609,758.237,0.0492366,1.62179,0.0031312,0.275393
0.0136028,1.50602,6599.64,-3875.5,53.8603,758.711,0.0492588,1.59696,0.00271939,0.250559
0.0139094,1.49399,6599.62,-3875.5,55.4565,753.36,0.0483727,1.58548,0.00268007,0.239081
0.0137507,1.51377,6599.63,-3875.5,54.8794,756.571,0.0487028,1.61593,0.00291863,0.26953
0.0138701,1.47192,6599.62,-3875.5,55.0658,751.777,0.0483162,1.54258,0.00224676,0.196185
0.0137337,1.45924,6599.64,-3875.5,54.7937,751.89,0.0486483,1.52204,0.00176418,0.175645
0.0137133,1.47023,6599.63,-3875.5,54.6272,752.979,0.0484038,1.54384,0.00187234,0.197448
0.0140048,1.47899,6599.62,-3875.5,55.465,751.371,0.0479626,1.55712,0.00231883,0.210727
0.01366,1.51665,6599.64,-3875.5,54.8701,755.662,0.0486456,1.59595,0.00256462,0.24955
0.0132443,1.45603,6599.66,-3875.5,52.9618,756.28,0.0492377,1.51509,0.00177411,0.168692
0.0134858,1.51254,6599.65,-3875.5,53.467,758.856,0.0493939,1.58267,0.00245306,0.236273
0.0133919,1.49288,6599.65,-3875.5,53.3908,757.971,0.0492804,1.56584,0.00226461,0.219444
0.0136926,1.47714,6599.64,-3875.5,54.502,754.077,0.0487698,1.55463,0.00240236,0.208233
0.0138417,1.5088,6599.63,-3875.5,54.9874,755.014,0.0483838,1.59385,0.00291762,0.247452
0.0133411,1.47805,6599.65,-3875.5,53.103,756.806,0.0493115,1.5345,0.00223923,0.188099
0.0133625,1.47027,6599.65,-3875.5,52.9793,757.482,0.0493356,1.5408,0.00228712,0.194401
0.0138306,1.48031,6599.63,-3875.5,54.9896,753.104,0.0484827,1.56077,0.00199112,0.214377
0.0131862,1.50689,6599.66,-3875.5,52.8529,760.864,0.0497583,1.58315,0.00252773,0.23675
0.0133453,1.4659,6599.65,-3875.5,52.9528,756.464,0.0492006,1.51982,0.00195482,0.173423
0.0132501,1.4963,6599.66,-3875.5,52.9788,759.227,0.0496004,1.56501,0.00222476,0.21861
0.0134647,1.49785,6599.65,-3875.5,53.4866,758.373,0.0490137,1.57658,0.00225628,0.230188
0.01366,1.51933,6599.63,-3875.5,54.6169,757.147,0.0489325,1.61121,0.00295165,0.264816
0.0136248,1.49797,6599.64,-3875.5,54.1205,756.512,0.0491164,1.5736,0.00266971,0.227201
0.0132494,1.4988,6599.66,-3875.5,52.8442,760.04,0.0496288,1.57253,0.00274608,0.226136
0.0138403,1.49909,6599.63,-3875.5,55.0795,753.93,0.0484918,1.57559,0.00247862,0.229192
0.0138649,1.50274,6599.62,-3875.5,55.2374,754.733,0.0486345,1.5964,0.00272952,0.250006
0.0135995,1.47574,6599.64,-3875.5,53.9749,755.099,0.0488041,1.55002,0.00203507,0.203625
0.0135323,1.43914,6599.65,-3875.5,53.5826,753.513,0.0486864,1.49461,0.00172739,0.148208
0.0137156,1.50472,6599.63,-3875.5,54.521,756.349,0.0487067,1.59347,0.00264214,0.247073
0.0131901,1.49819,6599.66,-3875.5,52.5631,760.49,0.0497823,1.56633,0.00229513,0.21993
0.0131415,1.50049,6599.67,-3875.5,52.5061,760.649,0.0496722,1.56856,0.00247242,0.222163
0.0138329,1.51573,6599.63,-3875.5,54.6511,757.38,0.048673,1.61966,0.00315058,0.273259
0.0131202,1.47838,6599.66,-3875.5,52.6535,758.788,0.0493724,1.54887,0.00218337,0.202471
0.0135559,1.45233,6599.64,-3875.5,54.0523,752.362,0.0486457,1.49355,0.00175131,0.147157
0.0137638,1.50543,6599.63,-3875.5,54.8241,756.211,0.0488215,1.60309,0.00290171,0.256692
0.01391,1.46192,6599.62,-3875.5,55.3248,750.609,0.048217,1.53096,0.00200701,0.18456
0.0135231,1.44214,6599.65,-3875.5,54.0299,754.054,0.0488571,1.52538,0.0019366,0.178987
0.0133265,1.50777,6599.65,-3875.5,53.5456,759.001,0.0494417,1.58614,0.00256725,0.239745
0.013475,1.51708,6599.65,-3875.5,53.8474,758.857,0.0491132,1.60247,0.00263118,0.256073
0.0132278,1.49647,6599.66,-3875.5,52.6188,760,0.0495897,1.56273,0.0026297,0.216334
0.0132856,1.50548,6599.65,-3875.5,52.7674,760.334,0.0496651,1.57413,0.00254707,0.227733
0.0136112,1.47531,6599.64,-3875.5,54.2103,754.236,0.0489449,1.54191,0.00203139,0.195518
0.0131458,1.48571,6599.66,-3875.5,52.534,759.384,0.0497569,1.5495,0.00221699,0.203106
0.0137193,1.51004,6599.63,-3875.5,54.6861,756.87,0.0489469,1.60623,0.00297118,0.259835
0.0138363,1.50647,6599.63,-3875.5,54.6241,756.454,0.0488594,1.59658,0.00271875,0.250188
0.0135454,1.496,6599.64,-3875.5,54.0204,756.373,0.0490525,1.5685,0.00256704,0.222107
0.0136217,1.5133,6599.64,-3875.5,54.4298,757.797,0.0491816,1.60893,0.00279659,0.262535
0.0134562,1.44594,6599.65,-3875.5,53.5507,754.065,0.0491731,1.49719,0.00182471,0.150788
0.0139142,1.4788,6599.62,-3875.5,55.1622,752.403,0.0485351,1.555,0.00245461,0.208601
0.0134698,1.46696,6599.65,-3875.5,53.48,755.473,0.0490711,1.52802,0.00215428,0.181625
0.0135874,1.45529,6599.64,-3875.5,54.2529,752.966,0.0486564,1.51787,0.00172912,0.171474
0.0137629,1.47444,6599.63,-3875.5,54.3205,752.951,0.0487443,1.51819,0.00210736,0.17179
0.0134004,1.52552,6599.65,-3875.5,53.4006,760.507,0.049383,1.60893,0.00306182,0.262533
0.0134068,1.49229,6599.65,-3875.5,53.3216,758.132,0.0493543,1.56562,0.00233467,0.219226
0.0136873,1.49896,6599.63,-3875.5,54.468,756.484,0.0489308,1.58736,0.00250944,0.24096
0.0137055,1.49506,6599.63,-3875.5,54.4878,755.535,0.0485841,1.57926,0.00271952,0.232864
0.013401,1.50109,6599.65,-3875.5,53.5855,757.775,0.0492959,1.57139,0.00254986,0.224998
0.013467,1.52672,6599.65,-3875.5,53.3058,760.236,0.0492025,1.59937,0.0029759,0.252972
0.013984,1.4778,6599.62,-3875.5,55.4407,751.447,0.0482628,1.55448,0.00216609,0.20808
0.0139669,1.47,6599.61,-3875.5,55.4345,750.365,0.0480686,1.53535,0.00203376,0.18895
0.0132028,1.4652,6599.66,-3875.5,52.5542,759.959,0.0493633,1.59786,0.0025616,0.251464
0.0137642,1.48557,6599.63,-3875.5,54.7738,753.575,0.04873,1.55708,0.0022838,0.210688
0.0132712,1.50701,6599.66,-3875.5,52.7725,760.894,0.0496678,1.58238,0.00269679,0.235983
0.0139525,1.48504,6599.62,-3875.5,55.4064,752.631,0.0483277,1.57149,0.00234091,0.225091
0.0137081,1.46393,6599.63,-3875.5,54.5828,752.601,0.0486845,1.5279,0.00194812,0.181505
0.0138638,1.50259,6599.63,-3875.5,55.0264,755.532,0.0483308,1.60781,0.00285239,0.261413
0.0135035,1.46966,6599.65,-3875.5,53.6607,754.755,0.0487829,1.52459,0.00191483,0.178188
