tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134754,-2.09977,6599.64,-3875.5,53.3466,757.921,0.0491467,4.25729,0.00244221,0.218099
0.0137355,-2.09296,6599.63,-3875.5,54.9697,754.509,0.0487282,4.27414,0.00261352,0.234952
0.0135929,-2.12969,6599.64,-3875.5,53.9329,754.051,0.0490165,4.2149,0.00211011,0.175705
0.0137196,-2.07763,6599.63,-3875.5,54.7462,756.552,0.0489662,4.29895,0.00307413,0.259755
0.0134019,-2.09592,6599.65,-3875.5,53.4968,758.06,0.0492815,4.26492,0.00255714,0.225732
0.0133155,-2.13855,6599.66,-3875.5,53.3349,754.542,0.0480307,4.20621,0.00221406,0.167017
0.0134558,-2.11397,6599.65,-3875.5,53.7196,755.959,0.049161,4.23706,0.00233721,0.197864
0.0138172,-2.1206,6599.63,-3875.5,54.9003,751.812,0.0482676,4.22444,0.00206837,0.185246
0.0136295,-2.06728,6599.64,-3875.5,54.3966,757.966,0.0488939,4.30865,0.00302601,0.269463
0.0137257,-2.14616,6599.64,-3875.5,54.3868,751.845,0.0486041,4.19807,0.00177594,0.158875
0.0134248,-2.14057,6599.65,-3875.5,53.614,753.815,0.0487192,4.19841,0.00150057,0.159216
0.0137191,-2.10252,6599.63,-3875.5,54.7561,754.315,0.0484317,4.26548,0.00250633,0.226286
0.0133894,-2.12866,6599.65,-3875.5,53.2058,755.501,0.0489665,4.21043,0.00148762,0.171237
0.0134268,-2.07769,6599.65,-3875.5,53.6607,759.326,0.0492557,4.29533,0.00245518,0.256136
0.0138076,-2.12721,6599.63,-3875.5,54.7651,751.974,0.0480968,4.22502,0.00217915,0.185827
0.0134201,-2.13667,6599.65,-3875.5,53.155,755.076,0.0491767,4.19684,0.00142044,0.157646
0.0137469,-2.12407,6599.63,-3875.5,54.6055,751.997,0.0481711,4.21727,0.00190963,0.178077
0.0137928,-2.08462,6599.63,-3875.5,54.9569,755.303,0.0484587,4.29396,0.00272482,0.254768
0.0133517,-2.1112,6599.66,-3875.5,53.0328,756.368,0.0493064,4.21296,0.00173222,0.173768
0.0137394,-2.11734,6599.63,-3875.5,54.7911,753.435,0.0483137,4.24675,0.00231697,0.207564
0.0133907,-2.12718,6599.65,-3875.5,53.4591,754.792,0.0486187,4.2137,0.00180765,0.174513
0.0133384,-2.09925,6599.66,-3875.5,53.0228,759.052,0.0496108,4.25563,0.00241199,0.216442
0.013192,-2.10577,6599.66,-3875.5,52.3962,759.834,0.049862,4.23943,0.00213111,0.200239
0.0135783,-2.14173,6599.64,-3875.5,54.2686,751.967,0.0487212,4.19253,0.00161361,0.153344
0.013638,-2.14688,6599.64,-3875.5,54.1633,752.623,0.0487511,4.20134,0.00181005,0.162148
0.0134709,-2.07131,6599.65,-3875.5,53.3848,757.275,0.0490026,4.24728,0.00217556,0.208085
0.0135946,-2.1303,6599.64,-3875.5,53.8644,753.714,0.0489787,4.20539,0.00171537,0.166198
0.0139198,-2.10747,6598.33,-3875.5,55.2566,752.452,0.0482398,4.25082,0.00247474,0.211626
0.0138115,-2.07027,6599.63,-3875.5,54.9598,756.264,0.0485956,4.31004,0.00318064,0.270849
0.0135938,-2.09964,6599.64,-3875.5,54.4345,755.46,0.0488733,4.26422,0.00248241,0.225032
0.0135014,-2.09333,6599.64,-3875.5,53.7898,757.404,0.0491222,4.26863,0.00255492,0.229443
0.013152,-2.1092,6599.66,-3875.5,52.2904,760.056,0.0497638,4.2392,0.00224615,0.200006
0.0135232,-2.09016,6599.64,-3875.5,53.9775,757.767,0.0492532,4.28338,0.00272968,0.244186
0.0137044,-2.09182,6599.63,-3875.5,54.4671,755.957,0.0487228,4.27959,0.00249408,0.2404
0.0134362,-2.103,6599.65,-3875.5,53.5198,757.853,0.0492938,4.26147,0.00240928,0.222284
0.0131901,-2.09469,6599.66,-3875.5,53.0687,758.404,0.0495403,4.24796,0.00224979,0.208768
0.0136112,-2.09657,6599.64,-3875.5,54.4699,755.143,0.0487352,4.26029,0.00240044,0.221099
0.0136378,-2.09208,6599.63,-3875.5,54.3275,756.125,0.0488954,4.27414,0.00252007,0.234949
0.0136719,-2.08659,6599.64,-3875.5,54.4372,756.771,0.0489253,4.29105,0.00296576,0.251858
0.0134094,-2.0751,6599.65,-3875.5,53.5971,759.565,0.0492247,4.29703,0.00283371,0.257839
0.0138957,-2.12602,6599.62,-3875.5,55.4997,750.851,0.0481206,4.23525,0.00193561,0.196063
0.0135943,-2.12799,6599.64,-3875.5,54.1176,753.704,0.0489653,4.21592,0.00192502,0.176733
0.0133289,-2.10373,6599.65,-3875.5,53.0488,758.71,0.049382,4.25223,0.00233199,0.213039
0.0136567,-2.08329,6599.64,-3875.5,54.6659,755.676,0.0485423,4.28518,0.00282047,0.245987
0.0132965,-2.11657,6599.66,-3875.5,52.8062,757.345,0.0493887,4.21935,0.00188033,0.180158
0.0137522,-2.11529,6599.63,-3875.5,54.8328,753.182,0.0485672,4.24364,0.0022821,0.204448
0.0135952,-2.1135,6599.64,-3875.5,53.9874,754.929,0.0488453,4.23312,0.0020505,0.193929
0.013746,-2.13332,6599.63,-3875.5,54.4414,752.109,0.0487074,4.20448,0.00169329,0.165291
0.0133304,-2.10067,6599.66,-3875.5,53.3037,758.422,0.0493782,4.26196,0.00282234,0.222771
0.0136708,-2.13908,6599.64,-3875.5,54.6086,751.335,0.0485067,4.1992,0.00166069,0.16001
0.0137232,-2.14288,6599.63,-3875.5,54.594,751.306,0.0483875,4.20031,0.00191619,0.161121
0.0134144,-2.07897,6599.65,-3875.5,53.1582,760.564,0.0496561,4.28905,0.00277456,0.249862
0.0133727,-2.0941,6599.65,-3875.5,52.9326,759.64,0.0496466,4.26324,0.00228661,0.224048
0.0133644,-2.08118,6599.65,-3875.5,53.245,759.86,0.0492755,4.28688,0.00294235,0.247693
0.0132875,-2.09216,6599.66,-3875.5,52.8207,760.209,0.0498077,4.26586,0.00231883,0.226671
0.0135748,-2.06865,6599.64,-3875.5,54.1996,758.252,0.0491711,4.30154,0.00307767,0.262351
0.0137058,-2.12809,6599.63,-3875.5,54.8858,752.317,0.0485631,4.22997,0.00219507,0.190778
0.0138858,-2.13136,6599.62,-3875.5,55.6149,751.955,0.048215,4.2571,0.00254486,0.217912
0.0136158,-2.06874,6599.64,-3875.5,54.2902,758.524,0.048897,4.31203,0.00314661,0.272844
0.0134829,-2.11231,6599.65,-3875.5,53.7349,755.511,0.0489777,4.23099,0.00189673,0.191804
0.0138425,-2.10117,6599.63,-3875.5,55.0905,753.511,0.0484664,4.26174,0.00256928,0.222546
0.0135889,-2.10102,6599.64,-3875.5,53.8213,756.974,0.0490033,4.26339,0.00230126,0.224195
0.0132014,-2.09974,6599.66,-3875.5,52.3756,760.801,0.0497795,4.256,0.0023164,0.216808
0.013926,-2.0898,6599.63,-3875.5,55.4367,753.247,0.0484328,4.27788,0.00278655,0.238688
0.0135847,-2.13678,6599.64,-3875.5,54.3629,752.392,0.0484938,4.20948,0.00175782,0.170285
0.0134899,-2.08685,6599.65,-3875.5,53.9452,757.206,0.0489333,4.2758,0.00271921,0.236612
0.0139484,-2.09101,6599.62,-3875.5,55.337,753.146,0.0485384,4.2682,0.002269,0.229014
0.0134983,-2.0626,6599.65,-3875.5,53.6163,759.763,0.0493492,4.29907,0.00273416,0.25988
0.0132023,-2.09554,6529.9,-3875.5,52.6623,762.917,0.0498593,4.26351,0.00254859,0.224318
0.0138912,-2.11655,6599.62,-3875.5,55.1197,751.531,0.0482787,4.22855,0.00226461,0.189362
0.0138081,-2.08785,6599.63,-3875.5,54.8383,754.915,0.0485015,4.28158,0.00274188,0.242392
0.0139841,-2.09471,6599.62,-3875.5,53.9583,759.699,0.0491039,4.3123,0.00313171,0.273112
0.0133707,-2.12924,6599.65,-3875.5,53.3326,755.558,0.0491409,4.21379,0.00198511,0.174602
