tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00950451,2.20317,6599.82,-3875.5,38.0575,793.766,0.0571353,2.20999,-0.000198849,-0.034001
0.00981903,2.2266,6599.81,-3875.5,39.1327,790.099,0.0564343,2.22702,-0.000206526,-0.0169726
0.0091474,2.29577,6599.84,-3875.5,37.0521,796.528,0.057411,2.27928,2.54846e-05,0.0352875
0.00969537,2.25993,6599.82,-3875.5,38.8705,790.514,0.0565302,2.25461,0.000235864,0.0106189
0.0095526,2.29031,6599.82,-3875.5,37.8088,794.272,0.0569957,2.27024,-5.66648e-05,0.0262479
0.00927308,2.20823,6599.83,-3875.5,36.8088,796.978,0.0576296,2.22509,0.000103793,-0.0189012
0.00968684,2.22548,6599.82,-3875.5,38.699,791.001,0.0564328,2.24446,-0.000200454,0.00046148
0.0092163,2.23375,6599.83,-3875.5,37.2256,795.486,0.0573718,2.241,0.000118315,-0.00299176
0.00917842,2.19762,6599.84,-3875.5,36.5128,798.248,0.0582506,2.22072,-0.00010826,-0.0232738
0.00932564,2.19948,6599.83,-3875.5,36.982,796.609,0.057448,2.21245,-0.000159433,-0.0315455
0.00959338,2.22742,6599.82,-3875.5,37.9838,793.362,0.0569869,2.23402,-0.000117917,-0.00997671
0.00911491,2.19285,6599.84,-3875.5,36.6186,797.689,0.057683,2.21359,3.77913e-05,-0.0304085
0.00936355,2.20044,6599.83,-3875.5,37.6451,794.697,0.0571515,2.21441,-0.000212679,-0.0295847
0.00912781,2.20317,6599.83,-3875.5,36.4862,798.197,0.0582188,2.22034,-0.00011629,-0.0236574
0.00979266,2.20567,6599.81,-3875.5,38.8088,791.053,0.0563665,2.2165,-0.000261622,-0.0274937
0.00938864,2.25934,6599.83,-3875.5,37.2969,795.234,0.0574934,2.25259,5.43866e-05,0.00859534
0.00949796,2.21629,6599.83,-3875.5,38.047,793.573,0.0571,2.22267,-0.000300245,-0.0213233
0.00912532,2.21004,6599.84,-3875.5,36.53,797.841,0.057913,2.22231,-0.000203658,-0.0216845
0.00907151,2.27543,6599.84,-3875.5,36.1164,798.977,0.0579505,2.26374,0.000131653,0.0197496
0.00964095,2.2122,6599.82,-3875.5,38.7039,791.368,0.0565931,2.22522,-6.32133e-05,-0.0187733
0.00933685,2.27664,6599.83,-3875.5,37.2977,795.348,0.0573724,2.26283,0.000186505,0.0188368
0.00906527,2.25929,6599.84,-3875.5,35.9079,799.056,0.0580701,2.25447,1.09308e-05,0.0104781
0.00972101,2.2473,6599.81,-3875.5,38.722,791.079,0.0566898,2.24415,-0.000200572,0.000158805
0.00915052,2.24545,6599.84,-3875.5,36.2214,798.455,0.0580382,2.24178,-9.64399e-05,-0.00221061
0.0095754,2.23633,6599.82,-3875.5,38.2105,792.536,0.0568015,2.23742,-0.000168296,-0.00657457
0.00948927,2.20442,6599.82,-3875.5,37.8241,794.478,0.0574463,2.21702,-0.000146575,-0.0269722
0.0089798,2.2752,6599.84,-3875.5,35.9936,799.288,0.0582537,2.263,5.00979e-05,0.019007
0.00973843,2.22462,6599.82,-3875.5,38.5162,791.982,0.0567598,2.22342,-1.73635e-05,-0.0205751
0.00945868,2.30908,6599.83,-3875.5,37.5525,795.113,0.0569871,2.28382,0.000448853,0.0398234
0.00955586,2.20626,6599.82,-3875.5,37.8324,794.118,0.0569978,2.21517,-0.000491368,-0.0288244
0.00946902,2.29684,6599.83,-3875.5,37.7235,794.828,0.0572741,2.27934,0.000335681,0.0353463
0.00907051,2.21516,6599.84,-3875.5,36.2304,798.75,0.0580394,2.22335,-0.00013522,-0.0206423
0.00902454,2.29105,6599.84,-3875.5,36.4605,798.095,0.0578236,2.27078,0.000524307,0.0267839
0.00981743,2.26028,6599.81,-3875.5,39.158,789.896,0.0565182,2.25787,0.000156274,0.0138716
0.00915721,2.28973,6599.84,-3875.5,36.7202,797.496,0.057966,2.26834,0.00029063,0.0243502
0.00913455,2.27365,6599.84,-3875.5,37.9183,793.268,0.0569333,2.24627,-0.000240902,0.00227268
0.00936402,2.23966,6599.83,-3875.5,37.3184,795.364,0.057487,2.24067,-8.8865e-05,-0.00332787
0.00967167,2.25266,6599.82,-3875.5,38.0724,792.815,0.0568403,2.25115,0.000150638,0.00715769
0.00919525,2.27247,6599.83,-3875.5,36.355,797.666,0.0577527,2.2536,1.36653e-05,0.00960734
0.00913193,2.26797,6599.84,-3875.5,36.2648,798.362,0.058199,2.25887,0.000266333,0.014877
0.00919728,2.25844,6599.83,-3875.5,36.6536,797.332,0.0579719,2.25604,0.000142143,0.0120488
0.00942362,2.2614,6599.83,-3875.5,36.926,796.29,0.0576117,2.25526,-0.000296818,0.0112629
0.00938024,2.21909,6599.83,-3875.5,37.3742,795.221,0.0573129,2.23557,-5.02957e-05,-0.00842722
0.00980222,2.25685,6599.81,-3875.5,39.2373,789.24,0.056162,2.25316,-0.000107982,0.00916165
0.00968931,2.27057,6599.82,-3875.5,38.808,791.233,0.0566011,2.27458,0.00053914,0.0305838
0.00921218,2.203,6599.84,-3875.5,36.6898,797.57,0.0577799,2.21515,3.68349e-05,-0.0288411
0.00951176,2.25133,6599.82,-3875.5,38.2232,792.424,0.0569099,2.25225,0.000128333,0.00825378
0.00919673,2.20287,6599.84,-3875.5,36.4895,798.039,0.0579424,2.22041,-6.26123e-06,-0.0235895
0.00900271,2.25963,6599.85,-3875.5,35.9755,799.057,0.0584177,2.24965,5.8386e-05,0.00565793
0.00975198,2.22041,6599.82,-3875.5,38.6835,791.423,0.0565535,2.22132,-3.84671e-06,-0.0226782
0.00949571,2.24013,6599.83,-3875.5,38.0729,792.91,0.0568574,2.23843,-2.1675e-05,-0.00556184
0.00943085,2.28052,6599.83,-3875.5,37.721,794.139,0.0569914,2.26101,9.79665e-05,0.0170133
0.0094941,2.28676,6599.82,-3875.5,37.744,794.436,0.0571842,2.27169,0.000115443,0.0276959
0.00914824,2.20673,6599.84,-3875.5,36.5455,797.78,0.0579798,2.23141,-0.000274799,-0.0125803
0.00932178,2.2086,6599.83,-3875.5,37.1696,796.177,0.0577623,2.2264,0.000183216,-0.0175971
0.00962429,2.2545,6599.82,-3875.5,38.3458,791.997,0.056719,2.24743,0.000171473,0.00343139
0.00904014,2.21043,6599.84,-3875.5,36.3827,798.459,0.0582027,2.22123,1.98817e-05,-0.0227696
0.00988548,2.2241,6599.81,-3875.5,39.3778,789.293,0.0562924,2.23067,-0.000195931,-0.0133212
0.00924429,2.23401,6599.83,-3875.5,36.6729,798.147,0.0589725,2.2386,-0.000454952,-0.00539863
0.0095645,2.20333,6599.82,-3875.5,38.2175,792.952,0.0569416,2.21805,-1.09325e-05,-0.0259444
0.00925262,2.24524,6599.83,-3875.5,37.0315,796.065,0.0575401,2.24411,3.61846e-05,0.000113273
0.00931887,2.2467,6599.83,-3875.5,37.2388,795.769,0.0578598,2.24888,7.82269e-05,0.00488411
0.00913067,2.28778,6599.84,-3875.5,36.5557,797.822,0.0580608,2.26357,0.000149209,0.0195704
0.00949084,2.21373,6599.83,-3875.5,37.6203,794.859,0.0574486,2.22776,-9.16202e-05,-0.0162323
0.00946136,2.30809,6599.82,-3875.5,37.307,795.912,0.0575667,2.27041,0.00036253,0.0264194
0.00973837,2.25882,6599.82,-3875.5,38.4959,791.344,0.056455,2.25319,-1.95412e-05,0.00919964
0.00947878,2.21965,6599.82,-3875.5,37.5592,794.922,0.0573343,2.22083,-0.00011694,-0.0231613
0.00937701,2.22288,6599.83,-3875.5,37.635,794.553,0.057256,2.23259,-0.000249843,-0.0114083
0.00943877,2.27156,6599.83,-3875.5,37.7609,794.124,0.057305,2.26201,0.000111599,0.0180125
0.00900977,2.20158,6599.84,-3875.5,36.3852,798.427,0.058065,2.21869,-0.000481038,-0.0253037
0.00964955,2.28843,6599.82,-3875.5,38.5073,792.284,0.056803,2.27889,0.000362879,0.0348973
0.00956292,2.27553,6599.82,-3875.5,38.1559,793.02,0.056973,2.26821,0.000145909,0.0242114
0.00953542,2.27166,6599.82,-3875.5,37.9666,793.396,0.0571037,2.26046,0.000176976,0.0164613
0.00918892,2.26868,6599.83,-3875.5,36.7639,797.105,0.0578049,2.26147,0.000142527,0.0174743
0.00907935,2.27565,6599.84,-3875.5,35.9579,799.425,0.0584606,2.25996,-7.32887e-05,0.0159617
0.00899257,2.26877,6599.84,-3875.5,36.0878,798.602,0.0580988,2.24959,-0.000139694,0.00559528
0.00954937,2.28192,6599.82,-3875.5,37.8712,794.308,0.0571743,2.27795,0.000399347,0.0339548
0.00974021,2.2724,6599.82,-3875.5,38.8094,790.892,0.0564855,2.26452,-2.24063e-05,0.0205255
0.00921812,2.26865,6599.83,-3875.5,36.5747,797.726,0.0580954,2.26099,-2.9998e-05,0.0169947
0.00917833,2.28049,6599.84,-3875.5,36.5999,797.695,0.0578881,2.26651,7.75173e-05,0.0225129
0.00956772,2.29915,6599.82,-3875.5,38.0359,793.42,0.056883,2.27485,0.00025411,0.0308522
0.00973941,2.25678,6599.81,-3875.5,39.2301,789.274,0.0561267,2.25147,-0.00023243,0.00747046
0.00956837,2.28719,6599.82,-3875.5,37.9126,793.825,0.0570334,2.27143,8.21908e-05,0.027436
0.00972672,2.21759,6599.81,-3875.5,38.7974,791.033,0.0564761,2.22735,-0.000352442,-0.0166458
0.00979266,2.24154,6599.81,-3875.5,38.5875,791.455,0.0567011,2.24275,-0.000156579,-0.00124537
0.00962958,2.23659,6599.82,-3875.5,38.461,791.745,0.0565074,2.24111,0.000382123,-0.00288141
0.0091503,2.21676,6599.84,-3875.5,36.9124,796.569,0.0576069,2.22726,-0.000107192,-0.0167343
0.00960171,2.27047,6599.82,-3875.5,38.0852,793.119,0.0570247,2.26228,6.57426e-05,0.0182881
0.00935869,2.26786,6599.83,-3875.5,37.3345,795.492,0.0573618,2.26641,0.000152645,0.0224125
0.00964536,2.20624,6599.82,-3875.5,38.7692,791.238,0.0565851,2.2194,-4.37607e-05,-0.0245974
0.00920408,2.3009,6599.84,-3875.5,36.9072,796.811,0.0574509,2.27617,5.96531e-05,0.0321746
0.00946794,2.24259,6599.83,-3875.5,37.929,793.373,0.0571375,2.24322,-8.74831e-05,-0.000772668
0.00968132,2.25879,6599.82,-3875.5,38.6724,791.107,0.0565846,2.25499,-3.74558e-05,0.0109938
0.00950054,2.22663,6599.83,-3875.5,37.6604,794.34,0.0571086,2.23429,-0.000116875,-0.00970187
0.00972115,2.23081,6599.81,-3875.5,38.8791,790.509,0.0561975,2.23168,-0.000284819,-0.0123151
0.00953358,2.19375,6599.82,-3875.5,38.0216,793.568,0.0569873,2.20767,-0.000298925,-0.0363213
0.00968931,2.29266,6599.82,-3875.5,38.4852,792.264,0.0566617,2.2796,0.000302594,0.0356003
0.00935537,2.22396,6599.83,-3875.5,37.2962,795.512,0.0573659,2.22979,-4.8599e-05,-0.0142041
0.00973628,2.213,6599.82,-3875.5,38.8561,790.985,0.0564463,2.21777,-0.000318315,-0.0262277
0.00940213,2.27166,6599.83,-3875.5,37.5438,794.778,0.0568354,2.26163,0.000107916,0.0176397
0.00931518,2.20337,6599.83,-3875.5,37.2637,795.773,0.0573403,2.21968,9.76153e-05,-0.0243155
0.00925193,2.24602,6599.83,-3875.5,36.7821,797.541,0.0580644,2.24406,0.000354135,6.454e-05
0.00929951,2.31203,6599.83,-3875.5,37.2963,795.985,0.0576589,2.28081,0.000154318,0.0368195
0.00916115,2.20306,6599.84,-3875.5,36.4876,797.958,0.0578637,2.21833,-0.000181964,-0.0256658
0.00939565,2.23445,6599.83,-3875.5,37.4415,794.994,0.0573781,2.24029,-0.000250575,-0.00370849
0.00985957,2.21656,6599.81,-3875.5,39.022,790.159,0.0562207,2.22976,-0.000164323,-0.0142363
0.00952697,2.2685,6599.82,-3875.5,37.9613,793.26,0.0569893,2.25871,0.000173571,0.0147131
0.00970918,2.22684,6599.82,-3875.5,38.648,791.331,0.0565671,2.23453,4.5897e-05,-0.00946068
0.00926775,2.28683,6599.83,-3875.5,37.1848,796.116,0.0575708,2.27376,0.000351799,0.0297676
0.00931097,2.30037,6599.83,-3875.5,37.2546,796.343,0.0577378,2.28282,0.000344304,0.0388253
0.00915397,2.26581,6599.84,-3875.5,36.3489,798.041,0.0580621,2.2561,4.73653e-05,0.0121016
0.00961409,2.19817,6599.82,-3875.5,38.4059,792.49,0.056842,2.21332,-0.000330017,-0.0306752
0.00969068,2.19482,6599.82,-3875.5,38.6289,791.762,0.0565282,2.21059,-0.000372912,-0.0334084
0.00952104,2.24374,6599.82,-3875.5,37.6808,794.239,0.057129,2.23579,-0.000259908,-0.00820818
0.00962959,2.25139,6599.82,-3875.5,38.4536,791.57,0.0565609,2.25014,-2.4557e-05,0.0061431
0.00937434,2.25866,6599.83,-3875.5,37.1562,796.021,0.0576802,2.2664,-8.97172e-05,0.0224003
0.00990696,2.24158,6599.81,-3875.5,39.4182,789.071,0.0561539,2.23614,-0.000135808,-0.00785259
0.00896418,2.24033,6599.84,-3875.5,35.8214,799.636,0.0582063,2.23556,-0.00023628,-0.0084375
0.00954754,2.28207,6599.82,-3875.5,38.248,792.977,0.0571342,2.26857,0.000164213,0.0245783
0.00946617,2.26053,6599.83,-3875.5,37.9333,793.651,0.0573357,2.24731,-6.15526e-05,0.00331219
0.00920507,2.22299,6599.83,-3875.5,36.6471,797.393,0.0576793,2.22889,-4.24145e-05,-0.0151089
0.00921373,2.29397,6599.83,-3875.5,36.6539,797.66,0.057781,2.27364,0.000235459,0.029641
0.00911906,2.26905,6599.84,-3875.5,37.001,796.583,0.057924,2.26374,-0.00014472,0.019748
0.0091452,2.24826,6599.84,-3875.5,36.3424,798.173,0.0581551,2.24616,-0.000119012,0.00216042
0.0091689,2.20192,6599.84,-3875.5,36.5397,797.827,0.0578079,2.2149,-0.000231011,-0.0290938
0.00948686,2.19035,6599.82,-3875.5,37.7007,794.841,0.0574549,2.21159,-0.000229673,-0.0324079
0.00919461,2.22293,6599.84,-3875.5,36.6533,797.5,0.0577914,2.22737,0.000121778,-0.0166272
0.00925029,2.22686,6599.83,-3875.5,36.9414,796.59,0.0577896,2.23165,0.000148403,-0.0123468
0.00933023,2.21733,6599.83,-3875.5,37.2197,795.864,0.0575768,2.226,-0.000319506,-0.0179991
0.00914246,2.22859,6599.83,-3875.5,36.5214,797.809,0.058043,2.2324,-8.96232e-05,-0.0115915
0.00965391,2.27892,6599.82,-3875.5,38.671,791.628,0.0567475,2.27048,0.000274444,0.0264805
0.00920767,2.24571,6599.83,-3875.5,36.8089,796.757,0.0578477,2.24584,-5.41608e-05,0.00184244
0.00966311,2.26383,6599.82,-3875.5,38.5175,791.566,0.0566611,2.25832,0.000195504,0.0143262
0.0093963,2.25134,6599.83,-3875.5,37.4865,794.557,0.057243,2.251,2.703e-05,0.00700956
0.00953056,2.2028,6599.82,-3875.5,38.2088,792.973,0.0568709,2.21633,-8.57858e-05,-0.0276624
0.0093318,2.22501,6599.83,-3875.5,37.3478,795.575,0.0575573,2.22648,-1.65389e-05,-0.0175103
0.00977326,2.25574,6599.81,-3875.5,38.7535,790.827,0.0565132,2.24665,-5.94114e-05,0.00265392
0.00905382,2.27453,6599.84,-3875.5,36.0188,798.83,0.0579622,2.25962,0.000113904,0.0156297
0.00979008,2.21403,6599.81,-3875.5,39.1583,789.963,0.056205,2.21992,-7.93443e-05,-0.0240704
0.00903535,2.23859,6599.84,-3875.5,36.3002,798.373,0.0582927,2.24757,-0.000127096,0.00357417
0.00964397,2.25601,6599.82,-3875.5,38.2619,792.171,0.0567887,2.25235,0.00027232,0.00835606
0.00995255,2.24327,6599.8,-3875.5,39.3505,789.006,0.0560135,2.24561,0.000157836,0.00161612
0.00936787,2.26961,6599.83,-3875.5,37.4186,794.909,0.0572676,2.25926,6.20655e-05,0.0152633
0.00940284,2.24999,6599.83,-3875.5,37.4801,794.738,0.0573131,2.24609,7.99726e-05,0.00209827
0.00946627,2.28568,6599.82,-3875.5,37.5314,794.856,0.0571736,2.26812,0.000217646,0.0241244
0.00988234,2.26294,6599.81,-3875.5,39.0607,790.08,0.0563841,2.25933,0.000213055,0.0153355
0.00932461,2.25842,6599.83,-3875.5,37.036,796.092,0.0578285,2.24979,-0.000264258,0.00579978
0.00945216,2.23187,6599.83,-3875.5,37.4713,794.845,0.0571183,2.23438,0.000134534,-0.00961098
0.00957264,2.25797,6599.82,-3875.5,38.0469,792.663,0.0567601,2.25254,-0.000150012,0.00854998
0.00970878,2.20478,6599.82,-3875.5,38.8147,791.142,0.0564867,2.21878,-0.00051113,-0.0252185
0.00920302,2.25051,6599.83,-3875.5,36.7581,797.082,0.0582605,2.24848,-0.000251945,0.00448201
0.00935677,2.28936,6599.83,-3875.5,37.4353,795.216,0.0572203,2.27437,0.000320876,0.0303785
0.00942993,2.21594,6599.83,-3875.5,37.6378,794.765,0.0572541,2.22272,-0.000176429,-0.0212762
0.00950136,2.28602,6599.82,-3875.5,37.4377,795.3,0.0573363,2.27139,7.47724e-05,0.0273922
0.00906198,2.26074,6599.84,-3875.5,36.1376,798.52,0.0580757,2.25337,-0.000124957,0.00937181
0.0093206,2.2684,6599.83,-3875.5,36.9333,796.653,0.0578726,2.26058,0.000346221,0.0165835
0.00925356,2.28222,6599.83,-3875.5,36.8376,797.011,0.0580694,2.26363,0.000424473,0.0196369
0.00954166,2.19397,6599.82,-3875.5,37.8939,794.309,0.0573718,2.21281,-0.000341369,-0.0311815
0.00945881,2.21125,6599.83,-3875.5,37.6022,794.792,0.0572323,2.22247,-0.000115445,-0.0215209
0.00971393,2.25505,6599.82,-3875.5,38.8278,790.47,0.0562996,2.25174,8.06638e-05,0.00774428
0.00918768,2.21577,6599.83,-3875.5,36.7165,797.427,0.0578913,2.22478,-6.30392e-05,-0.0192151
0.00980591,2.24156,6599.81,-3875.5,38.9147,790.566,0.0565303,2.23918,-5.95226e-05,-0.00481318
0.00928093,2.20624,6599.83,-3875.5,37.072,796.348,0.0574966,2.21673,-0.000390518,-0.0272655
0.0098319,2.27631,6599.81,-3875.5,39.0597,790.281,0.056398,2.26884,0.000290177,0.024848
0.0092988,2.27622,6599.83,-3875.5,37.459,795.086,0.0574365,2.26555,8.59856e-05,0.0215589
0.00939619,2.28855,6599.83,-3875.5,37.8059,794.408,0.0572519,2.27583,0.000310623,0.0318363
0.00935323,2.24393,6599.83,-3875.5,37.3228,795.308,0.0575005,2.24524,0.000154279,0.00124233
0.00919152,2.29685,6599.83,-3875.5,36.8413,797.093,0.0575362,2.27596,0.000327935,0.0319628
0.00921503,2.22523,6599.83,-3875.5,36.742,797.328,0.0579669,2.22718,4.22978e-05,-0.0168158
