tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123284,1.18252,6599.71,-3875.5,48.897,770.536,0.0515772,1.13724,-0.00217647,-0.209154
0.0122136,1.16907,6599.71,-3875.5,48.5504,772.391,0.0514686,1.12065,-0.00219967,-0.225745
0.0116909,1.2094,6599.73,-3875.5,46.4992,774.225,0.0523794,1.18662,-0.00189693,-0.159772
0.0116748,1.2131,6599.73,-3875.5,46.6325,773.763,0.0525609,1.18996,-0.00151896,-0.156435
0.0121633,1.1727,6599.71,-3875.5,48.4515,772.392,0.0518395,1.12936,-0.00226236,-0.217034
0.0116983,1.21737,6599.73,-3875.5,46.7985,773.005,0.0525321,1.19508,-0.00156553,-0.151312
0.0118642,1.22421,6599.73,-3875.5,47.3314,770.89,0.0521277,1.20176,-0.00128983,-0.144638
0.012434,1.19297,6599.7,-3875.5,49.4482,767.898,0.0511854,1.15478,-0.00165491,-0.191614
0.0122478,1.18567,6599.71,-3875.5,48.7819,769.857,0.0513693,1.15139,-0.00163726,-0.195011
0.01209,1.19942,6599.71,-3875.5,47.8478,771.729,0.0519458,1.16701,-0.00169472,-0.17939
0.0122346,1.22939,6599.71,-3875.5,48.7641,766.576,0.0510831,1.20032,-0.00159518,-0.146076
0.0121552,1.2244,6599.71,-3875.5,48.7342,766.701,0.0513822,1.20237,-0.00134391,-0.144027
0.0123892,1.19713,6599.7,-3875.5,48.8877,769.445,0.0515044,1.15556,-0.00193702,-0.190841
0.0117417,1.20096,6599.73,-3875.5,46.7865,774.092,0.0524282,1.1779,-0.00159973,-0.168498
0.0120082,1.21103,6599.72,-3875.5,48.1887,770.38,0.0517849,1.17261,-0.00148946,-0.173783
0.0118489,1.21576,6599.73,-3875.5,47.0844,772.761,0.0523711,1.18696,-0.00135497,-0.159441
0.0122141,1.17402,6599.71,-3875.5,48.5812,772.279,0.0519186,1.12615,-0.00206654,-0.220243
0.0121251,1.17375,6599.71,-3875.5,48.3137,772.569,0.0518245,1.13147,-0.0022639,-0.214923
0.012075,1.16454,6599.72,-3875.5,48.0255,774.014,0.0520812,1.1243,-0.00249172,-0.222095
0.0119846,1.2414,6599.72,-3875.5,47.6959,769.233,0.051698,1.20871,-0.00128795,-0.137692
0.012337,1.22479,6599.71,-3875.5,49.0009,767.398,0.0512754,1.18145,-0.00162668,-0.164944
0.0122406,1.1953,6599.71,-3875.5,48.6855,769.902,0.0512988,1.15484,-0.00195605,-0.191555
0.0122788,1.2224,6599.7,-3875.5,49.3886,766.147,0.0512477,1.18214,-0.00171237,-0.164256
0.0118746,1.2244,6599.73,-3875.5,47.3583,771.378,0.0520557,1.19225,-0.00143269,-0.154145
0.0121381,1.23852,6599.71,-3875.5,48.6796,766.342,0.0512325,1.20919,-0.00139936,-0.137205
0.0122094,1.25014,6599.71,-3875.5,48.4142,766.767,0.0517648,1.22739,-0.00105712,-0.119008
0.0120412,1.23868,6599.72,-3875.5,47.7732,768.686,0.0517714,1.21724,-0.00124354,-0.129157
0.0121505,1.22359,6599.71,-3875.5,48.3568,768.512,0.051519,1.19062,-0.00167036,-0.155775
0.012358,1.23081,6599.71,-3875.5,49.5299,765.39,0.0509664,1.18747,-0.00180302,-0.158922
0.0121822,1.24162,6599.71,-3875.5,48.318,767.298,0.0514804,1.21467,-0.00145589,-0.131728
0.012221,1.22871,6599.71,-3875.5,48.3286,767.846,0.0511864,1.19863,-0.00143429,-0.147766
0.0120142,1.22766,6599.72,-3875.5,47.647,769.757,0.051736,1.20163,-0.00131483,-0.144762
0.0120374,1.15816,6599.72,-3875.5,48.0433,774.78,0.0521503,1.11559,-0.00236915,-0.230808
