tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106496,-0.409328,6599.78,-3875.5,42.5185,778.899,0.0540959,5.88691,0.000599793,0.0525281
0.0109497,-0.483176,6599.76,-3875.5,43.5255,775.772,0.0535132,5.81114,-0.000190727,-0.0232419
0.010512,-0.472685,6599.78,-3875.5,42.2754,779.235,0.054116,5.82544,0.000228951,-0.00894853
0.0104788,-0.435163,6599.78,-3875.5,41.7499,780.847,0.0545314,5.85673,2.33421e-05,0.02234
0.0105948,-0.440218,6599.78,-3875.5,42.0761,779.831,0.0543679,5.84937,0.000437258,0.0149825
0.0110355,-0.436696,6599.76,-3875.5,43.6419,775.365,0.0533904,5.85496,0.000418822,0.0205733
0.0105373,-0.488966,6599.78,-3875.5,42.0952,779.893,0.0543671,5.81117,5.38144e-06,-0.0232207
0.0106979,-0.406039,6599.78,-3875.5,42.4865,778.997,0.0540589,5.89136,0.000270302,0.0569748
0.010661,-0.477501,6599.78,-3875.5,42.4982,778.573,0.0539855,5.8202,-4.98381e-05,-0.0141853
0.0107209,-0.453689,6599.78,-3875.5,42.6912,778.238,0.0541606,5.83838,-3.9816e-05,0.00399326
0.0103232,-0.419065,6599.79,-3875.5,41.3294,782.232,0.0548796,5.86851,-2.61467e-05,0.034121
0.0105407,-0.494587,6599.78,-3875.5,42.0541,780.136,0.0545064,5.8082,-9.87981e-05,-0.026185
0.0105705,-0.506649,6599.78,-3875.5,41.6102,781.739,0.054731,5.8033,-0.000169373,-0.0310829
0.0105306,-0.457359,6599.78,-3875.5,42.2984,779.299,0.0542617,5.83357,-9.30694e-05,-0.000817082
0.0110565,-0.430675,6599.76,-3875.5,44.0374,774.201,0.053233,5.85894,7.81319e-05,0.0245492
0.0106818,-0.441073,6599.78,-3875.5,42.909,777.585,0.0540625,5.85848,0.000389073,0.0240946
0.0106922,-0.409295,6599.78,-3875.5,42.3851,779.172,0.0543914,5.87771,0.000345777,0.0433259
0.0106119,-0.459969,6599.78,-3875.5,42.1707,779.68,0.0543874,5.82976,6.89532e-05,-0.00462632
0.0109003,-0.430128,6599.77,-3875.5,43.2175,776.642,0.0537806,5.85359,0.00028669,0.0192027
0.0111002,-0.476503,6599.76,-3875.5,43.9842,774.55,0.0534166,5.83704,0.00016579,0.00264976
0.0104752,-0.46594,6599.78,-3875.5,42.0122,780.164,0.0544695,5.82769,0.000144838,-0.00669929
0.0108261,-0.466806,6599.77,-3875.5,43.1214,776.834,0.0536976,5.8267,9.38416e-05,-0.00768633
0.0108024,-0.426464,6599.77,-3875.5,43.0381,777.051,0.0536947,5.86335,7.28224e-05,0.0289659
0.0105925,-0.465173,6599.78,-3875.5,42.1497,779.738,0.0543528,5.833,0.000239294,-0.00138465
0.0105718,-0.479563,6599.78,-3875.5,42.0579,780.027,0.0543756,5.815,-8.20993e-06,-0.019391
0.0106996,-0.473827,6599.78,-3875.5,42.572,778.541,0.0540863,5.82049,-4.80754e-05,-0.0138923
0.0105626,-0.39826,6599.79,-3875.5,42.1102,779.598,0.0540594,5.87923,0.000316058,0.0448418
0.0104071,-0.450484,6599.79,-3875.5,41.6564,781.182,0.054555,5.8379,-2.95226e-05,0.00351859
0.0106593,-0.494634,6599.78,-3875.5,42.5914,778.759,0.054045,5.80005,-0.000149606,-0.0343387
0.0104927,-0.456348,6599.78,-3875.5,41.8492,780.624,0.0544731,5.83913,0.000213548,0.00474499
0.0107013,-0.419095,6599.78,-3875.5,42.5431,778.579,0.0541274,5.87639,0.000498192,0.0420014
0.0110486,-0.457406,6599.76,-3875.5,43.7829,774.982,0.0533836,5.82922,-0.000139331,-0.00516828
0.0101535,-0.469014,6599.8,-3875.5,41.5219,781.457,0.0545966,5.83127,0.000103117,-0.00311139
0.010272,-0.433301,6599.79,-3875.5,41.0297,783.091,0.055104,5.85762,0.000261029,0.0232379
0.010906,-0.427433,6599.77,-3875.5,43.807,774.718,0.0531923,5.86534,0.000194102,0.0309526
0.0109309,-0.4291,6599.77,-3875.5,43.3959,776.039,0.0536247,5.86441,0.000289129,0.0300229
0.0105208,-0.432659,6599.79,-3875.5,41.9662,780.293,0.0544778,5.85792,0.000164945,0.0235288
0.0108654,-0.4137,6599.77,-3875.5,43.5166,775.609,0.0533729,5.88016,0.000423374,0.0457701
0.0106474,-0.421329,6599.78,-3875.5,42.55,778.732,0.0543581,5.87377,0.000187934,0.0393817
0.0107641,-0.439536,6599.78,-3875.5,42.9538,777.206,0.0536295,5.84863,0.000405336,0.0142453
0.0107472,-0.493686,6599.77,-3875.5,43.0805,777.497,0.0539188,5.79972,-0.000412944,-0.0346619
0.0104937,-0.429886,6599.79,-3875.5,41.8402,780.613,0.0545154,5.86695,0.000311142,0.0325673
0.0107464,-0.4518,6599.78,-3875.5,42.845,777.955,0.0541694,5.83571,0.000275748,0.00132298
0.0104583,-0.415712,6599.79,-3875.5,41.7718,780.758,0.0544312,5.87306,0.000448581,0.0386771
0.0104001,-0.459719,6599.79,-3875.5,41.4431,781.653,0.0545492,5.83288,7.67036e-05,-0.00150231
0.0102825,-0.476315,6599.79,-3875.5,41.4141,782.015,0.054734,5.80556,-0.000259139,-0.028826
0.0105712,-0.406728,6599.78,-3875.5,42.706,777.971,0.0537523,5.86534,0.000356613,0.0309523
0.0107487,-0.461904,6599.77,-3875.5,42.92,777.367,0.0536812,5.82853,0.000129537,-0.00585567
0.0103777,-0.432093,6599.79,-3875.5,41.4299,781.891,0.0548197,5.86746,0.000411334,0.0330757
0.0103807,-0.410588,6599.79,-3875.5,41.5799,781.865,0.0549383,5.88631,0.000621327,0.0519203
0.0101701,-0.44623,6599.8,-3875.5,40.9454,783.08,0.0548793,5.84453,7.6487e-05,0.0101395
0.0108346,-0.428626,6599.77,-3875.5,43.3342,776.175,0.0535205,5.87067,0.000186121,0.0362886
0.0102694,-0.48754,6599.79,-3875.5,41.1288,782.738,0.054886,5.81261,-7.70073e-05,-0.0217756
0.0107654,-0.443638,6599.77,-3875.5,42.8474,777.859,0.0541445,5.8486,0.000123766,0.0142171
0.0105464,-0.473121,6599.78,-3875.5,42.124,779.876,0.0544301,5.8211,0.000135504,-0.0132827
0.0107671,-0.470207,6599.77,-3875.5,42.6728,778.24,0.0539715,5.82521,0.000152278,-0.00917392
0.0107272,-0.46642,6599.78,-3875.5,42.5461,778.573,0.0541443,5.83449,-2.11855e-05,0.000101599
0.0106572,-0.416859,6599.78,-3875.5,42.4817,778.549,0.0540231,5.8672,0.000564322,0.0328137
0.0107407,-0.448453,6599.78,-3875.5,42.958,777.497,0.0541123,5.84371,0.000358621,0.00932492
0.0103139,-0.486523,6599.8,-3875.5,41.5169,782.071,0.0550329,5.80598,-2.49898e-05,-0.0284016
0.0102978,-0.471027,6599.79,-3875.5,41.1263,782.677,0.0548068,5.82316,-0.000306002,-0.0112249
0.0107111,-0.426653,6599.78,-3875.5,43.3065,776.45,0.0538512,5.87157,0.000381504,0.0371875
0.011034,-0.44354,6599.76,-3875.5,44.0245,774.291,0.053239,5.85,0.000153234,0.0156112
0.0108208,-0.450494,6599.77,-3875.5,42.9374,777.629,0.0541306,5.84179,-8.27773e-06,0.00740551
0.0108625,-0.483164,6599.77,-3875.5,43.4046,776.242,0.0538161,5.80929,-0.00030069,-0.0250944
0.0106493,-0.417549,6599.78,-3875.5,42.5306,778.638,0.0541411,5.87537,0.000491949,0.0409849
0.0105203,-0.410158,6599.79,-3875.5,42.3608,779.389,0.0544457,5.88256,0.000596827,0.0481782
0.0105685,-0.395822,6599.78,-3875.5,42.3714,779.487,0.0543533,5.89009,0.000613662,0.0557074
0.0105377,-0.459783,6599.79,-3875.5,42.1793,779.665,0.0544015,5.83383,3.44199e-05,-0.000551903
0.0107352,-0.468869,6599.78,-3875.5,42.733,777.865,0.0537766,5.82753,4.0133e-05,-0.00685637
0.0103206,-0.480453,6599.79,-3875.5,40.9039,783.435,0.055109,5.82028,0.000194076,-0.0141087
0.0110279,-0.424165,6599.76,-3875.5,43.8121,774.822,0.053303,5.87098,0.000587302,0.0365935
0.0103073,-0.427969,6599.8,-3875.5,41.3337,782.229,0.0549686,5.85303,0.000280126,0.0186389
0.0107758,-0.430902,6599.77,-3875.5,42.7528,777.998,0.0541208,5.86474,0.000330818,0.0303501
0.0103337,-0.432105,6599.79,-3875.5,41.2657,782.241,0.0547847,5.86227,0.000299384,0.0278866
0.0108808,-0.463924,6599.77,-3875.5,43.1925,776.654,0.0537376,5.8308,6.00709e-05,-0.00358849
0.0106902,-0.473641,6599.78,-3875.5,42.239,779.495,0.0542202,5.82141,3.95747e-05,-0.0129722
0.0105952,-0.43957,6599.78,-3875.5,42.2606,779.426,0.054253,5.86109,0.000549199,0.0267015
0.0103879,-0.407751,6599.79,-3875.5,41.9414,780.445,0.0546202,5.87949,0.000329155,0.0451019
0.0107271,-0.49331,6599.78,-3875.5,43.0478,777.58,0.054271,5.80537,-0.000493433,-0.0290167
0.010414,-0.424814,6599.79,-3875.5,41.5357,781.47,0.0546176,5.86377,0.000367278,0.0293789
0.0101352,-0.458774,6599.8,-3875.5,40.594,784.327,0.0553266,5.83706,-1.14393e-05,0.00267291
0.0106,-0.498312,6599.78,-3875.5,41.953,780.778,0.0546543,5.80001,-0.000245681,-0.0343738
0.0108478,-0.489374,6599.77,-3875.5,43.2851,777.378,0.0538805,5.80562,-0.000267729,-0.0287688
