tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132899,-2.37521,6599.65,-3875.5,52.8294,757.438,0.0494307,3.85451,-0.00196518,-0.184684
0.0135772,-2.35733,6599.64,-3875.5,53.8952,753.365,0.0485286,3.87583,-0.00160156,-0.16336
0.014015,-2.3734,6599.62,-3875.5,55.5944,751.025,0.0483167,3.83595,-0.00221916,-0.203242
0.0135619,-2.37162,6599.64,-3875.5,53.9734,754.557,0.0486222,3.84615,-0.00207459,-0.19304
0.0136553,-2.39758,6599.64,-3875.5,54.4421,756.297,0.0487407,3.80093,-0.00260767,-0.238261
0.0138424,-2.36993,6599.63,-3875.5,55.2093,752.154,0.048467,3.83583,-0.00249194,-0.203363
0.0132411,-2.40352,6599.66,-3875.5,52.8132,761.182,0.0499008,3.80135,-0.00274155,-0.237843
0.0139619,-2.39567,6599.62,-3875.5,55.4004,753.744,0.0482927,3.79678,-0.00268342,-0.242415
0.0135205,-2.3542,6599.64,-3875.5,53.8104,753.923,0.0490396,3.87698,-0.00155709,-0.162209
0.0134677,-2.38943,6599.65,-3875.5,53.4647,757.886,0.0492092,3.82031,-0.00238328,-0.218881
0.0134541,-2.35899,6599.65,-3875.5,53.6726,754.337,0.0491313,3.87357,-0.00186244,-0.165617
0.0136416,-2.36893,6599.64,-3875.5,54.5421,753.348,0.0485852,3.84194,-0.0020361,-0.19725
0.0135971,-2.37784,6599.64,-3875.5,54.1577,755.567,0.0489113,3.82598,-0.00243451,-0.213211
0.0139735,-2.38432,6599.62,-3875.5,55.6987,751.481,0.0479924,3.8198,-0.00245422,-0.21939
0.0134823,-2.40491,6599.65,-3875.5,53.143,759.761,0.0492978,3.80499,-0.00263468,-0.2342
0.0132369,-2.36006,6599.66,-3875.5,52.6275,757.769,0.0497368,3.86256,-0.00174353,-0.176629
0.0133749,-2.41393,6599.65,-3875.5,53.1903,760.733,0.0494668,3.7843,-0.00264065,-0.254891
0.0131845,-2.40475,6599.66,-3875.5,52.6373,761.573,0.049587,3.79956,-0.00262638,-0.239631
0.0133598,-2.4156,6599.65,-3875.5,53.1606,760.867,0.0495611,3.7866,-0.0027384,-0.252587
0.0136447,-2.3506,6599.64,-3875.5,54.2432,752.676,0.0487026,3.87749,-0.00173074,-0.161696
0.0133466,-2.35498,6599.65,-3875.5,53.1894,755.69,0.0491506,3.86776,-0.00186639,-0.171428
0.0137002,-2.39867,6599.63,-3875.5,55.3325,753.835,0.0482596,3.79761,-0.00242566,-0.241577
0.0137819,-2.36682,6599.63,-3875.5,55.0954,751.071,0.0481833,3.85585,-0.00193726,-0.183344
0.0135991,-2.42612,6599.64,-3875.5,53.9004,759.625,0.0492118,3.76859,-0.00296375,-0.270596
0.0135414,-2.36887,6599.65,-3875.5,53.6785,755.476,0.0491672,3.84953,-0.00207852,-0.189661
0.0137115,-2.38629,6599.63,-3875.5,54.6084,754.181,0.0486438,3.82749,-0.00235946,-0.211696
0.0133891,-2.37272,6599.65,-3875.5,53.2701,756.855,0.0490943,3.8421,-0.00227161,-0.197092
0.0133937,-2.38692,6599.65,-3875.5,53.2846,758.023,0.0491619,3.82432,-0.00205717,-0.214875
0.0133442,-2.38188,6599.65,-3875.5,53.3389,757.67,0.0491033,3.8274,-0.0021565,-0.211789
0.0133055,-2.39807,6599.65,-3875.5,52.9777,760.295,0.0493719,3.80369,-0.00271034,-0.235498
0.0134201,-2.41673,6599.65,-3875.5,53.7466,760.125,0.0492003,3.76612,-0.00284691,-0.273066
0.0133792,-2.37834,6599.65,-3875.5,53.3471,757.337,0.0490992,3.8319,-0.00235264,-0.207295
0.0135439,-2.38122,6599.64,-3875.5,54.143,755.25,0.0487191,3.82876,-0.00247134,-0.210433
0.0134332,-2.40119,6599.65,-3875.5,52.6329,760.703,0.0495983,3.81362,-0.0025544,-0.225566
0.0133955,-2.34625,6599.65,-3875.5,53.3069,754.658,0.0490707,3.88662,-0.00159208,-0.152573
0.0131305,-2.38071,6599.67,-3875.5,52.2522,762.562,0.0495862,3.79296,-0.00297283,-0.246232
0.0136917,-2.3662,6599.63,-3875.5,54.6972,752.467,0.0489242,3.85964,-0.00158595,-0.179546
0.0136532,-2.42875,6599.64,-3875.5,54.4223,758.418,0.0490121,3.76247,-0.00302413,-0.276718
0.0134512,-2.37571,6599.64,-3875.5,53.4343,756.946,0.0493741,3.83663,-0.00184222,-0.202562
0.0132472,-2.36555,6599.66,-3875.5,52.6948,757.634,0.0495671,3.86002,-0.00196697,-0.179166
0.0136682,-2.37214,6599.64,-3875.5,54.6294,754.133,0.0486621,3.82899,-0.00235439,-0.210196
0.0138868,-2.40598,6599.62,-3875.5,55.1412,755.476,0.0484916,3.77524,-0.0031472,-0.263946
0.0133927,-2.37518,6599.65,-3875.5,53.668,758.298,0.0492673,3.80711,-0.00272939,-0.232081
0.0137452,-2.39648,6599.63,-3875.5,54.6593,756.431,0.049172,3.79429,-0.00283963,-0.244902
