tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139004,0.278053,6599.62,-3875.5,55.0342,754.006,0.0485657,0.164233,-0.00317926,-0.284566
0.0144907,0.319919,6599.59,-3875.5,57.4273,743.949,0.0468976,0.222903,-0.00238542,-0.225896
0.0143354,0.290821,6599.6,-3875.5,57.2586,747.102,0.0474046,0.171855,-0.00351067,-0.276944
0.0144498,0.30356,6574.23,-3875.5,57.5782,745.473,0.0470502,0.198898,-0.00288374,-0.249901
0.0143018,0.288901,6599.6,-3875.5,56.7647,748.763,0.0477759,0.16864,-0.00327027,-0.280159
0.0142024,0.269457,6599.61,-3875.5,56.2018,750.949,0.0476099,0.145302,-0.00343452,-0.303497
0.0144064,0.322509,6599.59,-3875.5,57.2082,744.888,0.0472887,0.22053,-0.00270016,-0.228269
0.013845,0.328009,6599.63,-3875.5,55.2729,749.166,0.0479895,0.242709,-0.00229535,-0.20609
0.014009,0.291948,6599.62,-3875.5,55.2058,751.356,0.0480047,0.198639,-0.0028295,-0.250159
0.014259,0.290656,6599.6,-3875.5,56.5005,748.666,0.0477085,0.185826,-0.00298151,-0.262973
0.0142152,0.320005,6599.61,-3875.5,56.6622,746.32,0.0477758,0.224566,-0.00261307,-0.224233
0.0141778,0.271276,6599.61,-3875.5,56.1465,751.368,0.0480624,0.145427,-0.00350656,-0.303372
0.0143165,0.289769,6599.6,-3875.5,57.1028,747.595,0.0476273,0.175661,-0.00306981,-0.273138
0.0140487,0.331363,6599.61,-3875.5,56.1206,746.822,0.0478762,0.252563,-0.00206112,-0.196236
0.0138687,0.326912,6599.63,-3875.5,55.12,749.37,0.0483309,0.253227,-0.00210012,-0.195572
0.0138667,0.340445,6599.63,-3875.5,55.327,748.251,0.047951,0.260696,-0.002218,-0.188103
0.014035,0.345791,6599.62,-3875.5,55.6687,747.2,0.0478178,0.264528,-0.00208172,-0.184271
0.0141596,0.276691,6599.61,-3875.5,56.3263,750.997,0.0480149,0.144568,-0.00352535,-0.30423
0.0138981,0.332213,6599.62,-3875.5,55.4844,748.209,0.0479709,0.253264,-0.00226173,-0.195535
0.0139645,0.323507,6599.62,-3875.5,55.4969,748.414,0.0479913,0.245291,-0.00228466,-0.203508
0.0140861,0.305051,6599.61,-3875.5,56.024,749.579,0.0479364,0.192672,-0.00284264,-0.256126
0.0143815,0.3215,6599.6,-3875.5,56.9354,745.427,0.047482,0.230471,-0.0027058,-0.218328
0.014322,0.29461,6599.6,-3875.5,56.9194,748.022,0.0479312,0.182543,-0.00299015,-0.266256
0.0143846,0.298056,6599.6,-3875.5,57.2309,746.616,0.047418,0.186035,-0.00303827,-0.262764
0.0141319,0.274918,6599.61,-3875.5,56.6399,749.608,0.0476481,0.151966,-0.00351463,-0.296833
0.0141185,0.328362,6599.61,-3875.5,56.1055,747.02,0.0475017,0.2379,-0.00241117,-0.210899
0.014408,0.32156,6599.6,-3875.5,57.3774,744.029,0.0472739,0.230629,-0.00200404,-0.21817
0.0139201,0.328981,6599.63,-3875.5,55.4222,748.77,0.0479218,0.241781,-0.00241421,-0.207018
0.0137427,0.306783,6599.63,-3875.5,54.5977,752.322,0.0486104,0.21691,-0.00251194,-0.231889
0.0136296,0.313721,6599.64,-3875.5,54.3549,752.518,0.0485495,0.224433,-0.00236885,-0.224366
0.0137556,0.3095,6599.63,-3875.5,54.6053,751.86,0.0485598,0.226245,-0.00246908,-0.222554
0.0138434,0.279973,6599.62,-3875.5,55.3945,752.738,0.0483788,0.169431,-0.00316869,-0.279368
0.0139367,0.272477,6599.62,-3875.5,55.4875,753.254,0.0482906,0.149161,-0.0035132,-0.299638
0.0135842,0.317369,6599.64,-3875.5,54.5584,752.25,0.0485334,0.220882,-0.00285882,-0.227916
0.0137216,0.328216,6599.64,-3875.5,55.1092,749.041,0.0478861,0.254381,-0.0023255,-0.194418
0.0139754,0.301586,6599.62,-3875.5,55.1256,751.518,0.0483497,0.204557,-0.00277392,-0.244242
