0.0123362	0.318564	6599.71	-4499.87	56.3541	757.426	0.0500724	0.290094	-0.00161673	-0.158705
0.0118655	0.332575	6599.73	-4499.87	56.2893	757.019	0.0497842	0.29277	-0.00165647	-0.156029
0.0116565	0.327986	6599.73	-4499.87	54.7551	760.909	0.0504394	0.297621	-0.00124291	-0.151178
0.0121691	0.310996	6599.71	-4499.87	55.6559	760.084	0.050098	0.278043	-0.001595	-0.170756
0.0139775	0.455052	6599.62	-4499.87	57.0552	761.162	0.0503813	0.225508	-0.00239069	-0.223291
0.0124103	0.348272	6599.7	-4499.87	56.4826	755.253	0.0497303	0.318422	-0.00107635	-0.130377
0.0120316	0.280403	6599.72	-4499.87	54.9594	764.971	0.0506442	0.23598	-0.0021114	-0.212819
0.0120678	0.34051	6599.72	-4499.87	55.2295	759.764	0.0503631	0.299306	-0.0015606	-0.149493
0.0120611	0.347606	6599.72	-4499.87	55.7579	757.221	0.0501496	0.31842	-0.00104397	-0.130379
0.0122084	0.330245	6599.71	-4499.87	55.5866	759.042	0.0503461	0.298035	-0.00127347	-0.150764
0.0123367	0.277875	6599.7	-4499.87	56.6242	760.374	0.0500292	0.233078	-0.00227369	-0.215721
0.0122933	0.268428	6599.71	-4499.87	56.2524	762.883	0.0503854	0.219691	-0.00229296	-0.229108
0.0122315	0.273266	6599.71	-4499.87	56.9815	761.053	0.049966	0.211946	-0.00238195	-0.236853
0.0126063	0.298909	6599.69	-4499.87	57.6115	757.258	0.049724	0.240325	-0.00227663	-0.208474
0.0122196	0.291835	6599.71	-4499.87	56.0242	764.568	0.0503394	0.205501	-0.00257365	-0.243298
0.0122662	0.349803	6599.71	-4499.87	56.3545	756.246	0.0499088	0.308843	-0.00150881	-0.139956
0.0124422	0.267649	6599.7	-4499.87	56.2024	763.827	0.0503419	0.210555	-0.00231854	-0.238244
0.0121888	0.269853	6599.71	-4499.87	57.283	759.804	0.0499616	0.215911	-0.00246488	-0.232888
0.0117628	0.296828	6599.73	-4499.87	54.4526	763.656	0.0510493	0.278087	-0.00149658	-0.170712
0.0125809	0.285655	6599.69	-4499.87	56.9617	761.621	0.0504661	0.212372	-0.00258079	-0.236427
0.0119245	0.28942	6599.72	-4499.87	54.981	764.886	0.0507794	0.236584	-0.00194303	-0.212215
0.0123911	0.271752	6599.7	-4499.87	56.1749	762.072	0.050654	0.233722	-0.00196868	-0.215077
0.0121659	0.276994	6599.72	-4499.87	56.3414	760.808	0.0501809	0.237098	-0.00197532	-0.211701
0.0123282	0.305107	6599.71	-4499.87	56.3226	760.391	0.0499284	0.245177	-0.00203724	-0.203622
0.0119786	0.300648	6599.72	-4499.87	54.87	765.133	0.0508911	0.24605	-0.00177506	-0.202749
0.0125784	0.280099	6599.69	-4499.87	56.8129	761.456	0.050199	0.21707	-0.00237039	-0.231729
0.012391	0.313176	6599.7	-4499.87	55.8728	759.532	0.0502731	0.282525	-0.00148504	-0.166274
0.011959	0.309063	6599.72	-4499.87	55.5714	760.604	0.0502316	0.273218	-0.00170161	-0.175581
0.0124288	0.320701	6599.7	-4499.87	56.4243	756.71	0.0498081	0.299266	-0.00132986	-0.149533
0.012468	0.320468	6599.7	-4499.87	56.8073	756.337	0.049757	0.287594	-0.00163376	-0.161204
0.0117051	0.28946	6599.73	-4499.87	54.7171	764.701	0.050685	0.255438	-0.00188325	-0.193361
0.0123134	0.30907	6599.7	-4499.87	56.4122	759.994	0.050256	0.249721	-0.00190838	-0.199078
0.0121277	0.326755	6599.71	-4499.87	56.2967	759.575	0.0501282	0.259417	-0.00174848	-0.189382
0.0119923	0.332121	6599.72	-4499.87	55.5642	759.439	0.0502992	0.292706	-0.0015269	-0.156093
0.0121965	0.277255	6599.71	-4499.87	56.1757	762.042	0.0502704	0.228275	-0.00241466	-0.220524
0.0121919	0.343619	6599.71	-4499.87	56.0847	756.387	0.0498036	0.315464	-0.00130624	-0.133335
0.0118113	0.316372	6599.73	-4499.87	54.6622	761.396	0.0505803	0.296519	-0.00133418	-0.15228
0.0122801	0.310794	6599.71	-4499.87	55.9495	760.657	0.0505394	0.263541	-0.00181211	-0.185258
0.012249	0.294255	6599.71	-4499.87	56.8264	759.782	0.0498273	0.230354	-0.00232042	-0.218445
0.0120643	0.357595	6599.72	-4499.87	55.271	760.63	0.0506616	0.288856	-0.00131808	-0.159943
0.0119458	0.322855	6599.72	-4499.87	54.5502	762.111	0.0507396	0.294154	-0.0015252	-0.154645
0.0123359	0.281402	6599.7	-4499.87	56.9559	761.003	0.0502524	0.216636	-0.00219511	-0.232163
0.0122576	0.278189	6599.71	-4499.87	56.748	760.522	0.0499688	0.225201	-0.00214588	-0.223598
0.0120754	0.308241	6599.72	-4499.87	55.6314	763.273	0.0505375	0.232466	-0.00232996	-0.216333
0.0122128	0.274569	6599.71	-4499.87	56.3404	761.61	0.0504125	0.228996	-0.00218121	-0.219803
0.0124679	0.298445	6599.7	-4499.87	57.4981	757.421	0.0498225	0.24351	-0.00191845	-0.205289
0.0119234	0.304172	6599.72	-4499.87	54.9378	764.469	0.0503633	0.236106	-0.00194977	-0.212693
0.0122103	0.293164	6599.71	-4499.87	56.942	756.67	0.0497098	0.274617	-0.00147914	-0.174182
0.0122041	0.296011	6599.71	-4499.87	56.1814	761.201	0.0500707	0.238708	-0.00211851	-0.210091
0.0121314	0.292684	6599.71	-4499.87	55.9734	760.938	0.0503521	0.253731	-0.00216156	-0.195068
0.012555	0.291095	6599.69	-4499.87	57.4284	758.234	0.0496872	0.233135	-0.00245114	-0.215664
0.0118181	0.339934	6599.73	-4499.87	55.4937	758.237	0.0500323	0.308974	-0.00122999	-0.139825
0.0117625	0.334713	6599.73	-4499.87	54.7971	761.847	0.0507634	0.286866	-0.00167903	-0.161933
0.012161	0.287399	6599.71	-4499.87	55.5481	761.821	0.0505548	0.260067	-0.00208436	-0.188732
0.0122194	0.343405	6599.71	-4499.87	56.0775	759.076	0.0501444	0.276904	-0.00185888	-0.171895
0.0121092	0.339808	6599.72	-4499.87	55.1103	761.504	0.0507118	0.283452	-0.00150929	-0.165347
0.0121095	0.321434	6599.71	-4499.87	55.8259	760.188	0.0503023	0.271122	-0.0016296	-0.177677
0.0125546	0.314982	6599.69	-4499.87	57.8755	756.66	0.049357	0.233105	-0.002323	-0.215694
0.0123311	0.331966	6599.7	-4499.87	57.2935	754.397	0.0495223	0.294967	-0.00142403	-0.153832
0.0121134	0.353882	6599.71	-4499.87	56.0069	756.663	0.0499	0.313927	-0.00123903	-0.134872
0.0122471	0.315373	6599.71	-4499.87	56.4	759.782	0.0500944	0.253132	-0.00200978	-0.195667
0.0124392	0.324848	6599.7	-4499.87	55.6866	763.896	0.0506459	0.227144	-0.002079	-0.221655
0.0121194	0.325862	6599.71	-4499.87	55.4291	759.822	0.0505776	0.294935	-0.001568	-0.153864
0.0120748	0.333539	6599.72	-4499.87	55.9923	759.081	0.0502712	0.282652	-0.00136634	-0.166147
0.0126117	0.260228	6599.69	-4499.87	56.4296	763.768	0.0503056	0.208906	-0.00272595	-0.239893
0.0121251	0.307526	6599.71	-4499.87	55.672	762.747	0.0506249	0.240309	-0.00231646	-0.20849
0.012382	0.294134	6599.7	-4499.87	57.309	756.289	0.0495102	0.265805	-0.00193333	-0.182994
0.0122361	0.304695	6599.71	-4499.87	57.0597	758.076	0.0497722	0.247054	-0.00210165	-0.201745
0.0124094	0.330944	6599.7	-4499.87	57.3819	756.262	0.0496232	0.263929	-0.00177225	-0.18487
0.0124985	0.314421	6599.7	-4499.87	57.4098	756.286	0.049524	0.262865	-0.00182036	-0.185934
0.0124198	0.302007	6599.7	-4499.87	56.7277	757.827	0.049711	0.267514	-0.00172431	-0.181285
0.0118386	0.298042	6599.73	-4499.87	54.9827	763.615	0.0504508	0.249619	-0.00182602	-0.199179
0.0120938	0.353534	6599.72	-4499.87	55.9339	757.366	0.0501349	0.306755	-0.00146774	-0.142044
0.012054	0.30728	6599.72	-4499.87	56.7878	756.255	0.0496335	0.284616	-0.00163953	-0.164183
0.0121656	0.292631	6599.71	-4499.87	55.3093	764.459	0.0509049	0.233989	-0.00200956	-0.21481
0.0123356	0.292293	6599.7	-4499.87	56.3492	758.05	0.0500903	0.284479	-0.00163905	-0.16432
0.0115807	0.297106	6599.74	-4499.87	54.6146	762.626	0.0505272	0.278436	-0.00167177	-0.170363
0.0127368	0.331322	6599.69	-4499.87	57.8223	754.318	0.0492836	0.275428	-0.00175726	-0.173371
0.011793	0.313794	6599.73	-4499.87	54.6199	761.464	0.0508462	0.300717	-0.0013481	-0.148082
0.0122296	0.284564	6599.71	-4499.87	56.2188	761.592	0.0501475	0.232494	-0.00205515	-0.216304
0.0118899	0.314968	6599.73	-4499.87	55.3772	761.448	0.0504316	0.275575	-0.0019072	-0.173224
0.0118606	0.322717	6599.73	-4499.87	55.6711	760.959	0.0504624	0.264562	-0.00192326	-0.184237
0.0118814	0.31004	6599.72	-4499.87	54.7806	762.36	0.0505222	0.278312	-0.00185088	-0.170487
0.0118379	0.338747	6599.73	-4499.87	55.4856	758.264	0.0503532	0.312726	-0.00131034	-0.136073
0.0119852	0.300766	6599.72	-4499.87	56.1086	756.786	0.0500683	0.310122	-0.00135144	-0.138677
0.0118498	0.334657	6599.73	-4499.87	55.1212	759.112	0.0504437	0.315485	-0.00146111	-0.133314
0.0120224	0.300998	6599.72	-4499.87	55.6554	763.205	0.0505799	0.232826	-0.00236589	-0.215973
0.012053	0.310119	6599.72	-4499.87	55.3181	761.976	0.0502643	0.270438	-0.0020207	-0.178361
0.0118938	0.28255	6599.72	-4499.87	55.1129	763.402	0.0506922	0.250081	-0.00201458	-0.198717
0.0120676	0.317407	6599.72	-4499.87	54.7301	762.524	0.0508581	0.285139	-0.00193417	-0.16366
0.0122831	0.33627	6599.71	-4499.87	56.2363	758.271	0.049794	0.280654	-0.00184965	-0.168145
0.0121315	0.33756	6599.71	-4499.87	55.0455	759.81	0.0502663	0.307394	-0.00152784	-0.141405
0.0123039	0.324273	6599.71	-4499.87	57.621	754.601	0.0490358	0.273331	-0.00160122	-0.175468
0.0122244	0.336457	6599.71	-4499.87	55.8708	757.023	0.0500319	0.31709	-0.00131279	-0.131709
0.0123078	0.290032	6599.7	-4499.87	57.0392	759.945	0.0502538	0.226272	-0.00246283	-0.222527
0.012486	0.285234	6599.7	-4499.87	57.142	757.436	0.0494277	0.252277	-0.00182264	-0.196522
0.0124115	0.303709	6599.7	-4499.87	57.4406	759.175	0.0497295	0.217888	-0.00229082	-0.230911
0.0125113	0.299598	6599.69	-4499.87	56.6644	758.042	0.0497689	0.26475	-0.00195427	-0.184049
0.0121814	0.286996	6599.71	-4499.87	56.3284	762.18	0.0505253	0.222952	-0.00229416	-0.225847
0.0126004	0.276584	6599.69	-4499.87	57.6129	758.084	0.0497183	0.229696	-0.00237395	-0.219103
0.0120643	0.303636	6599.72	-4499.87	55.3272	761.559	0.0505245	0.271345	-0.00181212	-0.177454
0.0120356	0.322337	6599.72	-4499.87	54.9637	760.77	0.0505718	0.298113	-0.00158367	-0.150686
0.0125199	0.308772	6599.69	-4499.87	57.8161	757.075	0.0495061	0.230544	-0.00234039	-0.218255
0.0121399	0.335893	6599.71	-4499.87	56.3023	757.592	0.0497863	0.287232	-0.00170639	-0.161567
0.0119683	0.318072	6599.72	-4499.87	55.4344	758.694	0.0498341	0.302698	-0.00137512	-0.146101
0.0117915	0.289023	6599.73	-4499.87	54.4992	764.187	0.0508205	0.263454	-0.0018137	-0.185345
0.0121972	0.322128	6599.71	-4499.87	56.2921	756.536	0.0500937	0.309524	-0.00150155	-0.139275
0.01193	0.34039	6599.72	-4499.87	55.7061	757.537	0.0501757	0.314878	-0.00142169	-0.133921
0.0116181	0.308907	6599.74	-4499.87	56.4105	754.741	0.0494447	0.316633	-0.00112786	-0.132166
0.0125152	0.302366	6599.7	-4499.87	57.2976	756.546	0.049523	0.262866	-0.00202512	-0.185933
0.0119657	0.344622	6599.72	-4499.87	55.2919	758.704	0.0503347	0.314152	-0.00101045	-0.134647
0.0121551	0.316316	6599.71	-4499.87	55.6851	760.006	0.0503219	0.280283	-0.00187196	-0.168516
0.012175	0.319088	6599.71	-4499.87	55.8713	758.806	0.0502622	0.289841	-0.00159111	-0.158958
0.0119382	0.312511	6599.72	-4499.87	55.0578	762.935	0.0504689	0.259703	-0.00220947	-0.189096
0.0125912	0.274061	6599.69	-4499.87	57.4262	758.282	0.0500633	0.234215	-0.00246877	-0.214584
0.0121894	0.321313	6599.71	-4499.87	55.481	760.818	0.0501464	0.274922	-0.00150424	-0.173877
0.0124448	0.285325	6599.7	-4499.87	56.3427	759.471	0.0500511	0.26263	-0.00197146	-0.186169
0.0122149	0.301623	6599.71	-4499.87	56.547	759.285	0.0501431	0.253249	-0.00195194	-0.19555
0.0120486	0.335445	6599.72	-4499.87	55.8165	758.821	0.0501522	0.290507	-0.00152136	-0.158292
0.013261	0.300364	6599.66	-4499.87	57.054	754.9	0.0496586	0.309036	-0.00136164	-0.139762
0.0110468	0.257556	6599.76	-4499.87	54.5815	761.63	0.0502595	0.28427	-0.00159975	-0.164529
0.0120787	0.320039	6599.71	-4499.87	55.6554	759.227	0.0501768	0.291815	-0.00128468	-0.156984
0.0122199	0.324279	6599.71	-4499.87	54.7545	762.975	0.0508094	0.277348	-0.00166705	-0.171451
0.0121064	0.308765	6599.71	-4499.87	56.7652	759.295	0.0499873	0.240451	-0.00203408	-0.208348
0.0121003	0.345121	6599.71	-4499.87	56.2918	755.44	0.0499305	0.324557	-0.00117169	-0.124242
0.0123988	0.314517	6599.7	-4499.87	56.807	756.5	0.0496942	0.284163	-0.00150614	-0.164636
0.0126205	0.332211	6599.69	-4499.87	57.755	754.313	0.0493863	0.278543	-0.00185351	-0.170256
0.0126641	0.306651	6599.69	-4499.87	57.3201	758.095	0.0499271	0.242575	-0.00209285	-0.206224
0.0120565	0.27912	6599.72	-4499.87	55.2667	765.215	0.0509004	0.224472	-0.00226157	-0.224327
0.0118385	0.301302	6599.73	-4499.87	55.3646	761.62	0.0504357	0.26596	-0.00172953	-0.182839
0.0124943	0.274077	6599.7	-4499.87	56.3922	763.334	0.0502891	0.211951	-0.00241492	-0.236848
0.0124286	0.297466	6599.7	-4499.87	57.6859	756.573	0.0494108	0.24451	-0.00207872	-0.204289
0.0126059	0.293003	6599.69	-4499.87	57.128	758.299	0.0500777	0.246444	-0.00191553	-0.202355
0.0123738	0.300259	6599.7	-4499.87	57.6401	756.937	0.0494661	0.239153	-0.00222789	-0.209646
0.0121721	0.311751	6599.71	-4499.87	57.4978	756.101	0.0495261	0.258207	-0.00199549	-0.190592
0.0124256	0.34393	6599.7	-4499.87	56.4227	755.394	0.0495983	0.318458	-0.00133068	-0.130341
0.0122588	0.356199	6599.71	-4499.87	56.4855	755.343	0.049483	0.313622	-0.00116859	-0.135177
0.0120415	0.334534	6599.72	-4499.87	55.7097	760.391	0.0501122	0.269772	-0.00182734	-0.179027
0.0121999	0.310778	6599.71	-4499.87	56.303	759.666	0.0499716	0.256552	-0.0019011	-0.192247
0.0122808	0.317423	6599.71	-4499.87	56.2944	757.836	0.0496624	0.283307	-0.00176346	-0.165491
0.0120875	0.295745	6599.71	-4499.87	55.2629	761.633	0.049223	0.255106	-0.00219642	-0.193693
0.0125839	0.275273	6599.69	-4499.87	55.6342	764.726	0.0505557	0.266027	-0.00223912	-0.182772
0.0122816	0.298168	6599.7	-4499.87	55.7082	762.411	0.0506166	0.24676	-0.00185453	-0.202039
0.012355	0.324372	6599.7	-4499.87	57.4392	756.174	0.0497084	0.264813	-0.00206586	-0.183986
0.0119572	0.333	6599.72	-4499.87	55.5339	760.971	0.0505526	0.272648	-0.00173494	-0.176151
0.0119626	0.311302	6599.72	-4499.87	56.5342	759.823	0.0499972	0.238979	-0.00216202	-0.20982
0.0120076	0.28765	6599.72	-4499.87	55.2525	765.201	0.0506171	0.222742	-0.00239938	-0.226057
0.0124887	0.264094	6599.7	-4499.87	57.2167	760.185	0.0499856	0.215669	-0.002565	-0.23313
0.0122102	0.26905	6599.71	-4499.87	55.4538	762.712	0.0507123	0.251613	-0.00210451	-0.197185
0.012506	0.298953	6599.69	-4499.87	57.1992	757.303	0.0496671	0.256614	-0.00211108	-0.192185
0.0120217	0.330448	6599.72	-4499.87	54.8898	761.302	0.050707	0.292098	-0.001719	-0.1567
0.0120576	0.376424	6599.72	-4499.87	55.3926	759.631	0.0503741	0.295675	-0.00156656	-0.153124
0.0118786	0.302195	6599.73	-4499.87	54.9524	763.45	0.0506297	0.254725	-0.00182703	-0.194074
0.0125757	0.293527	6599.69	-4499.87	56.8909	761.129	0.0499559	0.21608	-0.00252708	-0.232719
0.0122662	0.293119	6599.71	-4499.87	57.4578	758.796	0.0498488	0.236871	-0.00212672	-0.211928
0.0119919	0.339514	6599.72	-4499.87	55.4376	759.863	0.0502988	0.289631	-0.00163944	-0.159168
0.0121138	0.312086	6599.71	-4499.87	54.8665	761.722	0.0504704	0.28641	-0.00134477	-0.162389
0.0126775	0.31702	6599.69	-4499.87	57.7228	756.45	0.0495469	0.247161	-0.00199514	-0.201638
0.0127379	0.311604	6599.68	-4499.87	57.5567	757.653	0.0493424	0.232786	-0.00247437	-0.216013
0.0126477	0.274042	6599.69	-4499.87	57.614	757.844	0.0495822	0.229843	-0.00237055	-0.218956
0.0123173	0.293669	6599.7	-4499.87	56.5839	760.947	0.0500826	0.226337	-0.00265428	-0.222462
0.0122871	0.28035	6599.7	-4499.87	56.772	760.69	0.0501993	0.224894	-0.00213001	-0.223905
0.012288	0.282026	6599.71	-4499.87	57.0564	761.041	0.0500597	0.209529	-0.00241314	-0.23927
0.012245	0.298994	6599.71	-4499.87	56.1769	760.643	0.0501855	0.24936	-0.00193013	-0.199438
0.012435	0.344439	6599.7	-4499.87	57.1076	755.734	0.0495387	0.282286	-0.00162839	-0.166513
0.0120934	0.264128	6599.72	-4499.87	55.9053	764.322	0.0503759	0.210608	-0.00250429	-0.238191
0.0119938	0.34024	6599.72	-4499.87	55.7893	757.925	0.0502941	0.307333	-0.00138575	-0.141466
0.0123541	0.297352	6599.7	-4499.87	56.8249	759.694	0.0500616	0.235356	-0.00211723	-0.213443
0.0121064	0.290206	6599.72	-4499.87	56.2801	759.079	0.0500338	0.267741	-0.00181546	-0.181058
0.0124956	0.311712	6599.7	-4499.87	57.8918	755.502	0.0492705	0.250439	-0.00213381	-0.19836
0.0123074	0.324076	6599.7	-4499.87	57.4038	754.867	0.0497635	0.286051	-0.00174616	-0.162748
0.0124274	0.336555	6599.7	-4499.87	57.0332	754.453	0.0496493	0.306917	-0.00145387	-0.141882
0.0121503	0.273722	6599.71	-4499.87	56.6453	759.487	0.0499093	0.242147	-0.00189802	-0.206652
0.00717315	0.426188	6599.9	-4499.87	33.094	810.259	0.0616072	0.455188	-6.848e-05	0.00638895
0.00697034	0.463862	6599.91	-4499.87	31.935	811.29	0.0621669	0.462726	6.05375e-05	0.013927
0.00729822	0.4864	6599.9	-4499.87	33.7451	808.955	0.0612076	0.472889	0.000255315	0.0240899
0.0070271	0.494328	6599.9	-4499.87	32.5647	810.606	0.0617488	0.470574	0.000165506	0.0217753
0.00748911	0.386094	6599.89	-4499.87	34.3678	808.679	0.0611653	0.439559	0.000170389	-0.00923953
0.00707206	0.514151	6599.9	-4499.87	32.8669	810.804	0.0620919	0.475129	0.000217007	0.0263301
0.00739259	0.490573	6599.89	-4499.87	34.3735	808.048	0.0610318	0.475459	0.000173076	0.0266599
0.00744962	0.466741	6599.89	-4499.87	34.4972	808.057	0.0610082	0.458634	0.000160405	0.00983492
0.00758914	0.438279	6599.89	-4499.87	35.1793	806.623	0.0606135	0.45789	-0.000151656	0.00909146
0.00761561	0.475079	6599.89	-4499.87	35.0056	806.704	0.0604677	0.470992	9.70143e-05	0.0221935
0.00744451	0.396425	6599.89	-4499.87	34.346	808.392	0.0610145	0.445903	0.000263683	-0.00289549
0.0070489	0.416194	6599.9	-4499.87	32.5896	811.019	0.0620919	0.454076	0.000232465	0.00527671
0.00741555	0.503848	6599.89	-4499.87	34.3418	808.167	0.0611125	0.47549	0.000312368	0.0266912
0.00723318	0.443377	6599.9	-4499.87	33.3951	810.021	0.061686	0.458462	-2.50036e-05	0.00966279
0.00695996	0.479103	6599.91	-4499.87	32.6777	810.744	0.0618793	0.463847	4.13382e-05	0.0150476
0.00718907	0.400237	6599.9	-4499.87	32.9651	811.135	0.0624374	0.447001	0.00021645	-0.00179831
0.00723708	0.425352	6599.9	-4499.87	33.0758	810.517	0.0617087	0.452635	-3.28606e-05	0.00383598
0.00726687	0.452671	6599.9	-4499.87	33.6632	809.823	0.0614665	0.44867	0.000191043	-0.00012924
0.00776536	0.427393	6599.88	-4499.87	35.5059	805.955	0.0603038	0.454269	0.000180022	0.00546983
0.00734719	0.460399	6599.9	-4499.87	33.917	808.81	0.061158	0.465537	0.000572508	0.0167383
0.00755209	0.49969	6599.89	-4499.87	34.554	808.042	0.061016	0.482074	0.000101139	0.0332752
0.00742824	0.398138	6599.89	-4499.87	34.3197	808.331	0.0609389	0.449206	0.000173604	0.000407385
0.00742977	0.410568	6599.89	-4499.87	33.9191	809.045	0.0612874	0.449252	0.000162782	0.000452924
0.0074358	0.384247	6599.89	-4499.87	34.1358	808.694	0.060889	0.442259	0.000227439	-0.00653947
0.0070735	0.458798	6599.9	-4499.87	32.7581	810.855	0.0622133	0.460985	0.000213373	0.0121864
0.0074074	0.389627	6599.89	-4499.87	34.11	808.749	0.0607436	0.438757	0.000136549	-0.0100419
0.00770382	0.457632	6599.88	-4499.87	35.575	805.637	0.0601632	0.462455	-0.000183193	0.0136559
0.00691336	0.423289	6599.91	-4499.87	32.0347	811.674	0.0625232	0.454535	0.000114803	0.00573604
0.00753802	0.413614	6599.89	-4499.87	34.6397	807.781	0.0608955	0.449596	4.38806e-05	0.000797012
0.00750305	0.433266	6599.89	-4499.87	34.7715	807.312	0.0606478	0.458613	-9.59054e-06	0.00981418
0.00758418	0.467999	6599.89	-4499.87	35.0386	806.767	0.0604717	0.465282	0.000118859	0.0164834
0.00752749	0.434497	6599.89	-4499.87	34.493	808.18	0.0610927	0.455239	0.000169783	0.00643961
0.00738104	0.49935	6599.89	-4499.87	34.3446	808.104	0.0609919	0.476026	0.000262894	0.0272269
0.00720427	0.449539	6599.9	-4499.87	33.2248	810.083	0.0615695	0.458421	0.000220026	0.00962204
0.00723883	0.448956	6599.9	-4499.87	33.2766	810.082	0.0615636	0.459542	0.000278861	0.0107427
0.00723381	0.462224	6599.9	-4499.87	32.9558	810.585	0.0620568	0.461349	0.000379541	0.0125504
0.00727068	0.449365	6599.9	-4499.87	33.3399	810.132	0.0618211	0.458534	0.000128508	0.00973519
0.00731849	0.487918	6599.9	-4499.87	33.8006	809.66	0.0615114	0.483523	0.000270083	0.0347245
0.00747522	0.475557	6599.89	-4499.87	34.321	808.107	0.060834	0.469316	0.000395424	0.0205171
0.00767396	0.488991	6599.88	-4499.87	35.3043	806.442	0.0608628	0.473317	0.000330612	0.0245184
0.00697225	0.444672	6599.91	-4499.87	31.8423	811.522	0.0624693	0.459685	-2.72857e-05	0.0108865
0.00708468	0.466129	6599.9	-4499.87	32.9653	810.325	0.0616288	0.464565	0.000221019	0.0157656
0.0070201	0.407189	6599.9	-4499.87	32.3453	811.283	0.0621185	0.450484	4.46012e-05	0.00168459
0.00714785	0.513134	6599.9	-4499.87	32.8467	810.84	0.0624817	0.474139	9.57283e-05	0.0253403
0.00709612	0.399621	6599.9	-4499.87	33.1078	810.537	0.0617877	0.447762	9.45536e-06	-0.0010372
0.00705513	0.41969	6599.9	-4499.87	32.7772	810.596	0.0618244	0.456395	-4.27277e-05	0.00759582
0.00717985	0.496821	6599.9	-4499.87	33.101	810.156	0.0617241	0.472227	4.82854e-05	0.0234277
0.00755784	0.40647	6599.89	-4499.87	34.8383	807.549	0.0607345	0.44441	-6.32572e-05	-0.0043885
0.00714583	0.408468	6599.9	-4499.87	32.7252	810.882	0.0620542	0.451244	0.000205133	0.00244462
0.00735091	0.48186	6599.89	-4499.87	33.837	808.822	0.0611904	0.473433	3.07483e-06	0.0246343
0.00773371	0.458502	6599.88	-4499.87	35.6036	805.477	0.0600855	0.463679	-6.28886e-05	0.0148805
0.0074303	0.432253	6599.89	-4499.87	34.1666	808.64	0.0613281	0.455679	0.000245364	0.00688029
0.00728563	0.487199	6599.9	-4499.87	33.6165	809.58	0.0616018	0.472559	0.00057018	0.0237596
0.0076153	0.443125	6599.89	-4499.87	35.4358	806.187	0.0606433	0.460603	0.000278762	0.011804
0.00753733	0.461447	6599.89	-4499.87	35.3728	805.989	0.0602472	0.4664	0.000228245	0.0176008
0.00773722	0.479111	6599.88	-4499.87	35.0835	806.532	0.0603629	0.472899	0.000203467	0.0240997
0.0073998	0.403266	6599.89	-4499.87	33.9372	809.164	0.0613213	0.446167	0.000223265	-0.00263238
0.0070341	0.409966	6599.9	-4499.87	32.3707	811.409	0.0623719	0.452001	-0.00012355	0.00320251
0.00709557	0.499291	6599.9	-4499.87	33.256	810.061	0.0617649	0.473401	0.000170974	0.0246019
0.00705772	0.462054	6599.9	-4499.87	32.4176	810.92	0.0619884	0.464107	0.000319609	0.0153079
0.00763496	0.485283	6599.89	-4499.87	35.1073	806.552	0.0605894	0.474852	0.000194983	0.0260533
