0.00925305	-0.480948	6599.83	-4499.87	42.3723	787.373	0.0562919	5.80649	4.36971e-06	-0.0279008
0.00917605	-0.384177	6599.84	-4499.87	42.0664	788.541	0.0563541	5.85487	6.54445e-05	0.0204859
0.00913719	-0.485499	6599.84	-4499.87	42.028	788.77	0.0565711	5.79274	-0.000573439	-0.0416483
0.00897563	-0.465523	6599.84	-4499.87	40.986	791.202	0.0567214	5.81698	0.000123629	-0.0174052
0.00921475	-0.419673	6599.13	-4499.87	41.6776	789.521	0.0565444	5.84105	1.31437e-05	0.00666824
0.0093536	-0.459101	6599.83	-4499.87	43.2392	785.241	0.0559282	5.79829	-0.000453593	-0.0360956
0.00910456	-0.466098	6599.84	-4499.87	42.4453	787.312	0.0564383	5.82269	-0.000148506	-0.0116931
0.00949165	-0.410215	6599.82	-4499.87	43.577	784.672	0.0558054	5.85941	-1.47568e-05	0.0250205
0.0090072	-0.465102	6599.84	-4499.87	41.0217	791.14	0.0568822	5.81455	-0.000338523	-0.0198387
0.00931575	-0.426147	6599.83	-4499.87	43.0919	785.507	0.0557997	5.83826	-0.000191656	0.00387686
0.0091205	-0.469113	6599.84	-4499.87	41.2289	790.968	0.0570227	5.82103	-0.000110474	-0.0133568
0.00957908	-0.492741	6599.82	-4499.87	44.0106	783.151	0.0557174	5.79866	-0.000334181	-0.0357282
0.00944826	-0.479219	6599.83	-4499.87	43.9273	783.383	0.0556785	5.8154	-0.000249214	-0.0189872
0.0097394	-0.457158	6599.82	-4499.87	44.3158	783.035	0.0554108	5.80778	-8.32894e-05	-0.0266017
0.00959028	-0.470277	6599.82	-4499.87	44.2376	782.442	0.055302	5.81528	-0.000126499	-0.0191069
0.00954802	-0.422811	6599.82	-4499.87	43.8459	783.841	0.0557867	5.84179	-2.1499e-05	0.007405
0.00889707	-0.467539	6599.85	-4499.87	41.472	789.604	0.0565237	5.80589	-0.000215638	-0.0284917
0.00917043	-0.417038	6599.84	-4499.87	41.9168	789.021	0.0567009	5.83195	-3.31208e-05	-0.00243738
0.00914957	-0.506292	6599.84	-4499.87	42.1855	787.887	0.0564746	5.8019	-0.000505621	-0.0324887
0.00951273	-0.445247	6599.82	-4499.87	43.9467	782.973	0.0552984	5.80724	-0.00056716	-0.0271423
0.00948801	-0.462374	6599.83	-4499.87	43.2203	785.443	0.0561266	5.80762	-0.000123017	-0.0267669
0.00930251	-0.459783	6599.83	-4499.87	41.888	788.923	0.0565096	5.82283	-0.000104236	-0.0115577
0.00885131	-0.434732	6599.85	-4499.87	40.7049	792.189	0.0573245	5.81668	-0.00026038	-0.0177101
0.00919691	-0.452312	6599.83	-4499.87	42.9753	785.713	0.0557802	5.82391	-0.000291666	-0.010474
0.00907747	-0.424807	6599.84	-4499.87	41.5274	789.874	0.0566281	5.84417	-0.00031884	0.00978298
0.0091521	-0.473397	6599.84	-4499.87	41.4423	790.345	0.056938	5.83417	-0.000253498	-0.00021774
0.00914391	-0.474474	6599.84	-4499.87	42.6522	786.314	0.0560186	5.80187	-0.000164393	-0.0325212
0.00934442	-0.469307	6599.83	-4499.87	43.957	782.902	0.0553355	5.80036	-0.000492047	-0.0340225
0.00979278	-0.475106	6599.81	-4499.87	43.517	784.58	0.0557347	5.80785	-0.000372742	-0.0265314
0.00975602	-0.406768	6599.82	-4499.87	44.4199	781.989	0.0551008	5.82606	-0.000335949	-0.00832825
0.00915712	-0.486707	6599.84	-4499.87	41.231	790.545	0.0568285	5.80852	-0.000196932	-0.0258702
0.00925446	-0.436766	6599.83	-4499.87	42.2919	787.567	0.056169	5.82205	3.76183e-05	-0.0123375
0.00940989	-0.423476	6599.83	-4499.87	43.1393	785.945	0.0560393	5.85771	-0.000112408	0.0233205
0.0093249	-0.458933	6599.83	-4499.87	42.6963	786.844	0.0560476	5.85029	0.000373199	0.0159074
0.00871486	-0.432259	6599.85	-4499.87	41.1479	790.764	0.0570572	5.83215	-0.000202911	-0.00223571
0.00911106	-0.489425	6599.84	-4499.87	41.9551	788.49	0.0563965	5.80078	-0.000450096	-0.0336113
0.00868143	-0.452635	6599.85	-4499.87	40.7637	792.061	0.0573003	5.8373	-2.20351e-05	0.00291187
0.00980094	-0.431029	6599.81	-4499.87	44.4642	782.041	0.0552882	5.83071	-2.20665e-05	-0.00367428
0.00879057	-0.460056	6599.85	-4499.87	41.1251	790.768	0.0569512	5.82729	-7.17756e-05	-0.00709158
0.00939959	-0.513814	6599.83	-4499.87	42.6588	786.858	0.0560391	5.79455	-0.000624022	-0.0398378
0.00955133	-0.459169	6599.82	-4499.87	43.8596	783.621	0.0557226	5.81769	-3.74645e-05	-0.0166919
0.00932659	-0.468635	6599.83	-4499.87	43.2034	784.895	0.0556515	5.82378	2.42373e-05	-0.0106056
0.00890623	-0.45149	6599.84	-4499.87	40.6863	792.077	0.0569799	5.82551	-0.000225824	-0.00888031
0.00935117	-0.406503	6599.83	-4499.87	42.028	788.894	0.0565998	5.84844	-4.97933e-05	0.0140565
0.00940504	-0.400501	6599.83	-4499.87	43.0042	786.095	0.0559506	5.84898	2.1422e-05	0.0145985
0.00917389	-0.426211	6599.84	-4499.87	42.2259	788.145	0.0565365	5.84276	0.00019413	0.00837447
0.00901773	-0.460284	6599.84	-4499.87	41.3516	790.005	0.056515	5.8102	-0.000268921	-0.0241829
0.00933408	-0.502898	6599.83	-4499.87	42.7705	787.097	0.0563923	5.79106	-0.000607598	-0.0433312
0.00917048	-0.493816	6599.84	-4499.87	41.9004	788.833	0.0566408	5.80856	-0.000195318	-0.0258254
0.00900755	-0.465424	6599.84	-4499.87	41.3763	790.209	0.0568236	5.82437	-3.20404e-05	-0.0100154
0.00942352	-0.468108	6599.83	-4499.87	43.4862	784.306	0.0557127	5.81962	-0.000153262	-0.0147697
0.00942787	-0.412486	6599.83	-4499.87	42.8863	786.744	0.0563514	5.85329	-0.000196392	0.0189056
0.00963107	-0.424417	6599.82	-4499.87	43.9667	783.398	0.0554271	5.85359	-1.90938e-05	0.019202
0.00893271	-0.42426	6599.85	-4499.87	41.8512	788.928	0.0568057	5.82389	3.36865e-05	-0.0104993
0.00880863	-0.416038	6599.85	-4499.87	41.8434	788.73	0.0564109	5.85157	-2.20219e-05	0.0171839
0.00890486	-0.419021	6599.85	-4499.87	41.6757	789.431	0.0564554	5.84929	9.45376e-05	0.0149012
0.00960433	-0.479113	6599.82	-4499.87	43.6025	784.336	0.0557979	5.81371	7.58509e-06	-0.0206797
0.00950715	-0.402224	6599.82	-4499.87	43.7051	784.029	0.0554545	5.85118	3.58039e-05	0.0167946
0.00945909	-0.410828	6599.83	-4499.87	43.0315	785.77	0.0557004	5.85204	-3.44391e-06	0.017652
0.00892313	-0.431796	6599.84	-4499.87	40.7902	791.784	0.0569875	5.8191	-0.000225295	-0.0152825
0.00919978	-0.452148	6599.83	-4499.87	43.0005	785.876	0.056128	5.82965	-4.01106e-05	-0.00473347
0.00889399	-0.471083	6599.85	-4499.87	41.4058	790.15	0.0570189	5.80813	-0.000267041	-0.0262605
0.00942955	-0.44103	6599.82	-4499.87	43.5617	784.494	0.0558019	5.84113	0.000106468	0.00674168
0.0092795	-0.436134	6599.83	-4499.87	42.4662	787.329	0.0563298	5.828	-7.09655e-05	-0.00638203
0.00942038	-0.44306	6599.83	-4499.87	43.6501	783.99	0.055629	5.82304	-0.000135515	-0.011346
0.00951041	-0.41016	6599.82	-4499.87	43.8066	783.529	0.0553633	5.83361	-0.000166134	-0.000780546
0.00964789	-0.46061	6599.82	-4499.87	44.1231	782.825	0.0554157	5.82243	-0.000445929	-0.0119517
0.00911738	-0.400272	6599.84	-4499.87	42.8049	786.574	0.0562266	5.85381	-0.000151904	0.0194265
0.0093755	-0.475413	6599.83	-4499.87	42.859	786.267	0.0560254	5.79801	-0.000390017	-0.036372
0.00952806	-0.433637	6599.82	-4499.87	43.472	784.949	0.055931	5.8428	-1.43728e-05	0.0084106
0.00919032	-0.443792	6599.84	-4499.87	41.7211	789.448	0.0568244	5.79969	-0.000159201	-0.0347002
0.00891234	-0.416168	6599.84	-4499.87	42.0448	788.125	0.0562857	5.82342	-0.000225986	-0.0109711
0.00912121	-0.427568	6599.84	-4499.87	41.6219	789.746	0.0569194	5.82355	-0.000366035	-0.0108335
0.00929578	-0.443927	6599.83	-4499.87	42.7217	786.872	0.0563381	5.83494	5.81425e-05	0.000548668
0.00921577	-0.398665	6599.83	-4499.87	42.4832	787.473	0.0562928	5.85256	-1.73033e-05	0.0181774
0.00950634	-0.434008	6599.83	-4499.87	42.7827	786.717	0.0561185	5.83788	0.000140108	0.00349353
0.00944839	-0.435951	6599.82	-4499.87	43.7079	783.682	0.0554854	5.81257	-0.000217711	-0.0218164
0.00912241	-0.409708	6599.84	-4499.87	42.3195	788.119	0.0564674	5.84764	8.16334e-05	0.0132584
0.00909908	-0.48563	6599.84	-4499.87	41.3524	790.333	0.0569042	5.80798	-9.21233e-05	-0.0264093
0.00890778	-0.477554	6599.85	-4499.87	41.5562	789.252	0.056365	5.80257	3.56967e-05	-0.0318166
0.00903882	-0.455391	6599.84	-4499.87	40.9368	791.697	0.0571056	5.8375	-0.000276799	0.00311775
0.00894488	-0.45936	6599.84	-4499.87	41.84	788.92	0.0568044	5.80828	3.47465e-05	-0.0261035
0.00915583	-0.485942	6599.84	-4499.87	42.253	787.96	0.0561362	5.79079	-0.000183488	-0.0435936
0.00918986	-0.373366	6599.84	-4499.87	42.9807	786.081	0.0561273	5.86394	0.000279854	0.0295539
0.00901677	-0.466703	6599.84	-4499.87	42.2422	787.658	0.0563656	5.81253	-0.000369009	-0.021861
0.00885885	-0.429221	6599.85	-4499.87	40.9563	791.359	0.0570213	5.83296	2.00728e-05	-0.00142649
0.00891177	-0.480881	6599.85	-4499.87	41.707	789.107	0.0566063	5.81017	-0.000170033	-0.0242124
0.00919425	-0.509492	6599.84	-4499.87	42.8518	786.516	0.0559793	5.78684	-0.0002754	-0.0475447
0.00938252	-0.489247	6439.27	-4499.87	43.6211	792.124	0.0563108	5.79191	-0.000215378	-0.0424722
0.00907075	-0.476556	6599.84	-4499.87	41.4222	790.216	0.0568961	5.79837	-0.000223302	-0.0360171
0.00969604	-0.424786	6599.82	-4499.87	44.4423	782.059	0.0553095	5.83042	-0.000142713	-0.00396639
0.00924299	-0.457163	6599.83	-4499.87	41.8424	789.171	0.0567005	5.83544	-9.17168e-05	0.00105477
0.00896873	-0.444288	6599.85	-4499.87	41.4483	789.78	0.0566031	5.81727	-0.000105915	-0.0171153
0.00934852	-0.476838	6475.07	-4499.87	43.4708	790.159	0.0560034	5.80655	-0.00018909	-0.0278405
0.00915641	-0.439577	6599.84	-4499.87	41.3733	790.463	0.0569467	5.8368	-7.69589e-05	0.00241699
0.00957538	-0.451523	6599.82	-4499.87	44.1975	782.581	0.055262	5.84546	4.30362e-05	0.0110733
0.00921445	-0.521338	6599.83	-4499.87	43.3529	785.063	0.0558489	5.79268	-0.000445192	-0.0417065
0.00910583	-0.408675	6599.84	-4499.87	41.9562	788.976	0.0566046	5.85662	9.31898e-05	0.0222331
0.00908431	-0.432211	6599.84	-4499.87	43.126	785.475	0.0559513	5.84686	0.000163667	0.0124698
0.00886311	-0.407275	6599.85	-4499.87	42.4314	787.266	0.0562398	5.8487	-0.000234083	0.0143096
0.00918651	-0.426047	6599.83	-4499.87	41.7372	789.42	0.0566792	5.83749	2.44056e-05	0.00310445
0.00977403	-0.445134	6599.81	-4499.87	44.2828	784.765	0.0557009	5.8247	-0.000227002	-0.00968199
0.00872226	-0.445596	6599.85	-4499.87	41.1581	790.731	0.0569761	5.83608	-3.78402e-05	0.00169818
0.00955758	-0.466592	6599.82	-4499.87	42.564	787.145	0.0561383	5.80586	-0.000465046	-0.0285261
0.00909435	-0.383369	6599.84	-4499.87	41.8974	789.031	0.0566268	5.84918	6.44153e-05	0.0147909
0.00965223	-0.421996	6599.82	-4499.87	44.3764	781.996	0.0549949	5.83349	-0.000248835	-0.000894365
0.00951651	-0.458627	6599.83	-4499.87	43.6458	784.03	0.0555087	5.8069	-0.000285034	-0.0274905
0.00880204	-0.44342	6599.85	-4499.87	42.0242	788.114	0.0561256	5.83361	-0.000106295	-0.000773293
0.00902071	-0.424362	6599.84	-4499.87	42.0166	788.779	0.0566968	5.85449	-0.000153299	0.020107
0.00951409	-0.491347	6599.82	-4499.87	43.6904	783.82	0.0555599	5.80158	-0.000419021	-0.0328085
0.00913557	-0.444734	6599.84	-4499.87	41.6626	788.948	0.0561735	5.80337	-0.000653226	-0.0310153
0.00932353	-0.426668	6599.83	-4499.87	41.9918	788.638	0.0562718	5.84885	0.000108541	0.0144628
0.00888165	-0.417161	6599.84	-4499.87	41.0701	790.865	0.0567153	5.8354	-0.000226495	0.001017
0.00965041	-0.412702	6599.82	-4499.87	43.3992	785.038	0.0556783	5.85154	-0.000131809	0.0171544
0.00929109	-0.422924	6599.83	-4499.87	42.9421	786.007	0.0560027	5.83758	-0.000167898	0.0031925
0.00931859	-0.460242	6599.83	-4499.87	44.0347	782.819	0.055443	5.79496	-0.000260612	-0.039431
0.0088674	-0.450344	6599.85	-4499.87	41.5923	789.329	0.0564418	5.82777	-5.83579e-05	-0.00661418
0.00933979	-0.433298	6599.83	-4499.87	43.2969	784.874	0.0555493	5.83273	-0.000234556	-0.00165944
0.00899106	-0.416907	6599.84	-4499.87	42.1766	787.862	0.0562919	5.84202	0.000231635	0.00763256
0.00924684	-0.468366	6599.83	-4499.87	42.4103	787.083	0.0558574	5.81788	-0.00018805	-0.016502
0.00869265	-0.435735	6599.85	-4499.87	40.9013	791.373	0.057129	5.81798	-0.000123903	-0.0164023
0.00927166	-0.449889	6599.83	-4499.87	43.1205	785.607	0.0561621	5.82974	0.000140959	-0.00464859
0.0094315	-0.465069	6599.83	-4499.87	42.7619	786.534	0.0560634	5.80116	-0.000335255	-0.0332243
0.00910398	-0.490938	6599.84	-4499.87	42.2988	787.474	0.0562865	5.8044	-7.29249e-05	-0.0299847
0.00964326	-0.467802	6599.82	-4499.87	44.0009	782.869	0.0551268	5.81636	-0.000198862	-0.018022
0.00942018	-0.484066	6599.83	-4499.87	43.2297	785.486	0.0561995	5.8065	3.3116e-06	-0.0278816
0.00913347	-0.391857	6599.84	-4499.87	42.3579	787.756	0.0562188	5.85771	-0.000197487	0.0233189
0.00896259	-0.431913	6599.84	-4499.87	40.8642	791.62	0.0570071	5.82292	0.000119478	-0.0114631
0.00904976	-0.441035	6599.84	-4499.87	42.1666	787.866	0.0562228	5.83225	-0.000140617	-0.00213368
0.00933597	-0.46342	6599.83	-4499.87	42.9092	786.549	0.0559312	5.82049	-0.000296361	-0.0139004
0.00909363	-0.468507	6599.84	-4499.87	41.9637	788.665	0.0566175	5.82839	-0.000111984	-0.00599326
0.00884453	-0.435783	6599.85	-4499.87	42.0914	787.793	0.0561232	5.8256	-0.000245433	-0.00878855
0.00932048	-0.431385	6599.83	-4499.87	43.2517	785.112	0.0558274	5.83179	2.23679e-05	-0.00259859
0.00936483	-0.422767	6599.83	-4499.87	43.267	784.967	0.0554949	5.84319	3.0742e-06	0.00880046
0.00889368	-0.485228	6599.85	-4499.87	41.2664	790.405	0.0568346	5.80725	-0.000296332	-0.0271382
0.00933737	-0.506356	6599.83	-4499.87	42.9219	786.063	0.0560533	5.80573	-0.000167207	-0.0286595
0.0090606	-0.422659	6599.84	-4499.87	41.4874	790.38	0.0572116	5.84373	-0.000215249	0.00934701
0.00952043	-0.45145	6599.82	-4499.87	43.9101	783.226	0.0552808	5.83454	-4.52031e-05	0.000156296
0.00931213	-0.485491	6599.83	-4499.87	43.7267	783.7	0.05562	5.80179	-0.000206658	-0.0325942
0.00935382	-0.474256	6599.83	-4499.87	43.0725	785.482	0.0562107	5.8019	-0.00055753	-0.0324849
0.00912971	-0.469157	6599.84	-4499.87	41.8414	788.963	0.0565614	5.82485	2.19471e-05	-0.00953234
0.00903162	-0.485624	6599.84	-4499.87	41.2008	790.801	0.0571267	5.81707	-6.15814e-05	-0.0173208
0.00915463	-0.376173	6599.84	-4499.87	42.4785	787.439	0.0561009	5.8631	0.000187582	0.0287116
0.00878703	-0.490411	6599.85	-4499.87	41.5136	789.809	0.0570031	5.8065	-0.00021755	-0.0278865
0.00935607	-0.43064	6599.83	-4499.87	42.8449	786.391	0.0561661	5.82009	-0.000129786	-0.0142925
0.00968322	-0.477454	6599.82	-4499.87	43.7745	784.119	0.0560502	5.8096	-0.000203154	-0.0247815
0.00939368	-0.499059	6599.83	-4499.87	43.8127	783.527	0.0555441	5.79853	-0.000251134	-0.0358603
0.00906758	-0.396706	6599.84	-4499.87	42.5997	786.894	0.0561658	5.85236	-7.8674e-05	0.0179786
0.00896509	-0.498593	6599.85	-4499.87	42.0731	788.186	0.0563853	5.81442	-6.20048e-06	-0.0199663
0.00916164	-0.488663	6599.84	-4499.87	42.3573	787.442	0.0562176	5.79895	-0.000117652	-0.0354319
0.00903319	-0.436079	6599.84	-4499.87	43.6406	783.651	0.0553651	5.83006	-0.000112882	-0.00433021
0.00953849	-0.443839	6599.82	-4499.87	43.7712	783.55	0.0553734	5.81924	-0.00037439	-0.0151496
0.00905238	-0.426504	6599.84	-4499.87	42.7841	786.236	0.0561174	5.8238	5.27533e-05	-0.0105846
0.00907141	-0.50101	6599.84	-4499.87	41.8065	789.614	0.0570174	5.79291	-0.000140038	-0.041476
0.0093789	-0.465568	6599.83	-4499.87	42.4309	787.648	0.0561357	5.79239	-0.000145324	-0.0419964
0.00916024	-0.427215	6599.84	-4499.87	42.8683	785.989	0.055845	5.8418	0.000114525	0.00741232
0.00907304	-0.434408	6599.84	-4499.87	41.7249	789.473	0.0567967	5.83149	-5.2614e-05	-0.00289424
0.00898509	-0.414109	6599.84	-4499.87	41.7868	789.403	0.0567701	5.85248	-5.87211e-05	0.0180902
0.00910795	-0.45941	6599.84	-4499.87	42.4464	787.245	0.0562739	5.82575	0.000132871	-0.00863487
0.00907083	-0.402816	6599.84	-4499.87	42.2775	788.177	0.0567094	5.85199	-8.35046e-05	0.0175991
0.00946558	-0.461692	6599.83	-4499.87	43.7392	783.622	0.055361	5.82034	-0.00029136	-0.0140441
0.0093038	-0.431591	6599.83	-4499.87	42.273	788.293	0.056496	5.85894	0.000280354	0.0245498
0.00907856	-0.474093	6599.84	-4499.87	41.6593	789.243	0.056476	5.80773	-0.000161325	-0.0266584
0.0092144	-0.426415	6599.83	-4499.87	41.8407	789.309	0.0565878	5.8561	-0.000224165	0.0217087
0.00906228	-0.48779	6599.84	-4499.87	42.3061	787.458	0.0564137	5.8063	-0.000265839	-0.0280885
0.0091654	-0.473072	6599.84	-4499.87	42.7418	786.496	0.0559234	5.79206	-0.00040018	-0.0423215
0.009321	-0.4135	6599.83	-4499.87	42.516	787.192	0.0561025	5.84608	-4.77165e-05	0.0116964
0.00948256	-0.416715	6599.83	-4499.87	43.53	784.617	0.0557979	5.84559	-0.000210112	0.011205
0.00884456	-0.414199	6599.85	-4499.87	42.0456	788.2	0.0562175	5.83756	-8.14457e-05	0.0031756
0.00914687	-0.436175	6599.83	-4499.87	42.8466	786.194	0.0561142	5.84144	-5.49501e-05	0.00705642
0.00908526	-0.464462	6599.84	-4499.87	40.9437	791.691	0.0571049	5.83151	8.7759e-05	-0.00287965
0.00947866	-0.416742	6599.83	-4499.87	43.5254	784.575	0.0557879	5.83946	-1.525e-05	0.00507403
0.00917772	-0.442925	6599.84	-4499.87	41.8956	788.916	0.0565693	5.82329	0.000117284	-0.0110923
0.00929161	-0.469746	6599.83	-4499.87	42.6644	786.766	0.0561529	5.81674	5.19309e-05	-0.0176486
0.00939139	-0.495793	6599.83	-4499.87	42.8593	786.315	0.056253	5.80187	-0.000484972	-0.032519
0.00899693	-0.466873	6599.84	-4499.87	42.8009	785.844	0.0558285	5.81075	-0.000227413	-0.0236381
0.00866519	-0.458649	6599.85	-4499.87	40.8009	791.791	0.057364	5.81498	-3.12177e-05	-0.0194025
0.00920442	-0.488706	6599.84	-4499.87	41.5665	789.968	0.0567488	5.79546	-0.000298351	-0.0389304
0.00962801	-0.416634	6599.82	-4499.87	43.6785	784.139	0.0556407	5.85425	0.000238078	0.0198594
0.00987457	-0.447323	6599.81	-4499.87	44.3649	782.342	0.0553421	5.82118	-0.000125044	-0.0132085
0.00942114	-0.464721	6599.83	-4499.87	43.5861	784.056	0.0557907	5.79899	-0.000329458	-0.0353915
0.00951453	-0.47754	6599.83	-4499.87	43.9569	783.039	0.055355	5.80514	-0.000219047	-0.0292455
0.00965306	-0.41233	6599.82	-4499.87	44.3825	782.336	0.0555512	5.82806	0.000162811	-0.00633126
0.00885976	-0.476513	6599.85	-4499.87	41.8309	788.799	0.0564428	5.82054	-0.000129364	-0.0138492
0.00905472	-0.496747	6599.84	-4499.87	41.8236	788.875	0.0565196	5.80521	-0.000199186	-0.0291756
0.0091137	-0.492359	6599.84	-4499.87	42.5607	786.636	0.055914	5.80488	-0.000408522	-0.0295078
0.00950632	-0.433134	6599.82	-4499.87	43.9904	783.395	0.0555895	5.8488	0.000345853	0.0144132
0.00905276	-0.451363	6599.84	-4499.87	41.8701	788.617	0.0562328	5.81954	-6.88662e-05	-0.0148494
0.00919247	-0.480581	6599.84	-4499.87	42.0231	788.399	0.056408	5.81099	-0.000392636	-0.0233953
0.00908095	-0.398735	6599.84	-4499.87	41.8209	789.468	0.0567506	5.85732	0.000108124	0.0229381
0.00935504	-0.488983	6599.83	-4499.87	42.7671	786.53	0.0561829	5.80724	-0.000378657	-0.0271441
0.00957906	-0.423937	6599.82	-4499.87	43.836	783.563	0.0553254	5.83843	2.37268e-05	0.00404704
0.00931763	-0.439047	6599.83	-4499.87	42.8208	786.698	0.0560609	5.8426	0.000104023	0.00821421
0.0091167	-0.446118	6599.84	-4499.87	43.4043	784.501	0.0556546	5.83926	0.000132479	0.00487456
0.00928116	-0.402081	6599.83	-4499.87	42.8726	786.377	0.0559954	5.85759	0.000163541	0.0232074
0.00891633	-0.441495	6599.85	-4499.87	40.7587	792.327	0.0573275	5.83457	-7.30316e-05	0.000186495
0.0093209	-0.417916	6599.83	-4499.87	42.9599	785.988	0.055814	5.85273	0.000275879	0.0183414
0.0089713	-0.450796	6599.84	-4499.87	42.7815	786.031	0.0557507	5.82493	-0.000126167	-0.00945474
0.00933933	-0.42595	6599.83	-4499.87	42.7065	787.106	0.0563484	5.85819	8.37385e-05	0.0237996
0.0092561	-0.439282	6599.83	-4499.87	42.0251	788.241	0.0561466	5.82412	-0.000430148	-0.0102635
0.0089201	-0.469256	6599.85	-4499.87	42.1289	787.832	0.056263	5.79908	-0.000219542	-0.0353034
0.00955012	-0.494841	6599.82	-4499.87	43.8479	783.524	0.0554641	5.79555	-0.000135218	-0.0388378
0.00946116	-0.437901	6599.83	-4499.87	43.6292	784.111	0.0556706	5.82171	-9.90881e-05	-0.0126807
0.00912943	-0.409191	6599.84	-4499.87	42.3382	787.743	0.056269	5.85371	1.1335e-05	0.0193255
0.00952269	-0.477342	6599.82	-4499.87	43.767	783.811	0.0555122	5.79578	-0.000248865	-0.0386056
0.00920957	-0.446181	6599.84	-4499.87	43.1336	785.161	0.0558056	5.81551	-0.000205191	-0.0188735
0.00925702	-0.462926	6599.83	-4499.87	42.3533	787.989	0.0569793	5.80422	-0.000174519	-0.0301681
0.0089756	-0.451859	6599.84	-4499.87	41.0218	791.594	0.0570762	5.83786	-7.46487e-05	0.00346983
0.00932513	-0.43536	6599.83	-4499.87	43.3305	785.05	0.0559405	5.8432	-3.14258e-05	0.0088166
0.00912334	-0.517427	6599.84	-4499.87	41.9608	789.928	0.0564221	5.80686	-0.000106743	-0.0275232
0.00927549	-0.436611	6599.83	-4499.87	44.2744	782.146	0.0553917	5.82362	3.97305e-06	-0.0107649
0.00913019	-0.41683	6599.84	-4499.87	41.7368	789.571	0.0568255	5.84105	-2.12925e-05	0.00666072
0.0096887	-0.432425	6599.82	-4499.87	44.3428	782.167	0.0552191	5.82099	-0.000162912	-0.0133991
0.00925644	-0.422611	6599.83	-4499.87	42.0618	788.517	0.0564191	5.83023	-0.000143892	-0.00415211
0.00927759	-0.548247	6599.83	-4499.87	43.1625	785.731	0.0559019	5.7887	-0.000460176	-0.0456875
0.00929424	-0.414075	6599.83	-4499.87	42.5322	787.34	0.0563738	5.8413	0.000278455	0.00691256
0.00948598	-0.417558	6599.82	-4499.87	43.7345	783.821	0.05553	5.84057	0.000178652	0.00618417
0.00926569	-0.452981	6599.83	-4499.87	42.3701	787.477	0.0562604	5.79797	-0.000206118	-0.0364176
0.00901889	-0.392176	6599.84	-4499.87	41.3111	790.378	0.0565881	5.84254	0.00013336	0.00815461
0.00917024	-0.440897	6599.83	-4499.87	41.9528	788.812	0.0565744	5.82559	7.94332e-05	-0.00879692
0.00921685	-0.458217	6599.83	-4499.87	41.5842	790.023	0.0570152	5.82411	-0.00037182	-0.0102726
0.00911655	-0.460229	6599.84	-4499.87	41.7205	790.609	0.0568249	5.81688	-0.000153844	-0.0175066
0.00890256	-0.478205	6599.85	-4499.87	41.0607	790.965	0.0570612	5.80794	-0.000144612	-0.0264432
0.00895406	-0.434836	6599.85	-4499.87	41.5235	789.78	0.0566824	5.83429	-0.000220509	-9.27573e-05
0.00916573	-0.505265	6599.84	-4499.87	42.8175	786.478	0.0559034	5.78708	-0.000562351	-0.0473016
0.00920352	-0.447749	6599.83	-4499.87	43.449	784.42	0.0556659	5.82875	8.52471e-05	-0.00564016
0.00888055	-0.483322	6599.85	-4499.87	41.97	788.744	0.0567414	5.79474	-0.000315239	-0.0396495
0.00909201	-0.493186	6599.84	-4499.87	41.8318	789.109	0.05673	5.82352	-0.00013418	-0.0108646
0.00921133	-0.397803	6599.84	-4499.87	42.3628	787.399	0.0561708	5.83074	-8.86976e-05	-0.00364621
0.00937992	-0.475266	6599.83	-4499.87	44.332	781.822	0.0552006	5.80529	-0.00031625	-0.0290927
0.00942671	-0.441698	6599.83	-4499.87	44.1575	782.667	0.0553335	5.83786	-0.000213514	0.0034702
0.00967435	-0.463584	6599.82	-4499.87	44.1406	782.725	0.0553444	5.8162	-0.000246085	-0.0181906
0.00954915	-0.414506	6599.82	-4499.87	43.2649	785.423	0.0560032	5.8285	-4.94248e-05	-0.00588979
0.00943187	-0.42319	6599.83	-4499.87	43.1075	785.865	0.0559663	5.84693	0.00031481	0.0125402
0.00946174	-0.440282	6599.83	-4499.87	43.2616	785.137	0.0555676	5.83663	-0.000224299	0.00224481
0.00921816	-0.491276	6599.84	-4499.87	42.383	787.62	0.0562925	5.79664	-0.000335946	-0.0377496
0.0088021	-0.423866	6599.85	-4499.87	41.5349	789.749	0.056723	5.84326	0.000133103	0.00887832
0.00944727	-0.468849	6599.82	-4499.87	43.2351	785.119	0.0557615	5.81304	-0.000345504	-0.0213482
0.00910304	-0.459312	6599.84	-4499.87	42.104	787.919	0.0561794	5.80963	-0.00025905	-0.0247526
0.00970703	-0.407462	6599.82	-4499.87	44.0072	783.153	0.0554286	5.82562	-0.000373725	-0.00876491
0.0094563	-0.458296	6599.83	-4499.87	44.0198	783.075	0.0555577	5.81974	-0.000336575	-0.0146456
0.00909755	-0.422238	6599.84	-4499.87	41.8853	789.032	0.056674	5.8293	3.08182e-06	-0.00508974
0.00896156	-0.492601	6599.84	-4499.87	42.1777	787.784	0.0562344	5.80514	-0.000205678	-0.0292503
0.00947496	-0.404892	6599.83	-4499.87	43.4744	784.674	0.0556086	5.84983	-0.000115565	0.0154448
0.00933348	-0.460231	6599.83	-4499.87	43.3954	784.879	0.0557893	5.83731	-2.60199e-05	0.00292455
0.008968	-0.486488	6599.84	-4499.87	42.0931	788.483	0.0566352	5.79356	-0.000373901	-0.0408233
