0.0121306	0.306735	6599.71	-4499.87	55.7434	763.674	0.0507072	0.242977	-0.00190793	-0.205822
0.0122206	0.291409	6599.71	-4499.87	55.8927	764.505	0.0508438	0.230103	-0.00237172	-0.218695
0.0118971	0.280682	6599.72	-4499.87	55.1937	764.216	0.0506265	0.253391	-0.00188029	-0.195408
0.0118629	0.282528	6599.72	-4499.87	54.5127	765.096	0.0511279	0.271955	-0.00176796	-0.176844
0.0120597	0.324014	6599.72	-4499.87	55.8729	759.215	0.0500482	0.29932	-0.00157245	-0.149479
0.0123518	0.32396	6599.7	-4499.87	56.7657	757.544	0.0497954	0.290318	-0.00149368	-0.158481
0.0121253	0.302242	6599.72	-4499.87	56.2666	760.804	0.050117	0.261406	-0.00237798	-0.187393
0.0122111	0.323387	6599.71	-4499.87	55.6575	760.023	0.0504795	0.301455	-0.00130868	-0.147344
0.012184	0.300613	6599.71	-4499.87	55.8106	762.684	0.0504818	0.254912	-0.00197229	-0.193887
0.0125241	0.311339	6599.69	-4499.87	57.845	755.59	0.0491026	0.269113	-0.00189587	-0.179686
0.0121264	0.321955	6599.71	-4499.87	56.1468	756.546	0.0497882	0.328082	-0.00118271	-0.120717
0.01258	0.353834	6599.69	-4499.87	57.0887	755.253	0.0496516	0.309419	-0.0015514	-0.13938
0.0122913	0.30339	6599.7	-4499.87	56.5489	760.269	0.0501218	0.262618	-0.00175434	-0.186181
0.0121418	0.340995	6599.71	-4499.87	55.0648	760.709	0.0506821	0.313914	-0.00135257	-0.134885
0.0122604	0.340016	6599.71	-4499.87	55.8195	758.951	0.0503544	0.309848	-0.00120249	-0.138951
0.0123938	0.300759	6599.7	-4499.87	57.417	756.778	0.0498785	0.279403	-0.00153236	-0.169396
0.0116294	0.327605	6599.74	-4499.87	54.742	762.619	0.0510815	0.296871	-0.00169886	-0.151928
0.0118933	0.313981	6599.73	-4499.87	55.8319	759.749	0.0503185	0.293774	-0.0015928	-0.155025
0.0122514	0.327059	6599.71	-4499.87	57.0782	755.8	0.049556	0.299211	-0.00136884	-0.149588
0.0124947	0.308493	6599.7	-4499.87	57.557	756.412	0.0495405	0.273052	-0.00184811	-0.175747
0.0121607	0.328835	6599.71	-4499.87	56.084	758.931	0.0501316	0.297206	-0.00155542	-0.151593
0.0125242	0.294406	6599.69	-4499.87	56.7219	759.342	0.050007	0.26877	-0.00189183	-0.180029
0.0117408	0.323607	6599.73	-4499.87	54.3794	764.353	0.0510647	0.285063	-0.00174068	-0.163736
0.0120368	0.265665	6599.72	-4499.87	55.3765	765.082	0.0508621	0.239033	-0.00215672	-0.209766
0.0121947	0.314604	6599.71	-4499.87	57.2841	758.478	0.049813	0.251631	-0.00198746	-0.197168
0.0121087	0.282898	6599.71	-4499.87	55.4267	764.799	0.0505866	0.237183	-0.00222319	-0.211616
0.0119742	0.297754	6599.72	-4499.87	55.1525	764.795	0.0507343	0.248691	-0.00203906	-0.200108
0.0123558	0.271777	6599.7	-4499.87	56.8833	762.475	0.0505974	0.222115	-0.00263497	-0.226684
0.0124909	0.330762	6599.7	-4499.87	56.6069	757.131	0.0497949	0.303262	-0.00142922	-0.145537
0.0120127	0.334274	6599.72	-4499.87	54.6098	763.405	0.0509336	0.292189	-0.00142579	-0.15661
0.0122634	0.315648	6599.71	-4499.87	55.7591	761.473	0.0506644	0.278812	-0.0015729	-0.169987
0.0122522	0.348624	6599.71	-4499.87	55.7371	759.149	0.0504531	0.311297	-0.00136781	-0.137501
0.0123733	0.327222	6599.7	-4499.87	56.847	760.199	0.0500552	0.249859	-0.00192428	-0.19894
0.0119062	0.324792	6599.72	-4499.87	55.6798	758.24	0.050362	0.322546	-0.00129896	-0.126253
0.0120832	0.304208	6599.71	-4499.87	55.5046	762.825	0.0504276	0.261649	-0.00192752	-0.18715
0.0121658	0.315376	6599.71	-4499.87	56.3535	759.015	0.0500202	0.285135	-0.00145171	-0.163664
0.0123125	0.324014	6599.7	-4499.87	56.7238	758.454	0.0497832	0.276831	-0.00160941	-0.171968
0.0122223	0.324986	6599.71	-4499.87	56.3436	758.845	0.0500568	0.288128	-0.0014805	-0.160671
0.0123426	0.323495	6599.7	-4499.87	56.6818	757.3	0.0498844	0.297106	-0.00152151	-0.151693
0.0125592	0.328662	6599.69	-4499.87	57.3505	755.581	0.0495073	0.295385	-0.00151996	-0.153414
0.0125936	0.301101	6599.69	-4499.87	57.7504	756.067	0.049556	0.272628	-0.00161727	-0.176171
0.0123006	0.286657	6599.7	-4499.87	56.3887	761.099	0.05031	0.25523	-0.00194267	-0.193569
0.0120552	0.332037	6599.72	-4499.87	55.6413	759.961	0.0505363	0.300939	-0.00147902	-0.14786
0.0122689	0.265181	6599.71	-4499.87	56.2411	764.783	0.0504052	0.214417	-0.0022329	-0.234382
0.0116399	0.337627	6599.74	-4499.87	54.6802	763.02	0.0506405	0.287349	-0.00155135	-0.16145
0.0119442	0.322882	6599.72	-4499.87	54.902	762.276	0.050664	0.294787	-0.00154246	-0.154012
0.0115622	0.314852	6599.74	-4499.87	55.5506	762.776	0.0506633	0.255911	-0.00195705	-0.192888
0.0120757	0.288912	6599.72	-4499.87	55.4805	762.6	0.0504996	0.267303	-0.00187162	-0.181496
0.0118489	0.327435	6599.73	-4499.87	54.6268	761.894	0.050672	0.308945	-0.0010557	-0.139854
0.0123598	0.308906	6599.7	-4499.87	56.4944	759.661	0.0502868	0.275109	-0.00175545	-0.17369
0.012049	0.34062	6599.72	-4499.87	55.5751	761.084	0.0504246	0.286445	-0.00140367	-0.162354
0.0123138	0.274879	6599.7	-4499.87	56.8917	761.88	0.0499509	0.222273	-0.00221907	-0.226526
0.011658	0.286047	6599.74	-4499.87	55.036	765.014	0.0510508	0.248742	-0.00206314	-0.200057
0.0121201	0.326959	6599.72	-4499.87	55.9711	759.656	0.0502068	0.290979	-0.00165549	-0.15782
0.0125145	0.313342	6599.69	-4499.87	57.5892	756.853	0.0491473	0.261122	-0.00203421	-0.187677
0.0123121	0.317759	6599.7	-4499.87	56.6641	758.679	0.0497335	0.275812	-0.00182956	-0.172987
0.0121295	0.342644	6599.71	-4499.87	56.4359	756.197	0.049865	0.321311	-0.00125232	-0.127488
0.0120387	0.325911	6599.72	-4499.87	55.5241	760.185	0.0502717	0.300103	-0.00129171	-0.148696
0.0122651	0.30357	6599.7	-4499.87	56.0456	760.382	0.0501235	0.278161	-0.00156624	-0.170638
0.0123019	0.320061	6599.7	-4499.87	56.9976	757.007	0.0496771	0.289621	-0.00166611	-0.159178
0.0123231	0.308084	6599.7	-4499.87	56.157	762.038	0.0505989	0.253656	-0.00176375	-0.195143
0.0126747	0.322241	6599.69	-4499.87	57.8422	756.33	0.049499	0.265008	-0.00182723	-0.183791
0.0124918	0.309807	6599.69	-4499.87	57.8017	756.454	0.0494149	0.261744	-0.00184996	-0.187055
0.0124995	0.306658	6599.69	-4499.87	56.7979	760.087	0.0502	0.256548	-0.00195484	-0.19225
0.0121155	0.306107	6599.71	-4499.87	56.4885	759.867	0.0502625	0.268915	-0.00187777	-0.179884
0.0118934	0.331606	6599.73	-4499.87	55.4366	759.752	0.0505748	0.30963	-0.00148762	-0.139169
0.0124835	0.290762	6599.7	-4499.87	57.0451	759.705	0.0501205	0.247727	-0.00202035	-0.201072
0.012476	0.312885	6599.7	-4499.87	57.5446	756.374	0.0496204	0.275684	-0.00195473	-0.173115
0.0124433	0.319974	6599.7	-4499.87	57.855	755.739	0.0493139	0.270758	-0.00201791	-0.178041
0.0124117	0.311835	6599.7	-4499.87	56.8769	759.614	0.04982	0.255208	-0.00201002	-0.193591
0.0120358	0.343801	6599.72	-4499.87	57.4084	756.168	0.049574	0.285214	-0.00167057	-0.163585
0.0123232	0.273876	6599.71	-4499.87	56.5292	762.204	0.0500225	0.231844	-0.00213025	-0.216955
0.0123956	0.287397	6599.7	-4499.87	56.8323	761.071	0.0499061	0.234128	-0.00188631	-0.214671
0.0126189	0.278851	6599.69	-4499.87	57.5179	759.525	0.049744	0.230286	-0.00221874	-0.218513
0.0122352	0.317848	6599.71	-4499.87	55.999	760.562	0.050489	0.27995	-0.00172694	-0.168849
0.0117541	0.294159	6599.73	-4499.87	54.9258	762.69	0.05076	0.288843	-0.0014699	-0.159956
0.012122	0.286946	6599.71	-4499.87	56.6206	760.798	0.0500977	0.246106	-0.00215015	-0.202693
0.0120041	0.311564	6599.72	-4499.87	56.3943	757.694	0.0495493	0.296423	-0.00134687	-0.152376
0.0124395	0.338979	6599.7	-4499.87	57.3954	754.993	0.0492884	0.297132	-0.00158863	-0.151667
0.0120557	0.321058	6599.71	-4499.87	55.7459	760.402	0.0503918	0.289223	-0.00149141	-0.159576
0.0122349	0.287465	6599.71	-4499.87	56.7204	759.848	0.050083	0.258286	-0.00204326	-0.190513
0.0117035	0.317216	6599.73	-4499.87	54.6262	763.974	0.0508617	0.27923	-0.00171101	-0.169569
0.0123349	0.314201	6599.7	-4499.87	56.5727	759.398	0.0499955	0.272758	-0.00180367	-0.176041
0.0123127	0.312755	6599.7	-4499.87	56.9525	758.717	0.0500641	0.268508	-0.00182757	-0.180291
0.0124235	0.277059	6599.7	-4499.87	56.5012	761.596	0.0502874	0.245055	-0.00216272	-0.203744
0.0121267	0.290327	6599.71	-4499.87	56.0687	763.571	0.0504791	0.23243	-0.00226607	-0.216368
0.0121405	0.325406	6599.71	-4499.87	56.3126	757.609	0.049793	0.304543	-0.00147717	-0.144256
0.0123919	0.274372	6599.7	-4499.87	56.5396	763.262	0.050179	0.220692	-0.00240188	-0.228107
0.0119182	0.301112	6599.72	-4499.87	54.4476	765.251	0.0511235	0.272711	-0.00152631	-0.176088
0.0120928	0.288203	6599.71	-4499.87	56.1634	760.592	0.0502864	0.269956	-0.00189476	-0.178843
0.0119398	0.307036	6599.72	-4499.87	55.3444	762.392	0.0505914	0.276188	-0.00154437	-0.172611
0.0124004	0.270836	6599.7	-4499.87	57.1247	761.475	0.0500156	0.218886	-0.0024537	-0.229913
0.0118719	0.284457	6599.73	-4499.87	55.5285	764.083	0.0506538	0.240768	-0.00205784	-0.208031
0.0123133	0.322624	6599.7	-4499.87	57.2801	765.978	0.0503613	0.280386	-0.00173105	-0.168413
0.0124707	0.31958	6599.7	-4499.87	56.2613	758.641	0.0502533	0.299669	-0.00168769	-0.14913
0.0121271	0.322977	6599.71	-4499.87	56.8134	755.957	0.0497446	0.310445	-0.00154712	-0.138354
0.012451	0.301969	6599.69	-4499.87	57.3139	759.478	0.0499309	0.239272	-0.00195687	-0.209527
0.012219	0.330765	6599.71	-4499.87	56.4886	755.582	0.0497367	0.328703	-0.00129589	-0.120096
0.0122218	0.303424	6599.71	-4499.87	56.7529	755.57	0.0498249	0.321484	-0.00126032	-0.127314
0.0123149	0.309537	6599.71	-4499.87	56.9633	758.621	0.0501338	0.269263	-0.00194013	-0.179536
0.0122283	0.27461	6599.71	-4499.87	56.7483	761.639	0.0502621	0.230913	-0.00237466	-0.217886
0.012663	0.309907	6599.69	-4499.87	57.9374	756.169	0.0494083	0.261302	-0.0020032	-0.187497
0.0121122	0.292985	6599.71	-4499.87	55.6767	762.352	0.0506697	0.266351	-0.00158381	-0.182447
0.0122844	0.342476	6599.7	-4499.87	55.8646	757.755	0.0495726	0.317219	-0.00125684	-0.13158
0.0122964	0.331616	6599.71	-4499.87	57.2175	756.092	0.0497566	0.294175	-0.00164476	-0.154624
0.0124609	0.313285	6599.7	-4499.87	57.6732	757.253	0.0497515	0.258816	-0.00203244	-0.189983
0.0126056	0.318956	6599.69	-4499.87	57.7542	756.292	0.0494931	0.26786	-0.0017731	-0.180939
0.0123221	0.293994	6599.7	-4499.87	57.0263	759.397	0.0495938	0.246141	-0.00198884	-0.202658
0.0123278	0.284553	6599.7	-4499.87	57.3072	761.087	0.0500743	0.219013	-0.00229539	-0.229786
0.0119787	0.332408	6599.21	-4499.87	55.8354	761.48	0.0499376	0.320457	-0.00101987	-0.128342
0.0120667	0.316224	6599.72	-4499.87	54.8526	762.863	0.0509484	0.291799	-0.00137926	-0.157
0.0120324	0.338199	6599.72	-4499.87	55.4101	760.242	0.0506597	0.305851	-0.00128834	-0.142948
0.0122198	0.294069	6599.71	-4499.87	56.0003	762.14	0.0506434	0.256931	-0.00203365	-0.191868
0.0117835	0.311487	6599.73	-4499.87	54.5208	764.16	0.0510646	0.284428	-0.00152956	-0.164371
0.0123012	0.368597	6599.7	-4499.87	56.466	759.158	0.0500878	0.278649	-0.00160436	-0.17015
0.0117073	0.342249	6599.73	-4499.87	54.6141	762.744	0.0506268	0.296722	-0.00159989	-0.152077
0.0121592	0.31485	6599.71	-4499.87	55.9662	762.212	0.0504826	0.255697	-0.00197831	-0.193102
0.0117162	0.334244	6599.73	-4499.87	54.934	762.113	0.0506148	0.295437	-0.00140987	-0.153362
0.0126377	0.310147	6599.69	-4499.87	57.4307	757.773	0.0497832	0.261593	-0.00183736	-0.187206
0.012007	0.303239	6599.72	-4499.87	54.6775	764.369	0.0507787	0.27461	-0.0016885	-0.174189
0.0122176	0.348277	6599.71	-4499.87	56.8026	756.159	0.0498242	0.310018	-0.0013325	-0.138781
0.0122857	0.330138	6599.71	-4499.87	56.8738	755.853	0.0495391	0.30945	-0.00158904	-0.139349
0.0124567	0.289622	6599.7	-4499.87	57.7833	758.393	0.0498855	0.235316	-0.00213786	-0.213483
0.0122345	0.312572	6599.71	-4499.87	55.5274	760.324	0.0502914	0.29974	-0.00150995	-0.149059
0.0121465	0.306674	6599.71	-4499.87	56.4737	760.485	0.0499921	0.258681	-0.00195014	-0.190118
0.012115	0.355196	6599.72	-4499.87	56.2739	756.874	0.0500504	0.318886	-0.00144014	-0.129913
0.0118201	0.275257	6599.73	-4499.87	55.6785	762.881	0.0505588	0.254665	-0.00190662	-0.194134
0.01231	0.35104	6599.7	-4499.87	56.6095	756.205	0.0498193	0.316904	-0.00137191	-0.131895
0.0124424	0.325611	6599.7	-4499.87	56.6298	757.76	0.0500829	0.297599	-0.00140497	-0.1512
0.0119455	0.32525	6599.59	-4499.87	55.5978	759.585	0.0501233	0.303586	-0.00127108	-0.145213
0.0119572	0.318796	6599.72	-4499.87	55.1421	765.803	0.0508951	0.235759	-0.00218123	-0.21304
0.0126911	0.284638	6599.69	-4499.87	57.3495	760.49	0.0499222	0.226278	-0.00239936	-0.222521
0.0121716	0.334188	6599.71	-4499.87	55.3929	759.113	0.0501671	0.32041	-0.00128046	-0.128389
0.0122455	0.277293	6599.7	-4499.87	56.6598	762.066	0.0499871	0.227413	-0.00229585	-0.221386
0.0124224	0.336937	6599.7	-4499.87	56.77	756.251	0.049769	0.310597	-0.00123168	-0.138202
0.0123679	0.310487	6599.7	-4499.87	55.9968	759.276	0.0501446	0.297067	-0.00163381	-0.151732
0.0123347	0.32111	6599.71	-4499.87	55.7978	763.051	0.050597	0.251092	-0.00205911	-0.197707
0.0123006	0.335389	6599.71	-4499.87	55.8347	758.648	0.0501458	0.311907	-0.00117815	-0.136892
0.012351	0.319392	6599.7	-4499.87	56.63	759.367	0.0501227	0.27177	-0.00171299	-0.177029
0.0121046	0.324489	6599.71	-4499.87	55.743	761.161	0.0502636	0.27814	-0.00198622	-0.170659
0.0119936	0.322749	6599.72	-4499.87	55.1566	761.827	0.050549	0.291649	-0.0013411	-0.15715
0.0117863	0.327738	6599.73	-4499.87	54.6503	762.81	0.0506021	0.292726	-0.00147943	-0.156073
0.0123321	0.311167	6599.7	-4499.87	56.852	759.544	0.0503936	0.265532	-0.00164375	-0.183267
0.0125497	0.300145	6599.69	-4499.87	57.4905	758.366	0.0497667	0.248184	-0.00207398	-0.200615
0.0118249	0.3012	6599.73	-4499.87	54.99	763.184	0.0504648	0.274904	-0.00148674	-0.173895
0.0118897	0.304433	6599.72	-4499.87	55.6224	762.087	0.0505891	0.268553	-0.00162839	-0.180246
0.0126169	0.330701	6599.69	-4499.87	56.7851	757.304	0.0496411	0.294045	-0.00162319	-0.154754
0.0119564	0.310724	6599.72	-4499.87	55.0855	761.895	0.0505772	0.291192	-0.00141435	-0.157607
0.0125959	0.306279	6599.69	-4499.87	57.7674	758.504	0.0496229	0.233139	-0.00239317	-0.21566
0.0120385	0.323901	6599.72	-4499.87	55.4424	759.2	0.0500986	0.319591	-0.00113575	-0.129207
0.0120847	0.302589	6599.72	-4499.87	56.7724	759.941	0.0500204	0.249856	-0.00213401	-0.198943
0.0123308	0.293464	6599.7	-4499.87	56.7295	759.166	0.0498966	0.26869	-0.00155438	-0.180109
0.0124091	0.360467	6599.7	-4499.87	57.0303	755.404	0.0497552	0.31141	-0.00144603	-0.137389
0.0122734	0.273127	6599.71	-4499.87	55.9431	764.848	0.0503493	0.222372	-0.00224382	-0.226427
0.0120103	0.289983	6599.72	-4499.87	54.5765	765.081	0.0510587	0.271028	-0.00175157	-0.177771
0.0121108	0.316535	6599.71	-4499.87	56.0162	759.38	0.0501473	0.294995	-0.00130859	-0.153804
0.0121881	0.291886	6599.71	-4499.87	56.1816	761.377	0.0502218	0.257375	-0.00192799	-0.191423
0.0122557	0.296337	6599.71	-4499.87	56.9956	760.091	0.050082	0.241942	-0.00236231	-0.206857
0.0119663	0.315629	6599.72	-4499.87	55.0064	761.787	0.0506747	0.299572	-0.00127954	-0.149227
0.0124137	0.324534	6599.7	-4499.87	56.8839	757.236	0.0496894	0.289779	-0.00151662	-0.15902
0.0123369	0.310832	6599.71	-4499.87	56.3338	759.916	0.050188	0.276972	-0.00177617	-0.171827
0.0119271	0.328384	6599.72	-4499.87	55.1031	759.846	0.0504839	0.321864	-0.00111577	-0.126935
0.0123851	0.278816	6599.7	-4499.87	56.4909	763.971	0.0503091	0.215756	-0.00205979	-0.233043
0.012105	0.294952	6599.72	-4499.87	55.5312	763.479	0.0509331	0.256779	-0.0017833	-0.19202
0.0123017	0.278717	6599.7	-4499.87	57.5112	758.921	0.0497953	0.236152	-0.00246811	-0.212647
0.0121577	0.313256	6599.71	-4499.87	56.641	759.671	0.0500738	0.263151	-0.00189087	-0.185648
0.0124178	0.29967	6599.7	-4499.87	57.3429	760.073	0.0498816	0.22928	-0.00228239	-0.219519
0.0117032	0.343295	6599.73	-4499.87	54.8495	761.108	0.0506621	0.311263	-0.0010704	-0.137536
0.0120154	0.33868	6599.72	-4499.87	55.224	759.991	0.0504317	0.314307	-0.00136644	-0.134492
0.0123257	0.342721	6599.7	-4499.87	56.9645	755.664	0.0496638	0.308232	-0.00130956	-0.140567
0.012292	0.285006	6599.71	-4499.87	56.1438	758.975	0.0503073	0.298757	-0.00182339	-0.150042
0.0122853	0.347416	6599.71	-4499.87	56.9189	755.687	0.0495409	0.310778	-0.00121514	-0.138021
0.0124482	0.296706	6599.7	-4499.87	57.1423	759.539	0.0500108	0.245549	-0.00233228	-0.20325
0.0127813	0.341763	6599.68	-4499.87	57.718	755.578	0.0496591	0.284486	-0.00169528	-0.164313
0.0118342	0.29231	6599.73	-4499.87	54.6137	764.506	0.0509357	0.274099	-0.00195716	-0.1747
0.0118363	0.351859	6599.73	-4499.87	55.7746	757.335	0.049383	0.319566	-0.0013936	-0.129233
0.012393	0.308744	6599.7	-4499.87	57.7109	758.395	0.0497466	0.237025	-0.00257354	-0.211774
0.0122354	0.304701	6599.71	-4499.87	55.7659	759.66	0.0502832	0.299917	-0.00149783	-0.148882
0.0120396	0.317083	6599.72	-4499.87	55.4773	761.253	0.0504972	0.286598	-0.00159818	-0.162201
0.0120626	0.337417	6599.72	-4499.87	56.1625	756.188	0.0497247	0.331288	-0.00140403	-0.117511
0.0120646	0.294376	6599.71	-4499.87	55.959	763.535	0.0506563	0.236928	-0.00215641	-0.211871
0.0118089	0.303379	6599.73	-4499.87	54.6608	763.934	0.0506028	0.277238	-0.00154657	-0.171561
0.0124402	0.287615	6599.7	-4499.87	56.6994	760.202	0.0501126	0.258219	-0.00177819	-0.19058
0.0123718	0.297011	6599.7	-4499.87	56.914	760.638	0.0499994	0.236791	-0.00213312	-0.212008
0.0121271	0.340407	6599.71	-4499.87	56.2045	757.602	0.0498834	0.309626	-0.00139633	-0.139173
0.0123739	0.34512	6599.7	-4499.87	56.2824	758.82	0.0502673	0.294219	-0.00182569	-0.15458
0.0123641	0.304493	6599.7	-4499.87	56.8864	758.06	0.0498949	0.279856	-0.00168335	-0.168943
0.0118085	0.302524	6599.73	-4499.87	54.7124	764.139	0.051097	0.277768	-0.00161463	-0.171031
0.0119616	0.280672	6599.72	-4499.87	54.8302	765.07	0.0507247	0.256112	-0.00183402	-0.192686
0.0123509	0.32342	6599.7	-4499.87	56.3977	757.391	0.0493612	0.304695	-0.00118247	-0.144104
0.0121116	0.271893	6599.72	-4499.87	56.1663	763.528	0.0504599	0.228789	-0.00234781	-0.22001
0.0121058	0.340415	6599.72	-4499.87	56.0437	758.405	0.0500034	0.304499	-0.00140612	-0.1443
0.0122225	0.293268	6599.71	-4499.87	57.1653	760.005	0.0500382	0.236005	-0.00217116	-0.212794
0.0120058	0.301366	6599.72	-4499.87	56.062	761.687	0.0503809	0.260601	-0.00171087	-0.188198
0.0122897	0.271159	6599.71	-4499.87	57.0917	761.226	0.0499335	0.222139	-0.00238077	-0.22666
0.0124336	0.317597	6599.7	-4499.87	56.98	759.113	0.050236	0.264506	-0.00191107	-0.184293
0.0122282	0.2834	6599.71	-4499.87	55.503	763.548	0.0506482	0.254184	-0.00169731	-0.194615
0.0124002	0.30825	6599.7	-4499.87	56.7734	758.018	0.0496739	0.282949	-0.00140618	-0.16585
0.0123393	0.310603	6599.71	-4499.87	56.6003	758.927	0.0500508	0.27797	-0.0017311	-0.170829
0.0122005	0.295552	6599.71	-4499.87	55.8749	761.89	0.0504761	0.264653	-0.00148602	-0.184146
0.0121984	0.277296	6599.71	-4499.87	56.7532	761.838	0.0497965	0.223534	-0.00194065	-0.225265
0.012348	0.320163	6599.7	-4499.87	57.0783	756.496	0.0498941	0.292192	-0.00175334	-0.156607
0.0125583	0.281444	6599.69	-4499.87	57.1022	759.067	0.0498129	0.255437	-0.00216812	-0.193362
0.0120185	0.325225	6599.72	-4499.87	55.0797	761.001	0.0507828	0.30884	-0.0013219	-0.139959
0.0121367	0.297464	6599.71	-4499.87	55.0992	765.526	0.0510748	0.245213	-0.00193326	-0.203586
0.0121165	0.28461	6599.72	-4499.87	55.7242	764.103	0.0507589	0.239161	-0.00208979	-0.209638
0.0125547	0.341641	6599.69	-4499.87	57.5551	755.188	0.0496384	0.293145	-0.00172035	-0.155654
0.012054	0.305558	6599.72	-4499.87	56.0532	760.384	0.0502036	0.276189	-0.00184924	-0.17261
0.0119197	0.291877	6599.72	-4499.87	55.279	764.699	0.0507456	0.24426	-0.00194404	-0.204539
0.0121127	0.285629	6599.71	-4499.87	55.4225	763.778	0.0506747	0.253847	-0.00197817	-0.194952
0.0124715	0.308731	6599.7	-4499.87	57.3178	759.103	0.0499814	0.244875	-0.00200167	-0.203923
0.0125858	0.306863	6599.67	-4499.87	57.1628	757.987	0.0500645	0.274781	-0.00208775	-0.174018
0.0121163	0.284404	6599.72	-4499.87	56.3554	762.771	0.0502908	0.230886	-0.00202343	-0.217913
0.0119616	0.318149	6599.72	-4499.87	55.8352	760.472	0.0503571	0.285366	-0.00183331	-0.163433
0.0121211	0.319296	6599.71	-4499.87	54.775	761.574	0.0507996	0.31327	-0.00121398	-0.135529
0.0126294	0.311653	6599.69	-4499.87	57.6354	756.742	0.0495672	0.268323	-0.00166114	-0.180476
0.0121719	0.287319	6599.71	-4499.87	55.7861	764.885	0.0507758	0.228343	-0.00221533	-0.220456
0.0119775	0.302631	6599.72	-4499.87	55.2018	764.42	0.0509551	0.252959	-0.00209769	-0.19584
0.0122398	0.320414	6599.71	-4499.87	56.2799	760.125	0.0500763	0.272114	-0.00169736	-0.176685
0.01223	0.255328	6599.71	-4499.87	55.6316	765.485	0.050823	0.228788	-0.00239701	-0.220011
0.0119837	0.316582	6599.72	-4499.87	55.3238	759.553	0.0504574	0.318207	-0.00129261	-0.130592
0.0120754	0.363067	6599.72	-4499.87	55.9323	757.261	0.0498592	0.323521	-0.00125397	-0.125278
0.0122539	0.284266	6599.71	-4499.87	55.9006	763.918	0.0506063	0.235627	-0.00203841	-0.213172
0.0120024	0.318867	6599.72	-4499.87	54.6081	765.385	0.0510379	0.265107	-0.00170409	-0.183692
0.0119151	0.315893	6599.72	-4499.87	54.7372	762.431	0.0507541	0.300371	-0.00163063	-0.148428
0.012383	0.291908	6599.7	-4499.87	56.2938	763.474	0.0501385	0.226145	-0.00211653	-0.222654
0.0119423	0.309664	6599.72	-4499.87	55.3159	761.922	0.0504089	0.28181	-0.00172473	-0.166989
0.0123954	0.313203	6599.7	-4499.87	56.788	757.978	0.0497661	0.282672	-0.00145466	-0.166127
0.0117619	0.318672	6599.73	-4499.87	54.564	764.888	0.0512969	0.272822	-0.00166463	-0.175977
0.0124417	0.333208	6599.7	-4499.87	56.8723	756.985	0.0495614	0.293295	-0.00142477	-0.155504
0.0118514	0.308913	6599.47	-4499.87	55.0681	761.372	0.0504336	0.300362	-0.00142369	-0.148437
0.0118135	0.322057	6599.73	-4499.87	55.3543	762.045	0.0504585	0.277616	-0.00177736	-0.171183
0.0121937	0.322356	6599.71	-4499.87	56.7107	758.667	0.049851	0.276382	-0.00156563	-0.172417
0.0122683	0.297198	6599.71	-4499.87	55.6891	762.293	0.0503987	0.264058	-0.00176708	-0.184741
0.0126985	0.280472	6599.69	-4499.87	57.9222	757.449	0.0495924	0.24823	-0.00177443	-0.200569
