tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193002,-2.24074,6599.27,-3875.5,76.9394,711.115,0.0396935,4.04545,0.000205612,0.00626141
0.0196192,-2.23161,6599.25,-3875.5,78.1987,710.611,0.0393787,4.05765,0.000244253,0.0184621
0.0192174,-2.23285,6599.28,-3875.5,76.2899,711.253,0.0396002,4.05797,0.000267752,0.0187798
0.0192914,-2.26072,6599.27,-3875.5,76.726,711.134,0.0397178,4.00755,-0.000543109,-0.0316428
0.0194886,-2.22896,6599.26,-3875.5,77.3856,710.845,0.0396506,4.07101,0.000482863,0.0318156
0.019124,-2.22577,6599.29,-3875.5,76.4363,711.775,0.0402793,4.07812,0.000293841,0.0389331
0.0192949,-2.24784,6599.27,-3875.5,76.7154,711.464,0.0401614,4.0343,-4.05993e-05,-0.00489126
0.0191543,-2.26239,6599.29,-3875.5,76.2678,711.683,0.040131,4.00965,-0.000415624,-0.0295389
0.0196117,-2.21909,6599.25,-3875.5,78.2423,710.488,0.0394057,4.06407,0.000180631,0.0248785
0.0195579,-2.26185,6599.25,-3875.5,77.6731,710.821,0.0396835,4.00508,-0.000470878,-0.0341093
0.0192468,-2.2361,6599.28,-3875.5,76.5587,711.219,0.039626,4.02111,-0.000481289,-0.0180842
0.0194462,-2.2372,6599.27,-3875.5,77.3185,710.765,0.0394839,4.05524,0.000307496,0.0160445
0.0192077,-2.24449,6599.28,-3875.5,76.3597,711.663,0.0401277,4.03046,-0.000215865,-0.00872834
0.0196601,-2.23834,6599.25,-3875.5,78.3638,710.617,0.0395005,4.04891,7.05072e-05,0.00971849
0.0196995,-2.23245,6599.24,-3875.5,78.5376,710.329,0.0392498,4.04306,-0.000132831,0.0038688
0.0195714,-2.24218,6599.25,-3875.5,78.0935,710.696,0.0395461,4.04109,0.000144495,0.00189666
0.0192271,-2.24374,6599.28,-3875.5,76.4083,711.737,0.0402456,4.0497,2.29899e-05,0.0105073
0.0196815,-2.25655,6599.25,-3875.5,78.3665,710.609,0.0394572,4.01784,-0.000294674,-0.0213482
0.019233,-2.22513,6599.28,-3875.5,76.7015,711.366,0.0398276,4.06727,0.000360603,0.0280821
0.0191235,-2.25269,6599.29,-3875.5,76.2955,711.453,0.0398381,4.02276,-0.000177345,-0.0164281
0.0196569,-2.25471,6599.24,-3875.5,78.3557,710.584,0.0393339,4.01749,-0.000455034,-0.0216994
0.0193839,-2.24718,6599.27,-3875.5,77.1861,711.186,0.039755,4.02835,-0.000543108,-0.0108373
0.0195112,-2.22487,6599.26,-3875.5,77.602,710.774,0.0396204,4.07081,0.000696277,0.0316201
0.0191181,-2.23891,6599.29,-3875.5,76.1764,711.66,0.0400616,4.04411,-0.000117952,0.00492213
0.0194155,-2.26255,6599.27,-3875.5,77.1201,710.969,0.0395741,4.00134,-0.000272458,-0.0378532
0.0195531,-2.2368,6599.25,-3875.5,77.7892,710.783,0.0395573,4.05089,3.99992e-05,0.0116989
0.0195747,-2.23894,6599.25,-3875.5,78.1501,710.75,0.0396336,4.04714,0.000298709,0.00794621
0.0195973,-2.25629,6599.25,-3875.5,78.0569,710.673,0.039425,4.02644,-0.000235752,-0.0127476
0.0195723,-2.24721,6599.25,-3875.5,77.7712,710.406,0.0391407,4.03343,-6.7599e-05,-0.00576024
0.0192595,-2.24206,6599.28,-3875.5,76.5418,711.554,0.0401074,4.03398,-0.000201316,-0.00520977
0.0195286,-2.26302,6599.25,-3875.5,77.7646,710.827,0.0396166,4.00616,-0.000405423,-0.0330317
0.0192635,-2.26107,6599.28,-3875.5,76.7987,711.226,0.0398015,4.01055,-7.09487e-05,-0.0286413
0.0195537,-2.25228,6599.26,-3875.5,77.5152,711.099,0.0397603,4.03857,-0.000158829,-0.00061594
0.0197798,-2.23893,6599.24,-3875.5,78.4985,710.593,0.0394174,4.03521,-3.57971e-05,-0.00397656
0.0196873,-2.24511,6599.24,-3875.5,78.4236,710.769,0.0395859,4.03776,0.000202801,-0.00143297
0.0191812,-2.2229,6599.29,-3875.5,76.6702,711.373,0.0399186,4.07351,0.000547692,0.0343177
0.0195245,-2.25656,6599.25,-3875.5,77.6186,710.855,0.0396761,4.01851,-0.000238649,-0.0206782
0.0190194,-2.25403,6599.3,-3875.5,75.9323,711.675,0.0398691,4.02129,-0.000228796,-0.0178971
0.0197813,-2.25305,6599.24,-3875.5,78.536,710.477,0.0394602,4.027,-0.000368189,-0.0121917
0.0193831,-2.22857,6599.27,-3875.5,77.1429,711.077,0.0398164,4.06338,0.00014541,0.0241934
0.0196885,-2.24423,6599.24,-3875.5,78.2913,710.704,0.0395128,4.027,-0.000220451,-0.0121866
0.01955,-2.24802,6599.26,-3875.5,77.8776,710.688,0.0393346,4.03297,-0.00019192,-0.00621673
0.0194671,-2.26198,6599.26,-3875.5,77.7061,710.736,0.0394949,4.00539,-0.000206408,-0.0337972
0.0195732,-2.25322,6599.25,-3875.5,77.925,710.859,0.0395901,4.02607,-2.56022e-05,-0.0131242
0.0193802,-2.24903,6599.27,-3875.5,77.0357,711.228,0.0398896,4.03127,-0.000163874,-0.00791968
0.0195144,-2.23129,6599.26,-3875.5,77.3033,710.786,0.0394278,4.06817,0.000233341,0.0289832
0.0191338,-2.23709,6599.29,-3875.5,76.1158,711.649,0.0400489,4.04179,0.000226235,0.0026029
0.0193531,-2.22255,6599.27,-3875.5,77.1514,710.958,0.039667,4.07846,0.000612037,0.039272
0.0191022,-2.25544,6599.28,-3875.5,76.1572,711.595,0.0400725,4.01831,-0.000157867,-0.0208769
0.0192995,-2.22525,6599.28,-3875.5,76.7389,711.404,0.0399546,4.08265,0.000356289,0.0434557
0.0194053,-2.25547,6599.27,-3875.5,77.2854,711.163,0.0398365,4.01613,-8.31111e-05,-0.0230589
0.0195668,-2.22927,6599.26,-3875.5,77.9519,710.608,0.0394095,4.06168,0.00032556,0.0224914
0.0194245,-2.24615,6599.26,-3875.5,77.2088,710.981,0.0395503,4.0386,-0.000139035,-0.000585959
0.0190556,-2.25133,6599.29,-3875.5,75.7839,711.996,0.0401235,4.02774,9.52713e-06,-0.0114476
0.0191114,-2.26035,6599.29,-3875.5,76.1949,711.823,0.0401785,4.01669,-0.000341657,-0.0224972
0.0193533,-2.23243,6599.27,-3875.5,77.2635,710.909,0.0396404,4.05534,0.000149763,0.0161531
0.0191773,-2.23335,6599.28,-3875.5,76.5793,711.237,0.0397788,4.07254,0.000593848,0.033353
0.019177,-2.25494,6599.28,-3875.5,76.3145,711.489,0.0398939,4.02322,-0.000282537,-0.0159682
0.0192815,-2.25391,6599.27,-3875.5,76.773,711.243,0.0398148,4.01915,-0.00022775,-0.0200383
0.0193802,-2.25664,6599.27,-3875.5,77.3817,711.313,0.0399965,4.01621,-0.000605182,-0.0229786
0.0194211,-2.25886,6599.26,-3875.5,77.31,711.645,0.0393988,4.01465,-0.000236474,-0.0245359
0.0192001,-2.2229,6599.28,-3875.5,76.7229,711.197,0.0397884,4.07595,0.000434364,0.0367562
0.0191479,-2.23402,6599.29,-3875.5,76.3157,711.231,0.0395906,4.05797,0.000359743,0.0187822
0.0194384,-2.24399,6599.27,-3875.5,77.4509,710.971,0.0397257,4.04406,0.000206763,0.00487198
0.0195496,-2.25701,6599.26,-3875.5,77.8354,710.768,0.0395248,4.01861,-0.000229894,-0.0205803
0.0191513,-2.25729,6599.28,-3875.5,75.9324,711.937,0.0402048,4.01898,-0.00025456,-0.0202136
0.0191799,-2.26294,6599.28,-3875.5,76.3064,711.547,0.0400118,4.00588,-0.000280354,-0.0333129
0.0195877,-2.24876,6599.25,-3875.5,77.7113,710.931,0.0396516,4.02522,-0.000140329,-0.0139733
0.019107,-2.25777,6599.29,-3875.5,76.0165,711.862,0.0402063,4.01633,-0.000508308,-0.0228652
0.0194779,-2.26325,6599.26,-3875.5,77.4847,711.014,0.0398418,3.99571,-0.000443585,-0.0434762
0.0196102,-2.23347,6599.25,-3875.5,78.0662,710.639,0.0394114,4.05085,0.000276635,0.0116602
0.0190618,-2.23817,6599.3,-3875.5,75.9131,712.111,0.0404234,4.04549,7.36882e-05,0.00629876
0.019307,-2.23188,6599.28,-3875.5,77.106,711.429,0.0401689,4.06416,0.000384354,0.0249711
0.0197206,-2.24016,6599.24,-3875.5,78.368,710.577,0.0394236,4.04468,0.000132548,0.00549285
0.0192738,-2.25579,6599.27,-3875.5,77.3219,710.862,0.0394563,4.07959,0.000553618,0.0403999
0.019552,-2.21629,6599.26,-3875.5,77.7697,710.596,0.0394229,4.08058,0.000485568,0.0413861
0.0191288,-2.24391,6599.29,-3875.5,76.1844,711.57,0.0396976,4.03888,0.000157844,-0.000314336
0.0190811,-2.2452,6599.29,-3875.5,75.9465,711.744,0.0400698,4.02731,-0.000137111,-0.0118822
0.0192653,-2.25612,6599.28,-3875.5,76.7829,711.471,0.0400639,4.01546,-0.000440534,-0.0237352
0.0192376,-2.26326,6599.28,-3875.5,76.5334,711.636,0.0401445,4.00359,-0.000369438,-0.0356034
0.0193065,-2.24777,6599.27,-3875.5,76.5678,711.198,0.0395956,4.027,-4.27059e-05,-0.0121875
0.0192702,-2.22285,6599.28,-3875.5,76.9197,711.207,0.0397955,4.076,0.00057539,0.0368086
0.0194123,-2.24873,6599.26,-3875.5,77.268,710.859,0.0393942,4.02936,9.79156e-05,-0.00983212
0.0195623,-2.23433,6599.25,-3875.5,77.6506,711.103,0.0399813,4.05733,0.000327912,0.0181418
0.0193036,-2.26675,6599.27,-3875.5,76.618,711.401,0.0399943,3.99749,-0.000651494,-0.0416996
0.0195399,-2.26129,6599.26,-3875.5,77.8031,710.637,0.0394383,4.00482,-0.000472244,-0.0343693
0.019209,-2.23331,6599.28,-3875.5,76.3331,711.678,0.0401967,4.05221,4.04372e-05,0.0130197
0.0193681,-2.25858,6599.27,-3875.5,76.9838,711.052,0.0396879,4.00665,-0.000373196,-0.0325366
0.0195689,-2.26821,6599.25,-3875.5,77.7438,710.691,0.039481,4.00341,-0.000297465,-0.0357796
0.019452,-2.22931,6599.27,-3875.5,77.6541,710.968,0.0398344,4.06858,0.000296976,0.0293848
0.0193217,-2.2631,6599.27,-3875.5,76.8553,710.918,0.0394553,4.00434,-0.00056842,-0.0348554
0.0194096,-2.22993,6599.27,-3875.5,76.3615,711.479,0.039902,4.06596,0.000359362,0.0267669
0.0190779,-2.22713,6599.29,-3875.5,75.913,711.808,0.0400614,4.06181,0.000215658,0.0226222
0.0190767,-2.24895,6599.29,-3875.5,75.8998,711.728,0.0399842,4.0305,-3.79322e-05,-0.00868977
0.019556,-2.24176,6599.26,-3875.5,77.4511,710.876,0.0395826,4.0418,2.1825e-05,0.00260998
0.0195954,-2.22782,6599.25,-3875.5,77.9804,710.613,0.0394655,4.06215,0.000340691,0.0229605
0.0194972,-2.26854,6599.25,-3875.5,77.6254,710.861,0.0397613,3.99295,-0.000742183,-0.0462375
0.0191104,-2.26362,6599.29,-3875.5,76.4092,711.735,0.0401538,4.00356,-0.000424717,-0.0356319
0.0192587,-2.25617,6599.27,-3875.5,76.7581,711.355,0.0399626,4.00584,-0.000537294,-0.0333473
0.0192728,-2.23803,6599.28,-3875.5,76.7632,711.319,0.03989,4.04736,7.38294e-05,0.00816764
0.0196465,-2.24146,6599.25,-3875.5,77.8729,710.736,0.0394451,4.04851,9.37645e-05,0.00931963
0.0191176,-2.25403,6599.29,-3875.5,76.2902,711.495,0.039811,4.02496,-0.000178599,-0.0142256
0.0194026,-2.22456,6599.26,-3875.5,76.9037,711.082,0.0397163,4.06494,0.000412204,0.0257504
0.0194196,-2.24847,6599.27,-3875.5,77.0137,711.41,0.0400244,4.03176,-2.09556e-05,-0.00743309
0.0196333,-2.2518,6599.25,-3875.5,77.75,710.772,0.0393715,4.02453,-3.51562e-05,-0.0146647
0.0190904,-2.24842,6599.29,-3875.5,75.9734,711.71,0.0399748,4.02335,-0.000362724,-0.0158369
0.0196271,-2.23553,6599.25,-3875.5,78.527,710.291,0.0392242,4.05018,9.69482e-05,0.0109923
0.0195136,-2.24197,6599.26,-3875.5,77.69,710.983,0.0396851,4.03593,-2.72706e-06,-0.00325656
0.0193328,-2.26364,6599.27,-3875.5,77.3351,711.058,0.0397084,4.01883,-0.000290664,-0.0203588
0.0192759,-2.24424,6599.28,-3875.5,77.0658,711.097,0.0397248,4.04403,0.000185511,0.00483509
0.0191184,-2.24456,6599.29,-3875.5,76.2895,711.436,0.0398404,4.03575,-7.39411e-05,-0.00343622
0.0193947,-2.25128,6599.26,-3875.5,77.1795,711.096,0.039794,4.02183,-0.000259329,-0.0173589
0.0192176,-2.24077,6599.28,-3875.5,76.7916,711.299,0.0398232,4.04473,0.000180962,0.00553623
0.0195803,-2.2272,6543.97,-3875.5,77.9794,712.09,0.0395811,4.06287,0.000120682,0.0236784
0.019174,-2.25682,6599.28,-3875.5,76.4025,711.39,0.0398582,4.01318,-1.9807e-05,-0.0260065
0.0196899,-2.24445,6599.24,-3875.5,78.1267,710.652,0.0393944,4.03766,-0.000158825,-0.00152655
0.0195523,-2.24778,6599.25,-3875.5,77.9169,710.69,0.0393841,4.02995,-0.000459003,-0.00924138
0.0195545,-2.22503,6599.25,-3875.5,77.5819,710.842,0.0396267,4.06093,0.000180866,0.0217385
0.0194835,-2.25689,6599.26,-3875.5,77.5834,710.808,0.0395308,4.00928,-0.000271132,-0.0299147
0.0193368,-2.2578,6599.27,-3875.5,76.8595,711.299,0.039915,4.01433,-0.000223498,-0.0248578
0.0194279,-2.23462,6599.26,-3875.5,77.599,710.771,0.0395162,4.05166,0.000526374,0.0124688
0.0196512,-2.2373,6599.25,-3875.5,78.2258,710.59,0.0393458,4.05528,0.000271352,0.0160862
0.019147,-2.2313,6599.29,-3875.5,76.1454,711.514,0.0399226,4.06429,6.42478e-05,0.0251023
0.0190546,-2.25725,6599.29,-3875.5,76.0496,711.862,0.0403005,4.01424,-0.000356562,-0.0249458
0.0197024,-2.23943,6599.24,-3875.5,78.4858,710.69,0.0395888,4.04136,7.78127e-05,0.0021668
0.0197557,-2.24378,6599.24,-3875.5,78.2674,710.559,0.0392851,4.03918,4.27701e-05,-1.07234e-05
0.0193224,-2.22637,6599.27,-3875.5,76.9806,711.218,0.03988,4.0709,0.000506655,0.0317098
0.0192874,-2.25694,6568.58,-3875.5,76.9176,711.991,0.039958,4.00536,-0.000589822,-0.0338312
0.0193083,-2.27154,6599.28,-3875.5,77.0326,711.084,0.039729,3.99165,-0.000519945,-0.0475395
0.0194025,-2.22132,6599.27,-3875.5,77.2805,711.274,0.0399644,4.06976,0.000361173,0.0305682
0.019499,-2.24754,6599.26,-3875.5,77.7129,710.643,0.0394464,4.04234,-6.12977e-05,0.00314799
0.0195232,-2.2382,6599.26,-3875.5,77.7487,710.662,0.0394631,4.04364,-0.000144902,0.0044459
0.0196549,-2.26317,6599.24,-3875.5,77.8977,710.887,0.0397182,3.99921,-0.000644226,-0.0399773
0.019625,-2.25493,6599.25,-3875.5,78.326,710.542,0.0393801,4.02181,-0.000152299,-0.0173845
0.019102,-2.24353,6599.29,-3875.5,76.0332,711.686,0.0400137,4.03882,-0.000126435,-0.000375145
0.0193457,-2.23734,6599.27,-3875.5,77.1616,711.201,0.0396896,4.04274,0.000283117,0.00354894
0.0195385,-2.21827,6599.26,-3875.5,77.722,710.936,0.0398111,4.07598,0.00016329,0.036791
0.0194438,-2.2233,6599.26,-3875.5,77.4049,711.167,0.0400223,4.07441,0.00047459,0.0352219
0.0194163,-2.25092,6599.26,-3875.5,77.2515,711.084,0.0396703,4.0282,-9.15e-05,-0.0109863
0.0192999,-2.24096,6599.27,-3875.5,76.9026,711.145,0.0396161,4.03735,-0.000156759,-0.00184182
0.0194218,-2.26518,6599.27,-3875.5,77.3105,711.221,0.0399799,4.00487,-0.000258829,-0.0343236
0.0190376,-2.24343,6599.29,-3875.5,75.716,711.825,0.0399561,4.04314,6.86942e-05,0.00394569
0.0195427,-2.22008,6599.26,-3875.5,77.5198,710.75,0.0395308,4.0838,0.000447977,0.0446135
0.019243,-2.25698,6599.28,-3875.5,76.6175,711.508,0.0400491,4.01414,-0.000151227,-0.0250552
0.0193328,-2.22311,6599.27,-3875.5,77.1211,711.308,0.0401983,4.07585,0.000532094,0.03666
0.0191607,-2.25645,6599.29,-3875.5,76.4634,711.458,0.0398219,4.03262,-6.14156e-05,-0.00657287
0.0190488,-2.22989,6599.29,-3875.5,76.0064,711.42,0.0397368,4.06178,0.000245808,0.0225849
0.0196053,-2.24744,6599.25,-3875.5,77.8188,710.916,0.0397177,4.03044,-0.000252165,-0.0087497
0.0194502,-2.25711,6599.26,-3875.5,77.2916,711.109,0.0397682,4.01058,-0.000207063,-0.0286096
0.0192377,-2.25765,6599.28,-3875.5,76.8893,711.356,0.0398554,4.01214,-0.00038006,-0.027053
0.019644,-2.23772,6599.25,-3875.5,77.987,710.719,0.0395155,4.05283,0.000358822,0.0136405
0.019129,-2.23846,6599.29,-3875.5,75.9755,711.495,0.0397654,4.04517,0.000302573,0.00597547
0.0190648,-2.2409,6599.29,-3875.5,75.7138,712.1,0.0403151,4.0437,-9.2513e-05,0.00450736
0.0195138,-2.25641,6599.25,-3875.5,77.8037,710.685,0.0394015,4.01872,-0.000223695,-0.020469
0.019228,-2.23574,6599.28,-3875.5,76.3836,711.538,0.0399669,4.05597,0.000179449,0.0167819
0.0196275,-2.23357,6599.25,-3875.5,78.1721,710.602,0.0394207,4.05509,0.000329427,0.0158978
0.0192509,-2.22439,6599.28,-3875.5,76.6451,711.267,0.0397983,4.07468,0.000403627,0.035491
0.0196944,-2.25403,6599.24,-3875.5,78.2964,710.701,0.0394545,4.01884,-0.000324272,-0.0203503
0.0192407,-2.24322,6599.27,-3875.5,76.5546,711.44,0.0399302,4.04129,2.31034e-05,0.00210182
0.0190543,-2.23764,6599.29,-3875.5,75.928,711.692,0.0399957,4.04905,-0.000133382,0.0098549
0.0191915,-2.25194,6599.28,-3875.5,76.5382,711.369,0.0399013,4.03007,-0.000280309,-0.00911757
0.0192523,-2.25211,6599.27,-3875.5,76.6609,711.553,0.0400303,4.01888,-0.000238881,-0.0203061
0.0196255,-2.23793,6599.25,-3875.5,78.353,710.418,0.03921,4.0479,0.000255321,0.00871138
0.0195228,-2.25463,6599.26,-3875.5,77.97,710.873,0.0395817,4.02454,-0.000257175,-0.0146542
0.0194691,-2.21701,6599.26,-3875.5,77.684,710.684,0.0394905,4.07412,0.000489771,0.034932
0.0194106,-2.26949,6599.27,-3875.5,77.0358,711.194,0.0399309,3.99986,-0.000220845,-0.0393286
0.0193801,-2.23875,6599.27,-3875.5,76.9681,711.079,0.039707,4.04889,0.000343743,0.00970244
0.0191437,-2.2601,6599.28,-3875.5,76.2136,711.643,0.0400259,4.00959,-0.000452215,-0.029599
0.0196716,-2.26237,6599.24,-3875.5,78.0592,710.669,0.0395034,4.0139,-0.00044047,-0.0252952
0.0197546,-2.24682,6599.24,-3875.5,78.5063,710.491,0.0393109,4.03353,-0.000102323,-0.00566124
0.01914,-2.24157,6599.28,-3875.5,76.4068,711.44,0.0398397,4.04662,3.85611e-05,0.00743294
0.0192014,-2.23319,6599.28,-3875.5,76.2223,711.42,0.0397383,4.05661,0.000348602,0.0174199
0.0196194,-2.23175,6599.25,-3875.5,77.7245,710.643,0.0394506,4.05865,0.000211771,0.0194565
0.0192397,-2.26125,6599.28,-3875.5,76.2585,711.551,0.0399477,4.01098,-0.000419948,-0.0282153
0.0191653,-2.23228,6599.28,-3875.5,76.6609,711.378,0.0399358,4.06579,0.00042704,0.0266025
0.0192351,-2.2574,6599.28,-3875.5,76.7038,711.137,0.0394022,4.01189,-0.00038766,-0.0272971
0.0195434,-2.26496,6599.26,-3875.5,77.7795,710.649,0.0394915,3.99628,-0.000522846,-0.0429073
0.0192994,-2.26512,6599.28,-3875.5,76.6151,711.347,0.0399369,4.00268,-0.00020471,-0.0365139
0.0196589,-2.22762,6599.25,-3875.5,78.0169,710.771,0.0396326,4.0644,0.000503214,0.0252124
0.0194796,-2.24469,6599.26,-3875.5,77.5833,710.783,0.0394765,4.0361,1.21482e-05,-0.00308741
0.0191546,-2.2752,6599.28,-3875.5,76.4262,711.417,0.0398151,4.01373,-0.000377855,-0.0254642
0.0195602,-2.25331,6599.25,-3875.5,77.9085,710.853,0.0396038,4.01369,-0.000255744,-0.0255027
0.0195269,-2.24672,6599.26,-3875.5,77.8288,711.099,0.0398005,4.03063,1.51202e-05,-0.00855902
0.0193615,-2.24062,6599.27,-3875.5,77.0895,711.064,0.0396936,4.0442,-2.56802e-05,0.0050049
0.0190839,-2.25721,6599.29,-3875.5,76.1165,711.714,0.0401323,4.00955,-0.000406439,-0.0296417
0.0196142,-2.23436,6599.25,-3875.5,77.5047,710.904,0.0395938,4.04925,0.000309901,0.0100612
0.0195365,-2.25224,6599.26,-3875.5,77.849,710.772,0.0394398,4.01753,-0.00042059,-0.0216617
0.019659,-2.23938,6599.25,-3875.5,78.3478,710.43,0.0392867,4.03999,-0.000150751,0.000802563
0.0192217,-2.23853,6599.28,-3875.5,76.2792,711.583,0.0399904,4.06029,0.000138486,0.0210988
0.0194628,-2.24671,6599.26,-3875.5,77.4981,711.138,0.0398521,4.03332,-0.000118294,-0.00587473
0.0191924,-2.25562,6599.28,-3875.5,76.1352,711.341,0.0396155,4.01636,-0.000560553,-0.022834
0.0195052,-2.25274,6599.27,-3875.5,77.5653,711.076,0.0398074,4.01812,-0.000273417,-0.0210686
0.0191627,-2.25558,6599.28,-3875.5,76.0801,711.591,0.0399284,4.01755,-0.000186469,-0.0216414
0.0196386,-2.26513,6599.25,-3875.5,77.7291,710.877,0.0397334,4.00847,-0.000343979,-0.0307205
0.0192266,-2.25033,6599.28,-3875.5,76.2036,711.498,0.0398847,4.01265,-0.000471098,-0.026537
0.0195048,-2.25605,6599.26,-3875.5,77.7203,710.861,0.0395659,4.02774,-2.0353e-06,-0.0114479
0.0197002,-2.24268,6599.25,-3875.5,78.3526,710.733,0.039645,4.0456,2.99906e-06,0.00640691
0.0195591,-2.23846,6599.25,-3875.5,77.6388,710.889,0.0396887,4.04442,-0.000224313,0.00522637
0.0193533,-2.23329,6599.26,-3875.5,77.0264,711.113,0.039862,4.06692,0.000283436,0.0277258
0.0192917,-2.25498,6592.24,-3875.5,76.8432,711.585,0.0399303,4.02872,4.86598e-05,-0.0104752
0.0191885,-2.23572,6599.28,-3875.5,76.4877,711.486,0.0399811,4.05276,0.000344792,0.0135685
0.0194994,-2.26461,6599.26,-3875.5,77.3407,711.023,0.0397898,4.00428,-0.000364796,-0.0349095
0.0192481,-2.22942,6599.28,-3875.5,76.694,711.207,0.0397652,4.06894,0.000543152,0.0297524
0.0190271,-2.24255,6599.29,-3875.5,76.1284,711.703,0.0401181,4.04338,-1.27387e-05,0.0041917
0.0194127,-2.22537,6599.27,-3875.5,77.3231,710.824,0.0395985,4.06404,0.000230092,0.0248452
0.0193632,-2.25735,6599.27,-3875.5,77.0744,710.977,0.0396277,4.00582,-0.00043237,-0.0333749
0.0194744,-2.26506,6599.26,-3875.5,77.1508,711.152,0.0398724,4.012,-0.000292489,-0.0271907
0.0196071,-2.25116,6599.25,-3875.5,78.0425,710.828,0.0395875,4.02516,-0.00030736,-0.0140348
0.0195112,-2.22061,6599.26,-3875.5,77.6868,710.769,0.0395581,4.08002,0.000509289,0.0408313
0.0193229,-2.26702,6599.27,-3875.5,76.8066,711.301,0.0398974,3.99291,-0.000410385,-0.0462807
0.0196718,-2.26045,6599.25,-3875.5,78.314,710.567,0.0394006,4.01753,-0.000296957,-0.0216653
0.0195048,-2.2467,6599.26,-3875.5,77.5881,710.771,0.0394044,4.02511,0.000106108,-0.0140776
0.0191537,-2.22649,6599.29,-3875.5,76.0903,711.878,0.040306,4.06694,0.000140667,0.0277488
0.0195411,-2.26421,6599.26,-3875.5,77.909,710.674,0.039535,3.99977,-0.000526329,-0.0394237
0.0192179,-2.25537,6599.28,-3875.5,78.1214,710.583,0.0392894,4.01883,-7.69901e-05,-0.0203639
0.0192556,-2.22343,6599.28,-3875.5,76.2731,711.607,0.0401257,4.07559,0.000641913,0.0364031
0.0196134,-2.2557,6599.25,-3875.5,78.0517,710.743,0.0395587,4.0176,-0.000325863,-0.0215925
0.0189956,-2.25504,6599.3,-3875.5,75.883,711.804,0.040077,4.02013,-0.000164375,-0.0190589
0.0196936,-2.24561,6599.24,-3875.5,78.4349,710.674,0.0394673,4.03126,7.03094e-05,-0.00793425
0.0192978,-2.24109,6599.27,-3875.5,77.6777,710.74,0.0394097,4.0623,0.000197264,0.0231085
0.0194924,-2.25682,6599.26,-3875.5,77.5081,711.043,0.0397724,4.01885,-0.000207753,-0.0203386
0.0196102,-2.26522,6599.25,-3875.5,77.8246,710.872,0.0397247,4.00265,-0.000123978,-0.0365439
0.0192888,-2.26175,6599.27,-3875.5,76.8023,711.238,0.039834,4.01097,-0.000169717,-0.0282215
0.0190507,-2.25489,6599.29,-3875.5,75.7966,712.181,0.0404332,4.02438,-1.28153e-05,-0.0148139
0.0195704,-2.25029,6599.25,-3875.5,77.9699,710.676,0.0394794,4.01256,-0.000528198,-0.0266268
0.0190632,-2.25162,6599.29,-3875.5,76.0385,711.564,0.0399356,4.02381,-6.02818e-05,-0.0153804
0.0195458,-2.26734,6599.25,-3875.5,77.9189,710.846,0.039749,4.00288,-0.000211542,-0.0363063
0.0195839,-2.25414,6599.25,-3875.5,78.0114,710.666,0.0394838,4.02568,-0.000140827,-0.0135083
0.0193521,-2.27053,6599.27,-3875.5,77.0882,710.909,0.0395667,3.99578,-0.000473607,-0.0434081
0.0194201,-2.24487,6599.26,-3875.5,77.4621,710.994,0.0397139,4.03636,-0.000255336,-0.00283378
0.0191708,-2.24878,6599.29,-3875.5,76.2915,711.582,0.0400358,4.02908,-0.000389289,-0.0101107
0.019313,-2.22815,6599.27,-3875.5,76.7592,711.21,0.0400846,4.06645,0.000529963,0.0272606
0.0194348,-2.21921,6599.26,-3875.5,77.2651,711.074,0.0397659,4.08227,0.000396372,0.0430824
0.0190228,-2.24363,6599.29,-3875.5,75.7106,711.99,0.0401167,4.03829,9.69249e-05,-0.000905011
0.0193441,-2.26378,6599.27,-3875.5,76.8193,711.251,0.0398731,4.01575,-0.000237259,-0.0234367
0.0195877,-2.25097,6599.25,-3875.5,78.0697,710.886,0.0396696,4.02084,-0.000276731,-0.0183516
0.0195782,-2.25491,6599.25,-3875.5,77.868,710.682,0.0394038,4.01669,-0.000277462,-0.0224984
0.0195672,-2.25212,6599.25,-3875.5,77.9085,710.949,0.0396268,4.01984,-0.000196679,-0.0193489
0.0195292,-2.25902,6599.26,-3875.5,77.9673,710.714,0.0394829,4.01618,-0.00017818,-0.0230075
0.0192412,-2.26587,6599.27,-3875.5,76.7455,711.103,0.0396791,3.99679,-0.000499565,-0.042401
