tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122656,1.24979,6599.71,-3875.5,48.7995,766.653,0.0512705,1.22213,-0.00107176,-0.12427
0.011782,1.19904,6599.73,-3875.5,47.1141,774.494,0.0523166,1.17557,-0.00157385,-0.170831
0.0123146,1.20439,6599.7,-3875.5,49.1467,769.199,0.0511925,1.16292,-0.0016199,-0.183479
0.0122506,1.24751,6599.71,-3875.5,48.7724,770.814,0.0518674,1.16437,-0.00164635,-0.182022
0.0121466,1.21277,6599.71,-3875.5,48.2122,770.35,0.0517163,1.18779,-0.00152428,-0.158611
0.0121402,1.18589,6599.71,-3875.5,48.2945,772.933,0.0519008,1.14843,-0.00188161,-0.197967
0.0118611,1.22304,6599.72,-3875.5,47.1871,772.218,0.0521678,1.20424,-0.00129038,-0.142155
0.0119578,1.20754,6599.72,-3875.5,47.6848,772.706,0.05206,1.17625,-0.00171184,-0.170149
0.012339,1.23231,6599.7,-3875.5,49.2038,767.024,0.0510341,1.19274,-0.00155465,-0.153659
0.0119799,1.17407,6599.72,-3875.5,47.6594,774.995,0.0521031,1.14143,-0.00202923,-0.204971
0.0122102,1.24876,6599.71,-3875.5,48.6726,766.562,0.0507825,1.22303,-0.00104008,-0.123369
0.0124025,1.23694,6599.7,-3875.5,49.398,765.934,0.0508711,1.19928,-0.00121754,-0.147115
0.01211,1.2079,6599.71,-3875.5,48.1092,771.423,0.0518747,1.17801,-0.00162932,-0.168385
0.0119244,1.19476,6599.72,-3875.5,47.1263,774.772,0.0522788,1.16979,-0.00172745,-0.176607
0.0122511,1.18567,6599.71,-3875.5,48.9796,770.73,0.0513567,1.14785,-0.0017576,-0.198551
0.0122448,1.23257,6599.71,-3875.5,48.7325,767.747,0.0512432,1.2032,-0.0014302,-0.143201
0.0122899,1.17691,6599.7,-3875.5,49.1948,771.29,0.0515116,1.13059,-0.00201918,-0.215809
0.0120019,1.23063,6599.72,-3875.5,47.7447,770.093,0.0517596,1.21073,-0.00126904,-0.135664
0.0119807,1.16945,6599.72,-3875.5,47.7006,775.788,0.0523178,1.13067,-0.00227274,-0.215731
0.0125071,1.21025,6599.7,-3875.5,49.5482,767.262,0.050857,1.17353,-0.00157117,-0.172865
0.0126261,1.19539,6599.69,-3875.5,49.7851,767.996,0.050922,1.15373,-0.00202857,-0.192671
0.0121335,1.21729,6599.71,-3875.5,48.1892,770.785,0.0518052,1.1832,-0.0015733,-0.163196
0.0120549,1.19984,6599.72,-3875.5,47.7958,773.133,0.05213,1.16799,-0.00166284,-0.178407
0.0123751,1.17969,6599.7,-3875.5,49.2929,771.014,0.0514251,1.12898,-0.00210731,-0.217415
0.0125156,1.21249,6599.69,-3875.5,49.8692,766.388,0.0505207,1.16931,-0.00180598,-0.177084
0.0118136,1.22262,6599.73,-3875.5,46.889,773.414,0.0525704,1.20284,-0.00153562,-0.143555
0.012144,1.19676,6599.71,-3875.5,48.248,772.509,0.0518262,1.15469,-0.00163673,-0.191707
0.0124012,1.20758,6599.7,-3875.5,49.479,767.733,0.051103,1.17205,-0.00192967,-0.174347
0.0123287,1.22936,6599.7,-3875.5,48.5694,768.404,0.0513959,1.1995,-0.00163595,-0.146897
0.0122748,1.21031,6599.71,-3875.5,48.7833,769.323,0.051534,1.17839,-0.00178361,-0.16801
0.0118189,1.20164,6599.73,-3875.5,47.0861,774.788,0.0523117,1.17194,-0.00155712,-0.174454
0.0123965,1.18043,6599.7,-3875.5,49.446,770.473,0.0513515,1.13122,-0.00214111,-0.215174
0.0122927,1.22778,6599.71,-3875.5,48.947,767.531,0.0514642,1.20036,-0.00177923,-0.146036
0.0118585,1.18637,6599.72,-3875.5,47.0287,775.534,0.0525143,1.16576,-0.0016469,-0.180635
0.0121521,1.24533,6599.71,-3875.5,48.5142,767.194,0.0511836,1.22516,-0.00150434,-0.121233
0.0121446,1.21407,6599.71,-3875.5,48.2848,770.621,0.0516812,1.18063,-0.00155416,-0.165765
0.012044,1.24824,6599.72,-3875.5,47.8917,769.144,0.0517993,1.22655,-0.00104221,-0.119846
0.0121507,1.2035,6599.71,-3875.5,48.5311,770.47,0.0516704,1.17237,-0.00179011,-0.174029
0.0123603,1.19598,6599.7,-3875.5,49.3158,769.42,0.0510927,1.15286,-0.00177369,-0.193532
0.0120737,1.17905,6599.72,-3875.5,48.4583,773.06,0.0517795,1.13742,-0.00189923,-0.208977
0.0120453,1.22179,6599.72,-3875.5,48.1506,770.095,0.051634,1.1935,-0.00170863,-0.152898
0.0124453,1.20507,6599.7,-3875.5,49.601,768.1,0.0511269,1.16175,-0.00207112,-0.184646
0.0121672,1.18003,6599.71,-3875.5,48.5644,772.468,0.0517306,1.14023,-0.00242403,-0.206165
0.0118349,1.19404,6599.73,-3875.5,46.9059,775.552,0.0525372,1.17023,-0.00174587,-0.176169
0.0116497,1.21364,6599.73,-3875.5,46.5203,775.284,0.0527263,1.19017,-0.00129252,-0.156227
0.0119917,1.17144,6599.72,-3875.5,47.7319,775.116,0.0521971,1.13965,-0.00188312,-0.206749
0.0120034,1.24921,6599.72,-3875.5,47.6892,769.531,0.051733,1.22915,-0.00115783,-0.117249
0.0120675,1.16434,6599.72,-3875.5,48.052,774.644,0.0519627,1.12988,-0.00212922,-0.216513
0.0122253,1.23208,6599.71,-3875.5,48.6903,767.654,0.0513669,1.20729,-0.00123556,-0.139102
0.0123016,1.21252,6599.7,-3875.5,48.949,768.737,0.0511898,1.17916,-0.00156155,-0.167236
0.0116755,1.19246,6599.73,-3875.5,46.6443,776.276,0.052465,1.1696,-0.00166475,-0.176796
0.0118176,1.21011,6599.73,-3875.5,46.9294,774.255,0.0522823,1.18514,-0.00133437,-0.161261
0.0120276,1.22911,6599.72,-3875.5,47.9852,769.776,0.0516946,1.20433,-0.00142373,-0.142063
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118443,1.17098,6599.73,-3875.5,47.2393,775,0.0522088,1.14591,-0.00154261,-0.200483
0.0121856,1.19839,6599.71,-3875.5,48.4207,769.611,0.0516559,1.17516,-0.00155519,-0.171242
0.0118839,1.17432,6599.72,-3875.5,47.13,774.519,0.052269,1.15748,-0.00177089,-0.18892
0.0119802,1.16493,6599.72,-3875.5,47.6478,774.054,0.0523595,1.1453,-0.00204203,-0.201095
0.0119986,1.20129,6599.72,-3875.5,47.794,770.978,0.0516638,1.17843,-0.00148215,-0.167962
0.0119487,1.19731,6599.72,-3875.5,47.5599,772.35,0.0519673,1.17023,-0.00154566,-0.176168
0.0120291,1.19778,6599.72,-3875.5,48.2505,770.058,0.0516372,1.17397,-0.00154193,-0.172422
0.01251,1.21718,6599.69,-3875.5,49.8334,765.625,0.0510702,1.17449,-0.00188312,-0.171907
0.0120976,1.21136,6599.71,-3875.5,47.9518,770.741,0.0518553,1.17832,-0.00145507,-0.168078
0.012289,1.2323,6599.71,-3875.5,48.9134,766.747,0.0513618,1.19662,-0.00148529,-0.149773
0.0121234,1.20001,6599.71,-3875.5,48.0722,771.211,0.0523025,1.16932,-0.00177374,-0.177072
0.012116,1.20477,6599.71,-3875.5,48.3167,769.93,0.051555,1.17628,-0.00155319,-0.170114
0.0118975,1.21937,6599.73,-3875.5,47.1684,771.688,0.0521603,1.19724,-0.00137856,-0.149158
0.0121252,1.22665,6599.71,-3875.5,48.2824,768.182,0.0516023,1.20098,-0.0012089,-0.145415
0.0118794,1.19856,6596.22,-3875.5,47.4335,772.637,0.0524251,1.17853,-0.00179662,-0.167867
0.0121545,1.17059,6599.71,-3875.5,48.2739,772.955,0.0520126,1.13312,-0.00187436,-0.213273
0.0124924,1.19655,6599.69,-3875.5,49.7232,766.842,0.0509289,1.15838,-0.00194318,-0.18802
0.0117441,1.20493,6599.72,-3875.5,46.7077,773.6,0.0525776,1.19153,-0.00142224,-0.154867
0.0119809,1.23327,6599.72,-3875.5,47.6722,768.758,0.0516179,1.21798,-0.00117863,-0.128415
0.0119148,1.24694,6599.73,-3875.5,47.1973,769.872,0.0519971,1.22674,-0.0010768,-0.119654
0.0124536,1.1741,6599.7,-3875.5,49.2963,770.084,0.0517091,1.13152,-0.00207608,-0.214874
0.0121441,1.21517,6599.71,-3875.5,47.704,770.67,0.0519749,1.1909,-0.00157733,-0.155492
0.0122587,1.20807,6599.71,-3875.5,48.8225,768.381,0.0513197,1.173,-0.00180784,-0.173397
0.0118152,1.24468,6599.73,-3875.5,47.1236,769.998,0.0520828,1.2287,-0.00093134,-0.117699
0.0123487,1.21429,6599.7,-3875.5,48.8475,767.614,0.0512309,1.18412,-0.00156064,-0.162279
0.0121581,1.19108,6599.71,-3875.5,48.326,770.647,0.0518787,1.16473,-0.00186825,-0.181671
0.0125064,1.20146,6599.7,-3875.5,49.8953,766.112,0.0509735,1.16251,-0.00199628,-0.18389
0.0121624,1.23611,6599.71,-3875.5,48.5097,767.153,0.0515983,1.20866,-0.0013105,-0.137734
0.0125829,1.2031,6599.69,-3875.5,49.9766,763.961,0.0509675,1.20556,-0.00141195,-0.140837
0.011934,1.16697,6599.72,-3875.5,47.4514,774.614,0.052023,1.1387,-0.00211638,-0.207694
0.0122536,1.17927,6599.71,-3875.5,48.6509,771.354,0.0518744,1.14172,-0.00209326,-0.204676
0.0121953,1.23569,6599.71,-3875.5,48.7902,766.353,0.0513576,1.2071,-0.00123421,-0.139292
0.0119226,1.20036,6599.72,-3875.5,47.6304,771.411,0.0518516,1.17943,-0.0012976,-0.166963
0.0122901,1.20775,6599.7,-3875.5,48.5559,768.598,0.0512839,1.18225,-0.00142409,-0.164148
0.0121658,1.19118,6599.71,-3875.5,48.2996,770.908,0.0514758,1.15783,-0.00173339,-0.188568
0.0118711,1.22904,6599.72,-3875.5,47.0168,771.027,0.0522507,1.21477,-0.00107365,-0.131625
0.0118406,1.24457,6599.73,-3875.5,47.3354,769.36,0.0520471,1.23175,-0.00105104,-0.114647
0.0121448,1.22804,6599.71,-3875.5,47.9861,768.725,0.0517985,1.20714,-0.00101838,-0.139258
0.0122169,1.18263,6599.71,-3875.5,48.632,770.325,0.0517237,1.15583,-0.00171356,-0.190569
0.0123752,1.202,6599.7,-3875.5,49.3875,767.793,0.0512195,1.15907,-0.00192858,-0.187326
0.0122616,1.21857,6599.71,-3875.5,48.8088,765.749,0.0510979,1.21422,-0.00116308,-0.132177
0.0122279,1.17911,6599.71,-3875.5,48.5749,771.175,0.0517985,1.1458,-0.00212072,-0.200597
0.0124218,1.1936,6597.36,-3875.5,49.5853,768.448,0.0512295,1.14255,-0.00192176,-0.203849
0.0123427,1.22293,6599.7,-3875.5,49.3275,765.531,0.0511333,1.19538,-0.00147138,-0.151019
0.0120438,1.21816,6599.72,-3875.5,48.222,769.057,0.051612,1.19018,-0.00152796,-0.15622
0.0124505,1.20201,6599.7,-3875.5,49.4229,767.415,0.0512726,1.1675,-0.00150869,-0.1789
0.0117738,1.1926,6599.73,-3875.5,47.3571,772.667,0.0520273,1.17408,-0.00153476,-0.172313
0.0119739,1.18355,6599.72,-3875.5,47.5529,773.412,0.0520774,1.15622,-0.00204,-0.190178
0.0120553,1.22604,6599.72,-3875.5,48.0625,768.982,0.0518137,1.19949,-0.00102656,-0.14691
0.0125698,1.19561,6599.69,-3875.5,49.4697,768.012,0.0512597,1.15292,-0.00186768,-0.193478
0.0122188,1.2111,6599.71,-3875.5,48.8108,768.721,0.0515893,1.17011,-0.00162303,-0.176284
0.0123856,1.22666,6599.7,-3875.5,49.1497,766.38,0.0513279,1.19247,-0.00172551,-0.153928
0.0117518,1.17675,6599.73,-3875.5,46.958,775.279,0.0524967,1.15514,-0.00180453,-0.191259
0.0120358,1.23603,6599.72,-3875.5,48.1021,767.915,0.0515692,1.21603,-0.00124247,-0.130365
0.0118612,1.23506,6599.73,-3875.5,47.2428,770.361,0.0523801,1.21979,-0.000923614,-0.126602
0.0120239,1.23518,6599.72,-3875.5,47.9758,768.578,0.0516073,1.20871,-0.00121671,-0.137687
0.012383,1.17687,6599.7,-3875.5,49.2109,769.375,0.0512529,1.14062,-0.00211698,-0.205779
0.0124304,1.17388,6599.7,-3875.5,49.5211,776.084,0.0516973,1.10515,-0.00244247,-0.241243
0.0122105,1.23994,6599.71,-3875.5,48.5468,766.505,0.0513282,1.215,-0.00128929,-0.131398
0.0123236,1.19082,6599.7,-3875.5,49.1834,769.014,0.0513768,1.15138,-0.00194273,-0.195016
0.0120398,1.16105,6599.72,-3875.5,47.9472,774.146,0.052018,1.12792,-0.00194792,-0.218481
0.0118022,1.22181,6599.73,-3875.5,46.8883,771.848,0.0522973,1.20739,-0.00129,-0.13901
0.0116157,1.20847,6599.74,-3875.5,46.4771,774.229,0.0526157,1.19051,-0.00135717,-0.155888
0.0118778,1.20762,6599.72,-3875.5,46.9012,774.57,0.0525951,1.16939,-0.00172109,-0.177007
0.011849,1.22093,6599.72,-3875.5,46.9259,772.121,0.0525445,1.20396,-0.00125992,-0.142438
0.0121148,1.20559,6599.72,-3875.5,48.2351,769.419,0.0510645,1.18119,-0.0010615,-0.165209
0.0119112,1.16826,6599.72,-3875.5,47.4039,774.944,0.0522504,1.13952,-0.00182354,-0.206881
0.0118537,1.18975,6599.73,-3875.5,47.2666,773.309,0.0522789,1.17134,-0.00153769,-0.175055
0.0121395,1.255,6599.72,-3875.5,48.1861,766.713,0.0515277,1.23688,-0.00117379,-0.109519
0.0118698,1.21317,6599.73,-3875.5,46.9593,771.666,0.0523782,1.20826,-0.0011821,-0.138133
0.0122404,1.23824,6599.71,-3875.5,48.5662,766.446,0.0511127,1.21323,-0.00123314,-0.133165
0.0117647,1.20755,6599.73,-3875.5,46.8799,772.632,0.0522366,1.19335,-0.00157714,-0.153048
0.0118529,1.20413,6599.73,-3875.5,46.9589,772.947,0.0519384,1.1863,-0.00150024,-0.160098
0.0121176,1.17616,6599.71,-3875.5,48.2566,772.094,0.0519525,1.14641,-0.00216872,-0.199987
0.0121633,1.25718,6599.71,-3875.5,48.1502,767.027,0.0515314,1.23238,-0.000883315,-0.114021
0.0117809,1.23014,6599.73,-3875.5,46.918,771.246,0.0521172,1.21333,-0.0014783,-0.133072
0.012184,1.16432,6599.71,-3875.5,48.1558,773.737,0.0521043,1.12696,-0.00195777,-0.219438
0.0122221,1.18978,6599.71,-3875.5,48.837,770.012,0.0517236,1.15244,-0.00163444,-0.193957
0.0123342,1.20915,6599.7,-3875.5,49.2427,767.378,0.0511557,1.17273,-0.0019723,-0.173669
0.0124288,1.21465,6599.7,-3875.5,49.6528,766.043,0.0509743,1.1756,-0.00163872,-0.170798
0.0123484,1.17568,6599.7,-3875.5,49.0012,770.004,0.0514265,1.14221,-0.00183163,-0.204183
0.0120923,1.18276,6599.72,-3875.5,47.9721,772.713,0.052006,1.14869,-0.00193522,-0.197707
0.0122432,1.22649,6599.71,-3875.5,48.8965,766.207,0.0512389,1.20413,-0.00158508,-0.142266
0.0118001,1.19455,6599.73,-3875.5,46.8597,774.368,0.0525438,1.1737,-0.0016062,-0.172693
0.0124232,1.19869,6599.7,-3875.5,49.6277,767.423,0.0510365,1.15449,-0.00186827,-0.191907
0.0123181,1.20943,6599.71,-3875.5,49.0676,767.857,0.0513769,1.1734,-0.0016511,-0.173
0.0120337,1.23533,6599.72,-3875.5,47.809,768.444,0.0515237,1.21766,-0.00112066,-0.128733
0.012009,1.19732,6599.72,-3875.5,47.7249,770.952,0.0517702,1.18189,-0.00148838,-0.164505
0.012183,1.24924,6599.7,-3875.5,48.5031,766.465,0.0514053,1.21968,-0.00124939,-0.126716
0.0120611,1.22927,6599.72,-3875.5,47.7668,770.056,0.0517936,1.19473,-0.00163018,-0.151665
0.0120095,1.16912,6599.72,-3875.5,47.7075,774.189,0.0520981,1.1375,-0.00240837,-0.208896
0.0119845,1.21607,6599.72,-3875.5,47.5488,770.787,0.0519627,1.19477,-0.00153172,-0.151627
0.0121677,1.17624,6599.71,-3875.5,48.2401,772.138,0.0520098,1.14643,-0.00192305,-0.199971
0.0119237,1.23758,6599.72,-3875.5,47.1422,769.797,0.0518196,1.22961,-0.00107393,-0.11679
0.0117682,1.21476,6599.73,-3875.5,46.8324,772.663,0.0522463,1.19654,-0.0015046,-0.149859
0.0123827,1.21396,6599.7,-3875.5,49.3292,767.197,0.0514593,1.17467,-0.00202125,-0.171731
0.0121749,1.17882,6599.71,-3875.5,48.4434,772.15,0.0521892,1.13919,-0.00214628,-0.207206
0.0122389,1.21565,6599.71,-3875.5,48.9116,767.33,0.0513115,1.18578,-0.0015737,-0.16062
0.0119712,1.23493,6599.72,-3875.5,47.6412,768.986,0.0521034,1.22426,-0.00120036,-0.12214
0.0118577,1.21787,6599.73,-3875.5,47.3393,771.065,0.0516352,1.1947,-0.00124995,-0.151696
0.0120474,1.23715,6599.72,-3875.5,47.8054,768.415,0.0516723,1.21878,-0.00113794,-0.127621
0.012172,1.22277,6599.71,-3875.5,48.9435,767.061,0.0512769,1.18903,-0.0012952,-0.15737
0.0120112,1.23565,6599.72,-3875.5,47.929,768.755,0.0518451,1.20916,-0.00114585,-0.137236
0.0118012,1.22256,6599.73,-3875.5,46.5437,772.45,0.0523568,1.21123,-0.0014938,-0.135167
0.012341,1.22536,6599.71,-3875.5,48.9618,766.25,0.0509977,1.19812,-0.00129446,-0.14828
0.0120701,1.18285,6599.72,-3875.5,47.8158,773.134,0.0519647,1.14782,-0.00176466,-0.198577
0.0124312,1.21631,6599.7,-3875.5,49.2809,767.332,0.051202,1.17159,-0.00178035,-0.17481
0.0118331,1.21046,6599.73,-3875.5,47.1392,772.084,0.0523074,1.19397,-0.00161184,-0.152424
0.0119337,1.22695,6599.72,-3875.5,47.517,770.362,0.0518668,1.19992,-0.0013864,-0.146477
0.0117799,1.20154,6599.73,-3875.5,47.0282,772.798,0.052075,1.18437,-0.00185616,-0.162023
0.0118748,1.20913,6599.73,-3875.5,47.1728,771.747,0.0519655,1.19323,-0.00139678,-0.153166
0.0121864,1.2208,6599.71,-3875.5,48.5955,767.348,0.0512415,1.19565,-0.00136943,-0.150751
0.0119565,1.24177,6599.72,-3875.5,47.4708,768.803,0.0517376,1.23247,-0.00111638,-0.113927
0.0123942,1.22342,6599.7,-3875.5,49.7037,765.045,0.0511548,1.1899,-0.00151909,-0.156498
0.0121701,1.2108,6599.71,-3875.5,48.1132,770.192,0.0519109,1.18015,-0.00193611,-0.166248
0.0122153,1.2312,6599.71,-3875.5,48.5632,767.078,0.0514699,1.2064,-0.00154146,-0.139998
0.0117828,1.19376,6599.73,-3875.5,47.0134,774.237,0.0524106,1.16795,-0.00165478,-0.178452
0.0120769,1.20176,6599.72,-3875.5,47.5669,772.418,0.05184,1.16795,-0.00155696,-0.178445
0.0122435,1.20903,6599.71,-3875.5,48.7201,768.064,0.0511952,1.1818,-0.00174603,-0.164593
0.0117673,1.21821,6599.73,-3875.5,46.7785,772.047,0.0524818,1.21049,-0.00145027,-0.135912
0.0125138,1.21327,6599.69,-3875.5,49.5759,765.535,0.0509931,1.18593,-0.00157383,-0.16047
0.0117903,1.21287,6599.73,-3875.5,46.9498,772.485,0.0526693,1.19861,-0.00127109,-0.147792
0.0122908,1.23938,6599.71,-3875.5,48.496,766.72,0.0511271,1.21092,-0.00140261,-0.135475
0.0122417,1.17014,6599.71,-3875.5,48.8108,771.357,0.0516538,1.131,-0.00200334,-0.215401
0.0121201,1.1921,6599.71,-3875.5,48.2922,771.83,0.0517243,1.14529,-0.00223257,-0.201104
0.0123227,1.20639,6599.71,-3875.5,49.1109,767.654,0.0513568,1.17507,-0.00160442,-0.171326
0.0122949,1.24584,6599.71,-3875.5,48.8549,765.73,0.0513546,1.21764,-0.00113127,-0.128761
0.0123826,1.19095,6599.7,-3875.5,48.975,769.085,0.0515243,1.16152,-0.00172831,-0.184874
0.0119592,1.20168,6599.72,-3875.5,47.6851,771.647,0.0520346,1.17609,-0.00188179,-0.170304
0.0124249,1.1937,6599.7,-3875.5,49.3687,768.236,0.051049,1.15233,-0.00176061,-0.194067
0.0123421,1.19346,6599.7,-3875.5,48.8182,769.187,0.0512797,1.16198,-0.00183279,-0.184419
0.0123917,1.19473,6599.7,-3875.5,49.3377,766.672,0.0510754,1.17836,-0.00159683,-0.168041
0.0120461,1.16378,6599.72,-3875.5,47.9215,773.5,0.0521911,1.13951,-0.00194739,-0.206886
0.0122783,1.23165,6599.7,-3875.5,48.827,766.601,0.0513975,1.20286,-0.00131971,-0.14354
0.012229,1.24469,6599.71,-3875.5,48.5233,766.248,0.0511587,1.22304,-0.00109098,-0.123352
0.0119829,1.18355,6599.72,-3875.5,47.7282,772.654,0.0517928,1.1577,-0.00194344,-0.188696
0.0125541,1.19575,6599.7,-3875.5,49.7491,766.821,0.050922,1.1571,-0.00191228,-0.189301
0.0120611,1.21004,6599.72,-3875.5,47.6827,770.839,0.0520766,1.1898,-0.00156369,-0.156594
0.012014,1.1931,6599.71,-3875.5,47.8093,772.379,0.0519707,1.16026,-0.0017788,-0.186132
0.0120101,1.22073,6599.72,-3875.5,47.7253,769.651,0.0519064,1.20454,-0.00133717,-0.141859
0.012277,1.20346,6599.71,-3875.5,48.3965,770.148,0.0516923,1.16858,-0.00147382,-0.177816
0.0123357,1.25029,6599.7,-3875.5,48.8904,765.286,0.0512109,1.22566,-0.00129015,-0.120738
0.0120519,1.2007,6599.72,-3875.5,48.0055,770.786,0.0517098,1.17428,-0.00160192,-0.172113
0.0116121,1.22182,6599.74,-3875.5,46.588,772.76,0.0527091,1.21061,-0.00131846,-0.13579
0.0119785,1.2356,6599.72,-3875.5,47.0024,770.205,0.0518491,1.22699,-0.00112571,-0.119405
0.0122016,1.22697,6599.71,-3875.5,48.586,768.111,0.0515678,1.18968,-0.00163498,-0.156718
0.0117712,1.19193,6599.73,-3875.5,46.5578,775.056,0.0524837,1.17472,-0.00135143,-0.171673
0.0124362,1.20179,6599.7,-3875.5,49.4252,766.493,0.051159,1.179,-0.0017965,-0.167395
0.0123995,1.17599,6599.7,-3875.5,49.3501,769.513,0.0513469,1.13376,-0.00239966,-0.212638
0.0120829,1.20562,6599.72,-3875.5,48.1345,769.934,0.0515979,1.18042,-0.00173152,-0.165981
0.0123254,1.19306,6599.7,-3875.5,49.1624,769.045,0.0517515,1.15434,-0.00202197,-0.192055
0.0118203,1.16922,6599.73,-3875.5,47.5665,774.374,0.0522376,1.14092,-0.00179414,-0.205475
0.0120304,1.2215,6599.72,-3875.5,47.7351,769.548,0.0519266,1.20376,-0.0013711,-0.142636
0.0123906,1.23762,6599.7,-3875.5,48.7398,766.206,0.0511707,1.21086,-0.0012428,-0.135534
0.0122071,1.21435,6599.71,-3875.5,48.6095,768.325,0.0515134,1.18551,-0.00169209,-0.160886
0.0121969,1.23634,6599.71,-3875.5,48.5897,766.742,0.0515929,1.21113,-0.00138038,-0.135264
0.0120935,1.20438,6599.71,-3875.5,47.7212,771.318,0.0520658,1.18199,-0.00145875,-0.164403
0.0120679,1.20832,6599.72,-3875.5,48.1998,770.1,0.0517164,1.17716,-0.0016199,-0.169236
0.0124562,1.18043,6599.7,-3875.5,49.5307,768.16,0.0513244,1.15009,-0.00188403,-0.196304
0.0121892,1.23264,6599.71,-3875.5,48.5556,767.082,0.0516852,1.20899,-0.00133047,-0.137411
0.0123158,1.19018,6599.71,-3875.5,48.9335,769.813,0.051573,1.15128,-0.00176551,-0.195114
0.0123096,1.17547,6599.7,-3875.5,49.0594,770.687,0.0514973,1.12943,-0.0020083,-0.216967
0.011856,1.23451,6599.73,-3875.5,47.1648,770.423,0.0523812,1.22121,-0.00112568,-0.12519
0.0118074,1.21372,6599.73,-3875.5,46.7689,772.858,0.0522843,1.19549,-0.00143604,-0.15091
0.0119187,1.1678,6599.72,-3875.5,47.4743,773.957,0.0522331,1.15211,-0.00200792,-0.194283
0.0118567,1.21767,6599.73,-3875.5,47.0751,771.77,0.0522213,1.20119,-0.00116672,-0.145202
0.0119144,1.21121,6599.72,-3875.5,47.2381,772.801,0.052301,1.18029,-0.00148075,-0.166105
0.0119994,1.23354,6599.72,-3875.5,47.7116,768.677,0.0514883,1.21498,-0.00132389,-0.131421
0.0121319,1.20081,6599.71,-3875.5,48.3586,769.961,0.0514278,1.16873,-0.00153929,-0.177662
0.0124244,1.22801,6599.7,-3875.5,49.5192,765.092,0.0510154,1.19655,-0.00148,-0.149847
0.0122372,1.2445,6599.71,-3875.5,48.921,765.016,0.0508685,1.22305,-0.00130968,-0.123344
0.0120693,1.21033,6599.71,-3875.5,48.1778,769.947,0.0519148,1.18252,-0.00147724,-0.163876
0.0118367,1.22876,6599.73,-3875.5,47.3993,770.741,0.0518012,1.19869,-0.00137403,-0.14771
0.0123409,1.23531,6599.7,-3875.5,49.3961,765.276,0.0510259,1.19633,-0.0015528,-0.150069
0.0123906,1.20812,6599.7,-3875.5,49.237,767.701,0.0514188,1.16956,-0.00213641,-0.17684
0.0122895,1.21038,6599.71,-3875.5,48.7793,768.782,0.0516293,1.17299,-0.00149256,-0.173405
0.0117287,1.19625,6599.73,-3875.5,46.5581,774.097,0.0525235,1.18904,-0.00150889,-0.157356
0.0123237,1.21703,6599.7,-3875.5,49.0004,767.06,0.0510585,1.18481,-0.0013614,-0.161592
0.0120457,1.21418,6599.72,-3875.5,47.7624,769.687,0.0520717,1.20475,-0.00158741,-0.141648
0.0117331,1.21159,6599.73,-3875.5,46.844,773.093,0.0525857,1.19353,-0.00148743,-0.152862
0.0123716,1.23515,6599.7,-3875.5,49.3578,764.778,0.0507499,1.20285,-0.00127416,-0.14355
0.0120254,1.2407,6599.72,-3875.5,48.0528,767.593,0.0516214,1.22542,-0.000906289,-0.12098
0.0123065,1.23669,6599.7,-3875.5,49.258,764.964,0.0512523,1.21058,-0.00122799,-0.135816
0.0120829,1.21945,6599.71,-3875.5,48.1319,768.641,0.051572,1.19888,-0.00130241,-0.147519
0.0119504,1.23773,6599.72,-3875.5,47.5877,768.892,0.0516947,1.22232,-0.00112166,-0.124076
0.0123167,1.2338,6599.7,-3875.5,48.8951,766.547,0.0513769,1.2004,-0.00152625,-0.146
0.0121625,1.22416,6599.71,-3875.5,48.3433,768.294,0.0517295,1.19799,-0.00140223,-0.148408
0.0122098,1.15938,6599.71,-3875.5,48.5431,772.53,0.0517781,1.12431,-0.0021552,-0.222083
0.012065,1.15647,6599.72,-3875.5,47.9012,773.983,0.0522157,1.13311,-0.00211379,-0.213287
0.0118173,1.17125,6599.73,-3875.5,47.3357,774.93,0.052064,1.13982,-0.00187731,-0.20658
0.0122796,1.20159,6599.71,-3875.5,48.9975,768.69,0.0514863,1.16528,-0.00187264,-0.181112
0.0120682,1.16487,6599.72,-3875.5,47.6359,774.387,0.0526374,1.13917,-0.00221738,-0.207223
0.0119809,1.23261,6599.72,-3875.5,47.3589,770.002,0.0519768,1.21505,-0.00125751,-0.131346
0.0121973,1.17179,6599.71,-3875.5,48.7922,771.522,0.0516129,1.12875,-0.00222864,-0.217647
0.0119103,1.21124,6599.73,-3875.5,47.1808,772.338,0.0521814,1.18917,-0.00122085,-0.157222
0.0121367,1.17635,6599.71,-3875.5,48.3583,772.177,0.0516882,1.13652,-0.00209677,-0.209878
0.0116643,1.19924,6599.73,-3875.5,46.4735,774.765,0.05251,1.18216,-0.00160655,-0.164236
0.0121956,1.19785,6599.71,-3875.5,48.6112,769.555,0.0514783,1.16652,-0.00200833,-0.179881
0.0117944,1.21371,6599.73,-3875.5,47.3723,770.875,0.0520187,1.19965,-0.00157778,-0.146743
0.0120504,1.19539,6599.72,-3875.5,47.8553,771.567,0.0519901,1.1704,-0.00149598,-0.175998
0.0122856,1.21827,6599.7,-3875.5,48.9884,767.141,0.0512176,1.18574,-0.00176665,-0.160662
