tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150014,2.38112,6599.56,-3875.5,59.9175,740.926,0.0462954,2.47846,0.00276747,0.234464
0.0150402,2.37089,6599.56,-3875.5,59.7416,741.248,0.0463733,2.47513,0.00254288,0.231139
0.0150676,2.34312,6599.56,-3875.5,60.1424,738.187,0.0458419,2.43482,0.00225548,0.190822
0.0154124,2.37351,6599.54,-3875.5,61.1422,736.935,0.04559,2.46061,0.00270219,0.216619
0.0150104,2.41724,6599.56,-3875.5,59.9528,743.409,0.0464197,2.54718,0.00366382,0.30319
0.0150473,2.39933,6599.56,-3875.5,59.9364,742.339,0.0465689,2.51734,0.00353798,0.273349
0.0151925,2.36441,6599.55,-3875.5,60.3565,738.711,0.0460859,2.4537,0.00242574,0.209703
0.0148489,2.37271,6599.57,-3875.5,59.1937,742.635,0.0466568,2.47384,0.00248607,0.229849
0.0154829,2.39425,6599.54,-3875.5,61.4203,738.413,0.045689,2.5203,0.00323931,0.276305
0.0151182,2.36783,6599.56,-3875.5,60.1488,739.798,0.0463704,2.46291,0.002792,0.218913
0.0153872,2.41076,6599.54,-3875.5,61.2114,739.975,0.0459838,2.54183,0.00345164,0.297833
0.0149369,2.38895,6599.56,-3875.5,59.5954,742.463,0.0465867,2.49491,0.00302257,0.250914
0.0154337,2.38603,6599.54,-3875.5,61.5037,737.559,0.0456701,2.49635,0.00311142,0.252357
0.0151725,2.39173,6599.55,-3875.5,60.3515,740.762,0.0462228,2.5046,0.00315644,0.260602
0.0149603,2.36277,6599.56,-3875.5,59.3886,741.652,0.0463106,2.46887,0.00253646,0.224875
0.0152397,2.40044,6599.55,-3875.5,60.5515,741.2,0.0461598,2.52931,0.00359554,0.285312
0.0151632,2.40682,6599.55,-3875.5,60.5651,740.604,0.0460555,2.52009,0.00340713,0.276096
0.0153149,2.4048,6599.54,-3875.5,60.8337,740.085,0.0458356,2.52759,0.00362928,0.283592
0.0151622,2.37945,6599.55,-3875.5,60.373,739.729,0.0460105,2.47867,0.00279454,0.234673
0.0153471,2.37327,6599.54,-3875.5,60.9842,738.293,0.0459227,2.47693,0.0027906,0.232932
0.0154932,2.36249,6599.53,-3875.5,61.5746,735.569,0.0456739,2.44742,0.00241808,0.203426
0.015035,2.35708,6599.56,-3875.5,59.8822,738.989,0.0460736,2.43803,0.00248191,0.19403
0.0149483,2.40728,6599.56,-3875.5,59.6574,743.811,0.046656,2.53528,0.00360331,0.291283
0.0153203,2.37636,6599.54,-3875.5,60.7878,738.91,0.046055,2.48043,0.00279325,0.236433
0.0156723,2.39731,6599.52,-3875.5,62.1781,736.576,0.0453928,2.52186,0.00360558,0.277863
0.0155913,2.36814,6599.53,-3875.5,61.6382,736.329,0.0454805,2.469,0.00251637,0.225003
0.0151313,2.39402,6599.56,-3875.5,60.0537,741.847,0.0463066,2.51626,0.00320261,0.272267
0.0155227,2.40029,6599.52,-3875.5,61.6679,738.349,0.0457075,2.53319,0.0033532,0.289192
0.0154742,2.37958,6599.54,-3875.5,61.7344,736.662,0.0455212,2.48521,0.00272847,0.241219
0.0152005,2.40081,6599.55,-3875.5,60.4593,741.32,0.0463007,2.52745,0.00331414,0.283454
0.0155406,2.40262,6599.53,-3875.5,61.8108,737.989,0.0457091,2.52995,0.0034612,0.285955
0.0151713,2.41395,6599.55,-3875.5,60.6028,742.084,0.0461323,2.55761,0.00373127,0.313615
0.0154309,2.37615,6599.54,-3875.5,61.2872,737.943,0.0460454,2.48144,0.00302722,0.237444
0.015201,2.39435,6599.55,-3875.5,59.8379,741.651,0.0463548,2.49298,0.00313033,0.248989
0.015603,2.39694,6599.53,-3875.5,61.8247,737.768,0.045383,2.53053,0.00341131,0.286536
0.0154128,2.39774,6599.53,-3875.5,61.4225,738.895,0.0459463,2.52875,0.00343256,0.284759
0.0151244,2.40021,6599.55,-3875.5,60.2325,741.884,0.0464066,2.52505,0.00324638,0.28106
0.0149311,2.40697,6599.56,-3875.5,59.3819,743.944,0.0467601,2.52112,0.00353781,0.277123
0.0149757,2.37465,6599.56,-3875.5,59.5993,741.956,0.0466191,2.47886,0.00269824,0.234864
0.0152213,2.36299,6599.54,-3875.5,60.3348,738.638,0.0459559,2.45414,0.00258016,0.210143
0.0153984,2.39347,6599.54,-3875.5,61.3939,738.319,0.0457711,2.51187,0.00321748,0.267877
0.0152164,2.38089,6599.55,-3875.5,60.6733,739.37,0.0461175,2.48487,0.0028526,0.240879
0.0154379,2.38526,6599.54,-3875.5,61.2072,738.583,0.0460097,2.5021,0.00311965,0.258104
0.0152818,2.41731,6599.55,-3875.5,60.9414,741.2,0.0458884,2.56168,0.00393891,0.317685
0.0150364,2.39981,6599.56,-3875.5,59.9599,741.886,0.0463699,2.51043,0.00313624,0.266436
0.0154983,2.35426,6599.53,-3875.5,61.6555,733.991,0.0451075,2.4319,0.00223164,0.187909
0.0150691,2.40826,6599.56,-3875.5,59.7016,743.951,0.0466606,2.52095,0.00317678,0.276951
0.0152458,2.36743,6599.55,-3875.5,60.3221,738.211,0.0461531,2.43924,0.00246219,0.195241
0.0154914,2.4026,6599.53,-3875.5,61.9034,737.432,0.0454692,2.52756,0.0036358,0.283561
0.0150879,2.38666,6599.56,-3875.5,59.8917,742.307,0.0463221,2.49679,0.00306804,0.252792
0.0151185,2.41393,6599.56,-3875.5,60.1913,742.488,0.0460268,2.54456,0.00352667,0.300562
0.014935,2.37005,6599.57,-3875.5,60.4072,738.519,0.0459774,2.45433,0.00236944,0.21034
0.0151291,2.3932,6599.55,-3875.5,60.3452,740.879,0.0460246,2.5134,0.00304068,0.269404
0.0151261,2.4042,6599.55,-3875.5,60.1431,742.352,0.0464674,2.53158,0.00358867,0.287587
0.0153265,2.39165,6599.55,-3875.5,61.2025,738.631,0.0458663,2.50645,0.00323751,0.262459
0.0150167,2.36134,6599.56,-3875.5,59.9073,739.488,0.0462013,2.44826,0.00236169,0.204263
0.0152354,2.40934,6599.55,-3875.5,60.5889,741.606,0.0460197,2.54767,0.00361694,0.303673
0.0148594,2.38405,6599.57,-3875.5,59.4035,742.28,0.0465199,2.48102,0.00277715,0.237028
0.0151466,2.35635,6599.55,-3875.5,60.2573,738.208,0.0458067,2.44375,0.00233076,0.199753
0.0148943,2.39658,6599.57,-3875.5,59.6064,743.011,0.0466431,2.51296,0.0033182,0.268962
0.0148704,2.38192,6599.57,-3875.5,59.2207,742.753,0.0463039,2.48318,0.0028232,0.239188
0.0155322,2.37841,6599.53,-3875.5,61.9907,735.896,0.0452926,2.48479,0.00279137,0.240791
0.0154394,2.41055,6599.53,-3875.5,61.5964,738.99,0.0456392,2.54706,0.00367689,0.303063
0.0152005,2.37815,6599.55,-3875.5,60.4541,739.502,0.0461006,2.47614,0.00279504,0.23215
0.0152631,2.41201,6599.55,-3875.5,60.5916,741.342,0.0461471,2.53679,0.0036035,0.292793
0.015641,2.38964,6599.52,-3875.5,62.2101,735.925,0.0455151,2.49881,0.0031679,0.254817
0.0152727,2.35407,6599.54,-3875.5,60.6482,737.446,0.0458215,2.44414,0.0027743,0.200142
0.0153185,2.35417,6599.55,-3875.5,61.0631,736.287,0.0455099,2.44101,0.00225068,0.197019
0.0151479,2.38201,6599.55,-3875.5,60.35,739.802,0.0460662,2.48046,0.00266085,0.236463
0.0153523,2.40556,6599.54,-3875.5,60.9235,740.457,0.0460505,2.5361,0.00330648,0.292105
0.0157752,2.39942,6599.52,-3875.5,62.2712,735.954,0.0450868,2.51771,0.00323218,0.273714
0.0152234,2.40755,6599.55,-3875.5,60.8112,740.67,0.0458913,2.53632,0.00345946,0.292321
0.0155952,2.39213,6599.53,-3875.5,62.0032,737.278,0.0456479,2.52475,0.00380326,0.280757
0.0150117,2.35629,6599.56,-3875.5,59.8059,739.41,0.0458768,2.44781,0.00251467,0.203811
0.0152107,2.40141,6599.55,-3875.5,60.5712,741.08,0.0463186,2.52457,0.00335841,0.280574
0.0153151,2.35719,6599.55,-3875.5,60.8867,736.624,0.0454593,2.44039,0.00244455,0.196396
0.0153908,2.38579,6599.54,-3875.5,61.1424,738.304,0.0456959,2.49423,0.00322885,0.250231
0.0152929,2.37003,6599.54,-3875.5,60.9574,738.253,0.0461022,2.47289,0.00275062,0.2289
0.014993,2.38075,6599.56,-3875.5,59.6408,741.983,0.0465445,2.48605,0.00273721,0.242053
0.0154041,2.40003,6599.54,-3875.5,61.374,738.629,0.0457728,2.52172,0.00365666,0.277722
0.0152659,2.39413,6599.54,-3875.5,60.6367,740.593,0.0464008,2.516,0.00318367,0.272006
0.0154012,2.40586,6599.54,-3875.5,61.2801,739.467,0.0457128,2.53762,0.00336653,0.293628
0.0152177,2.41562,6599.55,-3875.5,60.4372,742.135,0.0459806,2.55253,0.00396424,0.308536
0.0155637,2.38644,6599.53,-3875.5,62.2959,735.919,0.0453028,2.51074,0.00333188,0.266745
0.015188,2.37455,6599.55,-3875.5,60.4387,739.304,0.0458892,2.47035,0.0023689,0.226352
0.0155897,2.38221,6599.53,-3875.5,62.05,736.191,0.0454654,2.4958,0.00299174,0.251806
0.0149282,2.38756,6599.56,-3875.5,59.4288,743.101,0.0466466,2.50386,0.00313126,0.25987
0.0151968,2.37905,6599.55,-3875.5,60.6025,739.617,0.0460061,2.48946,0.00291203,0.245465
0.0154572,2.35809,6599.53,-3875.5,61.249,735.649,0.0454915,2.43628,0.00248746,0.192287
0.0151132,2.38582,6599.55,-3875.5,60.1801,740.986,0.0465099,2.49016,0.00333558,0.246161
0.0153221,2.36934,6599.55,-3875.5,60.7324,738.486,0.0457393,2.47187,0.00291033,0.227873
0.0152771,2.34494,6599.55,-3875.5,60.8598,736.165,0.0456046,2.42693,0.00181907,0.182937
0.0150071,2.41302,6599.56,-3875.5,59.7842,743.558,0.0464762,2.53941,0.00336787,0.295418
0.0154289,2.35604,6599.54,-3875.5,61.5892,735.408,0.0454767,2.44663,0.00249387,0.202631
0.0147657,2.37933,6599.57,-3875.5,59.2647,743.033,0.0466056,2.48866,0.00297505,0.244668
0.0156028,2.39408,6599.53,-3875.5,62.1738,736.672,0.0454084,2.52579,0.00358308,0.281793
0.0151434,2.39469,6599.55,-3875.5,59.9981,741.6,0.0463291,2.50368,0.00310064,0.259687
0.0153926,2.3642,6599.54,-3875.5,61.2691,737.03,0.0456364,2.46834,0.0024863,0.224349
0.0156302,2.39366,6599.52,-3875.5,62.2904,736.087,0.0453689,2.5176,0.00315664,0.27361
0.0150058,2.39313,6599.57,-3875.5,59.5822,742.345,0.0462965,2.50127,0.00283934,0.257271
0.0151965,2.40253,6599.55,-3875.5,60.6784,740.794,0.0457863,2.53443,0.00370983,0.290437
0.0150576,2.36717,6599.56,-3875.5,59.9143,739.819,0.0462282,2.45508,0.0025485,0.211086
0.0151961,2.40683,6599.55,-3875.5,60.6822,741.427,0.0462242,2.54413,0.0035826,0.300139
0.0155529,2.36887,6599.53,-3875.5,62.0392,735.109,0.045374,2.46481,0.00235421,0.22082
0.0152499,2.41397,6599.55,-3875.5,61.0441,740.668,0.0458362,2.55577,0.00371433,0.311779
0.0150978,2.3829,6599.55,-3875.5,59.794,741.595,0.0463251,2.48762,0.0029622,0.243628
0.0152429,2.35412,6599.55,-3875.5,60.8306,736.572,0.0457748,2.42995,0.00220657,0.185959
0.015048,2.3572,6599.56,-3875.5,59.7998,739.097,0.0459308,2.43888,0.00220478,0.194882
0.015053,2.38241,6599.56,-3875.5,59.7685,741.374,0.0465397,2.47818,0.00282613,0.23418
0.0149969,2.40031,6599.56,-3875.5,59.9198,742.352,0.0465251,2.516,0.00306639,0.27201
0.0152371,2.40179,6599.55,-3875.5,60.5596,740.89,0.0461165,2.52661,0.00329903,0.282616
0.0151479,2.35935,6599.55,-3875.5,60.0454,739.295,0.0462648,2.44734,0.00236262,0.203347
0.0151565,2.39563,6599.55,-3875.5,59.9736,741.751,0.0462797,2.50826,0.00299542,0.264265
0.0153152,2.40142,6599.54,-3875.5,61.2283,739.342,0.0459931,2.52745,0.00326871,0.283454
0.0153117,2.35825,6599.54,-3875.5,60.753,737.389,0.0458407,2.44743,0.00245797,0.20343
0.015178,2.38625,6599.55,-3875.5,60.561,740.003,0.0461613,2.49514,0.00272247,0.251146
0.0151711,2.39484,6599.55,-3875.5,61.1436,739.804,0.0459035,2.53533,0.00331338,0.291333
0.0154452,2.38674,6599.54,-3875.5,61.7795,736.868,0.0456567,2.49404,0.00281722,0.250045
0.0150788,2.36469,6599.56,-3875.5,60.0518,740.018,0.0463678,2.46176,0.00260158,0.217765
0.0154394,2.40476,6599.54,-3875.5,60.961,739.993,0.045714,2.53197,0.00336532,0.28798
0.0155614,2.38551,6599.52,-3875.5,62.032,736.219,0.0452764,2.50324,0.00323757,0.259243
0.0156537,2.39159,6599.52,-3875.5,62.3506,740.71,0.0456383,2.51294,0.00323311,0.268948
0.0153658,2.40784,6599.54,-3875.5,61.1779,739.208,0.0457816,2.52517,0.00335149,0.28118
0.0156284,2.39494,6599.52,-3875.5,62.2096,736.991,0.0458233,2.52576,0.0032139,0.281767
0.0152969,2.36343,6599.55,-3875.5,60.6996,737.737,0.0458448,2.45354,0.00232225,0.209548
0.0151434,2.38483,6599.55,-3875.5,60.3971,740.175,0.0462522,2.48524,0.00289108,0.241244
0.0148833,2.3818,6599.57,-3875.5,59.797,741.498,0.0462003,2.48823,0.00285055,0.24424
0.0157995,2.38212,6599.51,-3875.5,62.0892,735.926,0.0450629,2.49802,0.00293816,0.254028
0.0151413,2.38046,6599.55,-3875.5,60.3573,740.088,0.0459201,2.4908,0.00311533,0.246806
0.0152256,2.37047,6599.55,-3875.5,60.3992,739.428,0.0461695,2.46932,0.00268591,0.225321
0.0152598,2.41295,6599.54,-3875.5,60.7635,741.381,0.0461586,2.54743,0.00368759,0.303437
0.0156023,2.39379,6599.53,-3875.5,62.0743,737,0.0452318,2.53004,0.00361292,0.286045
0.0151367,2.36558,6599.55,-3875.5,60.1822,739.617,0.0462643,2.46324,0.00247924,0.219242
0.0156449,2.38792,6599.52,-3875.5,62.3525,735.459,0.0452593,2.50085,0.0030802,0.256851
0.0152826,2.41275,6599.54,-3875.5,61.0329,740.579,0.0459908,2.54865,0.00363899,0.304655
0.0153108,2.35968,6599.54,-3875.5,60.7972,737.325,0.046008,2.44494,0.00244532,0.200944
0.0154477,2.37479,6599.53,-3875.5,61.2402,737.983,0.0457679,2.48593,0.00275591,0.241937
0.0153243,2.36988,6599.54,-3875.5,60.6026,738.662,0.0457129,2.46863,0.0026603,0.224631
0.0150103,2.38293,6599.56,-3875.5,59.6692,741.807,0.0465798,2.47953,0.00279583,0.235537
0.0153455,2.42609,6599.54,-3875.5,59.9691,739.513,0.0459864,2.45295,0.00247413,0.208953
0.0155022,2.36423,6599.53,-3875.5,61.8021,735.665,0.0455446,2.46157,0.00250852,0.217575
0.0153626,2.36367,6599.54,-3875.5,60.7913,737.862,0.0458894,2.45768,0.00280582,0.213682
0.0152953,2.38719,6599.54,-3875.5,60.9646,739.116,0.0460021,2.50081,0.00349183,0.256818
0.0155769,2.35679,6599.53,-3875.5,61.7953,736.251,0.0453256,2.4795,0.00292373,0.235507
0.0154779,2.36389,6599.53,-3875.5,61.5237,736.146,0.0455811,2.46025,0.0027399,0.216257
0.0155907,2.39419,6599.52,-3875.5,61.8464,737.395,0.0454054,2.52263,0.00337041,0.278634
0.0152246,2.35095,6599.55,-3875.5,60.4999,737.156,0.045488,2.4361,0.00241989,0.192108
0.0149582,2.38234,6599.56,-3875.5,59.9078,741.667,0.0464178,2.4959,0.00305293,0.251908
0.0152706,2.37902,6599.54,-3875.5,60.636,739.479,0.0459919,2.48628,0.00305685,0.242289
0.0152836,2.36752,6599.55,-3875.5,60.7203,737.839,0.0455918,2.46035,0.00237909,0.216351
0.0153039,2.38865,6599.55,-3875.5,60.9169,739.293,0.0460353,2.49895,0.00301013,0.254956
0.0151949,2.41086,6599.55,-3875.5,60.4716,742.251,0.046326,2.54838,0.00348499,0.304384
0.0155071,2.37678,6599.53,-3875.5,61.5546,737.098,0.045677,2.48509,0.00298402,0.241094
0.0152129,2.40014,6599.55,-3875.5,60.4844,741.325,0.0460824,2.53045,0.00334182,0.286451
0.0151957,2.35724,6599.55,-3875.5,60.0079,739.258,0.046197,2.44606,0.0023354,0.202063
0.015,2.38043,6599.56,-3875.5,59.6251,741.345,0.0464058,2.47098,0.00266738,0.226987
0.0149784,2.39355,6599.56,-3875.5,59.6091,742.562,0.0463299,2.50389,0.00288196,0.259895
0.0150963,2.36088,6599.56,-3875.5,60.1696,738.324,0.0458302,2.43901,0.00213758,0.195017
0.0151201,2.3636,6599.55,-3875.5,60.1322,739.073,0.0459108,2.45331,0.00287698,0.209317
0.0153892,2.40324,6599.54,-3875.5,61.2096,739.401,0.04583,2.52971,0.00351625,0.285715
0.0153328,2.38809,6599.55,-3875.5,61.0453,739.006,0.0459692,2.50737,0.00296204,0.263371
0.0152598,2.36838,6599.55,-3875.5,60.452,738.786,0.0458873,2.46123,0.00252846,0.217233
0.0152182,2.38005,6599.55,-3875.5,60.9988,738.145,0.0457217,2.47877,0.00287183,0.234776
0.015143,2.38633,6599.55,-3875.5,60.3528,740.991,0.0462971,2.5101,0.00320124,0.266103
0.0149678,2.40306,6599.56,-3875.5,59.6264,743.47,0.0465127,2.52774,0.00352949,0.283744
0.0156669,2.39219,6599.52,-3875.5,62.1519,736.568,0.0452699,2.52405,0.00356396,0.280058
0.0154766,2.3977,6599.53,-3875.5,61.855,737.29,0.0453795,2.52221,0.00330192,0.278214
0.0149874,2.38496,6599.57,-3875.5,60.0531,740.407,0.0456035,2.48937,0.00277333,0.245372
0.0154841,2.39938,6599.53,-3875.5,61.7402,738.579,0.0459341,2.53862,0.00370944,0.294621
0.0148513,2.3846,6599.57,-3875.5,59.3361,742.491,0.0465407,2.47961,0.00274846,0.235613
0.0152225,2.35336,6599.55,-3875.5,60.7675,737.355,0.0461598,2.441,0.00251589,0.197009
0.0153398,2.40469,6599.54,-3875.5,61.185,740.092,0.0459755,2.54564,0.00375418,0.301644
0.0151532,2.39592,6599.55,-3875.5,60.1198,741.659,0.0464718,2.51168,0.00323491,0.267681
0.0149976,2.37837,6599.56,-3875.5,59.8132,740.705,0.0461521,2.46984,0.00255478,0.225846
0.0152286,2.35343,6599.55,-3875.5,60.5353,738.102,0.0459861,2.43791,0.00216656,0.193913
0.0154635,2.39948,6599.54,-3875.5,61.607,738.586,0.0457921,2.5317,0.00341498,0.287707
0.0147634,2.38538,6599.57,-3875.5,59.2963,743.231,0.0466883,2.49723,0.0031961,0.253235
0.0155269,2.40061,6599.53,-3875.5,61.6281,738.262,0.0455605,2.52909,0.00354697,0.285098
0.0150614,2.38127,6599.56,-3875.5,60.0223,741.037,0.0462521,2.48696,0.00291597,0.242966
0.0151531,2.38912,6599.55,-3875.5,60.2476,740.668,0.0461386,2.49493,0.0031875,0.250938
0.015526,2.40896,6599.53,-3875.5,61.6494,738.372,0.045418,2.53718,0.00337778,0.293185
0.015531,2.38468,6599.53,-3875.5,61.6564,737.221,0.0457506,2.49179,0.00309271,0.247793
0.0153491,2.37183,6599.54,-3875.5,61.2698,736.816,0.0456892,2.4597,0.00249076,0.215708
0.0149837,2.38998,6599.57,-3875.5,59.7478,742.122,0.0464786,2.49604,0.00286706,0.252043
0.0151563,2.3814,6599.55,-3875.5,60.2209,740.663,0.0462039,2.4903,0.0027881,0.246301
0.0151026,2.35817,6599.56,-3875.5,60.0725,739.265,0.0463078,2.44759,0.0023742,0.203596
0.0152584,2.42881,6599.55,-3875.5,61.035,744.052,0.0457782,2.53882,0.00356504,0.294822
0.0153732,2.39785,6599.54,-3875.5,61.0689,739.045,0.0458939,2.50975,0.00311955,0.265755
0.0150759,2.39337,6599.56,-3875.5,60.0772,741.625,0.0462993,2.51123,0.0032403,0.267232
0.0151979,2.35804,6599.55,-3875.5,60.8047,737.114,0.0457701,2.44358,0.00231294,0.199586
0.0148637,2.37405,6599.57,-3875.5,59.2899,741.605,0.0461282,2.46628,0.00255723,0.222285
0.0151959,2.37387,6599.55,-3875.5,60.4126,740.219,0.0466713,2.4828,0.00304014,0.238804
0.0151515,2.42163,6599.55,-3875.5,60.4381,742.234,0.0461461,2.55129,0.00343853,0.307299
0.0156689,2.38855,6599.52,-3875.5,62.3785,735.625,0.045447,2.50198,0.00303901,0.257988
0.0153696,2.3871,6599.54,-3875.5,61.1616,738.785,0.0458674,2.50857,0.00309155,0.264575
0.0153382,2.37188,6599.54,-3875.5,60.9706,738.155,0.0459629,2.47205,0.00238768,0.228051
0.0150239,2.3695,6599.56,-3875.5,59.7757,740.888,0.0463946,2.46904,0.00278018,0.225046
0.0152527,2.41795,6599.55,-3875.5,60.7368,741.465,0.0461464,2.55116,0.00373793,0.307167
0.0153038,2.40229,6599.55,-3875.5,60.2243,742.21,0.0462973,2.53514,0.0035742,0.291146
0.0155139,2.39591,6599.53,-3875.5,61.6935,737.849,0.0456086,2.5223,0.00334842,0.278306
0.0149537,2.38604,6599.57,-3875.5,59.3512,742.752,0.0464982,2.48915,0.00264621,0.245158
0.015009,2.38939,6599.56,-3875.5,59.612,742.281,0.0464238,2.49443,0.00304467,0.250434
0.0150544,2.39136,6599.56,-3875.5,60.1245,741.292,0.0463367,2.50159,0.00300395,0.257595
0.0151634,2.39536,6599.55,-3875.5,60.5623,740.432,0.0460375,2.51479,0.00340971,0.270797
0.0150535,2.40607,6599.56,-3875.5,59.8127,743.331,0.0464495,2.53493,0.00373245,0.290936
0.0150601,2.3722,6599.56,-3875.5,59.8299,740.384,0.0461722,2.463,0.00242997,0.219008
0.0150107,2.36922,6599.56,-3875.5,59.4869,741.653,0.0463445,2.46953,0.00273131,0.225538
0.0152692,2.34953,6599.55,-3875.5,60.8627,736.482,0.0456896,2.42943,0.00233773,0.185436
0.01493,2.40745,6599.57,-3875.5,59.8425,743.468,0.0466735,2.53504,0.00359116,0.291044
0.0151749,2.35566,6599.55,-3875.5,60.3223,738.065,0.0458726,2.44004,0.00232842,0.196041
0.0154274,2.4157,6599.54,-3875.5,61.2397,740.174,0.0457284,2.55545,0.00374484,0.311453
0.0153195,2.35594,6599.54,-3875.5,61.2617,736.096,0.0459129,2.4389,0.00238191,0.194909
0.0154573,2.38051,6599.54,-3875.5,61.0347,737.986,0.0458149,2.47432,0.00289642,0.230325
0.0153725,2.36212,6599.54,-3875.5,61.2906,736.546,0.0456244,2.45769,0.00268772,0.213698
0.0149938,2.40041,6599.56,-3875.5,59.5266,743.692,0.0466509,2.52441,0.00299298,0.28042
0.0154198,2.40949,6599.53,-3875.5,61.2932,739.564,0.0457185,2.54212,0.00365803,0.298127
0.01527,2.36975,6599.55,-3875.5,60.6297,738.613,0.0461368,2.4641,0.0028879,0.22011
0.015243,2.39312,6599.55,-3875.5,60.8279,739.282,0.0458195,2.50093,0.00291795,0.256932
0.0153087,2.36244,6599.54,-3875.5,60.9835,736.906,0.0455447,2.45293,0.0022547,0.208938
0.0152083,2.36745,6599.55,-3875.5,60.506,738.318,0.0458976,2.45398,0.00240896,0.209985
0.0153507,2.35147,6599.54,-3875.5,60.9935,736.422,0.0458056,2.43368,0.00216474,0.189688
0.0155545,2.37873,6599.53,-3875.5,61.6896,736.738,0.0456606,2.47974,0.00259917,0.235741
0.0151275,2.41778,6599.55,-3875.5,60.4375,742.597,0.0463909,2.55606,0.00370968,0.312062
0.0155058,2.37063,6599.53,-3875.5,61.4873,737.042,0.0454717,2.48225,0.0027416,0.238253
0.0151275,2.3968,6599.55,-3875.5,60.2751,741.585,0.0464472,2.51986,0.00324878,0.275862
0.015114,2.39855,6599.56,-3875.5,60.0342,742.133,0.0462481,2.52157,0.00296042,0.277574
0.0148675,2.3965,6599.57,-3875.5,59.4168,743.458,0.0466337,2.51287,0.00304892,0.268877
0.0155455,2.3688,6599.53,-3875.5,62.0938,735.192,0.0452527,2.47465,0.00287192,0.230655
0.0152651,2.35359,6599.55,-3875.5,60.66,737.061,0.0455881,2.43792,0.00226758,0.193921
0.0149731,2.411,6599.56,-3875.5,59.5695,743.818,0.0466231,2.53063,0.00360615,0.286634
0.0154584,2.39591,6599.53,-3875.5,61.5124,737.894,0.0454059,2.51764,0.00340368,0.273642
0.0151324,2.35927,6599.56,-3875.5,60.1876,738.231,0.045846,2.43895,0.00214329,0.194951
0.0155037,2.39017,6599.53,-3875.5,61.5284,737.867,0.0455918,2.5144,0.00332118,0.270408
0.0151677,2.38262,6599.55,-3875.5,60.3044,740.046,0.0460285,2.48233,0.0028229,0.238336
0.0155007,2.37179,6599.53,-3875.5,61.8673,736.207,0.0458475,2.47211,0.00237285,0.22812
0.0151048,2.36927,6599.56,-3875.5,60.2942,739.562,0.0460286,2.46978,0.00268735,0.225782
0.0155435,2.37794,6599.53,-3875.5,62.118,735.529,0.045163,2.48195,0.00259236,0.237952
0.0154047,2.40848,6599.54,-3875.5,61.049,740.023,0.0459989,2.53381,0.00374021,0.28982
0.0153513,2.38277,6599.54,-3875.5,61.2149,738.393,0.0456698,2.50376,0.00314908,0.259762
0.015468,2.40203,6599.54,-3875.5,61.5618,738.483,0.0457328,2.5303,0.00347571,0.286303
0.015508,2.40785,6599.53,-3875.5,61.491,739.181,0.0457842,2.54112,0.00342414,0.297127
0.0151001,2.40326,6599.56,-3875.5,60.2289,741.986,0.0462216,2.53017,0.00354476,0.286176
0.0155326,2.38576,6599.53,-3875.5,61.8748,736.642,0.0453089,2.50469,0.00314795,0.2607
0.0150215,2.36933,6599.56,-3875.5,59.8583,741.111,0.0469883,2.4667,0.00306093,0.222705
0.0152081,2.36744,6599.55,-3875.5,60.6544,738.345,0.0458306,2.46324,0.00274996,0.219242
0.0152127,2.3872,6599.55,-3875.5,60.7285,739.611,0.0459647,2.50058,0.00336979,0.256582
0.0152343,2.36872,6599.55,-3875.5,60.5046,739.277,0.0461555,2.47086,0.00281688,0.226867
0.0150588,2.39708,6599.56,-3875.5,59.8735,742.301,0.0465449,2.51234,0.00304033,0.268348
0.0152367,2.40995,6599.55,-3875.5,60.2906,741.728,0.0458106,2.53664,0.00353696,0.292648
0.0151318,2.38974,6599.56,-3875.5,60.1844,741.182,0.0462626,2.50425,0.00324764,0.260254
0.0152484,2.34874,6599.55,-3875.5,60.8879,736.476,0.0455487,2.43611,0.00219829,0.192114
0.0149065,2.41527,6599.57,-3875.5,59.9494,743.072,0.0462148,2.53819,0.0035919,0.294194
0.0151717,2.36333,6599.55,-3875.5,60.5018,738.132,0.0454361,2.45923,0.00249806,0.215231
0.0155859,2.38411,6599.53,-3875.5,62.1956,735.975,0.0455806,2.49789,0.00308219,0.253895
0.0152043,2.40545,6599.55,-3875.5,60.6602,740.79,0.0461786,2.52739,0.00340487,0.283392
0.0148125,2.36929,6599.57,-3875.5,59.2886,741.903,0.046616,2.46553,0.00282162,0.221535
0.0149506,2.39269,6599.57,-3875.5,59.3787,743.099,0.0467719,2.49677,0.00299925,0.252776
0.0154454,2.398,6599.54,-3875.5,61.4212,738.728,0.0458494,2.52442,0.00324619,0.28042
0.015066,2.40202,6599.56,-3875.5,60.1252,741.524,0.046369,2.50971,0.00295472,0.265714
0.0152737,2.36274,6599.54,-3875.5,61.1044,737.274,0.0455438,2.46697,0.00253153,0.222979
0.0156396,2.39396,6599.52,-3875.5,62.2994,735.988,0.0452365,2.51595,0.00345006,0.271955
0.0157457,2.39016,6599.52,-3875.5,62.1298,736.545,0.0453773,2.51716,0.00343909,0.273165
0.0153747,2.36026,6599.54,-3875.5,61.2646,736.447,0.0456923,2.45173,0.00248175,0.207733
0.0150282,2.37337,6599.56,-3875.5,59.9282,740.607,0.0463551,2.46997,0.00252235,0.225978
