tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136048,-2.12619,6599.64,-3875.5,54.6483,752.668,0.0485046,4.21082,0.00213828,0.171625
0.0137552,-2.12486,6599.63,-3875.5,54.6318,753.353,0.0484467,4.2227,0.00207177,0.183505
0.013912,-2.12702,6599.62,-3875.5,55.139,752.375,0.0486456,4.22344,0.00203309,0.184248
0.0136445,-2.10504,6599.64,-3875.5,54.4933,756.122,0.04865,4.26624,0.00266737,0.227054
0.0138859,-2.07995,6599.63,-3875.5,55.0024,756.597,0.0481994,4.30429,0.00294975,0.265104
0.0134407,-2.12334,6599.65,-3875.5,53.6807,756.549,0.0491138,4.22903,0.00213394,0.18984
0.0131331,-2.09328,6599.67,-3875.5,52.3252,761.971,0.0497908,4.25771,0.00224731,0.21852
0.0133572,-2.12976,6599.65,-3875.5,53.0373,756.775,0.0492743,4.20582,0.00184289,0.166626
0.0134632,-2.12918,6599.65,-3875.5,53.5366,755.576,0.0491304,4.20744,0.00197052,0.168246
0.0133702,-2.10689,6599.65,-3875.5,53.1486,758.66,0.0497069,4.23666,0.00229828,0.197471
0.0135495,-2.13238,6599.64,-3875.5,54.1538,754.448,0.0486245,4.21897,0.00197306,0.179775
0.013586,-2.10924,6599.64,-3875.5,53.7796,757.116,0.0490179,4.24445,0.00233066,0.205256
0.013659,-2.09008,6599.64,-3875.5,54.773,756.191,0.048238,4.28848,0.00274189,0.249285
0.0137713,-2.13605,6599.63,-3875.5,54.9758,751.687,0.0482555,4.2119,0.0017284,0.172705
0.0138151,-2.13499,6599.63,-3875.5,54.1707,753.569,0.048988,4.19951,0.00187179,0.16032
0.0136809,-2.06707,6599.64,-3875.5,54.5105,759.113,0.0491622,4.31275,0.00304566,0.273554
0.0131774,-2.11478,6599.66,-3875.5,52.6392,759.371,0.0494577,4.23077,0.00211845,0.19158
0.0138195,-2.08034,6599.63,-3875.5,55.3425,754.998,0.0482069,4.29603,0.00288336,0.256841
0.0136612,-2.14005,6599.64,-3875.5,54.2372,752.821,0.0486909,4.19066,0.00159423,0.151474
0.0131548,-2.09825,6599.66,-3875.5,52.3018,761.537,0.0496896,4.24994,0.00220932,0.210751
0.0131544,-2.08517,6599.66,-3875.5,52.5981,762.153,0.0495188,4.27809,0.00246293,0.238899
0.0136037,-2.09405,6599.64,-3875.5,54.3425,757.232,0.0487338,4.28108,0.00279079,0.241888
0.0138564,-2.1057,6599.63,-3875.5,54.9486,754.523,0.0489135,4.25212,0.00251902,0.212932
0.013694,-2.11267,6599.64,-3875.5,54.8201,753.957,0.0484065,4.2426,0.00228504,0.203411
0.0139847,-2.09173,6599.62,-3875.5,55.5909,753.701,0.0479931,4.28412,0.00262705,0.244932
0.0136533,-2.12111,6599.64,-3875.5,54.327,754.083,0.0487149,4.21983,0.0019574,0.180642
0.0132025,-2.11803,6599.66,-3875.5,52.3541,757.95,0.0489499,4.20865,0.00166311,0.16946
0.0131453,-2.09144,6599.66,-3875.5,52.6073,761.954,0.0497243,4.27047,0.00261453,0.231278
0.0136809,-2.12764,6599.63,-3875.5,54.5133,754.24,0.0486627,4.22976,0.00191596,0.190572
0.0134693,-2.10322,6599.65,-3875.5,53.8521,757.152,0.0491358,4.24806,0.00215349,0.208866
0.0131216,-2.10884,6599.67,-3875.5,52.2944,760.954,0.0500233,4.23631,0.0022251,0.197122
0.0137912,-2.09927,6599.63,-3875.5,54.8374,754.866,0.0487082,4.25537,0.0023378,0.216175
0.0136105,-2.09386,6599.64,-3875.5,54.295,756.786,0.0488844,4.26665,0.00248071,0.227458
0.013384,-2.10233,6599.65,-3875.5,53.3061,758.88,0.0493724,4.25196,0.00254367,0.212774
0.0131758,-2.10862,6599.66,-3875.5,52.3546,760.739,0.0498643,4.23756,0.00204607,0.198372
0.0132512,-2.10187,6599.66,-3875.5,52.861,759.962,0.0497487,4.24506,0.00214817,0.205865
0.0136093,-2.10452,6599.64,-3875.5,54.2122,756.432,0.0489876,4.25304,0.00258944,0.213849
0.0135307,-2.07989,6599.64,-3875.5,53.8633,759.183,0.0488855,4.29185,0.0028314,0.252657
0.0132342,-2.08112,6599.66,-3875.5,53.3123,761.123,0.0495551,4.29312,0.00291848,0.253928
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132381,-2.09855,6599.66,-3875.5,52.8539,759.034,0.0499377,4.24824,0.00245542,0.209045
0.0134943,-2.09027,6599.65,-3875.5,53.6672,758.058,0.0492944,4.27837,0.00255212,0.239181
0.0135526,-2.11015,6599.64,-3875.5,53.7978,755.732,0.049067,4.24152,0.00261973,0.202328
0.0133781,-2.10879,6599.65,-3875.5,53.1672,757.358,0.0492637,4.24093,0.00213075,0.20174
0.013863,-2.11658,6599.63,-3875.5,55.2775,751.889,0.0485239,4.24366,0.00270557,0.20447
0.0136049,-2.1101,6599.64,-3875.5,54.0315,754.821,0.0487463,4.24022,0.00237881,0.201028
0.0135799,-2.09363,6599.64,-3875.5,54.1826,756.131,0.0490913,4.26845,0.00246201,0.229259
0.0134624,-2.10493,6599.65,-3875.5,53.9128,756.093,0.0492282,4.25039,0.00225187,0.211196
0.0135678,-2.08734,6599.64,-3875.5,54.0002,757.385,0.0490558,4.28517,0.00273844,0.245976
0.0133424,-2.08531,6599.65,-3875.5,53.2491,759.193,0.0495018,4.27751,0.00251144,0.238323
0.0137245,-2.09335,6599.64,-3875.5,54.5132,755.295,0.048719,4.27532,0.00283372,0.236126
0.013473,-2.09,6599.65,-3875.5,53.4142,758.16,0.049226,4.26876,0.00264765,0.229574
0.0135289,-2.0736,6599.64,-3875.5,53.7351,759.24,0.0493072,4.30126,0.00303427,0.262072
0.0135743,-2.06565,6599.64,-3875.5,53.905,759.894,0.04928,4.31708,0.00315094,0.277892
0.0136601,-2.09245,6599.64,-3875.5,54.3236,755.859,0.0487407,4.27712,0.00248963,0.237926
0.0134745,-2.09138,6599.65,-3875.5,53.8132,757.894,0.0491142,4.28545,0.00293641,0.246263
0.0135811,-2.07206,6599.64,-3875.5,54.0475,758.117,0.0490924,4.29954,0.00300117,0.260348
0.0137846,-2.08173,6599.63,-3875.5,54.8309,755.112,0.0483431,4.29149,0.00252543,0.252304
0.0138286,-2.07477,6599.63,-3875.5,54.7138,756.979,0.0487254,4.31196,0.00305512,0.272767
0.0138029,-2.08857,6599.63,-3875.5,55.1746,754.077,0.048447,4.28856,0.00289416,0.249366
0.0138962,-2.09459,6599.62,-3875.5,55.4595,753.064,0.0480706,4.28836,0.00270285,0.249167
0.0138158,-2.09492,6599.63,-3875.5,54.9625,753.746,0.0483621,4.27118,0.00270579,0.23199
0.0139218,-2.0925,6599.62,-3875.5,55.1873,753.73,0.048533,4.28027,0.00278112,0.241076
0.0136461,-2.1403,6599.64,-3875.5,54.4549,751.336,0.0485624,4.19854,0.00154585,0.159351
0.0136395,-2.071,6599.64,-3875.5,54.1428,758.096,0.0490423,4.30267,0.00289107,0.263484
0.0132894,-2.1224,6599.66,-3875.5,52.7932,756.702,0.049245,4.21543,0.00156301,0.176239
0.0135513,-2.12724,6599.64,-3875.5,53.8733,753.933,0.0491618,4.21336,0.00187263,0.174168
0.0135983,-2.09097,6599.64,-3875.5,54.0354,757.826,0.0490264,4.29401,0.00293641,0.254822
0.0136769,-2.06574,6599.64,-3875.5,54.4726,758.089,0.0491667,4.31426,0.00297064,0.275066
0.0137124,-2.08806,6599.63,-3875.5,54.4047,755.211,0.0487715,4.26542,0.00243273,0.22623
0.0137003,-2.10087,6599.63,-3875.5,54.6598,754.332,0.0484643,4.26418,0.00236358,0.224993
0.0137269,-2.10517,6599.63,-3875.5,54.3412,754.984,0.0487104,4.25387,0.00193035,0.214682
0.0131425,-2.11134,6599.66,-3875.5,52.4262,757.957,0.0497157,4.21588,0.00178932,0.176694
0.0132727,-2.09431,6599.65,-3875.5,52.7005,758.91,0.0492792,4.24824,0.00223866,0.209046
0.0136469,-2.083,6599.64,-3875.5,54.3334,756.586,0.0489183,4.28846,0.00276593,0.249266
0.0135459,-2.12069,6599.65,-3875.5,53.9975,753.772,0.048791,4.22055,0.00175515,0.181364
0.0133964,-2.14106,6599.65,-3875.5,53.4128,753.876,0.048849,4.19703,0.00168768,0.157839
0.0138817,-2.1013,6599.62,-3875.5,54.9597,753.073,0.0485232,4.25193,0.00220197,0.212743
0.0135479,-2.1206,6599.64,-3875.5,53.8584,754.37,0.0486297,4.22627,0.00198002,0.187079
0.0132224,-2.08939,6599.66,-3875.5,52.912,759.305,0.0494404,4.26328,0.00236657,0.224085
0.0133763,-2.0977,6599.65,-3875.5,53.3081,758.696,0.0493138,4.27274,0.00259082,0.233547
0.0135538,-2.11646,6599.64,-3875.5,53.8182,754.581,0.0489482,4.22357,0.00197823,0.184382
0.0138995,-2.11733,6599.62,-3875.5,55.2401,751.355,0.0484116,4.23295,0.00215298,0.193764
0.0135878,-2.10161,6599.64,-3875.5,54.0302,755.728,0.0488734,4.25466,0.00238316,0.215465
0.0136838,-2.10194,6599.64,-3875.5,54.4123,754.921,0.0487451,4.2588,0.00229329,0.219607
0.0136785,-2.10949,6599.64,-3875.5,54.3805,753.839,0.0487198,4.23879,0.00229836,0.199602
0.0134141,-2.09112,6599.65,-3875.5,53.2849,758.388,0.0496094,4.26005,0.00238771,0.220857
0.0134883,-2.11121,6599.65,-3875.5,53.7778,755.573,0.0489056,4.24033,0.00201307,0.201143
0.0135935,-2.14414,6599.64,-3875.5,54.1347,751.728,0.0485908,4.18947,0.00180057,0.150278
0.0133133,-2.13613,6599.66,-3875.5,53.1884,754.655,0.0490526,4.19983,0.00186807,0.16064
0.0137636,-2.12057,6599.63,-3875.5,54.9375,752.604,0.0483698,4.24383,0.00244348,0.204644
0.01378,-2.09241,6599.63,-3875.5,55.0143,754.078,0.0485725,4.27617,0.00225761,0.236975
0.013615,-2.10533,6599.64,-3875.5,53.9682,755.189,0.0487178,4.24447,0.00235127,0.205282
0.0138844,-2.09242,6599.62,-3875.5,55.1048,754.615,0.0486297,4.29103,0.00252988,0.251843
0.0138561,-2.09176,6599.63,-3875.5,55.0866,753.867,0.0484948,4.27919,0.00256294,0.239996
0.0136393,-2.09268,6599.64,-3875.5,53.9159,756.179,0.0490069,4.2547,0.00242241,0.215506
0.0138922,-2.11333,6599.62,-3875.5,55.1317,752.175,0.0484139,4.24529,0.00262317,0.206102
0.0134748,-2.0691,6599.65,-3875.5,53.7292,759.246,0.0490935,4.3023,0.00279035,0.263114
0.0132959,-2.07594,6599.66,-3875.5,53.0447,760.499,0.0496494,4.28895,0.00271833,0.249755
0.0136581,-2.10535,6599.63,-3875.5,54.6088,753.989,0.0487151,4.25054,0.00238422,0.211345
0.0133242,-2.09611,6599.65,-3875.5,52.9851,758.745,0.0495473,4.25362,0.00237859,0.214428
0.0132711,-2.09267,6599.65,-3875.5,52.7004,759.896,0.0498962,4.25791,0.00224964,0.218715
0.0135161,-2.12959,6599.64,-3875.5,53.6049,754.187,0.0487913,4.21187,0.00188602,0.172675
0.0132934,-2.11766,6599.66,-3875.5,52.9848,756.455,0.0493896,4.21855,0.00199606,0.179362
0.0134156,-2.08288,6599.65,-3875.5,53.6259,757.722,0.0486957,4.27912,0.00248099,0.239932
0.0132819,-2.08093,6599.66,-3875.5,53.1826,759.713,0.0492838,4.2877,0.00267851,0.248506
0.0134414,-2.07263,6599.65,-3875.5,53.8311,758.722,0.0490321,4.30041,0.00284203,0.261217
0.0132495,-2.10613,6599.66,-3875.5,52.4333,759.062,0.0496749,4.23471,0.00214602,0.195517
0.0134157,-2.136,6599.65,-3875.5,53.3362,753.871,0.0488006,4.19264,0.00185471,0.153453
0.01357,-2.08763,6599.64,-3875.5,54.004,756.851,0.0490055,4.2767,0.00270105,0.237507
0.0138786,-2.08385,6599.63,-3875.5,55.0992,754.565,0.048592,4.28919,0.00274509,0.250001
0.0138072,-2.09701,6599.63,-3875.5,55.004,753.765,0.0486047,4.26973,0.00263023,0.230537
0.013814,-2.07589,6593.58,-3875.5,54.9213,756.492,0.0488952,4.30659,0.0030105,0.267399
0.0133901,-2.10593,6599.65,-3875.5,53.1092,757.413,0.0494788,4.23606,0.00201434,0.196873
0.0135675,-2.09427,6599.64,-3875.5,54.0193,756.804,0.0490898,4.27364,0.00253522,0.234451
0.0137172,-2.09432,6599.63,-3875.5,54.5534,755.375,0.0487148,4.27764,0.00262677,0.238445
0.0138354,-2.09867,6599.63,-3875.5,54.7562,754.211,0.0486343,4.26499,0.00254797,0.225799
0.0133888,-2.1065,6599.65,-3875.5,53.414,756.504,0.049339,4.23656,0.00226936,0.197368
0.0134282,-2.09245,6573.33,-3875.5,53.4815,758.853,0.0494293,4.26639,0.00250081,0.227202
0.0134439,-2.14368,6599.65,-3875.5,53.3862,753.755,0.0489179,4.19123,0.00153932,0.152043
0.0138609,-2.10071,6599.62,-3875.5,54.95,753.916,0.0485981,4.26782,0.00247205,0.22863
0.0133629,-2.10272,6599.65,-3875.5,53.1034,757.773,0.0491447,4.24748,0.00221859,0.208291
0.013898,-2.10224,6599.62,-3875.5,55.2094,752.659,0.0483077,4.25962,0.00240746,0.220425
0.0135698,-2.11542,6599.64,-3875.5,54.2061,753.926,0.0487081,4.23048,0.00178031,0.191287
0.0134173,-2.10176,6599.65,-3875.5,53.1455,757.638,0.0493955,4.24335,0.00226063,0.204155
0.0139891,-2.08929,6599.62,-3875.5,55.4783,753.105,0.0484574,4.2834,0.00260036,0.24421
0.0137557,-2.08233,6599.64,-3875.5,54.7282,755.054,0.048616,4.2835,0.0026744,0.244306
0.0138326,-2.10259,6599.63,-3875.5,55.0313,753.629,0.0486626,4.26719,0.00268805,0.227997
0.0138818,-2.09136,6599.62,-3875.5,55.2059,753.762,0.0484165,4.28375,0.00280313,0.244564
0.0135093,-2.06299,6599.65,-3875.5,53.7124,759.972,0.0492398,4.31131,0.00304043,0.272122
0.0134757,-2.09249,6599.65,-3875.5,53.8007,756.974,0.0489056,4.27034,0.00249907,0.231149
0.0133235,-2.08983,6599.66,-3875.5,53.3157,758.168,0.0492259,4.26492,0.00260954,0.225731
0.0138057,-2.0917,6599.63,-3875.5,55.2324,753.469,0.0484446,4.2767,0.00283536,0.237507
0.0135063,-2.1405,6599.64,-3875.5,54.1453,751.935,0.0486052,4.1918,0.00157099,0.152606
0.0131235,-2.12111,6599.66,-3875.5,52.516,757.648,0.0496643,4.21397,0.00208575,0.174776
0.0134325,-2.0992,6599.65,-3875.5,53.3175,757.448,0.0493472,4.24771,0.00227446,0.208516
0.0136585,-2.13092,6599.64,-3875.5,54.5291,751.686,0.0486619,4.20729,0.00197468,0.168103
0.0137357,-2.07286,6599.64,-3875.5,54.6727,756.611,0.0489675,4.30214,0.00310759,0.26295
0.0131614,-2.10869,6599.66,-3875.5,52.5684,758.851,0.0495124,4.2379,0.00214836,0.198712
0.0134882,-2.12819,6599.64,-3875.5,53.8045,754.073,0.0486982,4.21771,0.00185414,0.178523
0.0133681,-2.1284,6599.65,-3875.5,53.319,754.941,0.0491772,4.2074,0.00171105,0.168207
0.0133824,-2.0911,6599.65,-3875.5,53.107,759.809,0.0493876,4.28435,0.00261352,0.245155
0.0136012,-2.13124,6599.64,-3875.5,54.0583,752.556,0.0485974,4.20312,0.00186088,0.163932
0.0136796,-2.08751,6599.64,-3875.5,54.6343,755.51,0.0488311,4.28142,0.00228653,0.242234
0.0135423,-2.14375,6599.64,-3875.5,53.9001,752.851,0.048744,4.19988,0.00206394,0.160693
0.0132976,-2.08517,6599.65,-3875.5,52.8818,760.003,0.0492716,4.27673,0.00230647,0.23754
0.013566,-2.07523,6599.64,-3875.5,53.9007,758.644,0.0489064,4.30277,0.00296672,0.263577
0.0136659,-2.12437,6599.63,-3875.5,54.3844,752.697,0.0483943,4.22331,0.00214725,0.184119
0.0135951,-2.09485,6599.64,-3875.5,54.0966,756.34,0.0489763,4.27085,0.00270162,0.231656
0.0135703,-2.14168,6599.64,-3875.5,54.1098,752.232,0.0489705,4.19218,0.00131637,0.152987
0.0133617,-2.13069,6599.65,-3875.5,53.0762,755.613,0.0492849,4.2085,0.00156797,0.169305
0.0138252,-2.11,6599.63,-3875.5,55.5468,751.527,0.0482227,4.25569,0.00239781,0.216503
0.0131947,-2.1134,6599.66,-3875.5,52.5408,758.453,0.0495154,4.23073,0.00212306,0.191538
0.0138667,-2.09875,6599.62,-3875.5,55.3797,752.347,0.0480891,4.26997,0.00250224,0.230783
0.013804,-2.12928,6599.63,-3875.5,54.8922,751.54,0.0482798,4.22419,0.00199382,0.185003
0.0137947,-2.07446,6599.63,-3875.5,54.9912,755.815,0.0486848,4.30626,0.00312241,0.267071
0.0136484,-2.11534,6599.64,-3875.5,54.5834,753.531,0.048583,4.24369,0.00211152,0.2045
0.0132967,-2.07256,6599.66,-3875.5,53.3408,759.569,0.0500191,4.28579,0.00314735,0.2466
0.0135749,-2.10533,6599.64,-3875.5,53.8365,755.903,0.0488667,4.24943,0.00240855,0.210239
0.0135966,-2.09069,6599.64,-3875.5,54.2887,756.043,0.0490707,4.27464,0.00239504,0.235452
0.0132744,-2.09816,6599.66,-3875.5,52.6345,759.732,0.0496978,4.25422,0.00227899,0.215034
0.013804,-2.10022,6599.63,-3875.5,54.7225,753.722,0.0485107,4.25217,0.00254864,0.21298
0.0133381,-2.1017,6599.65,-3875.5,52.9944,758.377,0.0495634,4.24714,0.0021268,0.207952
0.0136781,-2.1333,6599.64,-3875.5,54.315,751.838,0.0486317,4.20006,0.00137108,0.160871
0.0133202,-2.14113,6599.65,-3875.5,53.1451,755.006,0.0494098,4.1977,0.00156172,0.158509
0.0132616,-2.12844,6599.66,-3875.5,52.9328,755.434,0.0491256,4.20114,0.00162895,0.16195
0.013776,-2.11701,6599.63,-3875.5,55.0635,752.616,0.0482674,4.25326,0.00248217,0.214068
0.0136926,-2.0992,6599.63,-3875.5,54.5955,754.648,0.0487653,4.26197,0.00255483,0.222776
0.0135145,-2.13335,6599.65,-3875.5,53.8451,754.046,0.048711,4.21931,0.00198149,0.180117
0.013733,-2.07709,6599.63,-3875.5,54.6318,755.92,0.048971,4.28852,0.00285605,0.249333
0.0134617,-2.1264,6599.65,-3875.5,53.6456,754.486,0.049179,4.21325,0.00183911,0.174062
0.0137386,-2.1002,6599.63,-3875.5,54.7561,753.969,0.0486795,4.2595,0.00256137,0.220309
0.0135037,-2.09622,6599.64,-3875.5,53.9964,756.157,0.0491313,4.25944,0.00255678,0.220254
0.0137645,-2.12938,6599.63,-3875.5,54.791,751.692,0.0483551,4.22205,0.00208888,0.182863
0.0132214,-2.08531,6599.66,-3875.5,52.6618,760.317,0.0494831,4.27174,0.00273056,0.232546
0.0134819,-2.07713,6599.64,-3875.5,53.9147,757.609,0.0490619,4.28498,0.00265287,0.245792
0.0135828,-2.08911,6599.64,-3875.5,54.1628,756.383,0.0490592,4.27347,0.00277894,0.23428
0.0133014,-2.10657,6599.66,-3875.5,52.8393,757.88,0.0494319,4.23413,0.0019274,0.194938
0.0133727,-2.13648,6599.65,-3875.5,53.2384,754.505,0.0490206,4.20059,0.00154662,0.161401
0.0132703,-2.07602,6599.65,-3875.5,52.9468,760.63,0.0496277,4.2873,0.00241645,0.248112
0.0138638,-2.07467,6599.63,-3875.5,54.8672,755.619,0.0484951,4.30016,0.0030971,0.260968
0.0137166,-2.10441,6599.63,-3875.5,54.5827,754.522,0.0487932,4.25784,0.00228841,0.218647
0.0135941,-2.11689,6599.64,-3875.5,54.2336,753.766,0.0488358,4.22844,0.00190404,0.18925
0.0133949,-2.10414,6599.65,-3875.5,53.315,757.511,0.0493129,4.24899,0.00213494,0.209801
0.0139532,-2.08944,6599.62,-3875.5,55.5412,752.684,0.0480172,4.28607,0.00303028,0.246877
0.0139482,-2.10574,6599.62,-3875.5,55.4604,752.166,0.0484839,4.2599,0.0027168,0.22071
0.0136237,-2.12159,6599.64,-3875.5,54.4772,752.65,0.048566,4.22268,0.00203494,0.183488
0.013213,-2.09388,6599.66,-3875.5,52.8452,759.609,0.0494844,4.26627,0.0025269,0.227077
0.0135202,-2.10586,6599.64,-3875.5,53.8851,755.554,0.0487944,4.2465,0.00206744,0.207307
0.0133957,-2.11554,6599.65,-3875.5,53.1407,756.532,0.0492365,4.22634,0.00200165,0.187149
0.0133897,-2.10468,6599.65,-3875.5,53.2173,758.013,0.0491126,4.25731,0.00226551,0.21812
0.0136494,-2.0756,6599.64,-3875.5,54.3082,757.457,0.0489795,4.30167,0.00301552,0.262481
0.0135229,-2.14288,6599.64,-3875.5,53.9317,752.195,0.0486993,4.18602,0.00149423,0.146834
0.0137303,-2.11533,6599.63,-3875.5,54.5806,752.782,0.0484934,4.23074,0.00215155,0.191545
0.0138611,-2.12284,6599.63,-3875.5,55.1221,751.211,0.0484207,4.22677,0.0022176,0.187583
0.0131692,-2.11241,6599.66,-3875.5,52.2788,759.377,0.0498204,4.22992,0.00196848,0.190727
0.0137255,-2.0945,6587.68,-3875.5,54.7477,755.538,0.0488655,4.28038,0.00262744,0.241185
0.0138236,-2.09655,6599.63,-3875.5,55.2066,752.763,0.0482787,4.26311,0.00270445,0.223923
0.0133845,-2.08727,6599.65,-3875.5,53.3613,758.107,0.0490389,4.26844,0.00259674,0.22925
0.0135963,-2.13177,6599.64,-3875.5,54.2924,752.528,0.0486222,4.213,0.0017551,0.173807
0.0138776,-2.12006,6599.62,-3875.5,54.9923,751.916,0.0482605,4.23512,0.00236755,0.195934
0.013772,-2.1123,6599.63,-3875.5,54.9375,752.238,0.0483629,4.2394,0.00208538,0.200205
0.0134769,-2.10969,6599.65,-3875.5,54.0634,755.654,0.0491093,4.25379,0.00251457,0.214597
0.0132413,-2.09431,6599.66,-3875.5,52.5189,760.388,0.0498201,4.25889,0.00215403,0.219699
0.0135266,-2.11799,6599.64,-3875.5,53.7617,755.028,0.049078,4.22716,0.00219257,0.187968
0.0138217,-2.1332,6599.63,-3875.5,54.9476,751.355,0.0484392,4.2207,0.00195128,0.181513
0.0136982,-2.06556,6599.64,-3875.5,54.357,758.544,0.0489488,4.31804,0.00334954,0.278854
0.0139839,-2.09379,6599.62,-3875.5,55.5846,752.482,0.0483128,4.27542,0.00276062,0.236231
0.013572,-2.13645,6599.64,-3875.5,54.0028,752.636,0.0487412,4.19917,0.00170147,0.159984
0.0132625,-2.10953,6599.66,-3875.5,53.0306,757.014,0.0493458,4.22806,0.00201627,0.188874
0.0137523,-2.09219,6599.63,-3875.5,54.6072,755.321,0.0486036,4.28221,0.00289762,0.243018
0.0135864,-2.13649,6599.64,-3875.5,54.1218,751.999,0.0486736,4.19238,0.00184441,0.153193
0.013266,-2.10618,6599.65,-3875.5,52.8145,758.136,0.0494743,4.23707,0.00198596,0.197883
0.0131499,-2.1203,6599.66,-3875.5,52.3467,758.368,0.0492839,4.22402,0.00202977,0.184832
0.0131446,-2.10214,6599.66,-3875.5,52.5398,760.215,0.0494509,4.26161,0.00254553,0.222422
0.0135025,-2.11859,6599.65,-3875.5,53.65,755.19,0.0489825,4.2277,0.00221793,0.188514
0.0135449,-2.14566,6599.64,-3875.5,54.1074,752.138,0.0483196,4.20065,0.00169684,0.161458
0.0131762,-2.1049,6599.66,-3875.5,52.4421,759.707,0.0495363,4.2463,0.00220741,0.207111
0.013598,-2.11269,6599.64,-3875.5,54.3909,753.898,0.0487159,4.24071,0.00206493,0.201521
0.0137124,-2.11804,6599.63,-3875.5,54.4344,753.278,0.048651,4.2328,0.00207867,0.193606
0.0138523,-2.07929,6599.63,-3875.5,55.1124,754.75,0.0484706,4.29542,0.00308101,0.256232
0.0139636,-2.10506,6599.62,-3875.5,55.5351,751.539,0.0483702,4.25287,0.00227896,0.213682
0.0131475,-2.11641,6599.66,-3875.5,52.5635,758.268,0.0496273,4.22689,0.00204417,0.187702
0.0136202,-2.09725,6599.64,-3875.5,54.1834,756.111,0.0488086,4.27211,0.00249227,0.232917
0.0133321,-2.08828,6599.65,-3875.5,53.0442,759.557,0.04943,4.27497,0.00252978,0.235776
0.0137502,-2.07606,6599.63,-3875.5,54.6588,756.547,0.0486997,4.30241,0.00332082,0.26322
0.0136455,-2.09773,6599.64,-3875.5,54.3392,754.657,0.0485824,4.25317,0.00228496,0.213982
0.0136767,-2.11155,6599.64,-3875.5,54.5341,753.5,0.0487808,4.23688,0.00192725,0.197691
0.013881,-2.10072,6599.62,-3875.5,54.7254,755.107,0.0485618,4.28335,0.00259939,0.244159
0.0138349,-2.10878,6599.62,-3875.5,55.1078,752.492,0.0484431,4.24962,0.00247104,0.210432
0.0139858,-2.10283,6599.62,-3875.5,55.5894,751.959,0.0479849,4.27181,0.00250032,0.232623
0.013714,-2.11011,6599.63,-3875.5,54.6783,753.223,0.0485358,4.24233,0.00208057,0.203139
0.0135393,-2.14274,6599.64,-3875.5,53.9203,752.635,0.0486081,4.19569,0.00175701,0.156503
0.0136111,-2.11961,6599.64,-3875.5,54.0632,754.11,0.0487712,4.22735,0.00201662,0.188158
0.0133151,-2.10358,6599.65,-3875.5,52.8982,758.309,0.0493833,4.24471,0.00215954,0.20552
0.0132125,-2.1176,6599.66,-3875.5,52.8809,757.148,0.0492697,4.22556,0.00193954,0.186374
0.0135478,-2.06908,6599.64,-3875.5,54.017,758.997,0.049256,4.30821,0.00288943,0.269019
0.0132357,-2.1047,6599.66,-3875.5,52.4457,759.193,0.0494457,4.2398,0.00211269,0.200612
0.0137335,-2.10966,6599.63,-3875.5,54.8484,753.178,0.0483924,4.25163,0.00218454,0.212436
0.0135229,-2.11871,6599.65,-3875.5,53.7709,754.586,0.0489098,4.22405,0.00191188,0.184864
0.0137016,-2.07191,6599.63,-3875.5,54.4859,756.803,0.0486324,4.29949,0.00315569,0.260299
0.0130526,-2.10852,6599.67,-3875.5,52.2595,760.223,0.0496663,4.24689,0.00229472,0.207698
0.0133673,-2.12974,6599.65,-3875.5,53.6903,754.097,0.0487661,4.21195,0.00189749,0.172762
0.0137452,-2.1103,6599.63,-3875.5,54.8359,753.599,0.0484519,4.25767,0.00231977,0.218482
0.0131733,-2.0853,6599.66,-3875.5,52.4303,760.997,0.0498965,4.26523,0.00229987,0.226044
0.0137516,-2.08502,6599.63,-3875.5,54.4267,756.214,0.0489405,4.28493,0.00273527,0.245743
0.0134167,-2.10582,6599.65,-3875.5,53.6042,756.419,0.0489971,4.24588,0.00214086,0.206692
0.0134266,-2.10802,6599.65,-3875.5,53.8799,756.288,0.0489542,4.25811,0.00249004,0.218919
0.0140145,-2.10176,6599.62,-3875.5,55.6932,751.54,0.0481246,4.26803,0.00289973,0.228836
0.0134072,-2.08688,6599.65,-3875.5,53.5032,758.306,0.049225,4.27669,0.00234755,0.2375
0.0129552,-2.13323,6599.67,-3875.5,52.4747,757.848,0.0497344,4.21548,0.00181883,0.176287
0.0133943,-2.13037,6599.65,-3875.5,53.0293,755.729,0.0494637,4.20556,0.00168584,0.166368
0.0133508,-2.12361,6599.65,-3875.5,53.1318,756.426,0.0492079,4.22491,0.0018854,0.18572
0.0130882,-2.08977,6599.67,-3875.5,52.4234,760.436,0.0494848,4.26248,0.00252198,0.223294
0.0138198,-2.11919,6599.63,-3875.5,55.0281,751.381,0.047959,4.23206,0.00212795,0.192872
0.0133654,-2.06845,6599.65,-3875.5,53.3325,760.449,0.0494362,4.30147,0.00297615,0.262277
0.0136321,-2.05965,6599.64,-3875.5,54.3295,758.839,0.0493989,4.31545,0.00277863,0.276262
0.0132322,-2.10395,6599.66,-3875.5,52.6793,759.326,0.0494774,4.2504,0.00216643,0.211206
0.0137203,-2.13438,6599.63,-3875.5,54.4831,751.741,0.0484948,4.20891,0.00195208,0.169723
