tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137698,-2.39061,6599.63,-3875.5,55.0318,755.431,0.0483445,3.80499,-0.00285171,-0.234199
0.0134109,-2.34607,6599.65,-3875.5,53.4651,755.063,0.0486009,3.88306,-0.00166844,-0.156133
0.0135668,-2.40634,6599.64,-3875.5,54.0949,758.552,0.0489577,3.79307,-0.00281113,-0.246118
0.0136839,-2.37194,6599.64,-3875.5,54.3752,755.222,0.0487765,3.83674,-0.00197152,-0.202453
0.0138906,-2.37039,6599.62,-3875.5,55.2971,752.69,0.048543,3.83811,-0.00230004,-0.201077
0.013855,-2.41386,6599.63,-3875.5,54.4362,758.793,0.0491703,3.77284,-0.00295432,-0.266351
0.0139395,-2.38767,6599.62,-3875.5,55.6128,752.521,0.0482359,3.82211,-0.00209963,-0.217081
0.0138131,-2.35961,6599.63,-3875.5,55.1677,752.043,0.0483742,3.8535,-0.0020401,-0.185694
0.0139327,-2.40031,6599.62,-3875.5,55.4383,754.529,0.0482514,3.79702,-0.0026858,-0.242169
0.013296,-2.38729,6599.66,-3875.5,52.9708,759.291,0.0493005,3.83333,-0.00202451,-0.205859
0.0131056,-2.3789,6599.66,-3875.5,52.349,760.499,0.0498114,3.84409,-0.00190357,-0.1951
0.0134375,-2.42392,6599.65,-3875.5,53.7126,761.332,0.0493446,3.76544,-0.00284474,-0.273749
0.0134852,-2.38958,6599.65,-3875.5,53.4176,759.902,0.0492596,3.80436,-0.00240677,-0.234827
0.0135132,-2.33914,6599.64,-3875.5,53.951,753.773,0.0489827,3.89127,-0.00148355,-0.147918
0.0135089,-2.36036,6599.65,-3875.5,53.6482,755.277,0.0490339,3.87427,-0.00153718,-0.164918
0.0133462,-2.3778,6599.65,-3875.5,53.226,757.574,0.0490698,3.84473,-0.00221091,-0.19446
0.0137981,-2.36928,6599.63,-3875.5,54.8289,753.61,0.048546,3.84112,-0.00188963,-0.19807
0.0136971,-2.39968,6599.63,-3875.5,54.7094,757.06,0.0490954,3.79356,-0.00275543,-0.245634
0.0134317,-2.40323,6599.65,-3875.5,53.5659,760.152,0.0494331,3.79395,-0.00270215,-0.245238
0.0137355,-2.3746,6599.63,-3875.5,54.4508,754.542,0.0486014,3.84145,-0.00233119,-0.197743
0.0138334,-2.4035,6599.63,-3875.5,54.6603,757.056,0.0489885,3.79565,-0.00277155,-0.243542
0.0136503,-2.35717,6599.64,-3875.5,54.4819,753.47,0.0485029,3.8604,-0.00201937,-0.17879
0.0135728,-2.40863,6599.64,-3875.5,53.7426,760.437,0.0493139,3.77901,-0.00293378,-0.260181
0.0136631,-2.39375,6599.64,-3875.5,54.4312,756.961,0.0492479,3.812,-0.00264656,-0.227191
0.013143,-2.33904,6599.66,-3875.5,52.8983,757.349,0.049446,3.87203,-0.00203497,-0.167161
0.0133941,-2.41543,6599.65,-3875.5,53.4394,760.824,0.0493267,3.78801,-0.00291694,-0.25118
0.0136548,-2.38271,6599.64,-3875.5,54.6666,754.665,0.0488982,3.83343,-0.00227623,-0.205756
0.0135576,-2.3788,6599.64,-3875.5,53.9385,756.225,0.0487446,3.83587,-0.0022172,-0.203325
0.0133006,-2.37622,6599.66,-3875.5,52.8063,759.237,0.0496556,3.84329,-0.0019004,-0.195905
0.013574,-2.41121,6599.64,-3875.5,54.2004,758.642,0.0489239,3.78307,-0.00305526,-0.256122
0.0136589,-2.40067,6599.64,-3875.5,54.463,757.109,0.0488912,3.80376,-0.00260981,-0.23543
0.0138162,-2.40197,6599.63,-3875.5,54.7935,756.053,0.0483659,3.79872,-0.00287009,-0.240476
0.0137915,-2.37622,6599.63,-3875.5,54.8113,754.249,0.0484176,3.83111,-0.00211663,-0.208077
0.0137721,-2.35387,6599.63,-3875.5,54.339,753.619,0.0488785,3.87206,-0.00208871,-0.167134
0.0139935,-2.35449,6599.62,-3875.5,55.1584,751.671,0.048447,3.86216,-0.00198345,-0.177032
0.0132432,-2.39257,6599.66,-3875.5,52.4912,761.875,0.0498433,3.81797,-0.00227991,-0.221223
0.0133812,-2.36492,6599.65,-3875.5,53.328,757.041,0.0492778,3.85458,-0.00199541,-0.184612
0.013699,-2.41234,6599.63,-3875.5,54.3112,759.47,0.0492441,3.768,-0.00298698,-0.27119
0.0133593,-2.3879,6599.65,-3875.5,53.0516,759.844,0.0493784,3.82154,-0.00226701,-0.217652
0.0138785,-2.37141,6599.62,-3875.5,55.2908,752.958,0.0483983,3.83118,-0.00209562,-0.208007
0.0138748,-2.36305,6599.63,-3875.5,55.2832,751.729,0.0483003,3.85384,-0.00193342,-0.185349
0.0135002,-2.38344,6599.64,-3875.5,53.51,758.435,0.049005,3.82176,-0.00224307,-0.217433
0.0138837,-2.40283,6599.63,-3875.5,55.1931,755.793,0.0486915,3.78865,-0.00282038,-0.250544
0.0135874,-2.34268,6599.64,-3875.5,53.9829,753.714,0.0489983,3.89054,-0.00167002,-0.148646
0.0139918,-2.37987,6599.62,-3875.5,55.5026,753.384,0.0482732,3.81484,-0.00274036,-0.224348
0.0131652,-2.39587,6599.66,-3875.5,52.794,762.91,0.0500429,3.79129,-0.00264538,-0.247904
0.0132927,-2.35825,6599.65,-3875.5,53.076,756.936,0.0494967,3.87524,-0.00189957,-0.163949
0.0135045,-2.39021,6599.64,-3875.5,54.1073,757.191,0.0491481,3.81937,-0.00226756,-0.219825
0.0134792,-2.4077,6599.64,-3875.5,53.6148,760.323,0.0492939,3.78723,-0.00282594,-0.251963
0.013339,-2.38002,6599.66,-3875.5,53.234,758.615,0.0493756,3.8341,-0.00212362,-0.20509
0.0138947,-2.37178,6599.63,-3875.5,55.477,751.852,0.0482409,3.84118,-0.00220463,-0.198013
0.0136592,-2.3719,6599.64,-3875.5,54.7542,753.506,0.048818,3.84763,-0.00208074,-0.191561
0.0132325,-2.39217,6599.66,-3875.5,52.9128,761.258,0.049944,3.81287,-0.00251996,-0.226318
0.0137765,-2.41579,6599.63,-3875.5,54.9734,757.163,0.0487727,3.77247,-0.00303693,-0.266724
0.013672,-2.3616,6599.63,-3875.5,54.6355,753.099,0.0484666,3.85891,-0.0020706,-0.180283
0.0135519,-2.41848,6599.64,-3875.5,54.0351,760.246,0.0492985,3.76844,-0.00301765,-0.27075
0.0133349,-2.39652,6599.65,-3875.5,53.7453,759.031,0.0492984,3.80585,-0.00256406,-0.233344
0.013287,-2.41246,6599.66,-3875.5,53.0468,762.07,0.0494694,3.78358,-0.00287588,-0.255615
0.0134777,-2.3555,6599.64,-3875.5,53.7623,755.061,0.0489019,3.87098,-0.00172138,-0.168214
0.0135851,-2.36052,6599.64,-3875.5,54.3687,754.085,0.0488415,3.85725,-0.00186476,-0.181942
0.0134646,-2.39035,6599.65,-3875.5,53.7134,758.611,0.0492216,3.81267,-0.00253383,-0.226523
0.0133599,-2.40616,6599.65,-3875.5,53.2199,760.73,0.0494074,3.80115,-0.00293704,-0.238041
0.0135755,-2.36157,6599.64,-3875.5,54.1339,754.796,0.0489296,3.856,-0.00204874,-0.183194
0.0137916,-2.3529,6599.63,-3875.5,55.0362,751.787,0.0484958,3.86619,-0.00198737,-0.172996
0.0138085,-2.41735,6599.63,-3875.5,54.7845,757.589,0.0487413,3.7741,-0.00292162,-0.265094
0.0132777,-2.37973,6599.66,-3875.5,52.5877,760.034,0.0498453,3.84271,-0.00213476,-0.196485
0.0137534,-2.35077,6599.63,-3875.5,54.5943,752.654,0.0484861,3.87592,-0.0018543,-0.163267
0.0139081,-2.36622,6599.62,-3875.5,55.2993,752.777,0.0482735,3.83387,-0.002435,-0.205324
0.0137868,-2.39184,6599.63,-3875.5,54.9207,755.34,0.0488362,3.81139,-0.00223201,-0.227802
0.0136804,-2.38818,6599.64,-3875.5,54.8328,755.346,0.0485548,3.81382,-0.00233512,-0.225374
0.0136332,-2.40511,6599.64,-3875.5,54.7645,757.266,0.0487206,3.78185,-0.0027808,-0.257345
0.0136398,-2.35721,6599.64,-3875.5,54.1293,754.011,0.0486568,3.87006,-0.00169351,-0.169135
0.0134295,-2.41976,6599.65,-3875.5,53.5092,760.846,0.0493916,3.78358,-0.00276842,-0.255608
0.0131006,-2.39268,6599.66,-3875.5,52.3757,761.883,0.0500986,3.82469,-0.00258506,-0.214502
0.0136353,-2.41514,6599.64,-3875.5,54.4395,758.942,0.0491702,3.7721,-0.00293508,-0.267092
0.0131479,-2.37748,6599.66,-3875.5,52.4966,759.738,0.0493031,3.84404,-0.00173204,-0.195146
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134611,-2.35199,6599.65,-3875.5,53.4181,754.61,0.0489835,3.87187,-0.00198571,-0.167325
0.0131667,-2.40907,6599.66,-3875.5,52.6904,761.304,0.0496784,3.79616,-0.00253236,-0.243032
0.0134309,-2.35606,6599.65,-3875.5,53.6267,754.085,0.0489747,3.87268,-0.00186008,-0.166512
0.0139326,-2.3747,6599.62,-3875.5,55.5722,751.275,0.0481839,3.82483,-0.00230367,-0.21436
0.0135647,-2.36735,6598.59,-3875.5,53.9445,754.26,0.0487623,3.85013,-0.00209405,-0.18906
0.0135751,-2.41866,6599.64,-3875.5,54.0697,759.062,0.0491914,3.76559,-0.00299355,-0.273601
0.0136425,-2.35767,6599.64,-3875.5,54.1164,753.283,0.0486638,3.8576,-0.00196342,-0.181591
0.0136681,-2.39107,6599.64,-3875.5,54.2243,755.746,0.0490118,3.81671,-0.00265419,-0.222476
0.0132443,-2.36443,6599.66,-3875.5,52.5064,757.602,0.0494214,3.86014,-0.00209876,-0.17905
0.0140081,-2.39067,6599.62,-3875.5,55.6257,752.252,0.0480762,3.80497,-0.00262774,-0.234224
0.0135653,-2.3508,6599.64,-3875.5,54.012,754.018,0.0487066,3.85013,-0.00179217,-0.189056
0.0139983,-2.37659,6599.61,-3875.5,55.2402,751.929,0.0482724,3.83009,-0.0024006,-0.209097
0.0136555,-2.37683,6599.64,-3875.5,54.1858,754.864,0.0488745,3.83093,-0.00204361,-0.208258
0.0139086,-2.39805,6599.62,-3875.5,55.1726,754.598,0.0486741,3.79053,-0.0026696,-0.248661
0.0134109,-2.41313,6599.65,-3875.5,53.6733,759.168,0.0493158,3.78229,-0.00299796,-0.256897
0.0134022,-2.3872,6599.65,-3875.5,52.9425,758.945,0.0503191,3.83339,-0.00196318,-0.205799
0.0137926,-2.40208,6599.63,-3875.5,54.9156,755.259,0.0485934,3.78807,-0.00268286,-0.251125
0.0136424,-2.37171,6599.63,-3875.5,54.3567,753.831,0.0487896,3.83939,-0.00187059,-0.199799
0.0136038,-2.34463,6599.64,-3875.5,54.0495,752.84,0.048886,3.88091,-0.00184927,-0.158283
0.0131675,-2.38213,6599.66,-3875.5,52.9213,758.833,0.049556,3.8254,-0.00248658,-0.21379
0.0136509,-2.4199,6599.63,-3875.5,54.2883,758.236,0.0489148,3.76519,-0.00319759,-0.274
0.0137321,-2.39004,6599.63,-3875.5,54.5683,755.515,0.0488814,3.80416,-0.00257312,-0.235027
0.0135755,-2.3896,6599.64,-3875.5,53.9674,756.142,0.0489623,3.8207,-0.00242179,-0.218489
0.0135324,-2.38189,6599.64,-3875.5,53.9641,755.445,0.0485448,3.8287,-0.00207263,-0.210491
0.0134037,-2.41619,6599.65,-3875.5,53.4806,760.055,0.0494689,3.78001,-0.00279723,-0.259176
0.0136862,-2.37498,6599.64,-3875.5,54.3191,754.356,0.0487809,3.8351,-0.00197086,-0.204094
0.0137551,-2.40714,6599.63,-3875.5,54.716,756.2,0.0487651,3.7819,-0.00298803,-0.25729
0.0132971,-2.40502,6599.65,-3875.5,52.8278,761.204,0.0500202,3.79589,-0.00267094,-0.243303
0.0136639,-2.34811,6599.64,-3875.5,54.1064,752.904,0.0485832,3.86675,-0.00207042,-0.172436
0.0138501,-2.36903,6599.63,-3875.5,55.339,751.111,0.0480339,3.83754,-0.00220355,-0.201654
0.0137109,-2.39919,6599.63,-3875.5,54.4506,756.19,0.048864,3.79755,-0.00271684,-0.241643
0.0136088,-2.4133,6599.64,-3875.5,54.3817,757.83,0.0489645,3.76923,-0.00310471,-0.269965
0.0131889,-2.3775,6599.66,-3875.5,52.5235,758.063,0.0496702,3.85573,-0.00186742,-0.183456
0.0136587,-2.41533,6599.64,-3875.5,54.4353,757.368,0.0489306,3.77446,-0.00294607,-0.264728
0.0134872,-2.39634,6599.65,-3875.5,53.7783,758.184,0.0492191,3.79606,-0.00268769,-0.243127
0.0133545,-2.36708,6599.65,-3875.5,53.4782,753.975,0.0489754,3.88419,-0.00168112,-0.155001
0.0133082,-2.40765,6599.66,-3875.5,53.5768,758.5,0.0492933,3.80044,-0.00251676,-0.238748
0.0133735,-2.41283,6599.65,-3875.5,53.4954,759.734,0.0496543,3.78508,-0.00282719,-0.254112
0.01351,-2.36844,6599.65,-3875.5,53.4362,756.122,0.049573,3.84803,-0.00182948,-0.191157
0.0132645,-2.35125,6599.66,-3875.5,53.2154,755.501,0.0493962,3.86972,-0.00172114,-0.169475
0.0137886,-2.35016,6599.63,-3875.5,54.6308,751.537,0.0482784,3.864,-0.00198518,-0.17519
0.0131688,-2.40504,6599.66,-3875.5,52.5462,761.222,0.0497675,3.8056,-0.0025196,-0.233591
0.0134042,-2.40785,6599.65,-3875.5,53.594,758.977,0.049124,3.78656,-0.00285135,-0.252635
0.0136449,-2.41867,6599.64,-3875.5,54.3278,757.71,0.0489375,3.77281,-0.00311318,-0.266377
0.013434,-2.37348,6599.64,-3875.5,53.4298,755.864,0.0493353,3.84994,-0.00214373,-0.189249
0.0135462,-2.41247,6599.64,-3875.5,53.7331,758.713,0.0490321,3.78557,-0.00282398,-0.253619
0.0140179,-2.39006,6599.62,-3875.5,55.6829,752.118,0.0480474,3.80378,-0.00291354,-0.235415
0.0136709,-2.34247,6599.64,-3875.5,54.1449,752.657,0.0486917,3.87532,-0.00172853,-0.16387
0.0135315,-2.34364,6599.65,-3875.5,53.7095,753.428,0.0488004,3.88122,-0.00172902,-0.15797
0.0136547,-2.41392,6599.63,-3875.5,54.4661,756.904,0.0487631,3.77898,-0.00272148,-0.260208
0.0134003,-2.34614,6599.65,-3875.5,53.4053,754.204,0.0490525,3.88329,-0.00143924,-0.155897
0.013251,-2.37441,6599.66,-3875.5,52.8366,756.558,0.0492358,3.86124,-0.00222304,-0.177951
0.0135353,-2.37757,6599.64,-3875.5,53.9515,755.402,0.0489089,3.83133,-0.00241039,-0.207859
0.0135088,-2.34726,6599.65,-3875.5,53.4929,754.198,0.0491245,3.88071,-0.00181308,-0.158482
0.0136672,-2.38966,6599.64,-3875.5,54.5949,754.196,0.0485594,3.82251,-0.0023918,-0.216683
0.0135613,-2.35261,6599.64,-3875.5,54.0906,752.837,0.0486358,3.871,-0.0017025,-0.168194
0.0134763,-2.39304,6599.65,-3875.5,53.52,757.565,0.0489872,3.8152,-0.00247106,-0.223992
0.0132775,-2.37531,6599.66,-3875.5,52.8555,757.384,0.0493853,3.84734,-0.00228713,-0.191854
0.0135365,-2.348,6599.64,-3875.5,54.363,752,0.048677,3.87906,-0.00156234,-0.16013
0.0138257,-2.39609,6599.63,-3875.5,55.0964,754.349,0.0484677,3.79637,-0.00286434,-0.242819
0.0138285,-2.40119,6599.63,-3875.5,55.0901,754.79,0.0486227,3.78738,-0.00265658,-0.251807
0.0137185,-2.35678,6599.63,-3875.5,54.6241,751.857,0.0484511,3.85867,-0.00196629,-0.180525
0.0136604,-2.34811,6599.64,-3875.5,54.3768,751.699,0.0485728,3.88248,-0.00166177,-0.156712
0.0132467,-2.36782,6599.66,-3875.5,52.7098,757.566,0.0495566,3.85335,-0.00199527,-0.185844
0.0133712,-2.42362,6599.65,-3875.5,53.6207,759.693,0.0493106,3.77571,-0.00302123,-0.26348
0.0133921,-2.3539,6599.66,-3875.5,53.4478,754.475,0.0489658,3.87124,-0.00199346,-0.167951
0.013368,-2.33711,6599.65,-3875.5,53.8169,753.345,0.0489017,3.88037,-0.00186998,-0.158817
0.0134371,-2.38013,6599.65,-3875.5,53.1469,757.441,0.0492123,3.83442,-0.00205401,-0.204769
0.013468,-2.3777,6599.65,-3875.5,53.4068,757.122,0.0496052,3.83348,-0.00212905,-0.205709
0.0138942,-2.40615,6599.63,-3875.5,54.9888,755.776,0.0488588,3.7776,-0.00291984,-0.261586
0.0133046,-2.40371,6599.65,-3875.5,53.0663,759.234,0.0492966,3.8098,-0.00242408,-0.229393
0.0132427,-2.40096,6599.66,-3875.5,52.8337,760.462,0.0497466,3.80577,-0.00256003,-0.23342
0.0138062,-2.35645,6599.63,-3875.5,54.9115,750.919,0.0481541,3.86362,-0.00199567,-0.175574
0.0136619,-2.37962,6599.64,-3875.5,54.3214,753.784,0.0486137,3.83907,-0.00210572,-0.200117
0.0131024,-2.39722,6599.66,-3875.5,52.6751,760.259,0.0495615,3.81303,-0.00241475,-0.226163
0.0132473,-2.36282,6599.66,-3875.5,52.5989,757.233,0.0494826,3.86347,-0.00170385,-0.175722
0.0139131,-2.39586,6599.63,-3875.5,55.2687,753.761,0.0484946,3.80016,-0.0026842,-0.239026
0.0137308,-2.4083,6599.63,-3875.5,54.547,757.237,0.0491053,3.77387,-0.00312854,-0.265321
0.0137081,-2.40356,6599.64,-3875.5,54.46,756.171,0.0487158,3.79448,-0.0027271,-0.244707
0.0139195,-2.3976,6599.62,-3875.5,55.4091,753.44,0.048517,3.79818,-0.00268597,-0.24101
0.0134311,-2.36504,6599.65,-3875.5,53.4598,755.334,0.049285,3.85597,-0.00197914,-0.183219
0.0135984,-2.37139,6599.64,-3875.5,53.7691,754.797,0.0491061,3.85198,-0.0018758,-0.187211
0.0133577,-2.36288,6599.65,-3875.5,53.2897,755.218,0.049311,3.86924,-0.0017882,-0.169952
0.0138297,-2.41302,6599.63,-3875.5,55.1127,755.693,0.0487077,3.7697,-0.00298362,-0.269494
0.0137852,-2.40693,6599.63,-3875.5,54.8769,755.477,0.04869,3.78748,-0.0028431,-0.251712
0.013483,-2.34465,6599.64,-3875.5,53.7693,753.013,0.0488249,3.88903,-0.00150475,-0.150157
0.0136565,-2.3695,6599.64,-3875.5,54.1336,753.803,0.0488036,3.84897,-0.00196536,-0.190216
0.0135273,-2.3796,6599.64,-3875.5,53.5305,756.033,0.0490841,3.8393,-0.00218271,-0.199886
0.0132155,-2.39961,6599.66,-3875.5,52.7403,760.548,0.0496537,3.80769,-0.0024445,-0.231498
0.0134789,-2.35489,6599.64,-3875.5,53.8327,753.411,0.0488473,3.87477,-0.00184182,-0.164423
0.0139272,-2.37908,6599.62,-3875.5,55.2391,752.668,0.0486072,3.82193,-0.00231556,-0.217264
0.0131335,-2.38708,6599.66,-3875.5,52.3808,760.488,0.0497027,3.82295,-0.00224553,-0.216239
0.0138916,-2.40272,6599.62,-3875.5,55.392,753.962,0.0485646,3.78942,-0.00293964,-0.249767
0.0135515,-2.40673,6599.64,-3875.5,54.4097,756.503,0.0489592,3.79352,-0.00276574,-0.245675
0.0138303,-2.36093,6599.63,-3875.5,55.1826,751.831,0.0485134,3.83644,-0.00239824,-0.202748
0.0133308,-2.40839,6599.65,-3875.5,52.898,760.885,0.0496665,3.79172,-0.0027414,-0.247472
0.0136334,-2.39404,6599.64,-3875.5,54.4486,756.667,0.0489764,3.78874,-0.00295798,-0.250453
0.0138726,-2.39951,6599.63,-3875.5,55.2721,753.939,0.0484652,3.79313,-0.00276034,-0.246063
0.0132243,-2.38006,6599.66,-3875.5,52.7106,757.788,0.0491776,3.8437,-0.00214586,-0.195493
0.0133352,-2.39856,6599.65,-3875.5,52.973,759.754,0.0494678,3.80726,-0.00246884,-0.231927
0.013952,-2.39158,6599.62,-3875.5,55.606,752.592,0.0481109,3.80018,-0.002695,-0.239013
0.0132002,-2.39576,6599.66,-3875.5,52.8454,759.556,0.0497545,3.81935,-0.00258662,-0.219842
0.0137326,-2.41646,6599.63,-3875.5,54.4351,757.519,0.0488962,3.77116,-0.00318453,-0.26803
0.0137866,-2.39142,6599.63,-3875.5,54.9215,754.313,0.0486504,3.80754,-0.00237572,-0.231651
0.0139066,-2.3636,6599.63,-3875.5,55.1823,751.075,0.0483086,3.84663,-0.00220184,-0.192564
0.0139691,-2.38314,6599.62,-3875.5,55.5395,752.063,0.0481643,3.81326,-0.00248545,-0.225929
0.0135281,-2.38456,6599.64,-3875.5,53.8741,755.408,0.0487344,3.83167,-0.00266479,-0.207517
0.0136811,-2.37726,6599.64,-3875.5,54.0194,754.753,0.0488533,3.83961,-0.00225148,-0.199576
0.0137568,-2.37284,6599.64,-3875.5,54.8279,752.866,0.0485652,3.83405,-0.00256286,-0.205145
0.0134267,-2.40941,6599.65,-3875.5,53.3094,760.067,0.0493098,3.78436,-0.00272534,-0.254828
0.013861,-2.36997,6599.63,-3875.5,55.0788,751.579,0.0483741,3.84217,-0.0023197,-0.197019
0.0138063,-2.38734,6599.63,-3875.5,54.7951,753.928,0.0483367,3.81708,-0.0024727,-0.222113
0.0137706,-2.4119,6599.63,-3875.5,54.5823,756.75,0.048882,3.7777,-0.0030239,-0.261486
0.0132598,-2.3617,6599.66,-3875.5,52.9293,756.326,0.0494619,3.86572,-0.00208147,-0.173468
0.013707,-2.34502,6599.64,-3875.5,54.4544,751.619,0.0487821,3.88303,-0.00183443,-0.156162
0.0137368,-2.403,6599.63,-3875.5,54.5639,756.232,0.0492121,3.79183,-0.00265553,-0.247365
0.0132611,-2.38635,6599.66,-3875.5,52.7401,759.286,0.0495786,3.82603,-0.0023812,-0.213161
0.0132533,-2.38008,6599.66,-3875.5,52.8562,758.349,0.0493742,3.83342,-0.00216231,-0.205775
0.0138021,-2.38758,6599.63,-3875.5,54.6446,755.498,0.0489182,3.80264,-0.00274208,-0.236549
0.0133025,-2.40395,6599.66,-3875.5,52.8709,760.976,0.0498409,3.79523,-0.00259135,-0.243959
0.0131583,-2.41167,6599.66,-3875.5,52.8936,761.243,0.049698,3.78649,-0.00302226,-0.252705
0.0135488,-2.37109,6599.64,-3875.5,54.0002,754.412,0.0489077,3.84625,-0.00198658,-0.192943
0.0135943,-2.36088,6599.64,-3875.5,54.4443,752.329,0.0487205,3.86431,-0.00204047,-0.174879
0.0135662,-2.41358,6599.64,-3875.5,54.2414,757.826,0.0490156,3.77488,-0.00254491,-0.264314
0.0134962,-2.34789,6599.65,-3875.5,53.7454,753.298,0.0486795,3.87984,-0.00164837,-0.159346
0.0136245,-2.41452,6599.64,-3875.5,54.0999,758.32,0.0490375,3.77411,-0.00295582,-0.265082
0.0138308,-2.38576,6599.63,-3875.5,55.1121,752.899,0.0484026,3.81992,-0.00242217,-0.219273
0.013906,-2.39596,6599.62,-3875.5,55.2361,753.993,0.0483293,3.794,-0.00256079,-0.245192
0.01365,-2.35553,6599.63,-3875.5,54.4451,752.158,0.0485726,3.86656,-0.00207593,-0.172629
0.0136818,-2.37225,6599.64,-3875.5,54.3691,754.075,0.0487366,3.83416,-0.00242318,-0.205032
0.0136325,-2.38838,6599.64,-3875.5,54.2803,755.408,0.0488644,3.81884,-0.00229463,-0.220351
0.0135588,-2.40463,6599.64,-3875.5,53.8335,758.702,0.0490756,3.78088,-0.0029416,-0.258315
0.0139426,-2.38483,6599.62,-3875.5,55.6888,751.413,0.0484249,3.82003,-0.00231956,-0.219157
0.0135424,-2.41574,6599.64,-3875.5,53.8981,758.35,0.0491206,3.78584,-0.00282346,-0.253352
0.0134302,-2.35244,6599.65,-3875.5,53.1272,755.353,0.0493832,3.87917,-0.00168019,-0.160019
0.0134802,-2.36399,6599.64,-3875.5,53.9611,754.079,0.0490918,3.85493,-0.00197933,-0.184263
0.0137421,-2.4143,6599.63,-3875.5,55.0764,755.192,0.0482461,3.77451,-0.00298782,-0.264679
0.0135173,-2.38201,6599.64,-3875.5,53.6738,756.057,0.0490351,3.83344,-0.00249706,-0.205751
0.0133727,-2.41018,6599.65,-3875.5,53.2836,760.026,0.049517,3.78983,-0.00279313,-0.249363
0.0133809,-2.36041,6599.66,-3875.5,53.3228,754.952,0.04892,3.86721,-0.00186083,-0.171982
0.0137976,-2.3891,6599.62,-3875.5,54.9853,754.217,0.0482379,3.80043,-0.00256178,-0.238761
0.013529,-2.40728,6599.64,-3875.5,54.0788,757.87,0.0488311,3.78029,-0.00286145,-0.258904
0.0134718,-2.41282,6599.65,-3875.5,53.5953,759.316,0.0492586,3.78298,-0.00293802,-0.256206
0.01318,-2.38765,6599.67,-3875.5,52.3262,759.96,0.0498658,3.83431,-0.0023543,-0.204885
0.0132595,-2.38671,6599.66,-3875.5,52.7474,758.932,0.0494281,3.82926,-0.00199882,-0.209929
0.0138979,-2.41354,6599.62,-3875.5,55.1119,755.209,0.0486473,3.77974,-0.00301624,-0.259452
0.013388,-2.41569,6599.65,-3875.5,53.3055,759.933,0.0493013,3.78658,-0.00254637,-0.252608
0.0133549,-2.39335,6599.65,-3875.5,53.2761,758.393,0.0494788,3.8175,-0.00223253,-0.221692
0.0132101,-2.3639,6599.66,-3875.5,52.6931,756.768,0.0494046,3.86801,-0.00168771,-0.171184
0.0136904,-2.37923,6599.64,-3875.5,54.0562,754.971,0.0489167,3.83495,-0.00242573,-0.204242
0.0132709,-2.37219,6599.66,-3875.5,52.6791,757.73,0.049436,3.8493,-0.00214732,-0.18989
0.0139615,-2.38265,6599.62,-3875.5,55.4566,751.978,0.0481983,3.81946,-0.00268796,-0.219729
0.0131372,-2.38725,6599.66,-3875.5,52.5526,759.815,0.0499469,3.8293,-0.00234844,-0.209886
0.0135743,-2.37655,6599.64,-3875.5,53.8418,755.998,0.0491433,3.82993,-0.00221828,-0.209264
0.0133186,-2.37393,6599.65,-3875.5,52.7981,757.609,0.0493082,3.84607,-0.00208828,-0.193118
0.0133046,-2.36885,6599.66,-3875.5,52.7895,758.456,0.0495865,3.83623,-0.00196027,-0.202965
0.0135294,-2.37503,6599.64,-3875.5,53.5302,755.748,0.0488473,3.8411,-0.0021208,-0.198092
0.0136362,-2.36442,6599.64,-3875.5,54.4031,752.389,0.0485228,3.86225,-0.00200277,-0.176944
0.0135106,-2.37586,6599.65,-3875.5,53.8631,755.632,0.0488245,3.83124,-0.00220841,-0.207955
0.0132498,-2.40922,6599.66,-3875.5,52.9012,761.028,0.0496963,3.79066,-0.00267045,-0.248532
0.0134658,-2.41365,6599.65,-3875.5,53.713,758.984,0.0491149,3.7801,-0.00301515,-0.259092
0.0136791,-2.38468,6599.64,-3875.5,54.3128,753.972,0.0485103,3.83499,-0.00219121,-0.204202
0.0136401,-2.40285,6599.64,-3875.5,53.933,757.391,0.0492505,3.80297,-0.00277751,-0.236221
0.0137048,-2.38803,6599.63,-3875.5,54.2418,755.622,0.0489771,3.81958,-0.00232993,-0.219612
0.0137379,-2.36693,6599.63,-3875.5,54.8312,751.685,0.0485444,3.85348,-0.00213904,-0.185712
0.0132509,-2.39144,6599.66,-3875.5,52.7164,759.275,0.0494943,3.82632,-0.00230645,-0.212875
0.0137357,-2.35131,6599.63,-3875.5,54.8338,751.157,0.0482876,3.86592,-0.00229818,-0.173269
0.0135232,-2.38908,6599.65,-3875.5,53.7724,756.848,0.0490265,3.81718,-0.0023851,-0.222015
0.0135392,-2.36248,6599.64,-3875.5,54.1444,753.35,0.0485979,3.85468,-0.00182651,-0.184516
0.0138195,-2.36801,6599.63,-3875.5,55.0585,751.757,0.0483315,3.83969,-0.00214826,-0.199505
0.0138922,-2.35957,6599.62,-3875.5,55.2992,750.431,0.048456,3.85597,-0.00226294,-0.183216
0.013695,-2.40411,6599.64,-3875.5,54.6189,756.565,0.0486559,3.77624,-0.002958,-0.262951
0.0136924,-2.38282,6599.63,-3875.5,54.8472,753.426,0.0485374,3.82495,-0.00232211,-0.214242
