tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205044,-0.581825,6599.18,-3875.5,81.4601,708.836,0.0385475,5.59214,-0.00296441,-0.242247
0.0204874,-0.56793,6599.18,-3875.5,81.4673,709.547,0.0386166,5.61738,-0.00276075,-0.217007
0.0203558,-0.588686,6599.2,-3875.5,80.1845,709.262,0.0389213,5.58629,-0.00355685,-0.248101
0.020252,-0.601416,6599.2,-3875.5,80.5284,707.665,0.0389115,5.54891,-0.00364174,-0.285475
0.0202455,-0.595151,6599.2,-3875.5,80.8859,707.968,0.0389208,5.55836,-0.0034167,-0.276028
0.0203589,-0.573664,6599.19,-3875.5,81.1437,709.317,0.0385716,5.60612,-0.00285821,-0.228268
0.0204651,-0.571517,6599.18,-3875.5,80.8671,709.737,0.0387652,5.61634,-0.00274688,-0.218046
0.0206218,-0.572241,6599.17,-3875.5,82.195,709.257,0.0384439,5.61002,-0.00280582,-0.224366
0.0204324,-0.598712,6599.19,-3875.5,81.3069,707.258,0.0384265,5.55841,-0.00322923,-0.275976
0.0206795,-0.575333,6599.16,-3875.5,81.9369,709.056,0.0383341,5.60927,-0.00293187,-0.22512
0.020503,-0.602228,6599.18,-3875.5,81.6047,707.006,0.0385375,5.55247,-0.00324567,-0.281916
0.0202933,-0.603587,6599.19,-3875.5,80.7328,707.46,0.0386156,5.55105,-0.00359182,-0.283336
0.0207065,-0.56942,6599.16,-3875.5,82.2133,709.293,0.0383879,5.61336,-0.00296447,-0.221029
0.0207453,-0.592156,6599.16,-3875.5,82.6632,707.434,0.0382724,5.56636,-0.00348793,-0.268023
0.0201975,-0.580506,6599.2,-3875.5,80.5589,709.107,0.0387581,5.58865,-0.00332658,-0.245736
0.0204114,-0.573747,6599.19,-3875.5,81.2133,709.466,0.0387129,5.60837,-0.00269415,-0.226021
0.0204778,-0.611295,6599.18,-3875.5,81.4249,706.756,0.0384721,5.54221,-0.00396231,-0.292181
0.0208158,-0.561834,6599.15,-3875.5,82.4785,708.378,0.0383173,5.58584,-0.00288454,-0.248551
0.020347,-0.598662,6599.19,-3875.5,81.0459,707.558,0.0386067,5.55845,-0.00333127,-0.275933
0.0204189,-0.598298,6599.19,-3875.5,81.2675,707.841,0.0386915,5.56468,-0.00339823,-0.269703
0.0204302,-0.589659,6599.19,-3875.5,81.4241,708.35,0.0384881,5.57961,-0.0029647,-0.254779
0.0206493,-0.593614,6599.17,-3875.5,82.1957,707.762,0.0382222,5.57466,-0.00322721,-0.25973
0.0204747,-0.608959,6599.18,-3875.5,81.8326,706.495,0.0385208,5.53923,-0.00376766,-0.295159
0.0201824,-0.579716,6599.21,-3875.5,80.3168,709.6,0.0390543,5.59449,-0.00327969,-0.239896
0.0205866,-0.583284,6599.18,-3875.5,81.8942,708.811,0.0384347,5.59307,-0.00259362,-0.241314
0.0205353,-0.5873,6599.18,-3875.5,81.5198,708.586,0.0385991,5.58329,-0.00327536,-0.251096
0.0203263,-0.58683,6599.2,-3875.5,80.961,708.512,0.0384685,5.5812,-0.00340329,-0.253187
0.0202356,-0.572057,6599.2,-3875.5,80.5621,709.591,0.0387844,5.60368,-0.00290499,-0.230702
0.0204114,-0.584629,6599.19,-3875.5,81.0918,708.666,0.0385759,5.58662,-0.00277144,-0.247763
0.0207156,-0.599098,6599.16,-3875.5,82.6888,707.226,0.0383393,5.56339,-0.00365043,-0.270992
0.0204934,-0.570288,6599.18,-3875.5,81.5504,709.483,0.0384586,5.61751,-0.00282446,-0.216879
0.0204807,-0.61047,6599.18,-3875.5,81.6715,706.38,0.0382837,5.5434,-0.00369863,-0.290984
0.0204804,-0.607706,6599.18,-3875.5,81.0683,707.036,0.0385479,5.54838,-0.00368226,-0.28601
0.0203411,-0.564919,6599.19,-3875.5,81.0591,709.625,0.0385511,5.62014,-0.00263305,-0.214242
0.0207493,-0.589515,6599.16,-3875.5,82.52,708.073,0.0383457,5.57841,-0.00318185,-0.255975
0.020601,-0.57938,6599.17,-3875.5,81.8834,708.879,0.0383195,5.59917,-0.00331657,-0.235219
0.0206312,-0.567801,6599.17,-3875.5,81.904,709.054,0.0381661,5.61433,-0.00277817,-0.220055
0.0206299,-0.60405,6599.17,-3875.5,82.1556,706.527,0.0384331,5.54594,-0.00389435,-0.28845
0.0206126,-0.588327,6599.17,-3875.5,82.1676,708.02,0.0385326,5.57418,-0.00338707,-0.260206
0.0202356,-0.569889,6599.2,-3875.5,80.9744,709.599,0.0386356,5.61431,-0.00275994,-0.220073
0.0205728,-0.585848,6599.17,-3875.5,82.0363,708.193,0.038163,5.5827,-0.00301579,-0.251688
0.020334,-0.582618,6599.19,-3875.5,81.4847,708.364,0.0382898,5.58545,-0.00295831,-0.248939
0.0204811,-0.594009,6599.19,-3875.5,81.3899,707.905,0.0384436,5.57139,-0.00303384,-0.263001
0.02069,-0.582409,6599.16,-3875.5,81.5031,708.392,0.0384751,5.58282,-0.00291028,-0.251563
0.020198,-0.590129,6599.2,-3875.5,80.177,708.505,0.0387582,5.56806,-0.00346567,-0.266328
0.020471,-0.564346,6599.19,-3875.5,81.4371,709.457,0.0383456,5.62632,-0.0025107,-0.208071
0.0205705,-0.59036,6599.17,-3875.5,81.7997,708.352,0.0384478,5.58183,-0.00308357,-0.252558
0.0202894,-0.577514,6599.2,-3875.5,80.8364,709.23,0.0387707,5.59416,-0.00320731,-0.240229
0.0206764,-0.587963,6599.17,-3875.5,82.2624,708.096,0.0383913,5.57978,-0.00344775,-0.254602
0.0206513,-0.600955,6599.17,-3875.5,82.4679,706.851,0.0381682,5.55811,-0.00329031,-0.276279
0.0205762,-0.604553,6599.17,-3875.5,82.2523,706.323,0.0380776,5.54902,-0.00352444,-0.285362
0.0203655,-0.605233,6599.19,-3875.5,81.1614,706.928,0.0386546,5.54167,-0.00367645,-0.292712
0.0206663,-0.606852,6599.17,-3875.5,82.216,706.391,0.0381904,5.54799,-0.00353579,-0.286391
0.0203917,-0.613559,6599.18,-3875.5,81.3266,706.327,0.0384099,5.53102,-0.00418952,-0.303365
0.0206182,-0.604433,6599.17,-3875.5,82.3915,706.362,0.0380272,5.55279,-0.00350135,-0.281596
0.0202363,-0.575304,6599.2,-3875.5,80.5673,709.686,0.0387787,5.60544,-0.00291909,-0.228945
0.0204349,-0.58116,6599.18,-3875.5,81.4674,709.134,0.0387585,5.59413,-0.00285062,-0.240257
0.0201974,-0.586092,6599.21,-3875.5,80.4449,709.063,0.0387647,5.5849,-0.00302876,-0.249485
0.0206246,-0.575026,6599.17,-3875.5,82.2792,709.212,0.0385358,5.60826,-0.00247822,-0.226126
0.0204196,-0.586328,6599.18,-3875.5,81.4351,708.693,0.0384013,5.5897,-0.00328941,-0.244682
0.0204266,-0.598872,6599.19,-3875.5,81.3042,707.476,0.0387111,5.55604,-0.00353856,-0.278348
0.0203365,-0.585521,6599.19,-3875.5,81.011,708.679,0.0387894,5.58187,-0.00310069,-0.252519
0.020632,-0.594992,6599.17,-3875.5,82.0737,707.515,0.0382034,5.56974,-0.00325173,-0.264642
0.0203433,-0.580822,6599.19,-3875.5,81.0027,708.935,0.0386878,5.58785,-0.00316041,-0.246534
0.0203338,-0.582628,6599.2,-3875.5,80.9093,709.055,0.0388273,5.58924,-0.00328987,-0.245144
0.0206961,-0.584109,6599.17,-3875.5,81.9535,708.191,0.0383835,5.57894,-0.00300009,-0.255445
0.0205667,-0.573645,6599.17,-3875.5,81.8692,709.259,0.0384479,5.61155,-0.00279902,-0.222838
0.0203709,-0.605593,6599.19,-3875.5,80.8415,706.935,0.0385822,5.54082,-0.00373789,-0.29357
0.0203818,-0.572732,6599.19,-3875.5,80.6382,709.786,0.0388831,5.60888,-0.00289668,-0.225508
0.0203502,-0.572475,6599.19,-3875.5,81.029,709.507,0.0385747,5.61239,-0.00281477,-0.221998
0.0204833,-0.578836,6599.18,-3875.5,81.7332,708.911,0.0383642,5.59758,-0.00309932,-0.236802
0.0205868,-0.604365,6599.18,-3875.5,82.0975,706.352,0.0381213,5.54778,-0.00340976,-0.286604
0.0206022,-0.587977,6599.17,-3875.5,81.828,707.934,0.0380967,5.57861,-0.0031303,-0.25578
0.0204058,-0.586753,6599.19,-3875.5,81.2661,708.427,0.0384632,5.58329,-0.00308245,-0.251097
0.0206936,-0.584754,6599.17,-3875.5,82.431,708.541,0.0382647,5.59321,-0.00312855,-0.241177
0.0203853,-0.577022,6599.19,-3875.5,80.7653,709.754,0.0388725,5.6061,-0.00306056,-0.228282
0.020684,-0.56726,6599.17,-3875.5,81.2875,709.546,0.0385555,5.62104,-0.0026442,-0.213347
0.0205665,-0.571181,6599.17,-3875.5,81.4446,709.436,0.0386544,5.61157,-0.00276718,-0.222813
0.0203973,-0.604047,6599.19,-3875.5,81.0569,707.252,0.0387092,5.54829,-0.00384391,-0.286095
