tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109509,-0.470337,6599.77,-3875.5,43.6661,777.889,0.0537935,5.80923,-0.000400876,-0.0251538
0.0105068,-0.445635,6599.78,-3875.5,42.0105,782.789,0.054646,5.83946,-0.00013888,0.00507166
0.0109053,-0.43335,6599.77,-3875.5,43.108,779.397,0.053863,5.85375,0.000152348,0.0193661
0.010937,-0.421701,6599.77,-3875.5,43.7691,777.616,0.0535738,5.85799,0.000266073,0.0235989
0.0108911,-0.460767,6599.77,-3875.5,43.338,779.493,0.0548341,5.82046,-0.000120725,-0.0139285
0.0107383,-0.440215,6599.78,-3875.5,42.5239,781.299,0.0544214,5.84571,0.000182496,0.0113286
0.0110699,-0.460228,6599.76,-3875.5,44.0832,776.667,0.0534758,5.82618,-0.000279949,-0.0082029
0.0104234,-0.425882,6599.79,-3875.5,41.6932,783.812,0.054998,5.85464,4.71937e-05,0.0202544
0.0107343,-0.430372,6599.77,-3875.5,42.583,781.105,0.0544706,5.84703,0.000108137,0.0126477
0.0109816,-0.45441,6599.76,-3875.5,43.7332,777.886,0.053891,5.83598,-2.2193e-05,0.00159197
0.0110257,-0.45757,6599.76,-3875.5,43.9079,777.282,0.0535505,5.82091,-1.23262e-05,-0.0134805
0.0101628,-0.451012,6599.8,-3875.5,40.6055,786.555,0.0553558,5.82967,-2.95308e-05,-0.00471497
0.0104422,-0.410242,6599.79,-3875.5,41.7723,783.626,0.0549651,5.8707,0.000425811,0.036309
0.0105666,-0.496224,6599.78,-3875.5,42.3705,781.894,0.0543834,5.79334,-8.39012e-05,-0.0410513
0.0104843,-0.482138,6599.79,-3875.5,42.0048,782.547,0.0544887,5.80893,-0.000107962,-0.0254545
0.010813,-0.440271,6599.77,-3875.5,43.1354,779.18,0.0537114,5.84063,9.57035e-05,0.00623953
0.0109672,-0.432073,6599.77,-3875.5,44.0678,776.74,0.0535637,5.85494,0.000326659,0.0205574
0.010729,-0.453339,6599.78,-3875.5,42.8282,780.451,0.0545304,5.82817,-0.000163105,-0.00621603
0.0107811,-0.482165,6599.77,-3875.5,43.0946,779.545,0.0541387,5.81151,-0.000310856,-0.0228787
0.010501,-0.480922,6599.79,-3875.5,41.8891,783.143,0.0548963,5.82113,-0.000226648,-0.0132526
0.0109402,-0.446952,6599.76,-3875.5,43.7338,777.649,0.0536953,5.83909,-0.000271722,0.00470634
0.0106872,-0.502563,6494.94,-3875.5,42.5277,786.517,0.0546851,5.78538,-0.000577983,-0.0490077
0.010842,-0.416228,6599.77,-3875.5,43.4795,778.565,0.0538926,5.86123,0.000121151,0.0268459
0.0106781,-0.414921,6599.78,-3875.5,42.7917,780.563,0.054281,5.87151,0.00022545,0.0371283
0.0112034,-0.435821,6599.76,-3875.5,43.9723,777.341,0.0536857,5.85875,0.000327713,0.0243664
0.0105148,-0.421403,6599.79,-3875.5,41.6221,783.887,0.0549182,5.85418,5.14787e-05,0.0197973
0.0106625,-0.455933,6599.78,-3875.5,42.3621,781.863,0.0548308,5.83646,-0.000258165,0.00207286
0.0103734,-0.429476,6599.79,-3875.5,41.2742,784.848,0.0552329,5.84914,6.59935e-05,0.0147506
0.0104854,-0.471534,6599.79,-3875.5,41.864,782.983,0.0546406,5.8138,0.00012435,-0.0205891
0.010974,-0.413546,6599.76,-3875.5,43.5162,778.537,0.0539277,5.86391,0.000362674,0.0295286
0.0109714,-0.421991,6599.77,-3875.5,43.8148,777.688,0.0538057,5.86359,0.000269458,0.0292005
0.0104286,-0.430522,6599.79,-3875.5,41.2789,784.868,0.0552442,5.8427,-2.24239e-05,0.0083178
0.0104103,-0.421371,6599.79,-3875.5,41.6606,783.892,0.0549937,5.85774,0.000388858,0.023356
0.010389,-0.495538,6599.79,-3875.5,41.4701,784.564,0.0551594,5.79513,-0.000286909,-0.0392596
0.0108403,-0.478597,6599.77,-3875.5,43.0864,779.71,0.054232,5.8029,-0.0001149,-0.031486
0.0106809,-0.410802,6599.78,-3875.5,42.7715,780.601,0.0542301,5.86865,0.000221512,0.0342679
0.0110798,-0.451056,6599.76,-3875.5,43.8764,777.294,0.0536727,5.83554,0.000159402,0.00115675
0.0108339,-0.444403,6599.77,-3875.5,43.3278,779.163,0.0543304,5.84566,-4.4404e-05,0.0112709
0.0107502,-0.438646,6599.77,-3875.5,42.7674,779.879,0.0535362,5.85035,2.7847e-05,0.0159614
0.0102955,-0.442762,6599.79,-3875.5,41.0207,785.544,0.0552774,5.83804,-9.05921e-05,0.00365475
0.0103873,-0.500196,6599.79,-3875.5,41.4593,784.595,0.0550705,5.7956,-0.000263486,-0.0387891
0.0104495,-0.478825,6599.79,-3875.5,41.7638,783.67,0.0552307,5.80593,-0.000285543,-0.0284553
0.0106423,-0.396645,6599.78,-3875.5,42.4741,781.748,0.0546338,5.87788,0.000671054,0.0434888
0.0107639,-0.433935,6599.77,-3875.5,42.7959,780.275,0.0540286,5.85179,0.000196325,0.0174033
0.0109384,-0.405096,6599.77,-3875.5,43.1945,779.85,0.0545545,5.87022,9.10791e-05,0.035837
0.0102532,-0.417077,6599.79,-3875.5,40.9032,785.782,0.0552128,5.85784,0.000443749,0.0234541
0.0108412,-0.426577,6599.77,-3875.5,43.0326,779.693,0.0540049,5.84597,0.000253168,0.0115813
0.0108305,-0.415436,6599.77,-3875.5,43.109,779.722,0.0541951,5.86514,0.000227416,0.0307558
0.0105965,-0.46785,6599.78,-3875.5,42.4216,781.532,0.0545525,5.81692,0.000241911,-0.0174693
0.0102591,-0.450711,6599.79,-3875.5,40.9581,785.392,0.0550066,5.83385,0.000248953,-0.000533921
0.0107986,-0.451019,6599.78,-3875.5,43.2623,779.003,0.0539113,5.83511,-3.78012e-05,0.000719287
0.0104007,-0.473368,6599.79,-3875.5,41.7514,783.413,0.0548704,5.80972,-2.36663e-05,-0.0246616
0.0103104,-0.480448,6599.79,-3875.5,40.8985,785.699,0.0552715,5.8144,-0.000142501,-0.0199818
0.0102178,-0.461426,6599.8,-3875.5,40.8362,786.034,0.0554239,5.8269,-0.000203406,-0.00749046
0.0109901,-0.482963,6599.76,-3875.5,43.7232,777.785,0.0538238,5.80229,-0.000215935,-0.0320939
0.0108767,-0.456395,6599.77,-3875.5,43.5141,778.377,0.0538978,5.82728,-0.000143438,-0.00710185
0.0107956,-0.47494,6599.77,-3875.5,43.2611,779.097,0.0540139,5.80582,-0.000193299,-0.0285711
0.0109866,-0.460751,6599.77,-3875.5,43.6356,778.014,0.0538566,5.82155,-0.000239512,-0.0128339
0.0104773,-0.449384,6599.79,-3875.5,41.5551,783.999,0.0550397,5.83915,0.000168448,0.00475984
0.010249,-0.425852,6599.79,-3875.5,41.3577,784.484,0.0548713,5.85981,2.48705e-05,0.0254194
0.010766,-0.403599,6599.78,-3875.5,43.0585,779.91,0.054137,5.87648,0.000483734,0.0420957
0.010521,-0.438892,6599.78,-3875.5,41.8482,783.133,0.0546646,5.84002,0.000235318,0.00563797
0.0107606,-0.433765,6599.78,-3875.5,42.7037,780.671,0.054188,5.84823,0.000108823,0.0138389
0.0104916,-0.415098,6599.78,-3875.5,41.9371,782.867,0.054557,5.86071,5.91207e-05,0.0263187
0.010637,-0.495439,6599.78,-3875.5,42.1327,782.859,0.0549179,5.79516,-0.000371776,-0.0392263
0.0106597,-0.423354,6599.78,-3875.5,42.6032,780.871,0.0541799,5.85884,0.000116207,0.0244544
0.0103232,-0.421753,6599.79,-3875.5,41.1612,785.194,0.05526,5.85445,0.000264379,0.0200624
0.011002,-0.468574,6599.76,-3875.5,43.8168,777.485,0.053749,5.81034,-0.000104346,-0.0240441
0.0104906,-0.431019,6599.79,-3875.5,42.0399,782.694,0.0546386,5.8592,0.00032014,0.0248169
0.0107384,-0.47584,6599.77,-3875.5,42.9498,779.949,0.0542153,5.80578,-6.59391e-05,-0.0286022
0.0106354,-0.449651,6599.78,-3875.5,42.2732,781.998,0.0547507,5.83171,0.000107516,-0.00267826
0.0110345,-0.464404,6599.76,-3875.5,43.781,777.447,0.053418,5.82173,0.000283022,-0.0126533
0.0106999,-0.400514,6599.78,-3875.5,42.8154,780.503,0.0541099,5.87444,0.000493944,0.0400549
0.0105909,-0.441121,6599.78,-3875.5,41.7591,783.551,0.0549446,5.83403,9.5014e-05,-0.000361142
0.0106072,-0.40626,6599.78,-3875.5,42.6355,780.698,0.0539955,5.87046,0.000106884,0.0360711
0.010961,-0.462646,6599.77,-3875.5,43.8945,777.299,0.0537296,5.82722,-0.00024122,-0.00716328
0.0109259,-0.453866,6599.77,-3875.5,43.7911,777.457,0.0535165,5.83232,-4.8378e-05,-0.002063
0.0112005,-0.472348,6599.76,-3875.5,43.6955,777.664,0.0536316,5.81184,-0.000176571,-0.0225464
0.0106805,-0.495118,6599.78,-3875.5,42.3583,782.241,0.0545578,5.78662,-0.000606206,-0.0477644
0.0109343,-0.478581,6599.77,-3875.5,43.4241,778.651,0.0540099,5.80759,-0.000214665,-0.0267945
0.0101918,-0.47035,6599.8,-3875.5,40.9315,785.765,0.0553439,5.81768,0.000187789,-0.0167075
0.0110874,-0.460365,6599.76,-3875.5,43.9133,777.307,0.0537635,5.82765,-0.000320291,-0.00674026
0.0109403,-0.463789,6599.77,-3875.5,43.4635,778.502,0.0538868,5.81463,-0.000123542,-0.0197605
0.0106133,-0.445031,6599.78,-3875.5,42.5283,781.139,0.0543312,5.83681,0.000365883,0.00242714
0.0103058,-0.432873,6599.79,-3875.5,40.8794,786.048,0.0554132,5.85505,9.88036e-05,0.0206588
0.0102164,-0.452913,6599.79,-3875.5,40.8234,785.993,0.0553106,5.82557,-0.000133895,-0.00881218
0.0109096,-0.416484,6599.77,-3875.5,43.503,778.661,0.0540327,5.86348,0.000163091,0.0290935
0.0110497,-0.470121,6599.76,-3875.5,44.0716,776.572,0.0534416,5.81363,0.000129877,-0.0207519
0.0107922,-0.462286,6599.77,-3875.5,42.873,780.472,0.0543535,5.81854,0.000131516,-0.0158432
0.0107107,-0.440499,6599.78,-3875.5,42.8011,780.358,0.0542104,5.84289,0.000153102,0.00850557
0.010528,-0.440072,6599.78,-3875.5,41.9936,782.917,0.0549274,5.846,0.000171638,0.011614
0.0105486,-0.411826,6599.78,-3875.5,42.386,781.805,0.0545884,5.86575,0.000197964,0.031368
0.0102218,-0.449443,6599.79,-3875.5,40.9126,785.913,0.0554098,5.84695,9.50284e-05,0.0125601
0.0106558,-0.464473,6599.78,-3875.5,42.7278,780.487,0.0541537,5.81868,-0.000179073,-0.0157033
0.0103912,-0.407034,6599.79,-3875.5,41.6261,783.732,0.0546098,5.87544,0.000398826,0.0410541
0.0103809,-0.410526,6599.79,-3875.5,41.3161,784.728,0.0551172,5.86035,0.000344168,0.0259604
0.0103494,-0.443837,6599.79,-3875.5,40.9986,785.786,0.0555412,5.8453,0.000262235,0.0109111
0.0107514,-0.403046,6599.78,-3875.5,42.9548,780.254,0.054335,5.86404,-5.66031e-05,0.0296517
0.0107948,-0.445732,6599.77,-3875.5,43.2614,778.991,0.0539136,5.82925,-4.0095e-06,-0.00513513
0.0103146,-0.454,6599.79,-3875.5,41.1323,785.111,0.0550676,5.82608,-1.63633e-05,-0.00831076
0.0102334,-0.436921,6599.8,-3875.5,40.8801,785.881,0.0553341,5.83965,0.000153574,0.00525985
0.0107213,-0.493186,6599.78,-3875.5,42.6733,780.838,0.0542603,5.7986,-0.000193544,-0.0357846
0.010501,-0.404904,6599.78,-3875.5,41.8951,783.272,0.0548577,5.87098,0.000449046,0.0365903
0.0107599,-0.461853,6599.77,-3875.5,42.5495,781.226,0.054509,5.81961,-0.000155153,-0.0147772
0.0104514,-0.438863,6599.79,-3875.5,41.787,783.427,0.0548622,5.83727,0.000274058,0.00288443
0.0107826,-0.488334,6599.77,-3875.5,42.7799,780.27,0.0537237,5.79305,-0.000398515,-0.0413373
0.0106003,-0.457238,6599.78,-3875.5,42.3031,782.052,0.0547438,5.8236,2.44375e-05,-0.0107875
0.0102753,-0.460062,6599.79,-3875.5,40.8622,785.9,0.0553045,5.82628,0.000134666,-0.00810851
0.0105821,-0.502715,6599.78,-3875.5,42.2919,782.585,0.0545793,5.78654,-6.89124e-05,-0.0478503
0.0106289,-0.502035,6599.78,-3875.5,42.5636,781.247,0.0541898,5.79446,-0.000321179,-0.0399278
0.0106356,-0.43646,6599.78,-3875.5,42.6272,781.077,0.0545763,5.84823,8.03353e-05,0.0138471
0.0106101,-0.424437,6599.78,-3875.5,42.3419,781.901,0.054611,5.85457,0.000131927,0.0201872
0.0108141,-0.498404,6599.77,-3875.5,43.5156,778.671,0.0539926,5.79642,-0.000269864,-0.0379669
0.0107355,-0.493865,6599.78,-3875.5,42.3346,782.492,0.0548195,5.78826,-0.000173948,-0.0461246
0.0111524,-0.45439,6599.76,-3875.5,44.2701,776.256,0.0535433,5.82917,7.39695e-05,-0.00521672
0.010457,-0.435262,6599.79,-3875.5,42.079,782.409,0.0545879,5.84298,0.000177231,0.00859862
0.0105069,-0.477725,6599.78,-3875.5,42.2634,781.951,0.0545968,5.80994,-0.000381329,-0.0244472
0.0105452,-0.438908,6599.78,-3875.5,42.0773,782.654,0.0548923,5.83998,-0.000128043,0.00559579
0.0103898,-0.453092,6599.79,-3875.5,41.0689,785.426,0.0553184,5.82664,0.000118848,-0.00774534
0.010465,-0.481523,6599.79,-3875.5,41.4715,784.129,0.0549027,5.80856,-0.000529226,-0.0258305
0.0110328,-0.450223,6599.76,-3875.5,43.9933,776.917,0.0534777,5.82906,5.431e-05,-0.00532587
0.0103811,-0.442726,6599.79,-3875.5,41.0315,785.443,0.0552548,5.84894,-2.6426e-05,0.0145517
0.0109764,-0.420229,6599.77,-3875.5,43.8044,777.354,0.0534962,5.85808,0.000216568,0.0236966
0.0108593,-0.490749,6599.77,-3875.5,43.3436,779.217,0.0542036,5.79697,-0.000200172,-0.0374173
0.0107039,-0.415724,6599.78,-3875.5,42.6956,780.953,0.0544922,5.86916,0.000585178,0.0347778
0.0105313,-0.434146,6599.78,-3875.5,41.8779,783.254,0.0549547,5.85334,8.63427e-05,0.0189575
0.010541,-0.449761,6599.78,-3875.5,42.0649,782.407,0.0545424,5.83021,5.07576e-05,-0.00418048
0.0108545,-0.420205,6599.77,-3875.5,43.2442,779.01,0.0538311,5.85938,0.000170773,0.024994
0.0105011,-0.454282,6599.78,-3875.5,41.8527,783.486,0.0551399,5.83039,2.10537e-05,-0.00399273
0.0103476,-0.413745,6599.79,-3875.5,41.2253,785.02,0.0552484,5.86423,-6.06014e-06,0.0298403
0.0109472,-0.485177,6599.77,-3875.5,43.7152,777.851,0.0538656,5.8029,-5.65541e-06,-0.0314857
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105217,-0.435995,6599.78,-3875.5,44.0837,777.678,0.0535728,5.79646,-0.000416729,-0.0379245
0.0106714,-0.502754,6599.78,-3875.5,42.7431,782.358,0.0545075,5.76955,-0.000660891,-0.064841
0.0106549,-0.429306,6599.78,-3875.5,42.0937,783.963,0.0552186,5.82618,-0.000344257,-0.00821061
0.0109611,-0.46999,6599.77,-3875.5,43.7794,778.954,0.0538959,5.80127,-0.000325568,-0.033118
0.0105202,-0.406122,6599.78,-3875.5,41.8511,784.873,0.0551889,5.85322,5.90138e-05,0.0188303
0.0106561,-0.419643,6599.78,-3875.5,42.2846,783.52,0.0548616,5.84781,-7.72338e-05,0.0134228
0.010845,-0.435895,6599.77,-3875.5,43.4158,780.178,0.0542716,5.82932,-0.000271204,-0.00506369
0.0103379,-0.427413,6599.79,-3875.5,41.2089,786.441,0.0555032,5.8331,3.74875e-05,-0.00128365
0.0103066,-0.481378,6599.79,-3875.5,41.3111,785.836,0.055357,5.79007,-0.0004533,-0.0443163
0.0107779,-0.415604,6599.77,-3875.5,42.9393,782.025,0.0549591,5.84514,0.000119532,0.0107547
0.0108298,-0.453426,6599.77,-3875.5,43.2825,780.767,0.0545779,5.82774,-0.000256063,-0.00664406
0.0108243,-0.445042,6599.78,-3875.5,43.2923,780.453,0.0542502,5.82264,-0.000221535,-0.0117477
0.010378,-0.436999,6599.79,-3875.5,41.2835,786.694,0.0562611,5.81974,-7.36312e-05,-0.0146433
0.0108992,-0.475008,6599.77,-3875.5,43.5266,779.684,0.0542003,5.79491,-0.000415192,-0.0394763
0.0108956,-0.496043,6599.77,-3875.5,43.7272,779.339,0.0541181,5.78707,-0.000707363,-0.0473133
0.0106025,-0.41769,6599.78,-3875.5,42.0318,784.219,0.0549978,5.83899,-0.000241766,0.00460002
0.0104957,-0.408232,6599.79,-3875.5,41.8444,784.583,0.0550337,5.83951,-7.8812e-05,0.00512161
0.0108474,-0.479774,6599.77,-3875.5,43.0903,781.099,0.0544915,5.78793,-0.000509018,-0.0464575
0.0104265,-0.462861,6599.79,-3875.5,41.6714,784.54,0.0548701,5.80341,-0.000188532,-0.0309745
0.0106288,-0.424933,6599.78,-3875.5,42.2223,783.598,0.0549384,5.83517,-0.00018492,0.000785598
0.0105988,-0.415145,6599.78,-3875.5,42.2874,783.628,0.0550064,5.8475,-8.14812e-05,0.01311
0.0102307,-0.481945,6599.79,-3875.5,40.9806,786.915,0.0559272,5.79709,-0.000292645,-0.0372934
0.0108392,-0.490499,6599.77,-3875.5,43.2896,780.625,0.0542393,5.7805,-0.000584634,-0.053886
0.0103624,-0.447357,6599.79,-3875.5,41.6009,785.265,0.0553924,5.81989,-0.000266852,-0.0145007
0.0109392,-0.417955,6599.77,-3875.5,43.8059,779.194,0.0540844,5.83549,-8.13739e-05,0.00110546
0.0108181,-0.468846,6599.77,-3875.5,43.143,780.569,0.0542916,5.79461,-0.000495989,-0.0397787
0.0103132,-0.407975,6599.79,-3875.5,41.0845,786.672,0.0554042,5.84304,-0.000238667,0.00865705
0.0104068,-0.438494,6599.79,-3875.5,41.8284,784.523,0.0550334,5.82952,-0.000195729,-0.00486285
0.0108692,-0.404404,6599.77,-3875.5,43.107,781.288,0.0544417,5.85505,-0.000304804,0.0206644
0.0104882,-0.42886,6599.79,-3875.5,41.8626,784.588,0.0551288,5.83101,-0.000334595,-0.00337321
0.0102929,-0.486506,6599.79,-3875.5,41.1881,786.204,0.0554045,5.78813,-0.00054107,-0.0462601
0.0110256,-0.438554,6599.77,-3875.5,43.9285,778.643,0.0539476,5.81644,-0.000255601,-0.0179476
0.0102459,-0.469355,6599.8,-3875.5,40.8474,787.137,0.0558901,5.79855,-0.000419263,-0.0358411
0.0102421,-0.447164,6599.79,-3875.5,40.5948,787.883,0.0558047,5.81849,-0.000678776,-0.0158954
0.0106857,-0.454367,6599.78,-3875.5,42.5555,782.649,0.0550019,5.81375,-0.000258338,-0.0206366
0.0109322,-0.432828,6599.77,-3875.5,43.8801,778.977,0.0541917,5.82632,-0.000122654,-0.00806206
0.0101581,-0.426791,6599.8,-3875.5,40.8726,787.198,0.055681,5.83212,-0.000403976,-0.00226355
0.0104664,-0.480758,6599.79,-3875.5,41.6318,784.945,0.0551539,5.79071,-0.000429837,-0.0436769
0.0102634,-0.437277,6599.8,-3875.5,41.2056,786.3,0.0557096,5.81944,-0.000328082,-0.0149498
0.0107922,-0.428183,6599.77,-3875.5,43.1862,780.952,0.0543997,5.8392,-1.94762e-05,0.00481754
0.0110806,-0.439814,6599.76,-3875.5,44.1621,778.153,0.0539934,5.82484,-0.000359013,-0.00954675
0.0104688,-0.459149,6599.79,-3875.5,41.6491,784.685,0.0550045,5.8099,-0.000327507,-0.0244857
0.0108808,-0.417053,6599.77,-3875.5,43.5281,780.132,0.0543313,5.84516,-7.61729e-05,0.0107714
0.0104808,-0.470998,6599.78,-3875.5,41.8129,784.458,0.0552217,5.79553,-0.000454242,-0.0388519
0.0108362,-0.490496,6599.77,-3875.5,43.2567,780.666,0.0539958,5.77677,-0.00042672,-0.0576206
0.0103899,-0.450403,6599.79,-3875.5,41.3871,785.716,0.0554157,5.81588,-0.000341565,-0.0185097
0.0105248,-0.387966,6599.79,-3875.5,42.0747,784.086,0.0548066,5.86015,-0.000127439,0.0257633
0.0104505,-0.42784,6599.79,-3875.5,41.5412,785.503,0.055492,5.83338,-0.000253175,-0.00100687
0.0107406,-0.415027,6599.77,-3875.5,42.7229,782.747,0.0551954,5.84803,-0.00044308,0.013641
0.0108522,-0.475382,6599.77,-3875.5,43.6234,779.264,0.0539677,5.7983,-0.000342787,-0.0360815
0.0105192,-0.496599,6599.78,-3875.5,41.6886,785.036,0.0550434,5.77926,-0.000684961,-0.055128
0.0103642,-0.466665,6599.79,-3875.5,41.1271,786.22,0.0554849,5.7979,-0.000495923,-0.0364873
0.0105832,-0.417513,6599.78,-3875.5,42.1742,783.905,0.0549635,5.84833,-0.000102823,0.0139462
0.01035,-0.485703,6599.79,-3875.5,41.208,786.08,0.0553204,5.78991,-0.000471848,-0.0444742
0.0102975,-0.480043,6599.79,-3875.5,41.0336,786.685,0.0557906,5.7963,-0.000367844,-0.0380903
0.0107524,-0.479893,6599.77,-3875.5,42.6662,782.364,0.0548786,5.78645,-0.000727313,-0.0479372
0.0107746,-0.457635,6599.77,-3875.5,42.8225,781.731,0.0547116,5.80663,-0.000368641,-0.0277578
0.0107327,-0.423991,6599.78,-3875.5,42.6874,782.253,0.0543678,5.83864,-0.000109602,0.00424903
0.0109827,-0.47204,6599.77,-3875.5,43.8153,779.123,0.0542273,5.79383,-2.43945e-05,-0.0405564
0.0110646,-0.416544,6599.76,-3875.5,43.73,779.435,0.0539274,5.84653,-1.04487e-07,0.0121459
0.0106771,-0.405134,6599.78,-3875.5,42.3202,783.378,0.0547292,5.84616,-0.000229356,0.0117756
0.0103469,-0.409156,6599.79,-3875.5,41.3908,785.954,0.0553454,5.8449,7.25832e-05,0.0105121
0.0105877,-0.470832,6599.78,-3875.5,42.1079,783.383,0.0547445,5.79563,-0.000345447,-0.0387598
0.0109867,-0.466795,6599.76,-3875.5,44.0204,778.263,0.0538568,5.80367,-0.000458608,-0.0307132
0.0105219,-0.487841,6599.78,-3875.5,42.199,783.219,0.0545435,5.78635,-0.000374446,-0.0480315
0.0105022,-0.444855,6599.79,-3875.5,41.8572,784.449,0.0550557,5.82357,-0.000220164,-0.0108146
0.010376,-0.411733,6599.79,-3875.5,41.2562,786.28,0.0552223,5.84646,-0.000328029,0.0120752
0.0106614,-0.432228,6599.78,-3875.5,42.6945,782.098,0.0545366,5.83013,-0.000350079,-0.00425341
0.0101432,-0.466653,6599.8,-3875.5,40.6792,787.529,0.0558856,5.80127,-0.000502953,-0.0331155
0.0107776,-0.495283,6599.77,-3875.5,42.9897,781.595,0.054297,5.77403,-0.000630144,-0.0603525
0.0102901,-0.459933,6599.79,-3875.5,40.9279,786.902,0.0556684,5.80583,-0.000293027,-0.0285607
0.010469,-0.43373,6599.78,-3875.5,41.7683,784.706,0.0551483,5.82683,-5.94225e-05,-0.00755596
0.0106246,-0.475919,6599.78,-3875.5,42.0474,783.805,0.0550392,5.7962,-0.00048716,-0.0381902
0.0103809,-0.477036,6599.79,-3875.5,41.0202,786.555,0.0555867,5.79548,-0.000467972,-0.0389086
0.0110317,-0.437887,6599.76,-3875.5,44.1462,778.138,0.0538622,5.8235,-7.46253e-05,-0.0108814
0.0108732,-0.464258,6599.77,-3875.5,43.3674,779.933,0.0540309,5.80426,-0.000173758,-0.0301295
0.0103746,-0.402712,6599.79,-3875.5,42.3596,782.919,0.0545485,5.83576,-0.000418613,0.0013723
0.0108655,-0.431962,6599.77,-3875.5,43.1667,780.946,0.0544838,5.83342,8.66756e-05,-0.000961481
0.0107272,-0.488224,6599.78,-3875.5,42.5305,782.703,0.0546343,5.77927,-0.00032287,-0.0551176
0.0104655,-0.426692,6599.79,-3875.5,41.2684,786.186,0.0552853,5.84056,-0.000135155,0.00616936
0.0103999,-0.427856,6599.79,-3875.5,41.2079,786.42,0.0555101,5.83484,-0.000256199,0.000457717
0.0104284,-0.480215,6599.79,-3875.5,41.7892,784.805,0.055102,5.78363,-0.000395091,-0.0507612
0.01077,-0.432739,6599.77,-3875.5,42.9081,781.56,0.0543668,5.83215,-0.000153111,-0.00223432
0.0102178,-0.43564,6599.79,-3875.5,40.6575,787.779,0.0557103,5.82966,-0.000281495,-0.00472763
0.0106279,-0.497248,6599.78,-3875.5,42.3023,783.841,0.0550157,5.76994,-0.000498069,-0.0644426
0.0103692,-0.483288,6599.79,-3875.5,41.6449,785.008,0.0551359,5.78847,-0.000577602,-0.045913
0.010132,-0.433746,6599.8,-3875.5,40.6852,787.76,0.0558449,5.82504,-0.00015165,-0.00934954
0.0104951,-0.449246,6599.79,-3875.5,41.8688,784.339,0.0551015,5.81666,-0.000332196,-0.0177235
0.0109378,-0.400423,6599.77,-3875.5,43.3493,780.621,0.054336,5.85174,0.000281207,0.0173507
0.010733,-0.405168,6599.77,-3875.5,42.6648,782.379,0.0545397,5.85325,-0.000180937,0.018866
0.0106973,-0.46077,6599.78,-3875.5,42.9273,781.41,0.0548722,5.80785,-3.08997e-05,-0.026541
0.0101682,-0.452461,6599.8,-3875.5,40.9048,787.09,0.0558617,5.80554,0.000107557,-0.0288431
0.010741,-0.441448,6599.77,-3875.5,42.989,781.321,0.0545534,5.81736,-0.000251357,-0.0170226
0.0109603,-0.432983,6599.77,-3875.5,43.7879,779.221,0.053931,5.83482,-2.92052e-05,0.00043556
0.0110386,-0.451102,6599.76,-3875.5,44.0434,778.148,0.0536245,5.81798,-0.000227898,-0.0164076
0.0103018,-0.455054,6599.79,-3875.5,41.0854,786.621,0.0557216,5.81495,-0.000218918,-0.0194378
0.011006,-0.426042,6599.76,-3875.5,43.9864,778.539,0.0536346,5.83601,-0.000145202,0.00161927
0.0107018,-0.444714,6599.78,-3875.5,43.6917,779.202,0.0541482,5.80665,-0.000147575,-0.0277411
0.0110707,-0.43485,6599.76,-3875.5,44.1491,778.475,0.054175,5.82639,-3.74332e-05,-0.0079939
0.0109022,-0.470572,6599.77,-3875.5,43.8412,778.823,0.053899,5.79815,-0.000560163,-0.0362367
0.0106392,-0.396767,6599.78,-3875.5,42.4055,783.335,0.0547927,5.86245,0.000206859,0.0280614
0.0107445,-0.413362,6599.78,-3875.5,42.7159,782.587,0.0547296,5.85184,3.67569e-05,0.0174487
0.0108339,-0.456369,6599.77,-3875.5,43.036,781.087,0.0544381,5.81072,-0.000148877,-0.0236614
0.0108357,-0.425794,6599.2,-3875.5,43.2346,780.704,0.0542527,5.83518,8.18311e-05,0.00079021
0.0105495,-0.428905,6599.78,-3875.5,42.092,784.032,0.0550256,5.83683,-0.000261766,0.00244751
0.0108689,-0.472132,6599.77,-3875.5,43.5168,779.521,0.0539473,5.79032,-0.000613648,-0.044068
0.0105571,-0.435486,6599.78,-3875.5,42.016,783.978,0.054981,5.82335,-0.000288912,-0.011038
0.0105963,-0.395815,6599.78,-3875.5,42.2926,783.694,0.0549358,5.85901,-0.000132752,0.0246216
0.0105278,-0.463684,6599.79,-3875.5,41.911,784.01,0.0548946,5.80394,-0.000152245,-0.0304423
0.0107328,-0.420269,6599.78,-3875.5,42.7458,781.988,0.0544183,5.8368,-0.000208993,0.00241312
0.0106088,-0.432621,6599.78,-3875.5,42.2138,783.643,0.0550694,5.83088,-1.7247e-05,-0.00350873
0.0111399,-0.474064,6599.76,-3875.5,43.7086,779.455,0.0541565,5.78811,-0.00061094,-0.0462792
0.0107588,-0.475113,6599.78,-3875.5,42.8918,781.611,0.0548561,5.80371,-8.74802e-05,-0.03068
0.0108323,-0.424869,6599.77,-3875.5,43.1537,780.786,0.054173,5.83599,3.22991e-05,0.00159874
0.0104089,-0.429111,6599.79,-3875.5,41.6677,785.215,0.0554599,5.82455,-8.57278e-05,-0.00983211
