tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204935,0.590845,6599.18,-3875.5,81.6909,708.853,0.0387764,0.695837,0.00299642,0.247038
0.0204245,0.582778,6599.19,-3875.5,81.4292,708.742,0.0385039,0.692997,0.00300163,0.244198
0.0206846,0.575862,6599.17,-3875.5,81.926,709.258,0.0389719,0.685945,0.0026891,0.237147
0.020706,0.592499,6599.17,-3875.5,82.3809,708.298,0.0386678,0.70635,0.00344627,0.257551
0.0205637,0.609929,6599.18,-3875.5,81.7602,706.237,0.0383159,0.743876,0.00379056,0.295077
0.0202189,0.573293,6599.21,-3875.5,80.6445,709.705,0.0389003,0.674639,0.00286482,0.22584
0.020208,0.579712,6599.2,-3875.5,80.6772,709.414,0.0390188,0.685482,0.00317838,0.236683
0.0203545,0.592305,6599.19,-3875.5,80.9126,707.72,0.0386264,0.720709,0.00342324,0.27191
0.0205081,0.595093,6599.18,-3875.5,81.6569,707.47,0.0380793,0.710251,0.00326847,0.261452
0.0203182,0.57943,6599.2,-3875.5,81.0394,709.12,0.0386542,0.686655,0.00294665,0.237856
0.0202397,0.595588,6599.2,-3875.5,80.671,707.987,0.0387013,0.71995,0.00329312,0.271151
0.0203162,0.575424,6599.2,-3875.5,80.8413,709.47,0.0386591,0.677286,0.00277276,0.228487
0.0205959,0.58439,6599.17,-3875.5,81.7777,708.301,0.0383813,0.699316,0.00302536,0.250517
0.0205858,0.601919,6599.18,-3875.5,81.7607,707.376,0.0385045,0.722193,0.00315821,0.273394
0.0203206,0.595931,6599.2,-3875.5,80.8855,708.41,0.0390012,0.713043,0.00347818,0.264245
0.0203108,0.567335,6599.2,-3875.5,80.9884,709.529,0.0386282,0.671426,0.00267974,0.222627
0.020307,0.592686,6599.2,-3875.5,80.4443,708.976,0.0390165,0.703312,0.00317942,0.254513
0.0207821,0.590571,6599.16,-3875.5,82.8732,707.733,0.0380624,0.705075,0.0029936,0.256276
0.0204464,0.586815,6599.19,-3875.5,81.4484,708.416,0.038833,0.703829,0.00295334,0.25503
0.0204031,0.574197,6599.19,-3875.5,81.2634,708.964,0.0384307,0.685545,0.00264543,0.236746
0.0203389,0.571953,6599.19,-3875.5,80.779,709.823,0.0389209,0.67254,0.00294007,0.223741
0.0206094,0.577624,6599.17,-3875.5,81.875,708.601,0.038,0.684502,0.00296828,0.235703
0.0204587,0.587236,6599.18,-3875.5,81.0702,709.012,0.0389291,0.693405,0.00316293,0.244606
0.0206791,0.585887,6599.17,-3875.5,82.253,707.343,0.0377451,0.709459,0.00336111,0.26066
0.0204873,0.57988,6599.18,-3875.5,81.7994,708.889,0.0384183,0.683541,0.00285702,0.234742
0.0207227,0.577978,6599.16,-3875.5,82.4146,708.938,0.0382529,0.678156,0.00272033,0.229357
0.0204481,0.60478,6599.19,-3875.5,81.5608,706.538,0.0383271,0.739285,0.00355128,0.290486
0.0201903,0.611805,6599.21,-3875.5,81.6188,706.941,0.0384624,0.73213,0.0036165,0.283331
0.0204852,0.579182,6599.18,-3875.5,81.5623,708.892,0.0386243,0.689618,0.00306151,0.240819
0.0203791,0.581487,6599.19,-3875.5,80.9397,708.773,0.038683,0.69658,0.00316931,0.247781
0.0202435,0.594241,6599.2,-3875.5,80.6123,707.93,0.038535,0.717,0.00345298,0.268201
0.0206187,0.605636,6599.17,-3875.5,82.1858,706.628,0.0382711,0.729107,0.00339419,0.280309
0.0202407,0.577291,6599.2,-3875.5,80.5234,709.205,0.0388347,0.692636,0.00326354,0.243837
0.0206985,0.607485,6599.17,-3875.5,82.4077,706.926,0.0383904,0.726272,0.00357443,0.277473
0.0202345,0.577421,6599.2,-3875.5,80.6335,709.572,0.0390581,0.68129,0.00288628,0.232491
0.0204821,0.586133,6599.18,-3875.5,81.5722,708.378,0.0385054,0.701287,0.00318058,0.252488
0.0205587,0.578848,6599.18,-3875.5,82.2644,708.74,0.0383306,0.685705,0.00299988,0.236906
0.0207444,0.583721,6599.17,-3875.5,82.5915,708.74,0.038278,0.685073,0.00303979,0.236274
0.0204767,0.571139,6599.18,-3875.5,81.5476,709.388,0.0386266,0.670993,0.00261102,0.222194
0.0206259,0.603139,6599.17,-3875.5,82.1738,706.514,0.0383866,0.735021,0.00363207,0.286222
0.0203533,0.577775,6599.2,-3875.5,80.9509,709.466,0.0388093,0.676995,0.00294703,0.228196
0.020477,0.56712,6599.18,-3875.5,81.3818,709.413,0.0386845,0.671378,0.00270102,0.222579
0.0205916,0.598158,6599.18,-3875.5,82.4569,707.66,0.0382983,0.712298,0.00355492,0.263499
0.0202425,0.597691,6599.2,-3875.5,80.6254,707.913,0.0384502,0.715595,0.00313271,0.266796
0.020296,0.59344,6599.2,-3875.5,81.0204,707.975,0.0388047,0.718708,0.00373531,0.269909
0.0207138,0.596147,6599.17,-3875.5,82.3433,707.314,0.0381062,0.71559,0.00335287,0.266791
0.0202578,0.595935,6599.2,-3875.5,80.9011,708.365,0.0387044,0.708683,0.00348298,0.259884
0.0207856,0.594757,6599.16,-3875.5,82.6906,707.761,0.0383464,0.710466,0.00326479,0.261667
0.0200272,0.590782,6599.22,-3875.5,80.1869,708.514,0.0386956,0.710298,0.00332387,0.261499
0.0202402,0.585592,6599.2,-3875.5,80.8582,708.756,0.0386918,0.697514,0.00311159,0.248715
0.0203026,0.585047,6599.19,-3875.5,80.8562,708.67,0.0386223,0.700979,0.00338475,0.25218
0.0206782,0.602258,6599.17,-3875.5,82.2172,706.297,0.037814,0.72926,0.00346015,0.280461
0.0201545,0.603455,6599.21,-3875.5,80.4176,707.092,0.0383354,0.734114,0.00386562,0.285315
0.0204043,0.587896,6599.19,-3875.5,80.4362,708.558,0.0389033,0.711986,0.00328279,0.263187
0.0202575,0.586667,6599.2,-3875.5,80.5293,708.893,0.0387203,0.701517,0.00332772,0.252718
0.0201857,0.600762,6599.2,-3875.5,80.4241,708.25,0.0389087,0.719131,0.00337519,0.270332
0.020414,0.577906,6599.19,-3875.5,81.0555,709.317,0.0387325,0.681729,0.0027064,0.23293
0.0207377,0.578395,6599.16,-3875.5,82.5948,708.769,0.0381856,0.679531,0.00299407,0.230732
0.020285,0.576423,6599.2,-3875.5,80.5124,709.19,0.0388292,0.690553,0.0029319,0.241754
0.0205108,0.581969,6599.18,-3875.5,81.5953,708.613,0.0387178,0.698475,0.00305833,0.249676
0.0204138,0.566802,6599.19,-3875.5,81.1971,709.538,0.0387596,0.670753,0.00276067,0.221954
0.0204547,0.608458,6599.19,-3875.5,81.3237,706.798,0.0385828,0.737862,0.0038034,0.289063
0.0201295,0.592394,6599.21,-3875.5,80.2508,708.387,0.0389486,0.71996,0.00366684,0.271161
0.0206805,0.581354,6599.17,-3875.5,82.2895,708.749,0.0384295,0.688817,0.00311094,0.240019
0.0201776,0.583261,6599.21,-3875.5,80.5785,709.092,0.0389864,0.69572,0.00299866,0.246921
