tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137046,0.322005,6599.63,-3875.5,54.4321,758.053,0.049232,0.273067,-0.00182612,-0.175732
0.0140943,0.299452,6599.61,-3875.5,56.0092,756.963,0.049383,0.229243,-0.0022165,-0.219556
0.0138513,0.294234,6599.63,-3875.5,55.2137,758.295,0.0487919,0.229672,-0.00207947,-0.219127
0.013957,0.2997,6599.62,-3875.5,55.5253,756.446,0.048418,0.241496,-0.00229952,-0.207303
0.0140105,0.294214,6599.62,-3875.5,55.8207,757.186,0.0486924,0.222709,-0.00268975,-0.22609
0.0139256,0.325534,6599.62,-3875.5,55.4425,754.794,0.0483845,0.277326,-0.0020864,-0.171473
0.0139643,0.325676,6599.62,-3875.5,56.1037,753.869,0.0483342,0.26644,-0.00208885,-0.182359
0.0141895,0.315651,6599.6,-3875.5,56.3712,753.815,0.0483079,0.254983,-0.00189114,-0.193816
0.0141945,0.319934,6599.61,-3875.5,56.2927,753.398,0.0483032,0.266184,-0.00187331,-0.182615
0.0140852,0.290613,6599.61,-3875.5,55.5593,757.933,0.0486936,0.22164,-0.00279519,-0.227159
0.0137743,0.272974,6599.63,-3875.5,54.8778,760.315,0.0491036,0.215906,-0.00239528,-0.232893
0.0141756,0.343291,6599.61,-3875.5,56.3144,750.996,0.0482133,0.305274,-0.00153717,-0.143525
0.0139582,0.296355,6599.62,-3875.5,55.9017,756.695,0.0483596,0.222948,-0.00261938,-0.225851
0.0137379,0.326567,6599.63,-3875.5,54.7941,757.11,0.0491337,0.274247,-0.00197122,-0.174552
0.0140198,0.264806,6599.62,-3875.5,56.6559,757.205,0.0484146,0.190271,-0.00272737,-0.258528
0.0141918,0.333275,6599.61,-3875.5,56.4787,752.699,0.0483764,0.27237,-0.00174832,-0.176429
0.0139313,0.317933,6599.62,-3875.5,55.6325,755.042,0.0489146,0.274496,-0.00165878,-0.174303
0.0136365,0.307041,6599.64,-3875.5,54.6158,758.807,0.0490186,0.247603,-0.00219988,-0.201196
0.0141519,0.330758,6599.61,-3875.5,56.2757,752.293,0.0478537,0.281123,-0.00160603,-0.167676
0.0139053,0.284621,6599.63,-3875.5,55.0949,758.844,0.0490236,0.2286,-0.0023843,-0.220199
0.0140684,0.371122,6599.61,-3875.5,56.7882,750.285,0.0477688,0.293143,-0.00149351,-0.155656
0.0139076,0.33901,6599.62,-3875.5,55.2253,754.09,0.0485787,0.300723,-0.00153465,-0.148076
0.0144248,0.318532,6599.59,-3875.5,57.3986,750.634,0.0477873,0.263737,-0.0019753,-0.185062
0.0144732,0.307584,6599.59,-3875.5,57.3631,752.443,0.0480531,0.229034,-0.0027732,-0.219765
0.0139062,0.301823,6599.62,-3875.5,56.2912,756.464,0.0485482,0.215335,-0.00266129,-0.233464
0.0139775,0.311336,6599.61,-3875.5,55.7298,755.762,0.048699,0.25203,-0.00191023,-0.196769
0.0139217,0.332016,6599.62,-3875.5,55.8195,753.323,0.0485457,0.290768,-0.00164289,-0.158031
0.014282,0.321381,6599.6,-3875.5,56.8718,751.763,0.0479369,0.267835,-0.00192186,-0.180963
0.0142642,0.274125,6599.6,-3875.5,56.3932,757.347,0.0484413,0.199764,-0.00277643,-0.249035
0.0138448,0.331866,6599.63,-3875.5,54.9596,755.569,0.0485043,0.284619,-0.00164505,-0.16418
0.0141134,0.325964,6599.61,-3875.5,56.2623,754.151,0.0483256,0.254939,-0.00230458,-0.19386
0.0139908,0.310374,6599.62,-3875.5,55.822,754.866,0.0482863,0.259227,-0.00220869,-0.189572
0.01396,0.302693,6599.62,-3875.5,55.5535,757.394,0.0486791,0.229765,-0.00220405,-0.219034
0.014172,0.291669,6599.61,-3875.5,56.1436,757.054,0.0485629,0.212253,-0.00265857,-0.236546
0.0142072,0.28661,6599.61,-3875.5,56.506,757.207,0.0483226,0.195322,-0.00310286,-0.253476
0.0141386,0.32438,6599.61,-3875.5,55.9417,752.907,0.0483923,0.289905,-0.00177534,-0.158893
0.0140024,0.314301,6599.62,-3875.5,55.5991,755.853,0.0485917,0.253876,-0.0022373,-0.194923
0.0145664,0.338754,6599.59,-3875.5,57.2809,751.059,0.0476547,0.263704,-0.00192657,-0.185095
0.0140274,0.275769,6599.62,-3875.5,55.8371,758.781,0.048998,0.204797,-0.00268888,-0.244002
0.0137721,0.315074,6599.63,-3875.5,54.9095,757.137,0.0489412,0.265693,-0.0018948,-0.183106
0.0138686,0.311172,6599.62,-3875.5,54.7965,757.203,0.048807,0.266988,-0.00186225,-0.181811
0.0137842,0.318718,6599.63,-3875.5,54.9631,756.346,0.0487236,0.274207,-0.00193941,-0.174591
0.0141467,0.318657,6599.61,-3875.5,56.3304,753.267,0.0479648,0.261803,-0.00210491,-0.186996
0.0137017,0.303015,6599.64,-3875.5,54.359,759.212,0.04916,0.253919,-0.00228545,-0.19488
0.0138552,0.298994,6599.63,-3875.5,55.294,757.243,0.0486742,0.242309,-0.00231016,-0.20649
0.0138921,0.330311,6599.62,-3875.5,55.1678,755.512,0.0487988,0.281919,-0.00177167,-0.16688
0.0138828,0.297867,6599.63,-3875.5,55.4886,757.826,0.0490305,0.228796,-0.00246064,-0.220003
0.0137269,0.328221,6599.63,-3875.5,54.6998,756.42,0.0489115,0.284646,-0.00186739,-0.164153
0.0136619,0.316919,6599.63,-3875.5,54.4596,758.325,0.049042,0.264268,-0.00207358,-0.184531
0.0143323,0.298183,6599.6,-3875.5,57.0722,753.563,0.0480478,0.225059,-0.00227809,-0.22374
0.0145798,0.357383,6599.59,-3875.5,56.8366,751.541,0.0478617,0.280702,-0.00177589,-0.168097
0.014429,0.315171,6599.59,-3875.5,57.3159,751.513,0.0476986,0.250859,-0.00183983,-0.19794
0.0140438,0.276076,6599.61,-3875.5,55.842,759.393,0.0487114,0.192517,-0.00297306,-0.256282
0.0140132,0.288029,6599.62,-3875.5,55.7837,758.164,0.0486726,0.21336,-0.00272979,-0.235439
0.014282,0.304515,6599.61,-3875.5,56.9492,753.367,0.0479121,0.22985,-0.00247471,-0.218949
0.0139225,0.328719,6599.62,-3875.5,55.2541,755.209,0.0485656,0.280192,-0.00181257,-0.168607
0.0143298,0.332684,6599.6,-3875.5,56.8007,751.102,0.0481055,0.284318,-0.0017092,-0.164481
0.0137391,0.279971,6599.63,-3875.5,54.8498,760.63,0.048978,0.211195,-0.00278135,-0.237604
0.014018,0.347716,6599.62,-3875.5,55.527,753.116,0.0486614,0.307659,-0.00149726,-0.14114
0.0140727,0.319326,6599.61,-3875.5,56.1294,752.971,0.0480862,0.277046,-0.00207719,-0.171753
0.0141969,0.326454,6599.61,-3875.5,56.4311,751.965,0.0479583,0.280581,-0.00153295,-0.168217
0.0138842,0.32256,6599.62,-3875.5,55.3712,755.333,0.0486378,0.274185,-0.00190816,-0.174613
0.0144645,0.29156,6599.59,-3875.5,57.1526,753.924,0.0480665,0.215808,-0.00237789,-0.232991
0.0142847,0.327078,6599.6,-3875.5,56.8874,751.326,0.047786,0.271533,-0.00200153,-0.177266
0.0142068,0.283368,6599.61,-3875.5,56.7063,756.413,0.048339,0.199767,-0.0029858,-0.249032
0.0137346,0.301573,6599.63,-3875.5,54.7177,758.346,0.0491172,0.252221,-0.00214637,-0.196578
0.0137498,0.333574,6599.63,-3875.5,54.6674,756.097,0.0491205,0.295218,-0.00152599,-0.153581
0.0142552,0.335735,6599.61,-3875.5,56.7409,750.901,0.047988,0.289862,-0.00148412,-0.158937
0.0138699,0.3271,6599.62,-3875.5,55.2198,755.427,0.0488635,0.281412,-0.00165554,-0.167387
0.0137844,0.343301,6599.63,-3875.5,54.9573,754.961,0.0489071,0.300519,-0.00153515,-0.14828
0.0135984,0.312271,6599.64,-3875.5,54.2329,758.983,0.0492985,0.264967,-0.00195196,-0.183832
0.0141964,0.288051,6599.61,-3875.5,56.3709,756.476,0.0484066,0.210994,-0.00258214,-0.237805
0.0143099,0.305824,6599.6,-3875.5,56.6291,754.25,0.0482625,0.234774,-0.00245308,-0.214025
0.0139137,0.286831,6599.62,-3875.5,55.3834,757.178,0.0485799,0.239024,-0.00219803,-0.209775
0.0143148,0.30439,6599.6,-3875.5,56.9569,753.148,0.0479598,0.234538,-0.00237823,-0.214261
0.013922,0.282275,6599.62,-3875.5,55.529,759.281,0.048782,0.205948,-0.00279607,-0.242851
0.0141939,0.344971,6599.61,-3875.5,56.5535,750.594,0.047818,0.299174,-0.00165872,-0.149625
0.0137784,0.278879,6599.63,-3875.5,54.9333,759.438,0.049013,0.224,-0.00272855,-0.224799
0.0139828,0.336209,6599.62,-3875.5,55.6035,753.403,0.0485518,0.297973,-0.00138754,-0.150826
0.014109,0.266205,6599.61,-3875.5,56.095,759.391,0.0489255,0.184952,-0.00284761,-0.263847
0.0141326,0.274713,6599.61,-3875.5,56.3708,757.426,0.04848,0.198441,-0.00271682,-0.250358
0.0139544,0.320034,6599.62,-3875.5,55.3831,755.429,0.0487652,0.274881,-0.00174613,-0.173918
0.013872,0.310247,6599.62,-3875.5,55.3666,756.47,0.0488181,0.256723,-0.00198048,-0.192076
0.0137258,0.292505,6599.63,-3875.5,54.5756,760.14,0.0492255,0.228821,-0.00240816,-0.219978
0.0139874,0.313257,6599.62,-3875.5,55.5459,756.385,0.0486977,0.249506,-0.00185737,-0.199293
0.0143388,0.310602,6599.6,-3875.5,57.1181,752.587,0.0478427,0.235462,-0.00214355,-0.213337
0.0137535,0.28667,6599.63,-3875.5,54.6726,760.561,0.0492025,0.220126,-0.002549,-0.228673
0.014238,0.317979,6599.6,-3875.5,56.6468,753.055,0.0479884,0.251192,-0.00205941,-0.197607
0.0140831,0.328506,6599.61,-3875.5,55.8616,754.04,0.0484183,0.275204,-0.00191321,-0.173594
0.0140911,0.308056,6599.61,-3875.5,55.9567,755.674,0.0486604,0.24311,-0.00227507,-0.205689
0.0142985,0.282123,6599.6,-3875.5,56.8894,755.996,0.0483155,0.199042,-0.00288016,-0.249757
0.0137955,0.31487,6599.63,-3875.5,55.1766,756.506,0.0488088,0.263223,-0.0018743,-0.185576
0.0140748,0.274986,6599.61,-3875.5,56.0561,758.261,0.0483679,0.197125,-0.00272839,-0.251674
0.0142185,0.301198,6599.61,-3875.5,56.464,754.665,0.0482637,0.233474,-0.00221419,-0.215325
0.0142564,0.301928,6585.25,-3875.5,55.9951,754.756,0.0479924,0.261876,-0.00215716,-0.186923
0.014321,0.297513,6599.6,-3875.5,57.3276,753.052,0.0480118,0.221434,-0.00241001,-0.227365
0.0138027,0.294291,6599.63,-3875.5,54.9274,758.769,0.0490443,0.236594,-0.00211417,-0.212205
0.014275,0.287461,6599.61,-3875.5,56.9125,754.902,0.0482247,0.212621,-0.00286801,-0.236178
0.0136234,0.320775,6599.64,-3875.5,54.3038,757.949,0.0492093,0.277836,-0.0020848,-0.170963
0.0140162,0.316156,6599.62,-3875.5,55.8677,755.104,0.0487191,0.259664,-0.0020414,-0.189135
0.014206,0.28538,6599.61,-3875.5,56.3868,757.123,0.0485839,0.204698,-0.00254753,-0.244101
0.013936,0.32301,6599.62,-3875.5,55.521,755.411,0.0483791,0.265572,-0.00199569,-0.183227
0.013821,0.283379,6599.63,-3875.5,55.0661,759.849,0.048945,0.215035,-0.00258974,-0.233764
0.0142054,0.305591,6599.61,-3875.5,56.3702,755.078,0.0482737,0.230285,-0.00240928,-0.218514
0.0142756,0.31991,6599.6,-3875.5,56.6191,752.884,0.0480463,0.258572,-0.00215872,-0.190227
0.0140046,0.333495,6599.62,-3875.5,55.8739,753.556,0.0481844,0.280898,-0.00155954,-0.167901
0.0140517,0.31196,6599.61,-3875.5,55.8945,754.471,0.0482356,0.263139,-0.00194954,-0.18566
0.0143071,0.315483,6599.6,-3875.5,56.907,752.639,0.048035,0.248989,-0.00226398,-0.19981
0.0139165,0.340026,6599.62,-3875.5,55.5774,752.763,0.0482609,0.305694,-0.00154859,-0.143105
0.0141186,0.314022,6599.61,-3875.5,56.2165,754.126,0.0482843,0.254376,-0.00223754,-0.194423
0.0140533,0.310408,6599.61,-3875.5,55.7338,755.174,0.0482103,0.256822,-0.00211904,-0.191977
0.013963,0.341564,6599.62,-3875.5,55.6641,752.094,0.0482921,0.312643,-0.00129018,-0.136156
0.0137371,0.317964,6599.63,-3875.5,54.5635,758.024,0.0490905,0.266403,-0.00211068,-0.182396
0.0140785,0.304882,6599.61,-3875.5,55.8853,756.243,0.048614,0.235649,-0.00213856,-0.21315
0.0142948,0.276736,6599.6,-3875.5,56.9474,756.054,0.0482843,0.195278,-0.0030593,-0.253521
0.0144487,0.313315,6599.6,-3875.5,57.3386,751.522,0.0477206,0.246144,-0.00205404,-0.202655
0.0143758,0.316808,6599.6,-3875.5,57.1385,751.248,0.0477056,0.262152,-0.00188675,-0.186647
0.0143033,0.315267,6599.6,-3875.5,57.0889,751.879,0.0477498,0.252167,-0.00229113,-0.196632
0.0137046,0.294173,6599.63,-3875.5,54.913,758.62,0.0489841,0.237392,-0.00214277,-0.211407
0.0138461,0.333128,6599.63,-3875.5,55.0624,754.997,0.0488395,0.295556,-0.00185614,-0.153243
0.0139919,0.285347,6599.62,-3875.5,55.5351,758.258,0.0487738,0.219772,-0.00251331,-0.229027
0.0137774,0.318282,6599.63,-3875.5,54.5781,757.146,0.0487862,0.277383,-0.00160985,-0.171416
0.0138804,0.31431,6599.63,-3875.5,55.2018,756.61,0.0487649,0.261385,-0.00189229,-0.187414
0.0137211,0.293026,6599.63,-3875.5,54.4396,760.214,0.0493109,0.233533,-0.00225684,-0.215266
0.0143603,0.330071,6599.6,-3875.5,57.2083,751.024,0.0479612,0.26903,-0.00186553,-0.179769
0.0137049,0.313372,6599.63,-3875.5,54.5083,758.668,0.0492897,0.260422,-0.00189221,-0.188377
0.0138683,0.31445,6599.63,-3875.5,55.3768,756.143,0.0485365,0.258941,-0.00171826,-0.189858
0.0140852,0.283579,6599.61,-3875.5,56.008,757.922,0.0485006,0.205094,-0.0027309,-0.243705
0.0142929,0.286164,6599.6,-3875.5,56.7322,756.412,0.0484023,0.199875,-0.00279618,-0.248924
0.0144018,0.324713,6599.6,-3875.5,56.9782,751.578,0.0479332,0.267823,-0.00202827,-0.180976
0.0142649,0.336665,6599.61,-3875.5,56.6452,751.182,0.0481039,0.289131,-0.00175046,-0.159668
0.0141436,0.343053,6599.61,-3875.5,56.3511,751.378,0.0481106,0.297086,-0.00166457,-0.151713
0.0140298,0.28379,6599.62,-3875.5,55.6825,758.601,0.048634,0.207036,-0.00276112,-0.241763
0.0143429,0.296196,6599.6,-3875.5,56.9311,753.893,0.0482989,0.226952,-0.0024669,-0.221847
0.0139138,0.288426,6599.62,-3875.5,55.6065,758.106,0.0485733,0.215628,-0.00243752,-0.233171
0.0136415,0.298648,6599.64,-3875.5,54.5426,759.542,0.0493375,0.242378,-0.00176332,-0.206421
0.014034,0.270708,6599.62,-3875.5,55.8804,759.036,0.0487238,0.197026,-0.00257037,-0.251773
0.0140833,0.329406,6599.61,-3875.5,56.0913,753.102,0.0482919,0.278595,-0.00191148,-0.170204
0.0138157,0.32432,6599.63,-3875.5,54.9435,756.089,0.048955,0.281842,-0.00134211,-0.166957
0.0141123,0.334923,6599.61,-3875.5,56.1706,752.623,0.0481763,0.283793,-0.00168653,-0.165005
0.0143158,0.283608,6599.6,-3875.5,56.9753,755.957,0.048304,0.196021,-0.00296503,-0.252778
0.0138866,0.282078,6599.62,-3875.5,55.09,759.713,0.0486573,0.212528,-0.0022647,-0.236271
0.0139837,0.327609,6599.62,-3875.5,55.4917,754.605,0.0487057,0.284162,-0.0016672,-0.164637
0.014304,0.29053,6599.6,-3875.5,57.0306,753.987,0.04799,0.219179,-0.00268307,-0.22962
0.0140813,0.328352,6599.61,-3875.5,55.9476,753.339,0.0480859,0.280323,-0.00160918,-0.168476
0.014466,0.325627,6599.59,-3875.5,57.3496,750.534,0.0477576,0.269287,-0.00183286,-0.179512
0.0142231,0.320867,6599.61,-3875.5,56.7133,752.174,0.0483964,0.270941,-0.00214254,-0.177858
0.0143935,0.298632,6599.6,-3875.5,57.3303,752.403,0.0479587,0.231181,-0.00263047,-0.217618
0.0139661,0.295563,6599.62,-3875.5,55.6228,757.334,0.0487351,0.227614,-0.00246911,-0.221185
0.0141777,0.33212,6599.61,-3875.5,56.422,752.172,0.0480992,0.280635,-0.00185739,-0.168164
0.0139087,0.322867,6599.62,-3875.5,55.5106,754.49,0.0485036,0.282232,-0.00187066,-0.166567
0.0139987,0.289887,6599.62,-3875.5,55.7279,757.82,0.0487963,0.218295,-0.00242732,-0.230504
0.0136228,0.311604,6599.64,-3875.5,54.6194,758.32,0.0489575,0.25596,-0.00235038,-0.192839
0.0142346,0.341211,6599.6,-3875.5,56.5899,750.927,0.0482404,0.295278,-0.00192765,-0.153521
0.0143115,0.31754,6599.6,-3875.5,57.278,751.773,0.0481077,0.252088,-0.00245276,-0.196711
0.0141341,0.339216,6599.61,-3875.5,56.1514,752.418,0.0483228,0.290292,-0.00164208,-0.158507
0.0141381,0.332769,6599.61,-3875.5,56.392,752.676,0.0484687,0.279053,-0.00136069,-0.169746
0.0142366,0.300944,6599.6,-3875.5,56.3563,754.753,0.04807,0.233924,-0.00237856,-0.214875
0.0140938,0.295774,6599.61,-3875.5,55.552,757.276,0.0485435,0.229361,-0.00227164,-0.219438
0.0140512,0.322598,6599.62,-3875.5,56.1999,753.48,0.0482223,0.26672,-0.00174776,-0.182079
0.0138645,0.326657,6599.63,-3875.5,55.2578,755.127,0.0485664,0.281926,-0.00193503,-0.166873
0.0141614,0.295819,6599.61,-3875.5,55.7975,757.048,0.0484635,0.22409,-0.00244773,-0.224709
0.0141576,0.334919,6599.61,-3875.5,56.2137,751.904,0.0482034,0.292909,-0.00168191,-0.15589
0.0140218,0.281331,6599.62,-3875.5,55.8502,758.392,0.0484923,0.203511,-0.00257662,-0.245288
0.0138314,0.301888,6599.63,-3875.5,55.0917,757.445,0.0487835,0.250191,-0.0021377,-0.198608
0.0142566,0.273319,6599.61,-3875.5,56.5586,757.224,0.0483375,0.193994,-0.00283746,-0.254805
0.0141929,0.318888,6599.61,-3875.5,56.3541,753.896,0.0482517,0.255736,-0.00221061,-0.193063
0.0137188,0.297817,6599.63,-3875.5,54.8553,759.043,0.0490747,0.234173,-0.00240894,-0.214626
0.0143476,0.298701,6599.6,-3875.5,56.9632,753.389,0.0479504,0.229295,-0.00237138,-0.219504
0.0142,0.304519,6599.61,-3875.5,56.4443,753.861,0.047949,0.244526,-0.00212606,-0.204273
0.0136905,0.302924,6599.64,-3875.5,54.6028,758.531,0.0490062,0.25344,-0.00206186,-0.195358
0.0141077,0.314474,6599.61,-3875.5,56.2514,754.807,0.0485259,0.244052,-0.00228642,-0.204747
0.0141543,0.304573,6599.61,-3875.5,56.4102,755.018,0.0486563,0.234574,-0.00243064,-0.214225
0.0144006,0.297671,6599.6,-3875.5,57.2643,753.364,0.0482559,0.222813,-0.00275583,-0.225986
0.0143354,0.287905,6599.6,-3875.5,56.9934,755.55,0.0483518,0.201806,-0.00269314,-0.246993
0.0141834,0.303226,6599.61,-3875.5,56.4946,754.368,0.0481005,0.235605,-0.00249629,-0.213194
0.0140956,0.292709,6599.62,-3875.5,55.8788,757.232,0.0485398,0.218302,-0.00282889,-0.230497
0.0142284,0.300021,6599.6,-3875.5,56.4041,754.997,0.0482833,0.230396,-0.00205642,-0.218403
0.014196,0.308259,6599.61,-3875.5,56.4164,754.13,0.0484874,0.248985,-0.00230664,-0.199814
0.0142153,0.303714,6599.61,-3875.5,56.2822,754.639,0.0483318,0.24298,-0.00214498,-0.205819
0.0141202,0.300144,6599.61,-3875.5,56.1384,754.191,0.0484355,0.261679,-0.00234924,-0.18712
0.0138966,0.324853,6599.62,-3875.5,55.1167,756.116,0.0488884,0.273111,-0.00198175,-0.175688
0.0142351,0.307088,6599.6,-3875.5,56.6044,754.594,0.0483667,0.230175,-0.00236714,-0.218624
0.0139954,0.330143,6599.62,-3875.5,55.6805,753.858,0.048655,0.288363,-0.00171614,-0.160436
0.0140071,0.317721,6599.62,-3875.5,56.1769,752.957,0.0481632,0.276447,-0.00164396,-0.172352
0.0137883,0.317538,6599.63,-3875.5,54.8827,756.64,0.0489851,0.275312,-0.00175833,-0.173487
0.0142594,0.307277,6599.6,-3875.5,56.6454,753.459,0.0481946,0.246287,-0.00207476,-0.202512
0.0139553,0.271051,6599.62,-3875.5,55.5726,761.478,0.0490102,0.193188,-0.00278902,-0.255611
0.0137484,0.293689,6599.63,-3875.5,54.665,759.417,0.0490122,0.233687,-0.00258451,-0.215112
0.014106,0.339779,6599.61,-3875.5,56.7723,752.018,0.0480973,0.269338,-0.00209095,-0.179461
0.0142687,0.300899,6599.6,-3875.5,56.7775,754.059,0.0482473,0.229398,-0.00265961,-0.219401
0.0139618,0.277475,6599.62,-3875.5,55.9894,758.272,0.048446,0.20036,-0.00278353,-0.248439
0.0141749,0.334143,6599.61,-3875.5,56.493,750.885,0.0479682,0.297985,-0.00172047,-0.150814
0.0139275,0.286499,6599.62,-3875.5,55.7893,758.77,0.0488412,0.204674,-0.00282988,-0.244125
0.014138,0.334094,6599.61,-3875.5,56.4143,751.726,0.0480983,0.287945,-0.00210971,-0.160854
0.0143772,0.291657,6599.6,-3875.5,57.275,753.348,0.0476751,0.215591,-0.00256734,-0.233208
0.0138451,0.338556,6599.63,-3875.5,54.9263,754.933,0.0485746,0.298357,-0.00133288,-0.150442
0.0140902,0.33161,6599.62,-3875.5,56.1093,753.099,0.0484018,0.280562,-0.00189955,-0.168237
0.014296,0.306655,6599.6,-3875.5,56.6859,753.337,0.047941,0.240484,-0.00234105,-0.208315
0.0144101,0.295382,6599.59,-3875.5,57.3636,753.132,0.0478538,0.219143,-0.00286561,-0.229656
0.0141668,0.282015,6599.61,-3875.5,56.6224,757.041,0.0485536,0.196722,-0.00256665,-0.252077
0.0138793,0.294144,6599.62,-3875.5,56.0095,756.628,0.0484925,0.22236,-0.00235503,-0.226439
0.0142126,0.330083,6599.61,-3875.5,56.5475,752.671,0.0483032,0.268979,-0.00196814,-0.17982
0.0144258,0.308297,6599.59,-3875.5,57.5276,751.309,0.0478908,0.243873,-0.00266801,-0.204925
0.0138249,0.32958,6599.63,-3875.5,55.0584,755.647,0.0488465,0.282584,-0.00177792,-0.166214
0.0139433,0.29911,6599.62,-3875.5,55.401,757.556,0.0489542,0.235514,-0.00232721,-0.213285
0.0144171,0.296123,6599.59,-3875.5,57.2556,753.548,0.0479859,0.216435,-0.00254992,-0.232364
0.0138982,0.313812,6599.63,-3875.5,55.3162,756.146,0.0485463,0.26167,-0.00187589,-0.187129
0.013748,0.311416,6599.63,-3875.5,54.6998,757.747,0.0488867,0.261008,-0.00223584,-0.187791
0.0138452,0.303505,6599.63,-3875.5,54.8155,758.288,0.0491753,0.249551,-0.00209386,-0.199248
0.013816,0.303359,6599.63,-3875.5,54.9156,758.382,0.0489808,0.24245,-0.00241717,-0.206349
0.0137867,0.296465,6599.63,-3875.5,55.0003,758.438,0.0488974,0.237502,-0.00250502,-0.211297
0.0139479,0.29443,6599.63,-3875.5,55.2111,758.436,0.0488871,0.22897,-0.00238158,-0.219829
0.0143313,0.301245,6599.6,-3875.5,56.69,753.885,0.0481543,0.235597,-0.00239462,-0.213202
0.0141112,0.319343,6599.61,-3875.5,56.2152,753.486,0.0482384,0.266809,-0.00199925,-0.18199
0.0139905,0.32431,6599.62,-3875.5,55.7512,754.098,0.0483427,0.277217,-0.00199829,-0.171581
0.0139653,0.272102,6599.62,-3875.5,55.201,760.36,0.0489571,0.203059,-0.00273143,-0.24574
0.0142785,0.311651,6599.6,-3875.5,57.0803,752.581,0.047995,0.242047,-0.00231197,-0.206752
0.0139498,0.324045,6599.62,-3875.5,55.3117,755.309,0.0489184,0.2818,-0.00183515,-0.166999
0.014177,0.280169,6599.61,-3875.5,56.4075,756.977,0.0481653,0.200533,-0.00307243,-0.248266
0.014074,0.317879,6599.61,-3875.5,56.1996,755.168,0.0483938,0.269067,-0.00188947,-0.179732
0.0141038,0.279815,6599.61,-3875.5,56.2426,757.179,0.0486058,0.208113,-0.00274807,-0.240686
0.0139577,0.341667,6599.62,-3875.5,55.2884,753.559,0.0486184,0.308844,-0.00128946,-0.139955
0.013933,0.309773,6599.62,-3875.5,56.0446,754.376,0.0484015,0.259577,-0.00230158,-0.189222
0.0138596,0.277808,6599.62,-3875.5,55.0005,760.834,0.0492578,0.207778,-0.00287774,-0.241021
0.0138141,0.320044,6599.63,-3875.5,55.176,756.09,0.0486232,0.267953,-0.00189222,-0.180846
0.0141409,0.346159,6599.61,-3875.5,56.2966,750.948,0.0479887,0.304846,-0.00174057,-0.143953
0.0142631,0.308325,6599.6,-3875.5,56.6194,753.349,0.0478235,0.242463,-0.00253236,-0.206336
0.0139586,0.276215,6599.62,-3875.5,55.5443,759.873,0.048602,0.195489,-0.00285518,-0.25331
0.0141905,0.293332,6599.61,-3875.5,56.3063,756.03,0.0484809,0.220447,-0.00262371,-0.228352
0.0137947,0.314587,6599.63,-3875.5,54.875,757.26,0.0488023,0.262848,-0.00193912,-0.185951
0.0142882,0.296165,6599.6,-3875.5,57.1133,753.37,0.0479149,0.223758,-0.00235114,-0.225041
0.0143773,0.293971,6599.6,-3875.5,57.0702,754.878,0.0482442,0.208631,-0.00243113,-0.240168
0.0137868,0.287736,6599.63,-3875.5,55.0934,759.52,0.0488726,0.217354,-0.00254116,-0.231445
0.0138344,0.334144,6599.63,-3875.5,54.9786,754.985,0.0487989,0.297111,-0.0016145,-0.151688
0.0142305,0.311945,6599.61,-3875.5,56.5128,753.773,0.0483087,0.248159,-0.00237879,-0.20064
0.0141971,0.319333,6599.61,-3875.5,56.511,753.29,0.04801,0.253919,-0.00204161,-0.194879
0.0142684,0.319524,6599.6,-3875.5,56.8847,751.917,0.047929,0.264558,-0.00181419,-0.184241
0.0140861,0.29206,6599.61,-3875.5,56.3562,755.574,0.0487543,0.228845,-0.00217816,-0.219954
0.0141687,0.339324,6599.61,-3875.5,56.3306,751.072,0.0480674,0.303577,-0.00156431,-0.145222
0.0138665,0.330825,6599.62,-3875.5,55.5006,754.198,0.0485079,0.287115,-0.00164284,-0.161684
0.0139109,0.329204,6599.63,-3875.5,54.7119,755.77,0.0489171,0.297191,-0.00157615,-0.151608
0.0139673,0.310948,6599.62,-3875.5,55.4253,755.672,0.0487166,0.265585,-0.00192857,-0.183214
0.0136788,0.278653,6599.64,-3875.5,54.653,760.801,0.0494225,0.22021,-0.00235392,-0.228589
0.0139848,0.327932,6599.62,-3875.5,55.8742,754.296,0.0482564,0.267936,-0.00191641,-0.180863
0.0144112,0.287609,6599.6,-3875.5,57.2906,753.878,0.0479206,0.211713,-0.00275102,-0.237086
0.013889,0.323804,6599.62,-3875.5,54.875,756.522,0.0488913,0.276855,-0.00150959,-0.171943
0.0141508,0.3473,6599.61,-3875.5,55.854,752.742,0.0483814,0.296,-0.00163061,-0.152799
0.0142553,0.294826,6599.6,-3875.5,56.5902,754.857,0.0484758,0.226787,-0.00257486,-0.222011
0.0142781,0.329098,6599.6,-3875.5,56.5556,751.596,0.0477831,0.282317,-0.00173706,-0.166482
0.0137055,0.301158,6599.63,-3875.5,54.4567,759.14,0.048949,0.247848,-0.00205047,-0.200951
0.0138848,0.331348,6599.63,-3875.5,54.9609,755.112,0.0488753,0.297624,-0.00196605,-0.151175
0.0141114,0.340201,6599.61,-3875.5,56.3001,752.262,0.0481649,0.284139,-0.00143023,-0.16466
0.0142964,0.328244,6599.6,-3875.5,56.853,751.778,0.0476857,0.263595,-0.00182684,-0.185204
0.0140207,0.293675,6599.62,-3875.5,55.8103,757.084,0.0487845,0.225735,-0.00261038,-0.223064
