tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146686,-1.22369,6599.58,-3875.5,59.0004,743.405,0.0467125,5.15002,0.00264199,0.21323
0.0146909,-1.23342,6599.58,-3875.5,58.4279,743.306,0.046416,5.1237,0.00250244,0.186915
0.0142441,-1.21866,6599.6,-3875.5,56.7682,749.7,0.0478701,5.15916,0.00256626,0.222368
0.0148067,-1.1969,6599.57,-3875.5,59.1427,745.327,0.0467864,5.20218,0.00302152,0.265393
0.0144872,-1.17953,6599.59,-3875.5,57.6729,749.891,0.0474121,5.21578,0.00315847,0.278991
0.0143353,-1.22675,6599.6,-3875.5,57.1482,747.956,0.0471533,5.14823,0.00254636,0.211438
0.0143471,-1.17728,6599.6,-3875.5,57.145,752.068,0.0477986,5.22461,0.00345655,0.28782
0.0147729,-1.21083,6599.57,-3875.5,58.3933,745.963,0.0469667,5.17764,0.00304065,0.240849
0.0148158,-1.22896,6599.57,-3875.5,58.9808,743.491,0.0469076,5.14374,0.00249356,0.206953
0.0146262,-1.17161,6599.59,-3875.5,58.258,749.028,0.0469949,5.23846,0.00334398,0.301667
0.014651,-1.22797,6599.58,-3875.5,58.0854,745.441,0.0471484,5.13748,0.00263822,0.200688
0.0148989,-1.18259,6599.57,-3875.5,58.8165,746.7,0.0469799,5.21095,0.00318779,0.274158
0.0148221,-1.20599,6599.57,-3875.5,58.9463,744.984,0.0468526,5.18389,0.00296471,0.247104
0.0146637,-1.23393,6599.58,-3875.5,58.1833,744.107,0.0468432,5.12173,0.00204758,0.184937
0.0143251,-1.18891,6599.6,-3875.5,57.1567,750.917,0.0478252,5.20285,0.00313312,0.266065
0.0140548,-1.20189,6599.61,-3875.5,56.4094,751.812,0.0481633,5.18145,0.00273416,0.244661
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143989,-1.20666,6599.6,-3875.5,57.3527,747.359,0.0476102,5.15843,0.00230292,0.221638
0.014807,-1.19096,6599.57,-3875.5,58.8088,744.875,0.0466354,5.19613,0.00302643,0.259342
0.0146618,-1.19427,6599.58,-3875.5,58.2602,746.84,0.0471149,5.2034,0.00312504,0.266607
0.0149195,-1.22149,6599.56,-3875.5,59.3039,741.487,0.0460853,5.15241,0.0020503,0.215626
0.0144094,-1.22669,6599.6,-3875.5,56.7089,747.237,0.0475447,5.12195,0.00194587,0.185164
0.0145829,-1.22802,6599.59,-3875.5,58.0305,744.33,0.0470097,5.13399,0.00238287,0.197197
0.0142311,-1.19143,6599.6,-3875.5,56.64,750.916,0.0479054,5.19325,0.0030566,0.256457
0.014031,-1.22174,6599.61,-3875.5,56.3616,749.267,0.0478213,5.14771,0.00241777,0.210923
0.0142901,-1.22427,6599.6,-3875.5,56.8191,747.076,0.0474734,5.12705,0.00216149,0.190265
0.0143885,-1.17904,6599.6,-3875.5,57.8028,749.284,0.0475025,5.22246,0.00330226,0.285673
0.0144455,-1.20185,6599.59,-3875.5,58.0421,746.427,0.0472141,5.18404,0.00304502,0.247256
0.0144225,-1.17759,6599.6,-3875.5,57.4432,750.042,0.0475923,5.22168,0.00306106,0.284888
0.014221,-1.20428,6599.6,-3875.5,57.4166,746.527,0.0473586,5.14559,0.00231498,0.208804
0.0144819,-1.20115,6599.59,-3875.5,56.9671,748.334,0.0474567,5.16208,0.00243957,0.225287
0.0142245,-1.21322,6599.61,-3875.5,56.6492,748.829,0.0477394,5.1531,0.00271608,0.216313
0.0147993,-1.19688,6599.57,-3875.5,58.9166,744.656,0.0467885,5.19412,0.00297517,0.257335
0.0140681,-1.19184,6599.61,-3875.5,56.3021,749.15,0.0475178,5.15031,0.0024741,0.213521
0.0146699,-1.17938,6599.58,-3875.5,57.8513,749.275,0.0475303,5.2261,0.00339314,0.289313
0.0144974,-1.22432,6599.59,-3875.5,57.4927,746.304,0.0474434,5.14423,0.00256534,0.207444
0.0144419,-1.21916,6599.6,-3875.5,57.5045,745.667,0.0472147,5.1335,0.00232526,0.196715
0.0144716,-1.23203,6599.59,-3875.5,57.8544,744.232,0.0471036,5.12528,0.00214521,0.188492
0.0146526,-1.18415,6599.58,-3875.5,58.0799,747.208,0.0471608,5.20019,0.00291634,0.263403
0.0141661,-1.19591,6599.61,-3875.5,56.4471,750.426,0.047977,5.17716,0.00279772,0.240376
0.0148982,-1.21409,6599.57,-3875.5,59.4822,741.954,0.0466185,5.16529,0.00275834,0.228506
0.0142903,-1.18671,6599.6,-3875.5,56.8943,750.291,0.0476702,5.19741,0.00276748,0.260624
0.0145386,-1.23138,6599.59,-3875.5,57.8348,744.411,0.047021,5.12916,0.00221394,0.192374
0.0145279,-1.21993,6599.59,-3875.5,57.9144,744.687,0.0470834,5.13377,0.00215038,0.196986
0.0143864,-1.22285,6599.59,-3875.5,56.5516,748.404,0.0479627,5.13221,0.00187467,0.195421
0.0146276,-1.23019,6599.58,-3875.5,58.1117,743.702,0.0470524,5.12342,0.00227943,0.186636
0.0144922,-1.21748,6599.59,-3875.5,58.1816,744.519,0.0471451,5.1439,0.00253681,0.207113
0.0144803,-1.20028,6599.59,-3875.5,57.738,747.142,0.0473516,5.18417,0.00266104,0.247381
0.0148627,-1.23103,6599.57,-3875.5,59.0554,742.248,0.0467177,5.1392,0.00223257,0.202409
0.014504,-1.23113,6599.59,-3875.5,57.3919,745.316,0.0471364,5.12309,0.00244744,0.186306
0.0148925,-1.21351,6599.57,-3875.5,59.3154,742.133,0.0464191,5.16582,0.00272438,0.229035
0.0143715,-1.22243,6599.6,-3875.5,57.0865,747.011,0.0476218,5.13472,0.00214965,0.197928
0.0141904,-1.22139,6599.6,-3875.5,56.3271,748.99,0.0477278,5.14095,0.00240109,0.204164
0.0143659,-1.23047,6599.6,-3875.5,57.0515,746.505,0.0474523,5.12326,0.00183022,0.186467
0.0146393,-1.22178,6599.58,-3875.5,58.4527,743.236,0.0465862,5.13786,0.00222403,0.201068
0.0149808,-1.19494,6599.57,-3875.5,59.4077,743.116,0.0463313,5.19441,0.00322251,0.257626
0.0148389,-1.20246,6599.57,-3875.5,59.127,743.588,0.0465543,5.18698,0.00302078,0.25019
0.0150387,-1.20707,6599.56,-3875.5,59.144,743.684,0.0467673,5.18506,0.00311652,0.248268
0.0143667,-1.18571,6599.6,-3875.5,57.3953,749.203,0.0475409,5.19956,0.00320384,0.262769
0.0146308,-1.24124,6599.58,-3875.5,57.9581,742.873,0.046822,5.10557,0.00187732,0.168785
0.0146913,-1.23098,6599.58,-3875.5,58.6984,742.754,0.0470748,5.12947,0.00229828,0.192684
0.014514,-1.21056,6599.59,-3875.5,57.6785,747.083,0.0472462,5.17986,0.0028016,0.243075
0.0146654,-1.20552,6599.58,-3875.5,58.2675,745.83,0.0470521,5.18263,0.00300287,0.245844
0.0141446,-1.21342,6599.61,-3875.5,56.4913,748.691,0.0477342,5.14011,0.00252017,0.203321
0.0147686,-1.183,6599.58,-3875.5,58.8854,745.865,0.0468744,5.21641,0.00316495,0.279625
0.0147059,-1.22664,6599.58,-3875.5,57.9037,744.393,0.0470241,5.12361,0.00207933,0.186822
0.014244,-1.18873,6599.61,-3875.5,56.618,751.259,0.0480914,5.19539,0.00306386,0.258601
0.0142534,-1.19529,6599.61,-3875.5,56.7354,753.252,0.0480272,5.19538,0.00304658,0.258592
0.0143766,-1.23831,6599.6,-3875.5,57.1797,746.449,0.0472343,5.15429,0.00261284,0.217505
0.014664,-1.21365,6599.58,-3875.5,58.2344,744.72,0.0470773,5.1581,0.00281735,0.22131
0.0148295,-1.23427,6599.57,-3875.5,58.7115,742.211,0.0465347,5.1275,0.00235382,0.190708
0.0145131,-1.24211,6599.59,-3875.5,57.631,743.791,0.0472039,5.10421,0.00185224,0.167423
0.0146951,-1.18733,6599.58,-3875.5,58.4721,745.692,0.0468036,5.19493,0.00283802,0.258137
0.0145241,-1.21948,6599.59,-3875.5,57.7652,744.87,0.0469018,5.13794,0.00221564,0.201151
0.0145773,-1.22357,6599.58,-3875.5,57.9517,745.159,0.0470676,5.14863,0.00235464,0.211845
0.0143004,-1.17795,6599.6,-3875.5,57.1116,751.107,0.0478065,5.21954,0.00342086,0.282754
0.0147251,-1.17601,6599.57,-3875.5,58.392,747.352,0.047322,5.2155,0.00306625,0.278714
0.0142213,-1.21905,6599.6,-3875.5,56.3707,748.806,0.0477875,5.13834,0.00225844,0.201554
0.0148042,-1.16805,6599.57,-3875.5,58.2039,748.325,0.0473137,5.23079,0.00349111,0.294
0.0146615,-1.19462,6599.58,-3875.5,58.3763,746.316,0.0472745,5.19633,0.00289557,0.259543
0.0147018,-1.16999,6599.58,-3875.5,58.4748,747.592,0.0469476,5.2335,0.00340177,0.296714
0.0144285,-1.23954,6599.6,-3875.5,57.7246,743.584,0.0470148,5.10405,0.00172743,0.167261
0.0144421,-1.20682,6599.6,-3875.5,57.3759,747.237,0.0475203,5.16054,0.00230402,0.223749
0.0147725,-1.221,6599.57,-3875.5,58.7667,742.946,0.0466389,5.14799,0.0024266,0.211202
0.0147412,-1.18454,6599.58,-3875.5,58.6391,746.365,0.0470625,5.20912,0.00317091,0.272332
0.0143922,-1.22765,6599.6,-3875.5,57.3768,745.952,0.0472311,5.13381,0.00233076,0.19702
0.0147191,-1.20753,6599.58,-3875.5,58.5965,744.481,0.0467914,5.17429,0.0027229,0.237501
0.0142212,-1.21151,6599.61,-3875.5,56.3499,749.582,0.0478822,5.15607,0.00242834,0.219285
0.0146187,-1.24546,6599.58,-3875.5,57.8478,743.119,0.0469289,5.10345,0.0020712,0.166664
0.0143017,-1.20038,6599.6,-3875.5,56.7283,749.145,0.0474497,5.17315,0.00263474,0.236358
0.014723,-1.17383,6599.58,-3875.5,58.382,747.561,0.0472029,5.22211,0.00305043,0.285318
0.0148465,-1.21689,6599.57,-3875.5,59.3214,741.829,0.0465379,5.1548,0.00248322,0.218012
0.0147298,-1.1808,6599.57,-3875.5,58.5334,747.132,0.0470703,5.22264,0.0033444,0.285852
0.0142771,-1.21778,6599.6,-3875.5,56.9232,748.002,0.047743,5.14667,0.00226231,0.209879
0.0146204,-1.20033,6599.58,-3875.5,58.1071,746.185,0.0470276,5.18377,0.00272545,0.246979
0.014564,-1.202,6599.59,-3875.5,57.8788,746.437,0.0471356,5.1769,0.00288223,0.24011
0.0142393,-1.18811,6599.6,-3875.5,56.7952,750.165,0.0479154,5.18901,0.00301186,0.252222
0.0141607,-1.20485,6599.61,-3875.5,56.8438,749.04,0.0474458,5.177,0.00287014,0.240213
0.0148306,-1.17754,6599.57,-3875.5,58.9431,745.914,0.0468391,5.22225,0.00336588,0.285465
0.0146545,-1.18376,6599.58,-3875.5,58.4907,746.771,0.0470988,5.21072,0.00317386,0.273934
0.0143837,-1.20274,6599.6,-3875.5,57.3663,747.974,0.0474522,5.17764,0.00269383,0.240849
0.0143768,-1.2104,6599.6,-3875.5,57.207,747.724,0.0475206,5.16443,0.00264926,0.227639
0.0148793,-1.17885,6599.57,-3875.5,59.1442,744.683,0.0465266,5.20892,0.00335208,0.272131
0.0144797,-1.19881,6599.59,-3875.5,57.7177,746.72,0.0472454,5.17775,0.00245241,0.240966
0.0146174,-1.18588,6599.58,-3875.5,58.1131,747.552,0.0473284,5.20543,0.003276,0.268644
0.0147259,-1.22289,6599.58,-3875.5,58.6548,743.271,0.046777,5.14396,0.00245845,0.207176
0.0147686,-1.19864,6599.57,-3875.5,58.9637,744.587,0.0469202,5.1935,0.00303444,0.25671
0.0146234,-1.23562,6599.58,-3875.5,58.2881,742.649,0.0468485,5.11397,0.00187185,0.177178
0.0145616,-1.24314,6599.59,-3875.5,57.9846,743.052,0.0473147,5.1024,0.00198584,0.165613
0.0147538,-1.21466,6599.58,-3875.5,58.9882,742.874,0.0468871,5.15262,0.00246143,0.21583
0.0146606,-1.19754,6599.58,-3875.5,58.2966,745.462,0.0467808,5.18474,0.00309107,0.247954
0.014325,-1.18867,6599.6,-3875.5,57.0569,750.044,0.0476937,5.19953,0.00299136,0.262744
0.0146819,-1.21017,6599.58,-3875.5,58.233,745.28,0.0471196,5.16682,0.00244275,0.23003
0.0147073,-1.18874,6599.58,-3875.5,58.3399,746.766,0.0472069,5.20234,0.00298911,0.265554
0.0146929,-1.2138,6599.58,-3875.5,58.4369,745.127,0.0469976,5.1796,0.00295344,0.242814
0.014179,-1.20585,6599.61,-3875.5,56.4309,749.816,0.0475078,5.16881,0.00283438,0.232021
0.014784,-1.22422,6599.57,-3875.5,59.1456,742.286,0.0466531,5.15233,0.00245192,0.21554
0.0148025,-1.18115,6599.58,-3875.5,59.023,745.486,0.0466977,5.21806,0.00321888,0.281276
0.0143693,-1.21155,6599.6,-3875.5,57.0961,748.055,0.0476801,5.16207,0.00219026,0.225279
0.0146038,-1.20301,6599.59,-3875.5,58.0217,745.715,0.0468855,5.17211,0.00265131,0.235322
0.0143185,-1.22602,6599.6,-3875.5,57.1902,746.88,0.0477191,5.13393,0.00213576,0.197141
0.0142971,-1.22031,6599.6,-3875.5,57.3808,746.685,0.047431,5.14762,0.00222524,0.210833
0.0145082,-1.19223,6599.59,-3875.5,57.9214,747.414,0.0472023,5.19544,0.00271076,0.25865
0.0147849,-1.22125,6599.57,-3875.5,58.9977,742.289,0.046401,5.1466,0.00238599,0.209813
0.0147877,-1.18969,6599.58,-3875.5,59.1123,744.963,0.046726,5.20763,0.0029597,0.270837
0.0147653,-1.18173,6599.57,-3875.5,58.7428,746.3,0.0469256,5.21601,0.00336727,0.279223
0.0148742,-1.22176,6599.57,-3875.5,58.9931,741.791,0.0465523,5.13079,0.00243595,0.193998
0.0143964,-1.19588,6599.6,-3875.5,57.228,748.677,0.0472693,5.18767,0.00286403,0.250878
0.0147275,-1.2367,6599.58,-3875.5,58.3187,742.711,0.0471174,5.11151,0.001895,0.174722
0.0148207,-1.22592,6599.57,-3875.5,58.8232,742.277,0.0467412,5.12766,0.00186277,0.190873
0.0144285,-1.2014,6589.32,-3875.5,57.4524,747.695,0.0473562,5.17032,0.00253491,0.233531
0.0148327,-1.23025,6599.57,-3875.5,58.7283,742.292,0.0467213,5.12565,0.0021137,0.188857
0.0150019,-1.20128,6599.56,-3875.5,59.4844,742.836,0.0465477,5.18743,0.00296359,0.25064
0.0141531,-1.21033,6599.61,-3875.5,56.3833,749.855,0.0478089,5.16431,0.00251971,0.227517
0.0145818,-1.21012,6599.58,-3875.5,57.8665,745.793,0.0472751,5.161,0.00271825,0.224207
0.014594,-1.22536,6599.58,-3875.5,58.1011,744.247,0.0471211,5.13204,0.00222191,0.195249
0.014707,-1.23016,6599.58,-3875.5,58.5016,742.488,0.0467659,5.11985,0.00213599,0.183058
0.0148496,-1.20053,6599.57,-3875.5,59.0402,743.291,0.0466596,5.17422,0.00256768,0.237429
0.0142278,-1.18015,6599.6,-3875.5,56.842,751.136,0.0479494,5.20417,0.00306223,0.267377
0.0149174,-1.21188,6599.57,-3875.5,59.2411,742.15,0.0465269,5.15819,0.00251702,0.221399
0.0146237,-1.2179,6599.58,-3875.5,58.2736,744.471,0.0472582,5.14962,0.00259642,0.212831
0.0147252,-1.18115,6599.58,-3875.5,58.3586,747.434,0.0468026,5.22439,0.00341428,0.287604
0.0145288,-1.21972,6599.59,-3875.5,57.6313,745.696,0.0474097,5.13849,0.00231279,0.201701
0.0143253,-1.21585,6599.6,-3875.5,57.1793,747.413,0.0474212,5.15297,0.00257219,0.21618
0.0142834,-1.20173,6599.6,-3875.5,56.572,749.861,0.0479698,5.17063,0.00263484,0.233839
0.0143303,-1.19167,6599.6,-3875.5,56.8959,749.604,0.0476238,5.1875,0.00272754,0.250707
0.0141429,-1.19748,6599.61,-3875.5,56.2666,750.777,0.0480753,5.17169,0.00285087,0.2349
0.0142581,-1.22488,6599.61,-3875.5,57.0433,746.907,0.0473286,5.13481,0.00222551,0.198025
0.0147711,-1.21369,6599.58,-3875.5,58.6279,744.153,0.0469549,5.16661,0.00272716,0.229817
0.0144325,-1.24082,6599.59,-3875.5,57.31,744.686,0.0471602,5.10589,0.00211809,0.169099
0.0143866,-1.21705,6599.6,-3875.5,57.0619,747.84,0.0476992,5.15164,0.00239518,0.214853
0.0141588,-1.20774,6599.61,-3875.5,56.8304,749.047,0.0480428,5.16559,0.00259963,0.228806
0.0144196,-1.17714,6599.6,-3875.5,57.4896,749.855,0.0476319,5.21825,0.00327298,0.28146
0.0142848,-1.21744,6599.6,-3875.5,56.8965,747.637,0.0475445,5.14288,0.00255662,0.206093
0.0145495,-1.22915,6599.59,-3875.5,58.007,744.617,0.0472965,5.13596,0.00234012,0.199174
0.0144217,-1.16972,6599.59,-3875.5,57.3209,750.683,0.0474302,5.22787,0.00361585,0.291085
0.014917,-1.19532,6599.56,-3875.5,59.2848,743.7,0.0467209,5.19204,0.00293901,0.255255
0.0143364,-1.17461,6599.6,-3875.5,57.1246,751.076,0.0477771,5.21935,0.00308994,0.282564
0.0147127,-1.19563,6599.58,-3875.5,58.4273,745.615,0.0469545,5.19014,0.00316298,0.253356
0.0145891,-1.17724,6599.58,-3875.5,58.271,748.119,0.0472095,5.23068,0.00357176,0.293893
0.014674,-1.24083,6599.58,-3875.5,58.2898,742.197,0.0467453,5.10836,0.0018714,0.171571
0.014317,-1.19811,6599.6,-3875.5,56.8387,749.621,0.0478089,5.1823,0.00273569,0.245508
0.0142511,-1.21542,6599.6,-3875.5,56.6074,748.807,0.0479297,5.14638,0.0022617,0.209591
0.0142164,-1.23022,6599.61,-3875.5,56.6457,747.705,0.0476726,5.12842,0.00217506,0.19163
0.0144227,-1.17001,6599.59,-3875.5,57.4858,750.012,0.0472554,5.22697,0.00328747,0.290178
0.0146765,-1.22689,6599.58,-3875.5,58.534,743.206,0.0466945,5.14006,0.00269077,0.203275
0.0147221,-1.19606,6599.58,-3875.5,58.8628,745.3,0.0469795,5.20008,0.00280117,0.26329
0.0143184,-1.21178,6599.6,-3875.5,57.1975,747.794,0.0474313,5.16694,0.0024957,0.230152
0.0144807,-1.23674,6599.59,-3875.5,57.5941,744.288,0.0472578,5.10863,0.00181365,0.171839
0.0141535,-1.21198,6599.61,-3875.5,56.3491,749.288,0.047485,5.15439,0.00210518,0.217604
0.0149025,-1.22009,6599.57,-3875.5,59.0475,742.489,0.0467504,5.1492,0.00243934,0.212416
0.0142052,-1.16527,6599.61,-3875.5,58.2692,748.03,0.0472284,5.22667,0.00355919,0.289879
0.0142985,-1.21975,6599.6,-3875.5,56.6958,748.035,0.0476267,5.13822,0.00238613,0.201435
0.01475,-1.20455,6599.58,-3875.5,58.9062,743.517,0.0464282,5.17321,0.00244952,0.236424
0.0142194,-1.18794,6599.61,-3875.5,56.5178,751.284,0.0479433,5.19466,0.00291677,0.257874
0.0146997,-1.21668,6599.58,-3875.5,58.5478,743.917,0.0468498,5.15869,0.00251737,0.221898
0.0147939,-1.19558,6599.57,-3875.5,58.7876,745.042,0.0469216,5.19313,0.00272839,0.256338
0.0146199,-1.19656,6599.58,-3875.5,58.3294,745.913,0.0469272,5.19217,0.00281483,0.255378
0.0143227,-1.17227,6599.6,-3875.5,56.9948,751.424,0.0480137,5.21544,0.00352952,0.278652
0.0144785,-1.16564,6599.59,-3875.5,57.8329,749.501,0.0472871,5.23348,0.00332346,0.296692
0.0144178,-1.21536,6599.59,-3875.5,56.4496,749.062,0.0480112,5.14353,0.00214881,0.206745
0.0146561,-1.16823,6599.58,-3875.5,57.9293,749.467,0.0474183,5.23881,0.00343661,0.302026
0.0143609,-1.20264,6599.6,-3875.5,57.4768,746.909,0.0471212,5.16624,0.00263551,0.229447
0.0141538,-1.19844,6599.61,-3875.5,56.921,749.759,0.0477158,5.18965,0.0027986,0.252859
0.0142919,-1.19884,6599.6,-3875.5,56.9191,748.988,0.0475147,5.17829,0.00280644,0.2415
0.0147421,-1.22973,6599.58,-3875.5,59.0119,741.6,0.0464186,5.12964,0.00212189,0.192856
0.0145187,-1.20935,6599.59,-3875.5,57.6587,746.32,0.0472767,5.16406,0.00275572,0.227271
0.0147821,-1.19208,6599.57,-3875.5,59.1305,744.404,0.0465991,5.20069,0.00327446,0.263904
0.0147557,-1.23542,6599.58,-3875.5,58.5509,746.623,0.0472159,5.12641,0.00221811,0.189619
0.0145404,-1.18373,6599.59,-3875.5,57.9602,748.202,0.0473379,5.21057,0.00309086,0.27378
0.0145821,-1.18819,6599.58,-3875.5,57.9571,747.663,0.0474841,5.19823,0.00297586,0.261441
0.0145486,-1.22378,6599.59,-3875.5,58.4353,743.618,0.04699,5.13946,0.00233691,0.202668
0.0147042,-1.19897,6599.58,-3875.5,58.722,744.231,0.0465228,5.18172,0.00294099,0.244928
0.0142359,-1.21533,6599.61,-3875.5,56.4687,749.517,0.0481577,5.15425,0.00249812,0.217462
0.0143882,-1.20109,6599.6,-3875.5,57.6687,746.877,0.047447,5.17251,0.00260749,0.235723
0.0144191,-1.17758,6599.59,-3875.5,57.302,750.616,0.0477382,5.22108,0.00341447,0.284293
0.0148214,-1.17335,6599.57,-3875.5,58.9603,745.808,0.0468136,5.22171,0.00342626,0.284917
0.0145312,-1.22676,6599.59,-3875.5,57.7554,744.845,0.0473343,5.12884,0.00199997,0.19205
0.0143024,-1.19695,6599.6,-3875.5,56.887,749.579,0.0478538,5.18384,0.00277376,0.247047
0.0148483,-1.196,6599.58,-3875.5,59.215,743.24,0.0467225,5.18062,0.00312767,0.243831
0.0144222,-1.19344,6599.6,-3875.5,57.1218,748.908,0.047634,5.18073,0.00273519,0.243946
0.0148541,-1.18985,6599.57,-3875.5,59.2765,744.208,0.0465137,5.20678,0.00305734,0.269993
0.0142889,-1.18154,6599.6,-3875.5,56.965,751.071,0.0477272,5.21149,0.00309677,0.274703
0.0145303,-1.22072,6599.59,-3875.5,57.9048,745.048,0.0469835,5.15002,0.0023349,0.213229
0.0147093,-1.22848,6599.58,-3875.5,58.3495,743.577,0.0468608,5.13745,0.00196633,0.200663
0.0144816,-1.21249,6599.59,-3875.5,57.525,746.341,0.0471121,5.15688,0.00270208,0.220087
0.0150007,-1.20313,6599.56,-3875.5,59.3889,742.924,0.0468169,5.17963,0.00293014,0.242844
0.014718,-1.2245,6599.58,-3875.5,58.5079,742.982,0.0466755,5.13253,0.00206091,0.195745
0.0146507,-1.19097,6599.58,-3875.5,58.2837,746.738,0.0471506,5.20191,0.00303033,0.265121
0.0147021,-1.20039,6599.58,-3875.5,58.4858,744.871,0.0468141,5.1794,0.00287414,0.242615
0.0146524,-1.22804,6599.58,-3875.5,58.3712,743.68,0.0470426,5.13677,0.00253092,0.199984
0.0148421,-1.18369,6599.57,-3875.5,58.9481,745.586,0.0467918,5.2145,0.0031544,0.277712
0.0146107,-1.17323,6599.58,-3875.5,58.0145,749.066,0.0474888,5.23017,0.00358872,0.293383
0.0143627,-1.17221,6599.6,-3875.5,57.4577,750.447,0.0475861,5.22942,0.00332843,0.292634
0.0147537,-1.19976,6599.58,-3875.5,58.8171,744.092,0.0466363,5.18223,0.00280981,0.245437
0.0145606,-1.20376,6599.59,-3875.5,59.1146,743.926,0.0468535,5.18926,0.00296087,0.252475
0.0143581,-1.22226,6599.6,-3875.5,57.0518,746.561,0.047444,5.1262,0.00192587,0.189415
0.014154,-1.21563,6599.61,-3875.5,56.3362,749.324,0.0480235,5.14413,0.00220987,0.207344
0.0145203,-1.16426,6599.59,-3875.5,57.7468,749.309,0.0473479,5.22261,0.00325627,0.285826
0.014814,-1.22667,6599.57,-3875.5,58.9567,742.507,0.0467598,5.14128,0.00222112,0.204494
0.0145403,-1.22377,6599.59,-3875.5,57.7612,745.449,0.0474457,5.14145,0.00251388,0.204665
0.0145621,-1.17126,6599.59,-3875.5,58.0457,748.822,0.0473148,5.22953,0.00336086,0.292742
0.0148424,-1.18727,6599.58,-3875.5,59.0659,745.011,0.0466444,5.21014,0.00309564,0.273347
0.0142918,-1.18475,6599.6,-3875.5,56.6746,750.988,0.0478928,5.196,0.00269569,0.259212
0.0148606,-1.22387,6599.57,-3875.5,59.1681,742.017,0.0467832,5.14109,0.00216124,0.204299
0.0144613,-1.20798,6599.59,-3875.5,57.3717,747.123,0.0476001,5.15415,0.00220084,0.21736
0.0145346,-1.23291,6599.59,-3875.5,57.8994,744.007,0.0470998,5.12298,0.00226216,0.186196
0.0146013,-1.2444,6599.58,-3875.5,57.8755,743.321,0.0470743,5.10509,0.00161458,0.1683
0.0146755,-1.2191,6599.58,-3875.5,58.5453,743.743,0.0469464,5.14887,0.00254946,0.212085
0.0146562,-1.1954,6599.58,-3875.5,58.3239,745.876,0.0468691,5.19093,0.00294953,0.254141
0.0148237,-1.21201,6599.58,-3875.5,59.198,742.489,0.0465818,5.1618,0.00263613,0.225012
0.0147414,-1.1917,6599.58,-3875.5,58.9208,744.531,0.0467233,5.19394,0.00304713,0.257152
0.0149595,-1.19167,6599.56,-3875.5,58.5117,746.605,0.0471936,5.20703,0.00337842,0.27024
0.0146966,-1.22547,6599.58,-3875.5,58.5565,743.256,0.0468153,5.13851,0.00228251,0.201723
0.0144949,-1.2413,6599.59,-3875.5,57.602,744.696,0.0473459,5.11718,0.00200869,0.180388
0.0141657,-1.20421,6599.61,-3875.5,56.3641,750.331,0.0480125,5.17063,0.00244917,0.233839
0.0144428,-1.20191,6599.59,-3875.5,57.3719,747.951,0.0474817,5.17712,0.00260673,0.240332
0.0149141,-1.21038,6599.57,-3875.5,59.293,742.716,0.0463699,5.17805,0.00283187,0.24126
0.014287,-1.17816,6599.6,-3875.5,57.059,750.691,0.0476344,5.2114,0.00302851,0.274614
0.0146907,-1.22695,6599.58,-3875.5,58.4412,742.995,0.0467587,5.13009,0.00239994,0.193304
0.0143267,-1.19041,6599.6,-3875.5,57.0217,749.874,0.0476562,5.19572,0.0030302,0.258934
0.0145726,-1.18123,6599.59,-3875.5,58.0317,747.807,0.0472419,5.20794,0.00309763,0.271148
0.0148507,-1.21279,6599.57,-3875.5,58.5474,743.906,0.0466891,5.16005,0.00267674,0.223263
0.0144386,-1.21234,6599.6,-3875.5,57.5162,747.001,0.0477394,5.1595,0.00256336,0.222713
0.0142126,-1.18166,6599.6,-3875.5,56.9917,751.067,0.0478642,5.21168,0.00319542,0.274889
0.0146376,-1.18213,6599.58,-3875.5,58.4246,746.219,0.0470835,5.19963,0.00302428,0.262845
0.0144006,-1.22819,6599.6,-3875.5,57.7088,745.164,0.0473362,5.13503,0.00214215,0.198242
0.0143688,-1.19899,6599.6,-3875.5,58.0868,746.444,0.0472527,5.18464,0.00286692,0.247855
0.0143065,-1.19202,6599.61,-3875.5,57.0201,748.953,0.0472625,5.18479,0.00262042,0.247997
0.0141938,-1.18972,6599.61,-3875.5,56.3359,750.854,0.0480293,5.17752,0.00288954,0.240736
0.01424,-1.19878,6599.6,-3875.5,56.5146,749.802,0.0478215,5.17006,0.00255799,0.233273
0.0144374,-1.23066,6599.59,-3875.5,57.1505,746.484,0.047671,5.12696,0.00184097,0.19017
0.0145721,-1.20919,6599.59,-3875.5,58.056,745.257,0.0472196,5.15636,0.0024915,0.219574
0.0147044,-1.18038,6599.58,-3875.5,58.3191,747.459,0.0468668,5.22158,0.00326668,0.284794
0.014859,-1.2196,6599.57,-3875.5,59.0003,742.805,0.0467897,5.15345,0.0027075,0.216664
0.014156,-1.20331,6599.61,-3875.5,56.4648,750.244,0.0480569,5.17187,0.0024432,0.23508
0.0142993,-1.18312,6599.6,-3875.5,56.7301,751.295,0.0477811,5.20382,0.00307247,0.267031
0.0147233,-1.21508,6599.58,-3875.5,58.7149,743.477,0.0467396,5.15807,0.00259354,0.221282
0.0149661,-1.21957,6599.56,-3875.5,58.8567,743.276,0.0469465,5.15585,0.00254843,0.219062
