tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196849,2.09098,6599.24,-3875.5,78.3903,708.023,0.0393302,1.97045,-0.00351046,-0.273541
0.0195792,2.11734,6599.26,-3875.5,77.9867,708.933,0.0393157,2.01693,-0.00294916,-0.227066
0.0194732,2.10039,6599.26,-3875.5,77.7291,708.811,0.0396042,1.97597,-0.0035066,-0.26802
0.0194626,2.11436,6599.26,-3875.5,77.6235,709.075,0.0394716,2.00756,-0.00286609,-0.23643
0.0191369,2.09437,6599.29,-3875.5,76.3439,709.959,0.0398216,1.96949,-0.00339449,-0.274507
0.0194583,2.13386,6599.27,-3875.5,77.4882,709.924,0.0397973,2.03481,-0.00256224,-0.209182
0.0194936,2.09628,6599.26,-3875.5,77.5536,708.807,0.03948,1.97358,-0.00346472,-0.270417
0.0195637,2.11497,6599.25,-3875.5,77.9786,709.016,0.0395365,2.01323,-0.00316156,-0.230767
0.0197187,2.10677,6599.24,-3875.5,78.5508,708.154,0.0393414,1.991,-0.00283793,-0.252998
0.0196015,2.08841,6599.25,-3875.5,78.3186,708.083,0.0394069,1.96606,-0.00377029,-0.277937
0.0192553,2.10172,6599.28,-3875.5,76.6018,709.781,0.0397723,1.97575,-0.00339775,-0.268248
0.0193745,2.11065,6599.27,-3875.5,77.3485,709.167,0.039577,1.99771,-0.00308804,-0.246284
0.0197294,2.11398,6599.24,-3875.5,78.5183,708.052,0.0394658,1.99035,-0.00298656,-0.253649
0.0196173,2.10064,6599.24,-3875.5,78.1808,708.196,0.0391585,1.98392,-0.00307931,-0.260073
0.0196574,2.10779,6599.25,-3875.5,78.559,707.837,0.0389714,1.99552,-0.00290889,-0.248474
0.0195235,2.12076,6599.26,-3875.5,77.7111,709.249,0.0393874,2.01334,-0.00284882,-0.230653
0.0191227,2.09523,6599.28,-3875.5,76.1908,710.096,0.0398972,1.9691,-0.00353432,-0.274893
0.0194854,2.09914,6599.26,-3875.5,77.7107,708.716,0.0394542,1.98043,-0.00330838,-0.263564
0.0196049,2.0978,6599.25,-3875.5,78.3334,708.099,0.0391631,1.97629,-0.00323672,-0.267707
0.019395,2.09915,6599.27,-3875.5,77.3192,709.136,0.0397311,1.9726,-0.00352495,-0.271395
0.0195361,2.09564,6599.25,-3875.5,77.8558,708.5,0.0395799,1.96762,-0.00350189,-0.276375
0.0190493,2.1026,6599.3,-3875.5,75.9487,710.358,0.0398391,1.9808,-0.00331488,-0.26319
0.0192322,2.10038,6599.28,-3875.5,76.5984,709.894,0.0399167,1.97838,-0.00349443,-0.26561
0.0197216,2.10833,6599.24,-3875.5,78.5698,707.749,0.0388579,1.99435,-0.00293232,-0.249649
0.019427,2.07833,6599.27,-3875.5,77.0869,707.937,0.0394669,1.93184,-0.00392502,-0.312158
0.0191727,2.11601,6599.28,-3875.5,76.3669,710.156,0.0399686,1.99999,-0.00308553,-0.244008
0.0194633,2.10291,6599.26,-3875.5,77.6584,708.766,0.0394333,1.98574,-0.00332185,-0.258251
0.0196318,2.09585,6599.25,-3875.5,77.9576,708.386,0.0393368,1.97362,-0.00370118,-0.270378
0.0190606,2.11734,6599.29,-3875.5,76.0978,710.774,0.0400552,2.01488,-0.00316344,-0.229112
0.0194258,2.10545,6599.26,-3875.5,77.2568,708.858,0.039299,1.99132,-0.00304903,-0.252671
0.0194817,2.08119,6599.26,-3875.5,77.7733,707.725,0.0394227,1.94286,-0.0037888,-0.301132
0.0193477,2.10875,6599.27,-3875.5,77.0966,709.369,0.03969,1.99194,-0.00302158,-0.252058
0.0195739,2.08464,6599.26,-3875.5,77.9253,707.885,0.0393068,1.95549,-0.00385545,-0.288507
0.0193596,2.12044,6599.27,-3875.5,77.0446,710.046,0.0397126,2.02803,-0.00258014,-0.215963
0.0193423,2.09461,6599.27,-3875.5,76.9602,709.32,0.0396569,1.9719,-0.00359909,-0.272091
0.0196634,2.10777,6599.25,-3875.5,78.1846,708.399,0.0393272,1.99239,-0.00328684,-0.251604
0.0190728,2.09345,6599.29,-3875.5,76.1167,710.331,0.0401868,1.96331,-0.00351298,-0.280683
0.0195372,2.11135,6599.26,-3875.5,77.8795,709.185,0.0400442,2.00186,-0.00329136,-0.242132
0.0196457,2.0875,6599.25,-3875.5,77.9808,708.11,0.0393112,1.96156,-0.00348643,-0.282433
0.0197166,2.09449,6599.25,-3875.5,78.3966,708.07,0.0393114,1.9716,-0.00338545,-0.272396
0.0191533,2.11929,6599.29,-3875.5,76.5003,710.484,0.0400236,2.01888,-0.00280177,-0.225119
0.0194986,2.12189,6599.26,-3875.5,77.7288,709.298,0.0395915,2.01428,-0.00271288,-0.229713
0.0191628,2.08855,6599.28,-3875.5,76.3561,709.765,0.039833,1.95666,-0.00361092,-0.287332
0.0196093,2.08837,6599.25,-3875.5,78.0933,707.763,0.0391742,1.9581,-0.00340748,-0.285898
0.0195634,2.11382,6599.25,-3875.5,77.801,708.809,0.0393905,2.00379,-0.00342794,-0.240207
0.0192432,2.0847,6599.28,-3875.5,77.081,708.701,0.0395612,1.95172,-0.00376234,-0.292274
0.0193423,2.11128,6599.27,-3875.5,76.944,709.474,0.0396011,1.99797,-0.00295953,-0.246028
0.0192379,2.11172,6599.28,-3875.5,76.5761,710.079,0.039979,1.99931,-0.00317087,-0.244682
0.0192372,2.12158,6599.28,-3875.5,76.7359,710.419,0.0400587,2.02028,-0.00282958,-0.223712
0.0194521,2.08011,6599.26,-3875.5,77.1927,708.236,0.0394167,1.94446,-0.00375518,-0.299535
0.0195076,2.08847,6599.26,-3875.5,77.522,708.142,0.0391872,1.95356,-0.00374319,-0.290433
0.0191744,2.08358,6599.28,-3875.5,76.2925,709.671,0.0400641,1.94612,-0.00363672,-0.297875
0.019589,2.09046,6599.25,-3875.5,78.1067,707.831,0.0392582,1.95841,-0.00338713,-0.28558
0.0191491,2.1056,6599.28,-3875.5,76.3077,710.13,0.0398712,1.99345,-0.00292461,-0.250543
0.0191948,2.1098,6599.28,-3875.5,76.6333,709.759,0.039736,1.9987,-0.00271005,-0.245295
0.0194381,2.11652,6599.26,-3875.5,77.578,708.932,0.0392836,2.00703,-0.00288243,-0.236966
0.0191006,2.1133,6599.29,-3875.5,76.2384,710.505,0.0400399,2.00816,-0.00293018,-0.235839
0.019176,2.11762,6599.28,-3875.5,76.36,710.047,0.0397392,2.0066,-0.00279689,-0.237396
0.0191681,2.11689,6599.29,-3875.5,76.0747,710.916,0.0403671,2.01185,-0.00279261,-0.232147
0.0195047,2.10315,6599.25,-3875.5,77.5286,709.039,0.0396899,1.98882,-0.00325573,-0.255175
0.0196171,2.10382,6599.26,-3875.5,78.1587,708.413,0.0393827,1.99138,-0.00309063,-0.25261
0.0193315,2.10922,6599.27,-3875.5,76.7006,710.253,0.0403322,1.99406,-0.00317747,-0.249931
0.0193675,2.09382,6599.27,-3875.5,76.9714,709.473,0.0397807,1.96999,-0.00340701,-0.274004
0.0195804,2.1006,6599.26,-3875.5,77.7725,708.607,0.0393832,1.97938,-0.00318235,-0.264619
0.0191278,2.1157,6599.28,-3875.5,76.012,710.783,0.0401164,2.0111,-0.00289266,-0.232894
0.0191319,2.1161,6599.28,-3875.5,75.9062,710.56,0.0398961,1.9995,-0.0029332,-0.244497
0.0194734,2.10962,6599.26,-3875.5,77.3864,709.152,0.039707,1.9935,-0.00279416,-0.250498
0.0193968,2.11007,6599.27,-3875.5,77.2363,709.306,0.0396994,1.99417,-0.00313881,-0.249825
0.0192347,2.09352,6599.28,-3875.5,76.4563,709.859,0.0396869,1.97926,-0.00334661,-0.264739
0.0193476,2.08283,6599.27,-3875.5,77.0093,708.552,0.0396652,1.94346,-0.00390291,-0.300539
0.0190875,2.10051,6599.29,-3875.5,75.7502,710.607,0.0400507,1.98979,-0.00319622,-0.2542
0.0197198,2.09252,6599.24,-3875.5,78.3636,707.823,0.0391994,1.96671,-0.00379936,-0.277286
0.019551,2.10688,6599.25,-3875.5,77.9822,708.463,0.0392766,1.99625,-0.00323844,-0.247741
0.01942,2.11979,6599.27,-3875.5,77.0732,709.834,0.0395888,2.02177,-0.00267024,-0.222227
0.0197205,2.11817,6599.24,-3875.5,78.3422,708.517,0.0392364,2.01124,-0.00308373,-0.232754
0.0192934,2.09175,6599.27,-3875.5,76.4752,709.715,0.0398947,1.96317,-0.00352659,-0.280826
0.0194219,2.11888,6599.26,-3875.5,77.5838,709.576,0.0396368,2.01965,-0.00273759,-0.224349
0.0196481,2.10281,6599.25,-3875.5,78.3015,708.333,0.0394495,1.98271,-0.00311505,-0.261285
0.0191149,2.09673,6599.29,-3875.5,75.9972,710.452,0.0401233,1.96611,-0.00384264,-0.277885
0.0197919,2.10419,6599.23,-3875.5,78.3617,708.188,0.039246,1.99257,-0.00309313,-0.251425
0.0191314,2.09,6599.28,-3875.5,76.0326,710.061,0.0399266,1.95645,-0.00352441,-0.287546
0.0192703,2.07981,6599.28,-3875.5,76.8172,708.917,0.0397256,1.94673,-0.00370623,-0.297267
0.0190927,2.09515,6599.29,-3875.5,76.1157,710.162,0.0399351,1.96385,-0.00361824,-0.280149
0.0192251,2.12572,6599.28,-3875.5,76.6067,710.629,0.03991,2.02874,-0.00271668,-0.215254
0.0190518,2.08804,6599.29,-3875.5,76.3927,709.417,0.0397408,1.949,-0.00382822,-0.294999
0.0193232,2.10999,6599.27,-3875.5,76.9424,709.522,0.0397528,2.00042,-0.00289142,-0.243571
0.0190339,2.10692,6599.29,-3875.5,75.9298,710.562,0.0399947,1.98831,-0.0031245,-0.255683
0.0191043,2.10582,6599.29,-3875.5,76.2065,710.177,0.0398779,1.99543,-0.0030063,-0.248568
0.0192245,2.11757,6599.28,-3875.5,76.2831,710.466,0.0401001,2.00637,-0.00292191,-0.23762
0.0197128,2.10581,6599.24,-3875.5,78.2073,707.986,0.0388856,1.98465,-0.00344287,-0.259347
0.0191336,2.11501,6599.29,-3875.5,76.262,710.318,0.0399033,2.00737,-0.00313838,-0.236626
0.0197301,2.10226,6599.24,-3875.5,78.3941,707.853,0.038991,1.98592,-0.00349884,-0.258079
0.0192379,2.10009,6599.28,-3875.5,76.3396,709.971,0.0398212,1.97662,-0.00378413,-0.267378
0.0194348,2.1064,6599.26,-3875.5,77.4119,709.05,0.0395742,1.99428,-0.00307942,-0.249716
0.0193544,2.0808,6599.26,-3875.5,77.0147,708.54,0.0395377,1.94602,-0.00370212,-0.297974
0.0196221,2.11765,6599.25,-3875.5,77.8564,708.965,0.0392761,2.01523,-0.00263974,-0.228763
0.0190504,2.10951,6599.29,-3875.5,75.9152,710.451,0.0398962,1.99702,-0.00299939,-0.246972
0.0196519,2.09387,6599.25,-3875.5,78.3591,708.158,0.0394343,1.97698,-0.00342225,-0.267018
0.0191874,2.09919,6599.28,-3875.5,76.4223,710.055,0.0399333,1.97722,-0.0033639,-0.266779
0.0195945,2.09022,6599.25,-3875.5,77.9396,708.08,0.0392982,1.96238,-0.00357522,-0.281618
0.0191505,2.10645,6599.29,-3875.5,76.4077,709.915,0.0398301,1.99026,-0.00308721,-0.253736
0.0195729,2.09144,6599.25,-3875.5,78.1742,708.254,0.0394964,1.96701,-0.00369564,-0.27699
0.0192346,2.11201,6599.28,-3875.5,76.9015,709.589,0.0397286,1.99792,-0.0030291,-0.246073
0.0197676,2.11064,6599.24,-3875.5,78.3766,708.212,0.0391425,1.99585,-0.00343371,-0.248145
0.0196291,2.10344,6599.25,-3875.5,78.0691,708.26,0.0390856,1.99207,-0.00320342,-0.251924
0.0193159,2.09134,6599.28,-3875.5,76.9785,709.204,0.0396437,1.96114,-0.00359966,-0.28285
0.0192283,2.11134,6599.27,-3875.5,76.4998,710.211,0.0399541,2.00398,-0.0027128,-0.240013
0.0192544,2.10423,6599.28,-3875.5,76.6663,709.741,0.0397734,1.9921,-0.00316362,-0.251898
0.0194518,2.09363,6599.26,-3875.5,77.5941,708.639,0.0395717,1.96501,-0.00339458,-0.278984
0.0197037,2.10928,6599.25,-3875.5,78.1553,708.403,0.0392429,1.99861,-0.00318357,-0.245383
0.01952,2.08297,6599.26,-3875.5,77.6709,707.729,0.0393748,1.94234,-0.00385535,-0.301651
0.0194118,2.0903,6599.26,-3875.5,77.0651,708.983,0.0395331,1.96198,-0.00364176,-0.282018
0.0194643,2.09782,6599.26,-3875.5,77.5161,708.861,0.0395281,1.97599,-0.00340183,-0.268005
0.0189551,2.10935,6599.3,-3875.5,75.7792,710.609,0.0399254,1.99512,-0.00311065,-0.248876
0.0194326,2.08111,6599.26,-3875.5,76.8256,708.558,0.0396791,1.93843,-0.0039384,-0.305564
0.0195623,2.09406,6599.25,-3875.5,77.5725,708.727,0.0395741,1.96757,-0.00350805,-0.276423
0.0195357,2.11005,6599.26,-3875.5,77.6451,708.959,0.0395462,1.99519,-0.00311479,-0.248803
0.0195775,2.10949,6599.26,-3875.5,77.9311,708.456,0.039279,1.99013,-0.00316998,-0.253867
0.0191961,2.07908,6599.28,-3875.5,76.3907,709.322,0.0397157,1.94797,-0.00379808,-0.296024
0.0189919,2.11516,6599.3,-3875.5,75.8413,710.729,0.0401267,2.00387,-0.00322944,-0.240125
0.0190986,2.09988,6599.29,-3875.5,76.1349,710.349,0.0399607,1.97701,-0.0034824,-0.26698
0.0191073,2.09254,6599.29,-3875.5,75.9747,710.447,0.0401968,1.96115,-0.0035145,-0.282845
0.0194872,2.0879,6599.26,-3875.5,77.6756,708.115,0.0393299,1.95578,-0.00373921,-0.288218
0.0194191,2.11933,6599.27,-3875.5,77.2748,709.741,0.0397355,2.0196,-0.00291326,-0.224396
0.0191687,2.08639,6599.28,-3875.5,76.1849,709.822,0.0398877,1.95159,-0.00348242,-0.292403
0.0192463,2.11771,6599.28,-3875.5,76.6232,710.431,0.0400296,2.01816,-0.00284425,-0.225836
0.0194485,2.1202,6599.27,-3875.5,77.5321,709.219,0.0393968,2.01434,-0.00311946,-0.229659
0.0195197,2.09707,6599.26,-3875.5,77.5951,708.479,0.039086,1.97106,-0.00358363,-0.272935
0.0194664,2.09646,6599.26,-3875.5,77.3217,709.103,0.0395899,1.97814,-0.00349176,-0.26585
0.0192879,2.09724,6599.27,-3875.5,77.02,709.517,0.0398047,1.97943,-0.00334615,-0.264563
0.0193385,2.12391,6599.27,-3875.5,77.378,709.787,0.0395817,2.03118,-0.00283673,-0.212812
0.0192391,2.11737,6599.28,-3875.5,76.6615,710.097,0.0397918,2.01201,-0.0028379,-0.231981
0.0196142,2.11447,6599.25,-3875.5,77.9322,708.899,0.0393421,2.01042,-0.0031786,-0.23357
0.0195378,2.09188,6599.26,-3875.5,77.7068,708.895,0.0396952,1.97049,-0.00371586,-0.273503
0.0191573,2.11906,6599.29,-3875.5,76.3219,710.771,0.0400268,2.0205,-0.00287543,-0.223497
0.019125,2.09306,6599.29,-3875.5,75.9998,710.254,0.0399367,1.9616,-0.00344544,-0.282392
0.0194689,2.09365,6599.26,-3875.5,77.5706,708.464,0.0392182,1.96789,-0.00341475,-0.276107
0.0196044,2.0887,6599.25,-3875.5,78.0338,708.031,0.0395956,1.95446,-0.00365714,-0.289538
0.019217,2.12608,6599.28,-3875.5,76.5988,710.452,0.0399718,2.02364,-0.00304134,-0.220358
0.0193625,2.08815,6599.27,-3875.5,77.1427,708.891,0.0398327,1.95194,-0.00351378,-0.292053
0.0193239,2.1074,6599.27,-3875.5,76.7761,709.547,0.0396564,1.99009,-0.00324879,-0.253906
0.0188635,2.09837,6599.31,-3875.5,76.75,709.999,0.039896,2.00592,-0.00298207,-0.238075
0.0191634,2.08476,6599.28,-3875.5,76.3052,709.669,0.0399891,1.94853,-0.00358926,-0.295467
0.0191777,2.09128,6599.28,-3875.5,76.0108,710.23,0.0401625,1.95619,-0.00373548,-0.287808
0.0195272,2.12443,6599.26,-3875.5,77.6355,709.417,0.039498,2.02462,-0.00289023,-0.21937
0.0194206,2.09209,6599.27,-3875.5,77.2658,708.429,0.0393033,1.95144,-0.00387755,-0.29256
0.019386,2.08793,6599.27,-3875.5,76.9649,708.464,0.0395591,1.94176,-0.00381681,-0.302232
0.0190876,2.11009,6599.29,-3875.5,75.7817,710.947,0.0403652,1.9942,-0.0031538,-0.24979
0.0194333,2.09369,6599.26,-3875.5,77.6602,708.665,0.0394791,1.9703,-0.00302896,-0.273695
0.0192042,2.11512,6599.28,-3875.5,76.3706,710.369,0.0400172,2.00823,-0.0031421,-0.235764
0.0191968,2.10631,6599.29,-3875.5,76.2707,710.186,0.0399581,1.98537,-0.00305971,-0.258623
0.0191898,2.09884,6599.28,-3875.5,76.1318,710.258,0.039917,1.97127,-0.00343631,-0.272727
0.0191997,2.11391,6599.28,-3875.5,76.4512,709.999,0.0397055,2.00333,-0.00301696,-0.240662
0.0195025,2.12092,6599.26,-3875.5,77.6041,709.49,0.0396381,2.02073,-0.00272557,-0.223264
0.0192009,2.12234,6599.28,-3875.5,76.5479,710.36,0.0398049,2.01714,-0.00301053,-0.226857
0.0193629,2.11199,6599.27,-3875.5,76.7807,709.656,0.0397134,2.0016,-0.00310787,-0.242395
0.0198855,2.09844,6599.23,-3875.5,78.51,708.231,0.0393483,1.9906,-0.00329639,-0.253395
0.0190864,2.11417,6599.29,-3875.5,76.2794,710.486,0.0400428,2.00889,-0.00286907,-0.235102
0.0192317,2.0967,6599.28,-3875.5,76.6767,709.809,0.0401087,1.97284,-0.00337332,-0.271151
0.0193063,2.07897,6599.27,-3875.5,76.9037,708.363,0.0395328,1.93698,-0.00391427,-0.307011
0.0196599,2.108,6599.25,-3875.5,78.0879,708.296,0.0391453,1.99724,-0.00299137,-0.24676
0.0194969,2.09483,6599.26,-3875.5,77.515,709.053,0.0396429,1.97624,-0.00316336,-0.267753
0.0195002,2.10522,6546.47,-3875.5,77.2087,710.497,0.0397535,1.99608,-0.00320535,-0.247919
0.0192477,2.08649,6599.28,-3875.5,76.5576,709.374,0.0399579,1.94832,-0.00373786,-0.295678
0.0191669,2.1153,6599.28,-3875.5,76.5082,710.038,0.0398556,2.00358,-0.00292947,-0.24042
0.0192925,2.12142,6599.27,-3875.5,76.6562,709.935,0.0397572,2.00834,-0.00296459,-0.235653
0.019543,2.09301,6599.26,-3875.5,77.719,708.492,0.0394085,1.96561,-0.00352018,-0.278384
0.0192531,2.12418,6599.28,-3875.5,76.5108,710.721,0.040086,2.03019,-0.0025978,-0.213807
0.0193218,2.1173,6599.27,-3875.5,77.185,709.301,0.0394226,2.00466,-0.00277064,-0.239332
0.0192371,2.08343,6599.28,-3875.5,76.8905,708.651,0.0394413,1.94536,-0.00365681,-0.29863
0.0191112,2.1004,6599.29,-3875.5,76.2678,710.225,0.0399562,1.97138,-0.00333273,-0.27261
0.0192533,2.09673,6599.28,-3875.5,76.5515,710.076,0.0403083,1.96304,-0.00362336,-0.280956
0.0193892,2.08524,6599.27,-3875.5,76.7614,708.927,0.0396974,1.94917,-0.00381112,-0.294826
0.0195561,2.12816,6599.26,-3875.5,77.6723,709.565,0.0395432,2.02964,-0.00257171,-0.214352
0.0193953,2.08144,6599.27,-3875.5,77.2195,708.294,0.0394235,1.94775,-0.00359126,-0.296247
0.0191965,2.12158,6599.28,-3875.5,76.3562,710.49,0.039895,2.01571,-0.00291752,-0.228283
0.0195006,2.11725,6599.26,-3875.5,77.6665,708.883,0.0393294,2.00274,-0.0028483,-0.24126
0.0192126,2.1006,6599.28,-3875.5,76.7605,709.808,0.0400169,1.97018,-0.00328498,-0.273819
0.0193353,2.12048,6599.27,-3875.5,77.0149,710.173,0.0401721,2.01725,-0.00286495,-0.226749
0.0194807,2.08318,6599.26,-3875.5,77.593,707.988,0.0394685,1.94376,-0.00373022,-0.300235
0.0191233,2.10852,6599.28,-3875.5,76.1708,710.446,0.0400293,1.99267,-0.00302559,-0.251321
0.0192925,2.10654,6599.27,-3875.5,76.8703,709.594,0.0397325,1.9852,-0.0033184,-0.258797
0.0192652,2.11245,6599.28,-3875.5,76.7138,709.918,0.0398635,2.00376,-0.00309036,-0.24023
0.019023,2.10001,6599.29,-3875.5,76.0356,710.627,0.0402403,1.98767,-0.00351529,-0.256329
0.019069,2.08892,6599.29,-3875.5,76.329,709.666,0.0400874,1.94439,-0.0037175,-0.299606
0.0191492,2.1031,6599.28,-3875.5,76.1278,710.317,0.0399933,1.98022,-0.00352397,-0.26377
0.0197361,2.10524,6599.24,-3875.5,78.3157,708.376,0.0394355,1.9918,-0.00345923,-0.252197
0.0191201,2.10814,6599.29,-3875.5,76.1118,710.469,0.0401298,1.99549,-0.00309702,-0.248509
0.0190925,2.08438,6599.29,-3875.5,76.1244,709.631,0.0396879,1.94964,-0.00400973,-0.294359
0.0191644,2.09733,6599.28,-3875.5,76.1338,710.346,0.0400956,1.96768,-0.00340109,-0.276319
0.0193551,2.08627,6599.27,-3875.5,77.0962,708.632,0.0395366,1.94836,-0.00381461,-0.295635
0.0196641,2.09868,6599.25,-3875.5,78.3201,708.027,0.0391168,1.97503,-0.00332737,-0.268961
0.0191389,2.09729,6599.28,-3875.5,76.4518,709.791,0.0396907,1.97287,-0.00330915,-0.271124
0.0193977,2.10922,6599.27,-3875.5,77.1264,709.471,0.0396451,2.00686,-0.00304982,-0.23713
0.0191647,2.09817,6599.28,-3875.5,76.4422,709.96,0.0399209,1.96613,-0.00372193,-0.277862
0.0192963,2.1022,6599.28,-3875.5,76.8065,709.545,0.0396896,1.98292,-0.00313679,-0.261075
0.0195531,2.11816,6599.26,-3875.5,78.1564,708.938,0.0394318,2.01685,-0.00267833,-0.227149
0.0195671,2.12263,6599.26,-3875.5,77.9417,709.029,0.0390753,2.0288,-0.00263307,-0.215194
0.0193594,2.11015,6599.27,-3875.5,77.1917,709.3,0.0395439,2.00173,-0.00331883,-0.242266
0.0190437,2.10488,6599.29,-3875.5,76.0734,710.195,0.0397317,1.97959,-0.00342278,-0.264408
0.0192508,2.10696,6599.28,-3875.5,76.5334,710.184,0.0397277,2.00786,-0.00295538,-0.236133
0.0195478,2.0955,6599.26,-3875.5,77.7516,708.444,0.0391319,1.97117,-0.00372087,-0.272828
0.0195468,2.09048,6599.25,-3875.5,77.9408,708.143,0.0393791,1.96239,-0.00345123,-0.281602
0.0195018,2.12361,6599.26,-3875.5,77.4998,709.409,0.0396053,2.01779,-0.00293968,-0.226209
0.0195506,2.09985,6599.26,-3875.5,78.2253,708.141,0.039171,1.97988,-0.00349264,-0.26411
0.0194472,2.12586,6599.26,-3875.5,77.3229,709.954,0.0398424,2.0294,-0.00277007,-0.214597
0.0194852,2.11709,6599.26,-3875.5,77.3856,709.458,0.0397954,2.01034,-0.00278065,-0.233653
0.0195,2.11016,6599.26,-3875.5,77.6565,708.968,0.0394467,2.00001,-0.00315839,-0.24398
0.0193781,2.09752,6599.27,-3875.5,76.8461,709.365,0.0396348,1.96921,-0.00364737,-0.274788
0.0192421,2.12194,6599.28,-3875.5,76.8882,709.975,0.039731,2.01735,-0.00274957,-0.226641
0.019523,2.0906,6599.26,-3875.5,77.8547,708.37,0.0395753,1.95785,-0.00349026,-0.286145
0.0197015,2.09054,6599.24,-3875.5,77.9401,707.959,0.0392649,1.95596,-0.00349704,-0.288032
0.0194408,2.10205,6599.26,-3875.5,77.3103,709.352,0.0398774,1.98034,-0.00330056,-0.263651
0.0194339,2.12553,6599.26,-3875.5,77.0017,710.096,0.0398351,2.02395,-0.00276155,-0.220042
0.0192673,2.09329,6599.28,-3875.5,76.3959,709.92,0.0399943,1.9632,-0.00347092,-0.280791
0.0195588,2.11086,6599.25,-3875.5,77.7023,709.165,0.0396825,2.00528,-0.00297865,-0.238718
0.0196803,2.09711,6599.24,-3875.5,78.4342,707.824,0.0391928,1.96677,-0.00364037,-0.277226
0.0194294,2.09128,6599.27,-3875.5,77.4439,708.311,0.0393588,1.95554,-0.00389857,-0.28845
0.0196163,2.09243,6599.25,-3875.5,78.2038,707.837,0.0392389,1.96065,-0.00359678,-0.283343
0.0194071,2.10189,6599.27,-3875.5,77.3463,709.155,0.0397345,1.98526,-0.00305706,-0.25874
0.0191371,2.09563,6599.29,-3875.5,76.3421,709.978,0.0397808,1.9769,-0.00331033,-0.267093
0.019476,2.0828,6599.26,-3875.5,78.0986,707.717,0.0393722,1.95152,-0.00385389,-0.292475
0.0195891,2.07954,6599.25,-3875.5,77.9785,707.73,0.0394145,1.94926,-0.00371531,-0.294732
0.0196164,2.09083,6599.25,-3875.5,77.9544,708.297,0.0394531,1.96506,-0.00349426,-0.278936
0.0191684,2.08571,6599.28,-3875.5,76.7035,709.384,0.0398232,1.95602,-0.00357769,-0.287978
0.0198649,2.10171,6599.23,-3875.5,78.5894,707.358,0.039185,1.99504,-0.00299018,-0.248951
0.0195751,2.11614,6599.26,-3875.5,78.0411,708.862,0.0394595,2.0115,-0.00272355,-0.2325
0.0195924,2.08455,6599.25,-3875.5,77.7642,708.202,0.0394819,1.95578,-0.00382844,-0.288212
