tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168615,-0.320226,6599.44,-3875.5,66.2545,731.422,0.0437579,6.06024,0.00271905,0.225858
0.0166303,-0.319091,6599.46,-3875.5,66.2348,731.855,0.0444055,6.05475,0.00256984,0.22036
0.0167011,-0.329481,6599.45,-3875.5,66.2796,730.938,0.043758,6.04246,0.00259481,0.208074
0.0162362,-0.324133,6599.49,-3875.5,64.6486,734.387,0.0445716,6.04358,0.00264908,0.209196
0.0162612,-0.297544,6599.48,-3875.5,64.4635,737.225,0.045148,6.09598,0.00328074,0.261592
0.016619,-0.333759,6599.47,-3875.5,66.4022,730.611,0.044163,6.03338,0.00212596,0.198998
0.0166409,-0.338616,6599.46,-3875.5,66.3016,730.599,0.0438733,6.02878,0.0024809,0.194398
0.0162897,-0.322122,6599.48,-3875.5,64.5457,734.892,0.0446757,6.05096,0.00270405,0.216572
0.0164409,-0.290755,6599.47,-3875.5,65.3242,735.909,0.0448145,6.12012,0.003507,0.285734
0.0165626,-0.332158,6599.47,-3875.5,65.7,731.873,0.0441562,6.0277,0.00226093,0.193312
0.0162875,-0.294104,6599.48,-3875.5,64.8149,736.723,0.0447742,6.11172,0.00353604,0.277336
0.0162217,-0.32541,6599.49,-3875.5,64.6009,734.73,0.0448069,6.04517,0.00254409,0.210788
0.016375,-0.294261,6599.48,-3875.5,65.4495,734.963,0.0444088,6.10307,0.0030193,0.268688
0.0167516,-0.327803,6599.45,-3875.5,66.8072,730.012,0.043629,6.04907,0.00256522,0.214679
0.0164371,-0.304202,6599.47,-3875.5,65.6607,733.866,0.0443143,6.0868,0.00307895,0.252411
0.0162502,-0.318886,6599.49,-3875.5,64.7666,734.871,0.0447316,6.06197,0.00252773,0.227584
0.0163457,-0.313111,6599.48,-3875.5,64.8349,735.01,0.0447677,6.07039,0.002884,0.236007
0.016399,-0.319766,6599.47,-3875.5,65.5941,732.504,0.0442623,6.04529,0.00272686,0.210902
0.016632,-0.289814,6599.46,-3875.5,66.2258,733.355,0.0439376,6.1165,0.00325039,0.282114
0.0163643,-0.306025,6599.48,-3875.5,65.5025,734.741,0.0446146,6.0976,0.00326768,0.26321
0.0166045,-0.338675,6599.46,-3875.5,66.0579,731.357,0.044193,6.02905,0.002488,0.194666
0.0167858,-0.287891,6599.45,-3875.5,66.6057,732.726,0.0439148,6.12476,0.00359,0.290373
0.0165896,-0.286668,6599.47,-3875.5,66.1798,733.835,0.0441793,6.13093,0.00374957,0.296544
0.0167435,-0.303741,6599.45,-3875.5,66.4896,732.128,0.044135,6.08442,0.00303679,0.250039
0.0164136,-0.323608,6599.48,-3875.5,65.5273,732.893,0.044401,6.05323,0.00238082,0.218842
0.0165773,-0.336186,6599.46,-3875.5,65.8713,731.769,0.0442863,6.03186,0.00240454,0.197475
0.0161589,-0.31432,6599.49,-3875.5,64.1396,736.77,0.0450951,6.07165,0.00283933,0.237267
0.0166444,-0.314085,6599.46,-3875.5,66.2182,731.805,0.0437905,6.06989,0.00267891,0.235502
0.016441,-0.32815,6599.47,-3875.5,65.9337,731.843,0.0441936,6.04157,0.00235582,0.207189
0.016444,-0.327736,6599.47,-3875.5,65.6505,732.492,0.0442488,6.04431,0.0023598,0.209926
0.0167132,-0.308334,6599.46,-3875.5,66.3301,732.403,0.0441855,6.08363,0.00299618,0.249245
0.0167749,-0.307357,6599.45,-3875.5,66.6198,731.449,0.0438863,6.07921,0.00305658,0.244822
0.0164066,-0.326423,6599.48,-3875.5,65.5281,732.876,0.0445646,6.04655,0.00265794,0.212167
0.0166977,-0.320063,6599.45,-3875.5,64.9661,733.6,0.0444889,6.0321,0.00210084,0.197718
0.0167402,-0.322019,6599.45,-3875.5,66.7352,730.588,0.0438154,6.06052,0.00262968,0.226133
0.016647,-0.32673,6599.46,-3875.5,66.031,731.686,0.0441598,6.04634,0.00257806,0.211955
0.0164964,-0.286198,6599.46,-3875.5,65.8956,734.414,0.0442694,6.12584,0.00391265,0.291458
0.0165438,-0.288574,6599.47,-3875.5,65.8278,734.562,0.0442849,6.12563,0.00331285,0.291245
0.016441,-0.299176,6599.48,-3875.5,65.5898,733.734,0.0442642,6.08021,0.00289398,0.245828
0.0163613,-0.287991,6599.47,-3875.5,65.0704,736.135,0.0446469,6.11172,0.00309717,0.277336
0.0167139,-0.300185,6599.45,-3875.5,66.7062,732.247,0.0442311,6.09579,0.0027875,0.261403
0.0168549,-0.305984,6599.45,-3875.5,66.7673,732.058,0.0443487,6.09122,0.00278845,0.256838
0.016698,-0.321142,6599.46,-3875.5,66.5528,730.7,0.0437833,6.05659,0.00267317,0.222202
0.0161748,-0.322151,6599.49,-3875.5,64.8021,734.376,0.0446965,6.05078,0.00275686,0.216395
0.0167719,-0.323236,6599.45,-3875.5,66.9229,730.023,0.0436703,6.05807,0.00252326,0.223682
0.0166436,-0.346275,6599.46,-3875.5,66.0689,730.946,0.044023,6.02227,0.00208348,0.187879
0.0166463,-0.287837,6599.46,-3875.5,66.6249,732.672,0.0441208,6.11444,0.00358864,0.280052
0.0167013,-0.307414,6599.46,-3875.5,66.4346,732.301,0.0440362,6.09156,0.00319825,0.257171
0.0164696,-0.310006,6599.47,-3875.5,65.7041,733.737,0.0441263,6.08874,0.00287033,0.254358
0.016555,-0.297667,6599.47,-3875.5,65.7146,734.173,0.0442893,6.09901,0.00310701,0.264628
0.016342,-0.295611,6599.48,-3875.5,65.1002,735.978,0.044798,6.1034,0.00286128,0.269018
0.0163276,-0.333223,6599.48,-3875.5,64.9487,733.552,0.044674,6.02713,0.00218583,0.192748
0.0165517,-0.342993,6599.47,-3875.5,65.5976,731.71,0.0441733,6.01612,0.00202117,0.181737
0.0164022,-0.329661,6599.48,-3875.5,65.1317,733.446,0.0445259,6.04023,0.00234926,0.20584
0.0163794,-0.305102,6599.48,-3875.5,65.5272,734.536,0.0444564,6.09506,0.00329822,0.260675
0.0166684,-0.329419,6599.45,-3875.5,66.3689,730.757,0.0439395,6.04171,0.00271273,0.207325
0.0167958,-0.299869,6599.45,-3875.5,66.6344,732.214,0.0441581,6.09501,0.00302863,0.260628
0.0162321,-0.326553,6599.49,-3875.5,64.5973,734.795,0.0449603,6.04108,0.00233027,0.206695
0.0165057,-0.285858,6599.47,-3875.5,65.9005,734.408,0.0445704,6.11307,0.00337931,0.278685
0.0164756,-0.297223,6599.47,-3875.5,65.5524,734.953,0.04476,6.10275,0.00343038,0.268366
0.0160474,-0.311134,6599.49,-3875.5,64.1483,736.788,0.0448893,6.07717,0.00297197,0.242786
0.016122,-0.290943,6599.5,-3875.5,64.2331,738.092,0.0452577,6.10532,0.00321732,0.270933
0.0166644,-0.335831,6599.45,-3875.5,66.4775,730.279,0.0436845,6.03356,0.00249626,0.199169
0.0161619,-0.298433,6599.49,-3875.5,65.4344,733.012,0.0443774,6.04898,0.00263672,0.214589
0.0161577,-0.306585,6599.49,-3875.5,64.2428,736.993,0.0450674,6.08169,0.00278466,0.247301
0.0161617,-0.329941,6599.49,-3875.5,64.5353,734.703,0.0448272,6.03997,0.00256809,0.20558
0.016343,-0.300943,6599.48,-3875.5,64.857,735.84,0.044635,6.0902,0.00291544,0.255811
0.0165478,-0.312291,6599.46,-3875.5,65.9402,732.917,0.0443422,6.07562,0.00288998,0.241236
0.0167148,-0.336169,6599.46,-3875.5,66.243,731.153,0.0440973,6.04009,0.00266205,0.205702
0.0160399,-0.322639,6599.5,-3875.5,64.1847,735.623,0.044677,6.05434,0.00277921,0.219954
0.0165733,-0.322697,6599.47,-3875.5,65.929,732.257,0.0441337,6.05806,0.00256383,0.223669
0.0167151,-0.314866,6599.46,-3875.5,66.4754,731.759,0.043891,6.07781,0.00292397,0.243421
0.0163162,-0.297549,6599.48,-3875.5,64.8745,736.002,0.0444574,6.09817,0.00336247,0.263788
0.0162324,-0.320731,6599.49,-3875.5,64.6546,734.782,0.044709,6.0546,0.00257257,0.220216
0.0165372,-0.292626,6599.47,-3875.5,65.8735,734.451,0.0444677,6.11608,0.00343329,0.281698
0.0161289,-0.287216,6599.49,-3875.5,64.4688,737.878,0.045057,6.11953,0.00341102,0.285147
0.016072,-0.293949,6599.5,-3875.5,64.2541,737.23,0.0447507,6.09133,0.00297454,0.256942
0.0164283,-0.324916,6599.47,-3875.5,65.7553,732.105,0.044259,6.03768,0.00221641,0.203291
0.0163751,-0.286519,6599.48,-3875.5,65.3378,735.789,0.0445838,6.12575,0.00339606,0.291362
0.0165807,-0.328415,6599.46,-3875.5,65.9093,731.996,0.0443271,6.0419,0.00245878,0.207511
0.0163032,-0.305731,6599.48,-3875.5,65.0756,734.842,0.0447668,6.07565,0.00288597,0.241262
0.0166637,-0.299888,6599.46,-3875.5,66.3416,732.595,0.0439224,6.09454,0.00305347,0.260152
0.0165198,-0.315704,6599.47,-3875.5,65.794,732.654,0.0442002,6.0627,0.00264992,0.228316
0.0161957,-0.326198,6599.49,-3875.5,64.2159,735.75,0.0447756,6.05494,0.00229556,0.220557
0.016424,-0.320693,6599.47,-3875.5,65.5086,733.191,0.0443448,6.0618,0.00290157,0.227413
0.0166173,-0.298509,6599.46,-3875.5,66.4185,732.795,0.0441036,6.10372,0.00330621,0.269331
0.0162219,-0.324104,6599.49,-3875.5,64.666,734.483,0.0446087,6.04505,0.00243231,0.210665
0.0165137,-0.288842,6599.47,-3875.5,65.7935,735.67,0.0441317,6.12374,0.00345045,0.289354
0.0161166,-0.303206,6599.49,-3875.5,64.0589,737.449,0.0449996,6.08546,0.00300497,0.251071
0.0165063,-0.296246,6599.47,-3875.5,65.5154,734.975,0.0444186,6.10815,0.00370434,0.273766
0.0161774,-0.320245,6599.49,-3875.5,64.3173,735.728,0.044838,6.05907,0.00258398,0.224679
0.0161936,-0.295321,6599.49,-3875.5,64.9396,735.963,0.0447253,6.09527,0.0027805,0.260881
0.016551,-0.301259,6599.47,-3875.5,65.7506,733.964,0.0442827,6.09478,0.00293458,0.260396
0.0165297,-0.330923,6599.47,-3875.5,66.2064,731.157,0.0439788,6.03726,0.00246527,0.202873
0.0166439,-0.292855,6599.46,-3875.5,66.6507,732.764,0.0441381,6.11667,0.00349678,0.282282
0.0164226,-0.299047,6599.48,-3875.5,65.6035,734.326,0.0442208,6.09974,0.00325697,0.265353
0.0168001,-0.302769,6599.45,-3875.5,66.5811,732.255,0.0439848,6.09661,0.00335284,0.262221
0.0165482,-0.32268,6599.46,-3875.5,65.695,732.553,0.0445896,6.04177,0.00242138,0.207387
0.0164063,-0.291803,6599.48,-3875.5,65.3075,735.77,0.0446292,6.11692,0.00321541,0.282533
0.0163106,-0.33226,6599.48,-3875.5,65.2041,733.231,0.044366,6.04191,0.00252111,0.20752
0.0161989,-0.317977,6599.49,-3875.5,64.4985,735.34,0.044556,6.06526,0.00279235,0.230878
0.0165701,-0.297255,6599.47,-3875.5,65.8822,733.921,0.0440916,6.10573,0.00336613,0.271342
0.0161314,-0.290556,6599.49,-3875.5,64.5941,737.212,0.0446704,6.11782,0.00347876,0.28343
0.0167015,-0.312081,6599.46,-3875.5,66.3231,732.014,0.0440875,6.07689,0.00263159,0.242507
0.0165921,-0.292353,6599.46,-3875.5,66.3871,732.971,0.0441824,6.10556,0.00346557,0.271169
0.0163297,-0.295321,6599.48,-3875.5,64.881,736.286,0.0445336,6.1066,0.00330896,0.272217
0.0165413,-0.324657,6599.47,-3875.5,65.5263,732.816,0.0442867,6.05078,0.00271624,0.216391
0.0164711,-0.291165,6599.48,-3875.5,65.6181,734.984,0.0444477,6.115,0.00330709,0.280615
0.0167678,-0.329706,6599.45,-3875.5,66.312,731.086,0.044095,6.04224,0.00278327,0.207855
0.0164817,-0.349349,6599.47,-3875.5,65.8187,731.496,0.0442008,6.01847,0.00209819,0.184081
0.0163626,-0.30937,6599.48,-3875.5,65.252,734.249,0.0447567,6.0685,0.0029252,0.23411
0.0164323,-0.290878,6599.47,-3875.5,65.221,735.8,0.0446802,6.1098,0.00342198,0.275411
0.0162482,-0.287053,6599.44,-3875.5,64.6882,737.065,0.0447341,6.11515,0.00347168,0.280766
0.0167096,-0.302337,6599.46,-3875.5,66.4186,732.496,0.043956,6.09508,0.00293943,0.260691
0.0167278,-0.323497,6599.45,-3875.5,66.9607,729.894,0.0437313,6.05538,0.00275757,0.220993
0.0164353,-0.308257,6599.47,-3875.5,65.4011,734.275,0.04444,6.08257,0.00298308,0.248182
0.0166844,-0.289853,6599.46,-3875.5,66.4579,732.938,0.0441345,6.11635,0.00346939,0.281964
0.0165345,-0.319824,6599.47,-3875.5,65.6423,732.579,0.0440756,6.05681,0.00264203,0.222421
0.0163125,-0.335652,6599.48,-3875.5,64.7735,733.788,0.0443675,6.03086,0.00233681,0.196478
0.0165023,-0.316323,6599.47,-3875.5,65.7978,732.698,0.0441282,6.0657,0.00266646,0.231318
0.0163517,-0.284984,6599.48,-3875.5,65.2414,736.048,0.0445127,6.12909,0.00371455,0.294699
0.0167269,-0.318732,6599.45,-3875.5,66.4447,731.402,0.044233,6.0632,0.00263892,0.228816
0.0165714,-0.340325,6599.47,-3875.5,65.9807,731.196,0.0439994,6.02513,0.00249871,0.190747
0.0162479,-0.292799,6599.49,-3875.5,64.6589,736.848,0.044536,6.11063,0.00338982,0.276243
0.016493,-0.290026,6599.47,-3875.5,65.5578,735.194,0.0445436,6.12402,0.00367886,0.289629
0.0164864,-0.309925,6599.47,-3875.5,65.6967,733.421,0.0443465,6.07476,0.00273295,0.240374
0.0169435,-0.31152,6599.44,-3875.5,66.7181,731.2,0.043891,6.07469,0.00315737,0.240306
0.0163886,-0.31361,6599.48,-3875.5,64.8191,734.653,0.0445365,6.0633,0.00284139,0.228916
0.0163708,-0.309944,6599.47,-3875.5,64.8956,734.945,0.0446362,6.07195,0.00287894,0.237563
0.0163854,-0.324707,6599.48,-3875.5,65.3151,733.61,0.0445523,6.05848,0.00271328,0.224095
0.0164305,-0.303621,6599.48,-3875.5,65.4334,734.695,0.0445888,6.09301,0.00310888,0.258623
0.0163767,-0.291875,6599.47,-3875.5,65.2701,735.364,0.0442778,6.10771,0.0031475,0.273327
0.0165238,-0.294037,6599.47,-3875.5,65.8654,734.06,0.044313,6.10711,0.00309685,0.272725
0.0163322,-0.333791,6599.48,-3875.5,65.0915,733.948,0.0449699,6.03925,0.00235512,0.204861
0.0165691,-0.30295,6599.47,-3875.5,65.5538,734.344,0.0444465,6.09151,0.00332449,0.257121
0.0169108,-0.307445,6599.44,-3875.5,66.8926,731.429,0.044144,6.08781,0.0031209,0.25342
0.0164061,-0.312586,6599.48,-3875.5,65.3925,733.887,0.0443462,6.0747,0.00282351,0.240313
0.0164255,-0.325072,6599.47,-3875.5,65.531,733.2,0.0444238,6.05875,0.00250381,0.224361
0.0165203,-0.298315,6599.47,-3875.5,66.2476,733.447,0.0440888,6.11544,0.00382194,0.28105
0.0167878,-0.293762,6599.45,-3875.5,66.7315,732.196,0.0440264,6.10511,0.00353407,0.270721
0.0165989,-0.332,6599.46,-3875.5,65.6834,732.443,0.0445211,6.03411,0.00253836,0.199727
0.0163421,-0.282067,6599.48,-3875.5,65.173,736.633,0.0448485,6.13695,0.00363977,0.302566
0.0163333,-0.286031,6599.48,-3875.5,65.0657,736.115,0.0444298,6.11732,0.00350361,0.282937
0.0163686,-0.337939,6599.48,-3875.5,65.087,732.982,0.0443733,6.0249,0.0020684,0.190516
0.0163719,-0.313219,6599.48,-3875.5,65.2343,734.862,0.0446386,6.08594,0.00294545,0.251556
0.0163834,-0.294439,6599.48,-3875.5,65.1891,735.675,0.0446502,6.10888,0.00344002,0.274498
0.0164814,-0.31097,6599.47,-3875.5,65.5739,733.74,0.044256,6.0815,0.00287201,0.247111
0.0167257,-0.329975,6599.45,-3875.5,66.4931,730.617,0.0439894,6.03697,0.00241064,0.20258
0.0166196,-0.299626,6599.46,-3875.5,66.0894,733.596,0.0442977,6.10292,0.00309622,0.26853
0.0164665,-0.345921,6599.47,-3875.5,65.2117,732.457,0.0441608,6.0172,0.00215095,0.182816
0.0165295,-0.318287,6599.47,-3875.5,66.3069,731.689,0.044184,6.06143,0.00273339,0.227048
0.0165243,-0.28761,6599.47,-3875.5,65.5209,735.797,0.0447128,6.13835,0.00352331,0.303961
0.0160765,-0.301284,6599.5,-3875.5,64.2335,737.306,0.0447471,6.09244,0.00316217,0.258057
0.0162742,-0.328178,6599.48,-3875.5,65.2725,733.237,0.0444281,6.0467,0.00234983,0.212311
0.016387,-0.312147,6599.48,-3875.5,65.2916,733.928,0.0445588,6.06699,0.00263053,0.232605
0.016615,-0.303314,6599.46,-3875.5,65.8984,733.73,0.0443747,6.09326,0.00311886,0.258874
0.0162212,-0.304987,6599.49,-3875.5,64.6133,736.098,0.0449238,6.08329,0.0028235,0.248909
0.0165926,-0.299781,6599.46,-3875.5,66.2668,732.571,0.0438379,6.09377,0.00323394,0.259385
0.0164821,-0.289778,6599.47,-3875.5,65.4916,735.202,0.0444553,6.11656,0.00360587,0.282177
0.0164516,-0.302606,6599.47,-3875.5,65.2575,734.766,0.0445512,6.08332,0.00310072,0.24893
0.0166674,-0.333142,6599.46,-3875.5,66.1066,731.212,0.0439488,6.03633,0.00237558,0.201941
0.0168234,-0.302015,6599.45,-3875.5,66.8416,731.668,0.0438599,6.09564,0.0033585,0.261249
0.0164077,-0.307484,6599.47,-3875.5,65.3514,734.497,0.0445747,6.08377,0.00292642,0.249387
0.0167222,-0.305011,6599.46,-3875.5,66.6098,732.008,0.0439144,6.09309,0.0031391,0.258701
0.0165013,-0.310296,6599.47,-3875.5,65.4038,733.848,0.0446404,6.07118,0.0027005,0.236791
0.0160691,-0.30359,6599.5,-3875.5,64.2843,736.271,0.0446992,6.07595,0.00302089,0.241568
0.0162401,-0.313474,6599.49,-3875.5,64.4674,736.024,0.0448935,6.07354,0.00274171,0.239153
0.0164939,-0.322214,6599.47,-3875.5,65.5347,733.074,0.0444538,6.05662,0.00278837,0.222235
0.0165836,-0.291738,6599.47,-3875.5,66.0281,734.138,0.0443514,6.1201,0.00365277,0.285712
0.0160897,-0.308497,6599.5,-3875.5,64.5375,735.417,0.0447501,6.06612,0.00266289,0.231734
0.0168052,-0.316967,6599.45,-3875.5,66.942,730.436,0.0439128,6.06334,0.00290114,0.228955
0.0164914,-0.344149,6599.47,-3875.5,64.8789,733.944,0.0447438,6.03158,0.00252644,0.197191
0.0161323,-0.28938,6599.49,-3875.5,64.4895,737.369,0.0448044,6.10797,0.00332223,0.273585
0.0166973,-0.330435,6599.46,-3875.5,66.4902,731.111,0.0440225,6.05396,0.00260293,0.219572
0.0163706,-0.274041,6599.47,-3875.5,65.7167,735.234,0.0444454,6.13995,0.00373219,0.305567
0.016222,-0.329276,6599.49,-3875.5,64.8462,733.979,0.044498,6.03739,0.00230187,0.203009
0.0163233,-0.300035,6599.48,-3875.5,64.658,736.317,0.0446598,6.09241,0.00305368,0.258021
0.0163194,-0.290506,6599.48,-3875.5,64.7002,736.735,0.0447957,6.10226,0.00322471,0.267873
0.0165676,-0.330143,6599.47,-3875.5,65.5994,732.225,0.0440121,6.04246,0.00263322,0.208073
0.0161231,-0.319662,6599.49,-3875.5,64.1979,735.695,0.0449084,6.05158,0.00262762,0.217193
0.0166251,-0.33213,6599.46,-3875.5,65.85,732.035,0.0445139,6.03345,0.00235113,0.199063
0.0167117,-0.292086,6599.46,-3875.5,66.7988,732.209,0.0439422,6.11658,0.00357093,0.282197
0.0166161,-0.336122,6599.47,-3875.5,65.9493,731.441,0.0439798,6.03403,0.00235328,0.199648
0.0167708,-0.298516,6599.45,-3875.5,66.863,731.966,0.0440896,6.10373,0.0034834,0.269345
0.0166977,-0.330598,6599.46,-3875.5,66.7577,730.156,0.0436599,6.04986,0.00273288,0.215477
0.0162039,-0.327411,6599.49,-3875.5,64.4268,735.349,0.0452632,6.04508,0.00252911,0.210697
0.0162882,-0.315097,6599.48,-3875.5,64.7166,735.212,0.0447938,6.06536,0.0029258,0.230969
0.016473,-0.342464,6599.47,-3875.5,65.4885,732.242,0.0443067,6.02467,0.00249469,0.190281
0.0164453,-0.281456,6599.47,-3875.5,65.0898,736.535,0.0444905,6.13742,0.00353638,0.303034
0.0166993,-0.328979,6599.46,-3875.5,66.5962,730.484,0.0439158,6.04238,0.0023885,0.207992
0.0166763,-0.293126,6599.46,-3875.5,66.4106,733.14,0.0441816,6.11225,0.00348391,0.277867
0.0162783,-0.308934,6599.48,-3875.5,64.942,734.979,0.0445833,6.07535,0.00288975,0.240967
0.0162917,-0.289477,6599.48,-3875.5,64.6348,737.302,0.044987,6.11549,0.00326313,0.281101
0.0167157,-0.329084,6599.46,-3875.5,66.5637,730.682,0.0440818,6.04386,0.00257159,0.209472
0.0163941,-0.320545,6599.47,-3875.5,65.3848,733.55,0.0441973,6.06545,0.00257199,0.23106
0.0165599,-0.323923,6599.46,-3875.5,65.999,731.629,0.0440512,6.04417,0.00247495,0.209784
0.0166206,-0.323006,6599.47,-3875.5,66.2332,731.247,0.0438006,6.05305,0.00301507,0.218662
0.0164635,-0.332983,6599.47,-3875.5,65.7694,731.772,0.0441591,6.03137,0.002402,0.196983
0.0167201,-0.330203,6599.46,-3875.5,66.2996,730.945,0.0436798,6.04835,0.00266825,0.213961
0.0160855,-0.305092,6599.5,-3875.5,64.2982,736.793,0.0451093,6.07997,0.00292433,0.245581
0.0164219,-0.287672,6599.47,-3875.5,65.2373,736.101,0.0444355,6.13215,0.00384598,0.29776
0.016186,-0.294297,6599.49,-3875.5,64.0625,737.709,0.0452026,6.08622,0.00295565,0.251834
0.0165986,-0.335959,6599.47,-3875.5,66.0148,731.169,0.0440916,6.02281,0.00212387,0.188421
0.0162757,-0.290444,6599.48,-3875.5,64.9237,736.112,0.0445476,6.10286,0.00338401,0.268475
0.0163589,-0.283348,6599.48,-3875.5,65.1108,736.183,0.044691,6.1188,0.00330551,0.284409
0.0163162,-0.302309,6599.48,-3875.5,64.7229,736.188,0.0448876,6.08875,0.00297261,0.25436
0.0165651,-0.303605,6569.78,-3875.5,65.837,734.231,0.0442891,6.08439,0.00309892,0.250001
0.0161832,-0.329673,6599.49,-3875.5,64.5512,734.875,0.0448661,6.04704,0.00219125,0.212655
0.0164979,-0.289757,6599.47,-3875.5,65.7596,734.69,0.0443006,6.12549,0.00371828,0.2911
0.0161002,-0.318578,6599.5,-3875.5,64.129,735.824,0.0446333,6.05853,0.00245879,0.22414
0.0165019,-0.305242,6599.47,-3875.5,65.4757,734.633,0.0443517,6.09626,0.00323426,0.261874
0.0167194,-0.336131,6599.46,-3875.5,66.5406,730.572,0.0440667,6.03633,0.00263835,0.201946
0.0162102,-0.305098,6599.49,-3875.5,64.8109,735.603,0.0448067,6.0804,0.00280433,0.246017
0.0166397,-0.29853,6599.46,-3875.5,66.1709,733.152,0.044224,6.09411,0.00317596,0.259723
0.0162294,-0.324668,6503.24,-3875.5,64.843,736.946,0.0446227,6.05051,0.00251735,0.216121
0.0160511,-0.297645,6599.5,-3875.5,64.0863,737.66,0.0450086,6.09148,0.00318958,0.257098
0.016313,-0.30942,6599.48,-3875.5,64.8887,734.955,0.0446246,6.07069,0.00283126,0.236307
0.0161677,-0.321261,6599.49,-3875.5,64.4715,735.259,0.0447979,6.05816,0.00286075,0.223773
0.0166901,-0.321828,6599.45,-3875.5,66.3182,730.982,0.0438707,6.04698,0.00275543,0.212598
0.0168642,-0.301978,6599.45,-3875.5,67.0806,730.566,0.0438205,6.08165,0.00314353,0.247267
0.0164836,-0.314182,6599.47,-3875.5,65.7095,732.954,0.04447,6.06155,0.00294122,0.227164
0.0166433,-0.284313,6599.46,-3875.5,66.1137,734.153,0.0445399,6.13379,0.00348452,0.299405
0.0161964,-0.327696,6599.49,-3875.5,64.3903,735.182,0.0449157,6.04533,0.00254649,0.210942
0.0163775,-0.275971,6599.48,-3875.5,65.0972,736.647,0.0447565,6.13726,0.00368098,0.302871
0.0165596,-0.316261,6599.47,-3875.5,65.9815,732.488,0.0443865,6.06222,0.00255569,0.227836
0.0161596,-0.319034,6599.49,-3875.5,64.0922,735.92,0.0447737,6.05624,0.00283581,0.221858
0.016502,-0.292962,6599.47,-3875.5,65.7139,734.666,0.0443212,6.11396,0.00349703,0.279577
0.0166373,-0.33297,6599.46,-3875.5,66.18,731.196,0.0440008,6.03998,0.00218722,0.205597
0.0165368,-0.287872,6599.47,-3875.5,65.9295,734.365,0.0444091,6.11971,0.00356693,0.285321
0.0166412,-0.31837,6599.46,-3875.5,66.2644,731.686,0.0437353,6.06592,0.00297042,0.231535
0.0165088,-0.28496,6599.47,-3875.5,65.1497,736.544,0.0446311,6.13841,0.00394184,0.304026
0.0161424,-0.310582,6599.49,-3875.5,64.561,735.919,0.0448082,6.07681,0.00307159,0.242423
0.0168683,-0.298273,6599.45,-3875.5,66.6247,732.512,0.0440356,6.1112,0.00357654,0.276815
0.0162015,-0.325884,6599.49,-3875.5,64.6795,734.196,0.0444991,6.0382,0.00238975,0.203818
0.0164404,-0.329289,6599.47,-3875.5,64.8267,733.826,0.044641,6.03028,0.00267177,0.19589
0.0166489,-0.295063,6599.46,-3875.5,66.4852,732.72,0.0440238,6.10929,0.00353706,0.2749
0.0164446,-0.331386,6599.47,-3875.5,65.4595,732.732,0.044481,6.03677,0.00243595,0.202385
0.0164581,-0.334255,6599.47,-3875.5,65.5948,732.419,0.0443244,6.03556,0.00241772,0.201179
0.0164871,-0.341483,6599.47,-3875.5,65.5387,731.795,0.0442109,6.01615,0.00233897,0.181761
0.0165333,-0.290148,6599.46,-3875.5,66.0811,734.032,0.0440702,6.135,0.00383699,0.300609
0.0163978,-0.326012,6599.48,-3875.5,65.1293,733.479,0.0443835,6.0495,0.00235157,0.215111
0.0167116,-0.288906,6599.46,-3875.5,66.7061,732.509,0.0440563,6.11621,0.00329871,0.281821
0.0166616,-0.292207,6599.46,-3875.5,66.0497,733.724,0.0441755,6.11049,0.00317147,0.2761
0.0162273,-0.296289,6599.49,-3875.5,64.5553,736.922,0.0448013,6.09997,0.0034223,0.265579
0.0162678,-0.313581,6599.48,-3875.5,64.799,734.926,0.0446829,6.06743,0.00270797,0.233047
0.0165529,-0.31285,6599.46,-3875.5,66.0205,732.94,0.0445133,6.07981,0.00306998,0.245422
0.0166006,-0.323187,6599.46,-3875.5,66.4532,731.09,0.0439003,6.05714,0.00252751,0.222749
0.0162787,-0.286872,6599.48,-3875.5,64.7554,737.254,0.0449341,6.12192,0.00342733,0.28753
0.0164836,-0.324504,6599.47,-3875.5,65.6673,732.608,0.04431,6.04997,0.00253225,0.215585
0.0165726,-0.301128,6599.46,-3875.5,66.1848,733.615,0.044345,6.10969,0.00330846,0.275302
0.0166738,-0.284982,6599.46,-3875.5,66.6815,737.261,0.0451337,6.11821,0.00346137,0.28382
0.0163494,-0.322206,6599.48,-3875.5,65.1371,733.877,0.04454,6.05762,0.00246712,0.223235
0.0168757,-0.330127,6599.44,-3875.5,66.9076,729.934,0.0436755,6.05311,0.00242096,0.218719
0.016214,-0.294622,6599.49,-3875.5,64.6372,737.159,0.0449518,6.10607,0.00289374,0.271679
0.0165596,-0.293382,6599.46,-3875.5,65.501,735.374,0.0446626,6.11442,0.00337785,0.280029
0.0165217,-0.293212,6599.47,-3875.5,65.891,734.546,0.0446475,6.12102,0.00324745,0.28663
0.0165079,-0.279605,6599.47,-3875.5,65.6518,735.13,0.0443257,6.13057,0.00392883,0.296183
0.0163532,-0.282076,6599.48,-3875.5,65.1659,736.338,0.0445411,6.13411,0.00327955,0.299723
0.0167071,-0.329474,6599.46,-3875.5,66.3663,731.022,0.0439731,6.04455,0.0024429,0.210169
0.0164024,-0.31194,6599.48,-3875.5,65.4894,734.378,0.044724,6.0835,0.00319974,0.249113
