tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122601,3.02499,6599.71,-3875.5,49.0135,767.165,0.0511375,2.99656,-0.00130292,-0.14503
0.0117542,3.0115,6599.73,-3875.5,47.0557,773.661,0.0522754,2.98417,-0.0010881,-0.157424
0.0119407,3.00736,6599.73,-3875.5,47.5153,772.173,0.0522669,2.98696,-0.00132409,-0.15463
0.0119233,2.95206,6599.72,-3875.5,47.9229,775.393,0.0520892,2.92409,-0.00219272,-0.217507
0.0120701,3.0071,6599.72,-3875.5,47.7705,771.36,0.0521411,2.98964,-0.00126165,-0.151956
0.0123552,2.97373,6599.7,-3875.5,48.9813,771.812,0.0516399,2.9311,-0.00214292,-0.210494
0.0121912,3.01139,6599.71,-3875.5,48.7581,768.462,0.0513956,2.98567,-0.00122518,-0.155922
0.0119987,2.99199,6599.72,-3875.5,47.7613,773.479,0.0523048,2.95962,-0.00185886,-0.181973
0.0125891,3.01001,6599.69,-3875.5,49.8436,766.574,0.0508773,2.96465,-0.00197778,-0.176942
0.012383,3.00124,6599.7,-3875.5,49.0774,768.803,0.0512189,2.96454,-0.00176806,-0.177053
0.0124967,3.00261,6599.7,-3875.5,49.5517,767.29,0.051004,2.96751,-0.00175646,-0.174085
0.0122279,3.01761,6599.71,-3875.5,48.1361,769.042,0.0517034,3.01203,-0.00138606,-0.129563
0.0121228,3.03828,6599.71,-3875.5,48.3797,768.697,0.0515634,3.0044,-0.00140402,-0.137192
0.0120411,3.01318,6599.72,-3875.5,47.9711,770.86,0.0520103,2.98661,-0.00138124,-0.154983
0.0124233,2.98903,6599.7,-3875.5,49.6154,768.63,0.0510498,2.94645,-0.00210618,-0.195143
0.0120048,2.96987,6599.72,-3875.5,48.2644,773.521,0.0518839,2.93556,-0.00211751,-0.206035
0.0125555,2.99715,6599.69,-3875.5,49.8587,767.405,0.0509842,2.95376,-0.00192484,-0.187832
0.012524,2.99307,6599.7,-3875.5,49.7956,767.949,0.0509714,2.94759,-0.00180274,-0.194004
0.0125201,3.00409,6599.7,-3875.5,49.8852,765.784,0.050909,2.97356,-0.0019937,-0.168036
0.0120788,3.02888,6599.72,-3875.5,48.1792,769.844,0.0520267,2.9995,-0.00131984,-0.14209
0.0117474,2.97747,6599.73,-3875.5,46.8019,776.686,0.052745,2.95474,-0.00171517,-0.186852
0.0122758,3.00043,6599.71,-3875.5,48.8031,769.842,0.0515721,2.96543,-0.0012636,-0.176162
0.0120865,3.02203,6599.72,-3875.5,48.4195,769.374,0.0515988,2.98767,-0.00141497,-0.153925
0.012139,2.97011,6599.71,-3875.5,47.6636,774.227,0.051971,2.94966,-0.00210483,-0.191936
0.0117535,2.98273,6599.73,-3875.5,46.6869,776.362,0.0526896,2.96327,-0.00167106,-0.178319
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117883,2.99447,6599.73,-3875.5,47.0306,773.389,0.0521403,2.96645,-0.00168215,-0.175147
0.0118117,3.03427,6599.73,-3875.5,47.0043,770.621,0.0520872,3.01537,-0.0012436,-0.126218
0.0120886,3.0072,6599.72,-3875.5,48.2314,769.62,0.0516768,2.97099,-0.00159982,-0.170599
0.0120972,2.9615,6599.71,-3875.5,48.0617,774.194,0.0521216,2.91739,-0.00242012,-0.224207
0.0123446,3.00856,6599.7,-3875.5,49.0164,767.167,0.0511889,2.97136,-0.00194523,-0.170237
0.011771,3.00384,6599.73,-3875.5,46.5035,773.822,0.0524078,2.98254,-0.00149571,-0.159057
0.0118466,3.00175,6599.73,-3875.5,47.2609,771.841,0.0519807,2.97853,-0.00138026,-0.163058
0.0118228,2.98669,6599.73,-3875.5,46.9709,773.688,0.052047,2.96482,-0.00146437,-0.176771
0.0120938,2.98626,6599.71,-3875.5,48.3177,771.004,0.0520148,2.95248,-0.00238569,-0.189111
0.0121315,2.99717,6599.71,-3875.5,48.3375,770.72,0.051654,2.95208,-0.00208996,-0.189514
0.0119938,2.99946,6599.72,-3875.5,47.7285,771.545,0.0519275,2.9652,-0.00180396,-0.17639
0.0123672,2.97749,6599.7,-3875.5,49.2862,769.586,0.0515262,2.93091,-0.00229227,-0.210679
0.012027,3.02573,6599.72,-3875.5,47.9221,768.616,0.0515419,3.00228,-0.00141597,-0.139316
0.012248,3.02075,6599.71,-3875.5,48.7333,766.656,0.0512793,2.99575,-0.00160186,-0.145841
0.0123574,3.03038,6599.7,-3875.5,48.9568,766.026,0.0513216,3.00033,-0.0013106,-0.141267
0.0119684,2.961,6599.72,-3875.5,47.8827,772.816,0.0520778,2.94266,-0.00189818,-0.19893
0.0121288,3.03513,6599.71,-3875.5,48.671,766.059,0.0516057,3.01828,-0.00111066,-0.123313
0.0118261,3.02334,6599.73,-3875.5,47.4669,769.243,0.0510874,3.00317,-0.00128243,-0.138421
0.0119772,2.97599,6599.72,-3875.5,47.7293,772.579,0.0522561,2.95385,-0.00202303,-0.187742
0.012486,2.98808,6599.7,-3875.5,49.8083,767.342,0.0513408,2.94116,-0.00214498,-0.200436
0.0122456,2.96915,6599.71,-3875.5,48.661,771.747,0.0516401,2.92461,-0.0022362,-0.216983
0.0119897,3.04363,6599.72,-3875.5,47.9899,767.63,0.0517125,3.02282,-0.00124459,-0.118771
0.0123646,2.96919,6599.7,-3875.5,48.9007,771.141,0.0516187,2.92509,-0.00209175,-0.216505
0.0119813,3.02851,6599.72,-3875.5,47.7006,769.431,0.0519452,3.00304,-0.00145033,-0.138556
0.0121562,2.96573,6599.72,-3875.5,48.3225,772.312,0.0519968,2.9335,-0.00190128,-0.208096
0.0119594,3.02698,6599.72,-3875.5,47.5317,769.507,0.0520019,3.00992,-0.00143423,-0.131671
0.0119133,2.9881,6599.72,-3875.5,47.5094,772.424,0.0521973,2.96319,-0.00188054,-0.178402
0.0120929,3.00282,6599.71,-3875.5,48.0635,770.002,0.051693,2.97091,-0.00150313,-0.170686
0.011931,3.0194,6599.72,-3875.5,47.4513,770.181,0.0519709,3.00046,-0.00134349,-0.141132
0.0119007,2.96995,6599.72,-3875.5,47.3647,774.559,0.0521882,2.93918,-0.00188406,-0.202416
0.0122618,2.97696,6599.71,-3875.5,49.5305,769.268,0.0513329,2.9223,-0.00224095,-0.219288
0.0120663,3.04555,6599.71,-3875.5,48.1081,766.917,0.0516744,3.02877,-0.00130395,-0.112821
0.0118881,3.01036,6599.72,-3875.5,47.6536,770.717,0.0518742,2.97791,-0.00180458,-0.163681
0.0120816,3.01277,6599.72,-3875.5,48.1598,768.727,0.0517558,2.9897,-0.00145749,-0.151896
0.0119311,3.02943,6599.72,-3875.5,47.5705,768.997,0.0513184,3.00687,-0.00134628,-0.13472
0.0117544,3.00854,6599.73,-3875.5,46.8021,773.397,0.052466,2.97773,-0.00158276,-0.163858
0.0120532,3.00227,6599.71,-3875.5,47.5962,770.646,0.0518657,2.98255,-0.00168895,-0.159042
0.0124555,3.01163,6599.7,-3875.5,49.8112,764.304,0.0504354,2.97581,-0.00136554,-0.165782
0.011929,3.00712,6599.73,-3875.5,47.523,772.135,0.0520637,2.98486,-0.0013715,-0.156732
0.0119568,3.01207,6599.72,-3875.5,47.7774,770.26,0.0517364,2.97801,-0.00204192,-0.163582
0.0118663,2.99477,6599.73,-3875.5,47.0975,773.196,0.0520806,2.96614,-0.00166213,-0.17545
0.0117186,3.02106,6599.73,-3875.5,46.8844,771.845,0.0521787,2.99797,-0.00124697,-0.14362
0.0122741,3.01078,6599.71,-3875.5,48.7918,767.282,0.0512958,2.98153,-0.00155648,-0.160058
0.0120076,2.99247,6599.72,-3875.5,48.0073,771.058,0.0518687,2.96092,-0.0019853,-0.18067
0.011915,2.9837,6599.72,-3875.5,47.6082,773.933,0.0526463,2.9458,-0.00168516,-0.19579
0.0123455,3.00738,6599.71,-3875.5,49.2844,766.399,0.0508914,2.96876,-0.00181436,-0.172832
0.012209,3.01254,6599.07,-3875.5,48.8475,767.444,0.0511604,2.97379,-0.00193752,-0.167798
0.0120096,3.00854,6599.72,-3875.5,47.7095,770.649,0.0517128,2.97536,-0.00160242,-0.166232
0.012385,2.96598,6599.7,-3875.5,48.822,771.265,0.0513416,2.92231,-0.00231243,-0.219284
0.0122927,3.0416,6599.71,-3875.5,48.8614,765.334,0.0508227,3.01319,-0.00137672,-0.128404
0.0122116,3.0419,6599.71,-3875.5,48.56,766.243,0.0510974,3.01292,-0.00116528,-0.128675
0.0124836,3.02961,6599.7,-3875.5,49.764,764.385,0.0507372,2.96969,-0.00174998,-0.171903
0.0123587,3.00333,6599.7,-3875.5,49.0359,767.697,0.0513759,2.96516,-0.00217315,-0.176429
0.0126576,3.03889,6599.69,-3875.5,48.8944,765.911,0.0514663,3.01023,-0.00125182,-0.131367
0.0118841,2.9688,6599.72,-3875.5,47.5489,774.668,0.0519079,2.92921,-0.00178616,-0.212383
0.012465,3.00711,6599.7,-3875.5,49.5261,765.846,0.050993,2.96968,-0.00201135,-0.171914
0.011702,3.00664,6599.73,-3875.5,46.5525,773.41,0.0527468,2.9888,-0.00145181,-0.152797
0.0120522,3.01097,6599.72,-3875.5,47.9091,770.069,0.0518609,2.97824,-0.00170273,-0.163351
0.011785,3.00833,6599.73,-3875.5,47.0008,771.723,0.0522369,2.99427,-0.00124206,-0.147321
0.0123224,2.98231,6599.71,-3875.5,49.0924,769.476,0.0513323,2.93755,-0.00202368,-0.204043
0.0122851,3.03457,6599.71,-3875.5,49.1348,765.309,0.0508364,3.0009,-0.00166704,-0.140688
0.0121669,3.01311,6599.71,-3875.5,48.2748,768.915,0.0514856,2.97744,-0.00155918,-0.164153
0.0120693,2.9962,6599.72,-3875.5,48.1442,770.771,0.0518856,2.95988,-0.00187602,-0.181712
0.0120514,2.96587,6599.72,-3875.5,48.0584,773.359,0.0519826,2.92681,-0.00222933,-0.214781
0.012017,2.98666,6599.71,-3875.5,47.5792,772.449,0.0519382,2.95734,-0.00180911,-0.184249
0.0122953,3.03909,6599.71,-3875.5,49.1238,764.847,0.0508124,3.01082,-0.00138375,-0.13077
0.0122355,2.95875,6599.71,-3875.5,48.7379,772.152,0.0515993,2.9158,-0.00218813,-0.225791
0.0120289,2.95357,6599.72,-3875.5,47.9126,774.4,0.0519911,2.91799,-0.00228679,-0.223606
0.0124471,3.01774,6599.7,-3875.5,49.6146,764.997,0.0511826,2.98253,-0.00137219,-0.159068
0.0122296,3.02069,6599.71,-3875.5,48.7945,766.95,0.0510784,2.98281,-0.00145193,-0.158778
0.011908,2.98987,6599.72,-3875.5,47.4466,773.201,0.0524578,2.95862,-0.00185212,-0.182969
0.0119771,3.00227,6599.72,-3875.5,47.4498,771.485,0.0518246,2.97525,-0.00151932,-0.166347
0.0121542,2.96178,6599.71,-3875.5,48.0475,774.067,0.0520255,2.91765,-0.00240902,-0.223947
0.0120159,2.97284,6599.72,-3875.5,48.0632,772.391,0.0520125,2.94071,-0.00179165,-0.200884
0.0120521,3.04775,6599.72,-3875.5,48.2786,766.512,0.0514742,3.02699,-0.000821285,-0.114606
0.0123034,3.01312,6599.7,-3875.5,48.6197,767.884,0.0515264,2.98107,-0.00183694,-0.160521
0.011914,2.98489,6599.73,-3875.5,47.789,772.966,0.0520852,2.94602,-0.00195039,-0.195574
0.0122961,2.98348,6599.71,-3875.5,48.8378,769.919,0.0514884,2.94201,-0.00213158,-0.199587
0.0119496,3.01755,6599.72,-3875.5,47.5762,771.067,0.0521736,2.97966,-0.0015511,-0.161935
0.0123724,3.01986,6599.7,-3875.5,49.0589,766.462,0.0511441,2.98114,-0.00133534,-0.160453
0.0119633,3.03318,6599.72,-3875.5,47.703,768.729,0.0516368,3.01284,-0.00106406,-0.128753
0.012191,3.02775,6599.71,-3875.5,48.5662,767.018,0.0514149,2.99944,-0.00138726,-0.142151
0.0123616,2.98325,6599.7,-3875.5,49.0309,769.626,0.0512137,2.93725,-0.00197884,-0.204346
0.0121672,2.98421,6599.71,-3875.5,48.4538,770.488,0.0516452,2.95037,-0.00186369,-0.191219
0.0118556,2.96609,6599.73,-3875.5,46.9908,775.488,0.0525194,2.94381,-0.00197796,-0.197784
0.0119702,2.99704,6599.72,-3875.5,47.648,771.97,0.0522396,2.96531,-0.00150572,-0.176283
0.0119312,2.99706,6599.72,-3875.5,47.5644,771.911,0.0521985,2.96884,-0.00171129,-0.172748
0.0119501,2.96599,6599.73,-3875.5,47.6555,774.323,0.0521607,2.93189,-0.00205095,-0.209703
0.0116874,3.01908,6599.73,-3875.5,46.7058,772.721,0.0526379,2.99666,-0.00120073,-0.144935
0.0118088,3.01374,6599.73,-3875.5,47.0148,772.158,0.0523831,2.98776,-0.00148712,-0.15383
0.0121514,2.96409,6599.71,-3875.5,48.4311,773.277,0.0521234,2.91471,-0.00209862,-0.226886
0.0120797,3.00431,6599.71,-3875.5,47.8336,770.526,0.0519322,2.97548,-0.00171059,-0.166108
0.0119361,3.03885,6599.72,-3875.5,47.5655,768.85,0.0515644,3.01598,-0.00135582,-0.125616
0.0118695,2.99156,6599.73,-3875.5,47.4117,773.077,0.0519438,2.95713,-0.00154833,-0.18446
0.0119991,3.03392,6599.72,-3875.5,47.7264,769.06,0.0518291,3.00871,-0.00128364,-0.132884
0.0118661,3.02477,6599.73,-3875.5,47.4769,770.152,0.0519359,2.99869,-0.00126253,-0.142902
0.0117707,3.00642,6599.73,-3875.5,46.9525,771.959,0.0520968,2.9893,-0.00140632,-0.152295
0.0122051,2.96757,6599.71,-3875.5,48.5144,771.931,0.0517203,2.92757,-0.00200737,-0.214024
0.0123149,2.97749,6599.71,-3875.5,48.8571,771.652,0.0518074,2.91993,-0.00200639,-0.221662
0.0121191,3.03835,6599.71,-3875.5,48.2298,767.322,0.0514411,3.01306,-0.00104273,-0.128532
0.0124729,2.99881,6599.7,-3875.5,49.7572,765.993,0.0506843,2.95574,-0.00206042,-0.185848
0.0125488,2.98771,6599.69,-3875.5,49.8445,767.04,0.0509795,2.94147,-0.00204504,-0.200124
0.0119939,2.99878,6599.72,-3875.5,47.599,772.087,0.0519989,2.96327,-0.00144691,-0.178325
0.0120477,3.01418,6599.72,-3875.5,47.9659,769.595,0.051852,2.98316,-0.00162482,-0.15843
0.0122253,3.03263,6599.71,-3875.5,48.5496,765.682,0.0511256,3.02437,-0.00104223,-0.11722
0.012452,2.95732,6599.7,-3875.5,49.3148,769.87,0.0511671,2.92089,-0.00215872,-0.220705
0.0118075,3.01409,6599.73,-3875.5,46.9647,771.743,0.0522602,2.99732,-0.00142362,-0.14427
0.0119771,2.98069,6599.72,-3875.5,47.8219,772.708,0.0519874,2.94521,-0.00178431,-0.196385
0.0124577,3.01165,6599.7,-3875.5,49.5277,765.451,0.0510112,2.97716,-0.00155546,-0.164433
0.0122216,3.01058,6599.71,-3875.5,48.6465,768.425,0.0516833,2.97248,-0.00163555,-0.16911
0.0117829,3.0154,6599.73,-3875.5,46.9624,771.836,0.0520266,2.99168,-0.00144936,-0.149912
0.0119628,3.00119,6599.72,-3875.5,47.7692,769.962,0.051584,2.98307,-0.00156986,-0.158525
0.0121714,3.01489,6599.71,-3875.5,48.4169,767.49,0.0513248,2.99646,-0.00155953,-0.145134
0.0117545,3.01215,6599.73,-3875.5,46.7697,772.451,0.0522474,2.98864,-0.00163172,-0.152954
0.0120147,3.0419,6599.72,-3875.5,48.1104,767.116,0.0515204,3.02323,-0.00117714,-0.118362
0.0123199,3.00957,6599.71,-3875.5,48.7685,767.674,0.05142,2.97704,-0.0021135,-0.16455
0.0118333,3.00922,6599.73,-3875.5,47.0274,771.904,0.0521195,2.98679,-0.00165548,-0.154799
0.0122654,3.01514,6599.71,-3875.5,48.8881,766.601,0.0510942,2.98587,-0.00171569,-0.155722
0.0118945,2.96546,6599.72,-3875.5,47.2987,775.49,0.0524422,2.93216,-0.00186377,-0.209428
0.0118589,3.01734,6599.73,-3875.5,46.9762,771.68,0.0523613,2.99878,-0.00138315,-0.142816
0.0122113,2.96828,6599.71,-3875.5,48.5057,772.412,0.0516323,2.92005,-0.00241437,-0.221544
0.0118837,3.01414,6599.73,-3875.5,47.2353,771.257,0.0522847,2.99407,-0.00141418,-0.147519
0.0123871,3.01366,6599.7,-3875.5,49.455,766.133,0.0510861,2.96953,-0.00159447,-0.17206
0.0120168,3.01292,6599.72,-3875.5,47.8573,769.782,0.0517118,2.98304,-0.00181191,-0.158556
0.0118153,3.00275,6599.73,-3875.5,47.0193,773.109,0.0522385,2.97234,-0.00154521,-0.169254
0.0121075,2.96541,6599.72,-3875.5,48.3447,773.091,0.0516498,2.92064,-0.00193505,-0.220949
0.0123785,2.97808,6599.7,-3875.5,49.1079,769.736,0.0515867,2.9365,-0.00208039,-0.205088
0.0119727,2.99724,6599.72,-3875.5,47.3969,772.242,0.0520326,2.96792,-0.00153104,-0.173677
0.0121504,2.95337,6599.71,-3875.5,48.1192,774.266,0.0519933,2.91204,-0.00240563,-0.229554
0.0118033,2.98301,6599.73,-3875.5,47.1103,774.009,0.0524576,2.95853,-0.00187541,-0.183061
0.0123645,2.9767,6599.7,-3875.5,49.2205,769.118,0.0511777,2.93748,-0.00195666,-0.204116
0.0121339,3.043,6599.71,-3875.5,48.4511,767.42,0.0517397,3.00419,-0.00171134,-0.137407
0.0121942,2.97391,6599.71,-3875.5,48.4403,771.829,0.0516779,2.93316,-0.0021865,-0.208429
0.0121263,2.99058,6599.72,-3875.5,48.4051,770.358,0.0514664,2.95129,-0.00209832,-0.190306
0.0121207,3.00761,6599.71,-3875.5,48.1201,769.782,0.0516907,2.97269,-0.00186957,-0.168903
0.0116669,2.99137,6599.74,-3875.5,46.5353,774.505,0.0524184,2.97152,-0.00170373,-0.170069
0.0120758,3.03182,6599.72,-3875.5,48.146,767.974,0.0515933,3.00426,-0.00146108,-0.137338
0.0121089,2.99887,6599.71,-3875.5,47.9591,770.991,0.0518379,2.96399,-0.00180242,-0.177603
0.0120862,3.03149,6599.72,-3875.5,47.9787,768.608,0.0515508,2.99907,-0.00147994,-0.14252
0.0119244,3.04283,6599.72,-3875.5,47.4058,769.195,0.0518264,3.02048,-0.00135416,-0.121109
0.011946,3.04351,6599.72,-3875.5,47.4767,769.137,0.0520918,3.02291,-0.0012579,-0.118683
0.0118153,2.99104,6599.72,-3875.5,47.0891,773.629,0.0523829,2.96389,-0.0017696,-0.177701
0.0118916,2.99238,6599.72,-3875.5,47.3133,773.319,0.0524494,2.96097,-0.0018136,-0.180624
0.0124524,3.01671,6599.7,-3875.5,49.5743,764.985,0.0510945,2.98453,-0.00160376,-0.157062
0.0122528,2.96338,6599.71,-3875.5,48.3553,771.728,0.0516437,2.93764,-0.00190531,-0.203952
0.0121035,3.00518,6599.72,-3875.5,48.146,769.366,0.0517183,2.97792,-0.00155844,-0.163677
0.0121004,2.97762,6599.71,-3875.5,48.1093,772.201,0.052022,2.94329,-0.00180397,-0.1983
0.0121555,3.03783,6599.71,-3875.5,48.7785,765.456,0.0509985,3.01441,-0.00130942,-0.127186
0.0122225,3.02748,6599.71,-3875.5,48.7575,766.296,0.0509291,2.99653,-0.00145266,-0.145058
0.0122135,3.04099,6599.71,-3875.5,48.427,766.637,0.0512897,3.01369,-0.00132626,-0.1279
0.0120233,3.03726,6599.72,-3875.5,47.8315,768.052,0.0514766,3.01792,-0.000899426,-0.12367
0.0119666,2.9985,6599.72,-3875.5,47.594,771.397,0.0521263,2.97444,-0.00148177,-0.167153
0.0123702,2.97316,6599.7,-3875.5,49.2229,769.699,0.0512947,2.92985,-0.00208882,-0.211745
0.0122508,3.01762,6599.71,-3875.5,48.2252,768.434,0.0515012,2.98901,-0.00155668,-0.152584
0.0123172,2.96504,6599.7,-3875.5,48.2478,773.52,0.0519194,2.91692,-0.00225052,-0.224669
0.0124733,2.98663,6599.7,-3875.5,49.6706,767.91,0.0510728,2.93565,-0.00219031,-0.205944
0.0122146,2.96424,6599.71,-3875.5,47.3337,775.122,0.0523885,2.93545,-0.00197362,-0.206145
0.0119173,2.99075,6599.72,-3875.5,47.4637,772.867,0.0521058,2.95851,-0.00149253,-0.183081
0.0121407,3.01751,6599.71,-3875.5,48.2959,768.602,0.0515429,2.98129,-0.00140705,-0.160303
0.0124795,3.01518,6599.7,-3875.5,49.6679,764.757,0.0507689,2.98011,-0.00140435,-0.16148
0.0122114,3.01389,6599.71,-3875.5,48.4208,767.688,0.051538,2.99473,-0.00132141,-0.14686
0.0117821,2.9797,6599.73,-3875.5,46.8284,775.438,0.0527155,2.95273,-0.00179868,-0.188861
0.0122673,3.02774,6599.71,-3875.5,48.8612,766.513,0.05132,2.99146,-0.00152489,-0.15013
0.0124366,2.98898,6599.7,-3875.5,49.811,767.145,0.050926,2.93959,-0.00228486,-0.202007
0.0118423,3.01842,6599.73,-3875.5,47.1308,771.697,0.0520901,2.98817,-0.00130328,-0.153421
0.0119132,3.00161,6599.72,-3875.5,47.3407,771.71,0.0518608,2.97575,-0.00171554,-0.165847
0.0124162,2.99149,6599.7,-3875.5,49.615,767.062,0.0510575,2.9501,-0.00204149,-0.191493
0.012118,2.98629,6599.71,-3875.5,48.3,770.942,0.0514395,2.94822,-0.00168821,-0.193369
0.0118902,2.98449,6599.72,-3875.5,47.2132,773.799,0.0523026,2.95478,-0.00178258,-0.186813
0.0123039,3.04117,6599.7,-3875.5,49.0781,764.73,0.0508315,3.01133,-0.00121973,-0.130267
0.0122655,2.95834,6599.71,-3875.5,48.7626,772.232,0.0516443,2.91124,-0.00228644,-0.230355
0.012354,2.99077,6599.7,-3875.5,49.155,768.531,0.0508326,2.94452,-0.00224641,-0.197069
0.0117765,2.97609,6599.73,-3875.5,47.0276,775.046,0.0525613,2.94914,-0.0019685,-0.192451
0.0121873,3.01194,6599.71,-3875.5,48.592,767.809,0.0514135,2.98168,-0.00163248,-0.159908
0.011832,2.96404,6599.73,-3875.5,47.1673,775.093,0.0525955,2.94265,-0.00166204,-0.198944
0.0121353,3.00112,6599.72,-3875.5,48.4174,769.428,0.0515841,2.96552,-0.00179097,-0.176076
0.0119794,3.00368,6599.72,-3875.5,47.6979,770.956,0.0516699,2.96986,-0.00180713,-0.17173
0.0117872,3.02018,6599.73,-3875.5,47.3081,770.745,0.0520968,2.99713,-0.00118817,-0.14446
0.0118392,3.01142,6599.73,-3875.5,47.2884,771.137,0.0523313,2.99331,-0.00182088,-0.148279
0.0118922,2.98998,6599.72,-3875.5,47.5891,773.251,0.0523096,2.95006,-0.00185295,-0.19153
0.0121181,2.9793,6599.71,-3875.5,48.2068,772.916,0.0524293,2.93313,-0.00195194,-0.208464
0.0119641,2.96805,6599.72,-3875.5,47.6456,774.332,0.0520692,2.93146,-0.00229011,-0.210134
0.0119941,2.97986,6599.72,-3875.5,47.9305,773.084,0.0520343,2.93688,-0.00220234,-0.204717
0.0118815,3.02977,6599.73,-3875.5,47.0372,770.993,0.0519987,3.00581,-0.00132598,-0.135784
0.0121115,2.96703,6599.71,-3875.5,48.29,772.33,0.0517463,2.93261,-0.00208006,-0.208979
0.0123734,3.01152,6599.7,-3875.5,49.0791,766.672,0.0512197,2.97672,-0.00171392,-0.164875
0.0120463,3.00142,6599.72,-3875.5,47.6785,771.155,0.0521545,2.97602,-0.00154347,-0.165568
0.0119852,3.02979,6599.72,-3875.5,47.2781,770.451,0.0521212,3.00611,-0.00124078,-0.135478
0.0124543,3.0135,6599.7,-3875.5,49.7358,765.086,0.0507663,2.97036,-0.00185256,-0.171235
0.0122728,3.01227,6599.7,-3875.5,48.6691,767.481,0.0511593,2.98119,-0.00161152,-0.160408
0.0117644,2.97287,6599.73,-3875.5,46.9867,775.235,0.0524652,2.94673,-0.00166614,-0.194863
0.0118249,3.0142,6599.73,-3875.5,47.1637,771.656,0.0521957,2.98834,-0.00129604,-0.15325
0.0120929,2.99623,6599.71,-3875.5,48.6594,768.957,0.0515394,2.96298,-0.00191961,-0.178608
0.0120595,2.99272,6599.72,-3875.5,48.2387,771.034,0.0517769,2.95184,-0.00205375,-0.189753
0.0120813,2.98664,6599.72,-3875.5,48.3954,770.675,0.0515962,2.94998,-0.00163603,-0.191609
0.0121404,3.00098,6599.71,-3875.5,48.3448,769.838,0.0515747,2.9625,-0.00178945,-0.17909
0.012325,3.01942,6599.7,-3875.5,49.024,766.51,0.0510912,2.98147,-0.00146057,-0.160122
0.0123527,3.02774,6599.7,-3875.5,49.3652,764.708,0.0509797,3.00196,-0.00140127,-0.139632
0.0118651,2.96745,6599.72,-3875.5,47.2427,775.181,0.0523014,2.93666,-0.00178116,-0.204933
0.0123965,3.00534,6599.7,-3875.5,49.3126,767.037,0.0512887,2.96591,-0.00165386,-0.175686
0.0117189,2.98755,6599.73,-3875.5,46.536,774.286,0.0524848,2.97583,-0.00155811,-0.165764
0.0117299,3.02411,6599.73,-3875.5,46.9591,771.432,0.0525364,3.00627,-0.00106733,-0.135325
0.0118486,3.01131,6599.73,-3875.5,46.821,771.946,0.0518941,2.99551,-0.00143283,-0.146085
0.011754,2.99875,6599.73,-3875.5,47.0441,773.502,0.0521228,2.96302,-0.00230551,-0.178577
0.0120915,2.96337,6599.72,-3875.5,48.1542,773.918,0.0519635,2.91592,-0.00235355,-0.225668
0.0119864,3.03108,6599.72,-3875.5,47.753,768.767,0.0517842,3.01204,-0.00141686,-0.129557
0.0119722,3.00263,6599.72,-3875.5,47.7718,769.892,0.051666,2.98416,-0.00138568,-0.157437
0.0123198,3.01193,6599.7,-3875.5,48.5903,767.605,0.0514302,2.98437,-0.00150774,-0.15722
0.0123573,2.97521,6599.7,-3875.5,49.6255,768.569,0.0510595,2.92637,-0.00218654,-0.215218
0.0119741,2.99666,6599.72,-3875.5,47.677,772.922,0.0522254,2.95176,-0.00193967,-0.189837
0.0122887,3.01757,6599.71,-3875.5,48.7522,766.849,0.0512996,2.99044,-0.00146014,-0.15115
0.0118438,3.03553,6599.73,-3875.5,47.8323,767.627,0.0513871,3.0253,-0.00113213,-0.116294
0.0115943,2.99949,6599.74,-3875.5,46.4864,774.691,0.0526437,2.97338,-0.00146978,-0.168215
0.0121698,2.97777,6599.71,-3875.5,48.4544,771.46,0.051728,2.93798,-0.0020569,-0.203615
0.0120137,3.00422,6599.72,-3875.5,48.2855,768.827,0.0517659,2.98245,-0.00176687,-0.159143
0.0117518,2.98874,6599.73,-3875.5,46.5884,774.132,0.052398,2.97566,-0.00166767,-0.165934
0.0120147,3.00506,6599.72,-3875.5,47.6851,770.692,0.0520985,2.9785,-0.00169418,-0.163094
0.012066,2.95737,6599.72,-3875.5,48.0317,775.574,0.0517912,2.93341,-0.0021483,-0.20818
0.0120824,3.03709,6599.72,-3875.5,48.2567,767.341,0.0514896,3.00982,-0.00128773,-0.131768
0.012012,3.01863,6599.72,-3875.5,47.7619,769.81,0.0519719,2.99192,-0.00131511,-0.149676
0.0122243,2.96573,6599.71,-3875.5,48.5151,772.061,0.051474,2.9239,-0.00227293,-0.217688
0.011907,2.95588,6599.72,-3875.5,47.4203,775.142,0.0522437,2.92991,-0.00180042,-0.211678
0.0118596,3.02391,6599.73,-3875.5,47.4462,769.913,0.0517303,3.00243,-0.00135811,-0.139167
0.011753,3.00223,6599.73,-3875.5,46.8519,772.976,0.0524038,2.98135,-0.00130614,-0.160239
0.0120011,3.02242,6599.72,-3875.5,47.6173,769.193,0.0516407,3.00857,-0.0011737,-0.133026
0.0118689,3.01722,6599.73,-3875.5,47.5737,770.129,0.0518693,2.99277,-0.00127869,-0.148821
0.0118032,2.97067,6599.73,-3875.5,47.0083,775.399,0.0525007,2.9436,-0.00176097,-0.197992
0.0122951,3.035,6599.7,-3875.5,48.8934,766.02,0.0514463,3.00346,-0.0010001,-0.13813
