tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180866,1.35832,6599.36,-3875.5,71.9169,715.343,0.0413621,1.36702,0.000207142,0.0206213
0.0182848,1.33695,6599.35,-3875.5,72.4977,714.608,0.0410486,1.32627,-8.2714e-05,-0.0201296
0.0179818,1.34364,6599.36,-3875.5,71.6292,715.721,0.0416048,1.33902,-0.000222081,-0.00737216
0.0180271,1.35027,6599.37,-3875.5,71.8707,715.282,0.0412898,1.34974,2.02562e-05,0.00333981
0.0180006,1.36556,6599.36,-3875.5,71.3582,716.008,0.0415242,1.37388,0.000481583,0.0274845
0.0182238,1.36453,6599.35,-3875.5,72.5754,714.719,0.0412697,1.38229,0.00044386,0.0358961
0.0181977,1.34778,6599.35,-3875.5,72.2134,715.015,0.0412821,1.35086,-6.43912e-05,0.00446429
0.018572,1.34147,6599.32,-3875.5,73.7496,713.587,0.0407615,1.33371,-0.000314125,-0.0126918
0.0180561,1.34748,6599.36,-3875.5,71.3507,715.795,0.0412348,1.34039,0.000141278,-0.00600297
0.0181711,1.36028,6599.36,-3875.5,72.6833,714.413,0.0410033,1.38149,0.000615113,0.0350981
0.0181125,1.33017,6599.36,-3875.5,71.7994,715.775,0.04182,1.32059,-5.52897e-05,-0.0258101
0.0180927,1.33165,6599.36,-3875.5,72.057,715.369,0.0416116,1.33528,-0.000154101,-0.0111174
0.0182725,1.35,6599.35,-3875.5,72.7457,714.597,0.0412241,1.35542,7.89793e-05,0.0090258
0.0180533,1.35963,6599.36,-3875.5,71.7219,715.622,0.0414383,1.36938,0.000284927,0.0229839
0.0185578,1.34508,6599.33,-3875.5,73.6016,713.747,0.0408557,1.34504,0.000161639,-0.00135188
0.0177944,1.35073,6599.38,-3875.5,70.8366,716.648,0.0417278,1.35688,-8.31312e-05,0.0104854
0.0183043,1.35351,6599.35,-3875.5,72.8356,714.271,0.0408639,1.36212,0.000147671,0.0157219
0.0184345,1.35864,6599.34,-3875.5,73.6156,713.613,0.0407956,1.37308,0.000422142,0.0266862
0.0178838,1.32303,6599.38,-3875.5,71.4386,716.463,0.0417317,1.29779,-0.000566491,-0.0486027
0.0185888,1.35997,6599.33,-3875.5,73.6284,713.619,0.0407517,1.37116,0.000268068,0.0247646
0.0181598,1.36222,6599.36,-3875.5,72.1024,714.876,0.041153,1.3734,0.000304745,0.0270013
0.0181095,1.36189,6599.36,-3875.5,72.066,715.081,0.0411572,1.36905,0.000271227,0.0226554
0.0180879,1.37578,6599.36,-3875.5,72.1458,715.137,0.0413349,1.39744,0.000619462,0.0510412
0.0180991,1.3345,6599.36,-3875.5,72.0603,715.038,0.0410022,1.31421,-0.000290766,-0.0321915
0.0182363,1.32861,6599.35,-3875.5,72.5037,714.697,0.0409948,1.30874,-0.00039925,-0.037658
0.0182006,1.36675,6599.36,-3875.5,72.0963,715.145,0.0413577,1.37477,0.000599302,0.0283768
0.018135,1.32501,6599.36,-3875.5,72.3369,715.173,0.0414623,1.30339,-0.000658314,-0.0430061
0.0182312,1.35455,6599.36,-3875.5,72.7526,714.445,0.0409329,1.36684,0.000356069,0.0204425
0.018043,1.3488,6599.37,-3875.5,71.6898,715.598,0.0414866,1.34583,7.63694e-05,-0.000568715
0.0180397,1.32621,6599.37,-3875.5,71.784,715.646,0.0415311,1.30991,-0.000405744,-0.0364898
0.0180289,1.35729,6599.36,-3875.5,71.75,715.526,0.0414461,1.36753,0.000391254,0.021132
0.0183974,1.33638,6599.34,-3875.5,73.0664,714.202,0.0409673,1.33095,1.94703e-05,-0.0154438
0.018142,1.3435,6599.36,-3875.5,72.0689,715.116,0.0412276,1.3425,-0.000237246,-0.00389779
0.0180925,1.35637,6599.36,-3875.5,71.828,715.739,0.041715,1.36545,0.000391085,0.0190514
0.0178784,1.34581,6599.38,-3875.5,70.8127,716.624,0.0415482,1.35127,0.000382419,0.004877
0.0177905,1.35842,6599.38,-3875.5,71.0351,716.319,0.0414808,1.37177,0.000455446,0.0253755
0.0181389,1.32638,6599.36,-3875.5,72.1369,715.152,0.0413065,1.31555,-0.000179283,-0.0308496
0.0180876,1.37243,6599.36,-3875.5,72.2129,714.938,0.0411629,1.39661,0.000519764,0.0502101
0.0184163,1.32579,6599.34,-3875.5,73.1514,714.17,0.0409877,1.30777,-0.000430339,-0.0386266
0.0183981,1.33742,6599.34,-3875.5,73.219,713.956,0.0409194,1.33474,-4.82225e-05,-0.0116578
0.0185119,1.35498,6599.33,-3875.5,73.6575,713.648,0.0407629,1.36338,8.50217e-05,0.0169864
0.0181334,1.33235,6599.36,-3875.5,72.3629,714.856,0.0412067,1.32124,-0.000169013,-0.0251571
0.0183883,1.32446,6599.34,-3875.5,73.059,714.072,0.0408506,1.30751,-0.000358413,-0.0388866
0.0180371,1.33779,6599.36,-3875.5,71.7672,715.379,0.0413345,1.33643,-0.000124567,-0.00996476
0.018314,1.34732,6599.35,-3875.5,72.8007,714.472,0.0410531,1.35042,0.000149435,0.00402107
0.0183171,1.34309,6599.35,-3875.5,72.9408,714.076,0.0407472,1.34915,0.000257485,0.00275415
0.0184811,1.3294,6599.33,-3875.5,73.4471,713.696,0.040761,1.32017,1.89624e-06,-0.0262269
0.0179242,1.34795,6599.37,-3875.5,71.1886,716.293,0.0417721,1.34802,-1.70564e-05,0.00162098
0.0180609,1.32252,6599.37,-3875.5,71.8518,715.675,0.0417092,1.29943,-0.000630318,-0.0469674
0.017957,1.3502,6599.37,-3875.5,71.3632,716.029,0.0414649,1.35179,0.000168538,0.00539447
0.0180092,1.33349,6599.36,-3875.5,71.5738,715.795,0.0414954,1.32603,-0.00017093,-0.0203702
0.0179339,1.3629,6599.37,-3875.5,71.3725,716.178,0.0417053,1.38277,0.000472419,0.0363725
0.0183932,1.33335,6599.34,-3875.5,72.9745,714.479,0.0412013,1.3295,-3.3132e-05,-0.0168973
0.0181752,1.32807,6599.35,-3875.5,72.5647,714.823,0.0413209,1.30904,-0.000307669,-0.0373584
0.0180662,1.33599,6599.36,-3875.5,71.5064,715.597,0.0413141,1.33765,-0.000245337,-0.00874484
0.0181608,1.32992,6599.36,-3875.5,72.4294,714.69,0.0410734,1.3298,-0.000154062,-0.0165932
0.018041,1.36891,6599.37,-3875.5,71.8111,715.119,0.0409154,1.39146,0.000501493,0.0450671
0.0184795,1.34287,6599.34,-3875.5,73.5476,713.521,0.0405768,1.34207,-7.36647e-05,-0.00433123
0.0179076,1.35186,6599.38,-3875.5,71.4021,715.887,0.0416205,1.3587,0.000127037,0.0122998
0.0179385,1.35776,6599.37,-3875.5,71.6618,715.751,0.0415827,1.36194,0.000245853,0.0155434
0.0184224,1.34899,6599.34,-3875.5,73.4181,713.999,0.04107,1.35441,5.09347e-05,0.00801452
0.0182812,1.36681,6599.35,-3875.5,72.4541,714.774,0.0411874,1.39621,0.000725869,0.0498103
0.0180982,1.34726,6599.36,-3875.5,71.7723,715.607,0.041577,1.34951,-3.47615e-05,0.00311657
0.0181917,1.33721,6599.36,-3875.5,72.3931,714.705,0.0410822,1.3361,6.28325e-05,-0.0102927
0.0181609,1.32085,6599.36,-3875.5,71.9969,715.055,0.0411067,1.29957,-0.000431577,-0.0468318
0.017915,1.34466,6599.38,-3875.5,71.3615,715.761,0.0411891,1.34464,-1.87608e-05,-0.00175326
0.0183056,1.37404,6599.35,-3875.5,72.9018,714.993,0.040766,1.39131,0.00046615,0.0449149
0.0183942,1.34041,6599.34,-3875.5,73.0314,714.198,0.0410365,1.33841,7.82848e-05,-0.00798394
0.0178875,1.35244,6599.37,-3875.5,71.1361,716.35,0.0416597,1.35324,-1.12403e-05,0.00683988
0.0182408,1.35038,6599.35,-3875.5,72.6296,714.534,0.0410506,1.34981,4.63101e-05,0.00341651
0.0184102,1.36462,6599.34,-3875.5,73.3435,714.041,0.0411584,1.38385,0.000308356,0.0374534
0.0184014,1.36009,6599.34,-3875.5,72.8231,714.801,0.0414506,1.37179,0.000775975,0.025389
0.0185183,1.35656,6599.34,-3875.5,73.6011,713.409,0.0405435,1.36761,0.00017703,0.0212091
0.0179813,1.34594,6599.37,-3875.5,71.9554,715.217,0.0413265,1.35493,1.43374e-05,0.00853663
0.0178875,1.33874,6599.38,-3875.5,71.4786,715.794,0.0414796,1.33132,8.39298e-05,-0.0150753
0.0181265,1.35575,6599.37,-3875.5,72.0775,715.234,0.0413837,1.36734,-1.08706e-05,0.0209431
0.0180308,1.3392,6599.36,-3875.5,71.8449,715.312,0.0412913,1.33386,3.89656e-05,-0.0125389
0.0179892,1.33491,6599.37,-3875.5,71.4105,715.789,0.0414712,1.34836,0.000165942,0.0019643
0.0178353,1.33936,6599.38,-3875.5,71.0829,716.236,0.0415079,1.34958,-0.000101433,0.0031844
0.018106,1.33389,6599.36,-3875.5,72.3003,715.018,0.0413127,1.32351,-0.000362131,-0.0228844
0.0179361,1.36028,6599.37,-3875.5,71.3249,716.162,0.0416905,1.37165,0.000430322,0.0252511
0.0179682,1.34337,6599.36,-3875.5,71.7167,715.444,0.0413524,1.35041,7.11162e-05,0.00401437
0.0184412,1.3485,6599.34,-3875.5,73.1582,714.131,0.0410949,1.34748,0.000106763,0.00108101
0.0179432,1.33278,6599.37,-3875.5,71.563,715.675,0.0414159,1.32866,-0.000127481,-0.0177364
0.0181883,1.3652,6599.35,-3875.5,72.4167,714.549,0.0409518,1.38314,0.000433299,0.0367441
0.0178368,1.33775,6599.38,-3875.5,70.9644,716.624,0.0418501,1.32838,-8.78109e-05,-0.0180186
0.0181969,1.34643,6599.35,-3875.5,72.3342,714.88,0.041003,1.35383,0.000231893,0.00743531
0.0179147,1.3482,6599.37,-3875.5,71.1545,716.243,0.0416297,1.3545,0.00013401,0.00810203
0.0177936,1.33473,6599.38,-3875.5,71.6051,715.617,0.0414572,1.32764,-0.000259382,-0.0187537
0.0182983,1.33872,6599.35,-3875.5,72.5033,714.877,0.0413852,1.33762,-4.91313e-06,-0.00877413
0.0182634,1.32352,6599.35,-3875.5,73.0583,714.184,0.0409549,1.31007,-0.000438634,-0.0363265
0.0184083,1.33556,6599.34,-3875.5,73.329,714.222,0.0411586,1.3237,-0.000202657,-0.0226993
0.0180705,1.33428,6599.36,-3875.5,71.96,715.192,0.0411888,1.324,-0.000314461,-0.022394
0.0182904,1.35337,6599.35,-3875.5,72.7294,714.458,0.0410184,1.3556,6.52329e-05,0.00919936
0.017963,1.33508,6599.37,-3875.5,71.6594,715.755,0.0416546,1.33192,-0.000462011,-0.0144816
0.018519,1.35176,6599.33,-3875.5,73.6664,713.656,0.0407637,1.35245,0.000174687,0.00605479
0.0182944,1.36475,6599.35,-3875.5,72.8078,714.494,0.0412446,1.38535,0.000386183,0.0389565
0.018465,1.33517,6599.33,-3875.5,73.1164,714.083,0.0408968,1.33267,-0.000218331,-0.0137282
0.0178143,1.35614,6599.39,-3875.5,70.9313,716.385,0.0415153,1.36799,0.000484185,0.0215968
0.0185081,1.35883,6599.33,-3875.5,73.5377,713.702,0.0408062,1.37602,0.000540237,0.0296274
0.0182113,1.34255,6599.35,-3875.5,72.3698,714.802,0.0411678,1.35153,-0.000108188,0.00512959
0.0181708,1.35679,6599.36,-3875.5,72.3544,714.904,0.0412399,1.37502,0.000708563,0.028626
0.0182645,1.34178,6599.35,-3875.5,72.6798,714.544,0.0411141,1.34566,9.17118e-06,-0.000739017
0.0183235,1.3414,6599.35,-3875.5,73.0044,714.459,0.0413026,1.34034,-0.000136406,-0.00605284
0.0181481,1.32671,6599.35,-3875.5,71.9468,715.249,0.0412634,1.31391,-0.000114431,-0.0324844
0.018077,1.34574,6599.36,-3875.5,72.2745,714.612,0.0409103,1.35441,8.61933e-05,0.00801576
0.0184672,1.36777,6599.34,-3875.5,72.9751,714.229,0.0410481,1.38573,0.000522183,0.0393369
0.0181057,1.32966,6599.36,-3875.5,72.1077,715.027,0.041279,1.31433,-0.000559542,-0.0320688
0.0185262,1.35616,6599.33,-3875.5,73.532,713.906,0.0409716,1.37401,0.000398146,0.0276132
0.0182623,1.36866,6599.35,-3875.5,72.6189,714.546,0.0411015,1.38831,0.000326181,0.0419168
0.018336,1.36124,6599.34,-3875.5,73.1157,714.135,0.0410237,1.37917,0.000455605,0.032773
0.0180921,1.37747,6599.36,-3875.5,72.3225,714.869,0.0411052,1.39984,0.000746174,0.0534428
0.0182548,1.34019,6599.35,-3875.5,72.6782,714.555,0.0411385,1.33386,-0.000147367,-0.0125365
0.0184683,1.35563,6599.34,-3875.5,73.3923,713.817,0.0408673,1.36365,0.000440196,0.017256
0.0180681,1.34342,6599.37,-3875.5,71.864,715.312,0.0413206,1.34446,6.15606e-05,-0.00193758
0.0181644,1.34612,6599.35,-3875.5,72.1541,715.255,0.0414814,1.3475,-0.000205836,0.00110095
0.0184579,1.35434,6599.33,-3875.5,73.5058,713.902,0.0409229,1.37338,0.00056877,0.0269851
0.018248,1.36305,6599.35,-3875.5,72.259,715.085,0.0414894,1.38167,0.000701135,0.0352726
0.0180083,1.33489,6599.37,-3875.5,71.7684,715.263,0.0410668,1.33389,-0.000160828,-0.0125065
0.0182162,1.33258,6599.35,-3875.5,72.4467,714.566,0.0409618,1.32849,-9.64192e-05,-0.0179056
0.0183651,1.36157,6599.34,-3875.5,73.1847,714.006,0.0408561,1.37209,0.000240015,0.0256907
0.0181162,1.35257,6599.37,-3875.5,72.287,714.964,0.0412791,1.36233,0.000150404,0.0159364
0.0182373,1.33522,6599.35,-3875.5,72.4284,714.918,0.0412761,1.31885,-0.000567655,-0.027547
0.0179729,1.35725,6599.37,-3875.5,71.5536,715.638,0.0414143,1.37208,0.000193152,0.0256844
0.0177715,1.34927,6599.39,-3875.5,70.8461,716.639,0.0417087,1.35231,-4.90095e-05,0.00591273
0.0182056,1.36875,6599.35,-3875.5,72.1588,715.256,0.0415125,1.38898,0.000361116,0.0425838
0.0180465,1.36058,6599.37,-3875.5,71.8108,715.544,0.0415622,1.37102,0.000200614,0.024627
0.0185531,1.35993,6599.33,-3875.5,73.6627,713.789,0.0409453,1.3675,3.3394e-05,0.0210993
0.0179222,1.35449,6599.37,-3875.5,71.1947,716.438,0.0419104,1.36516,0.000178522,0.0187626
0.0182393,1.35115,6599.35,-3875.5,72.6656,714.878,0.0413867,1.36018,0.00017901,0.0137878
0.0178624,1.33776,6599.38,-3875.5,71.198,716.563,0.0418579,1.32892,5.85187e-05,-0.0174759
0.018151,1.33538,6599.36,-3875.5,72.1744,715.031,0.0413418,1.33678,3.0298e-05,-0.0096152
0.0182642,1.337,6599.35,-3875.5,72.6277,714.743,0.0412949,1.32779,-0.000179475,-0.0186107
0.0182305,1.35417,6599.35,-3875.5,72.4577,714.694,0.0410469,1.36251,0.000353468,0.0161135
0.0179076,1.34356,6599.38,-3875.5,71.3632,716.267,0.0417078,1.34689,0.000226552,0.000495655
0.0182879,1.34065,6599.35,-3875.5,72.6432,714.503,0.0410873,1.3358,-2.13272e-05,-0.0105997
0.0182082,1.34699,6599.35,-3875.5,72.5588,714.475,0.0410183,1.35095,-4.06508e-05,0.00455121
0.018233,1.36153,6599.36,-3875.5,72.5165,714.791,0.0413168,1.35402,-0.000173288,0.00762276
0.018211,1.33709,6599.35,-3875.5,72.7343,714.359,0.0409631,1.32894,-0.000124827,-0.0174566
0.0181333,1.34956,6599.36,-3875.5,72.0915,715.078,0.0413171,1.34871,-8.45529e-05,0.00231295
0.0179725,1.3466,6599.37,-3875.5,71.5996,715.501,0.0412094,1.34684,0.000307741,0.000440202
0.0183848,1.35293,6599.34,-3875.5,73.2677,714.025,0.0409859,1.36307,0.000292851,0.0166744
0.0181611,1.33701,6599.36,-3875.5,72.0221,714.954,0.0410185,1.33442,-8.07787e-05,-0.0119727
0.01835,1.33876,6599.34,-3875.5,73.3485,714.011,0.041011,1.33733,-7.9763e-05,-0.00907032
0.0181313,1.36883,6599.36,-3875.5,72.3028,714.916,0.0412285,1.3883,0.00058012,0.0419032
0.0179652,1.35405,6599.37,-3875.5,71.7081,715.811,0.0417922,1.36072,-0.000133406,0.0143215
0.0183124,1.32112,6599.35,-3875.5,72.637,714.608,0.0410556,1.29992,-0.000554993,-0.046473
0.0185231,1.35247,6599.33,-3875.5,73.7764,713.528,0.0408441,1.35592,0.000308711,0.00952122
0.0182402,1.36854,6599.35,-3875.5,72.5359,714.685,0.041156,1.39897,0.000740944,0.0525683
0.0183454,1.34675,6599.34,-3875.5,72.9582,714.294,0.0411038,1.34449,-3.17536e-05,-0.00190464
0.0181008,1.31927,6599.36,-3875.5,72.0256,715.307,0.0413084,1.29917,-0.000794141,-0.0472242
0.0181884,1.34147,6599.36,-3875.5,72.5421,714.419,0.0408471,1.33827,-0.000324476,-0.00813017
0.018172,1.33922,6599.36,-3875.5,72.2934,714.801,0.0411404,1.33879,-0.000249109,-0.00760554
0.0184354,1.3588,6599.34,-3875.5,73.2963,713.85,0.0408465,1.36888,0.000448697,0.0224814
0.0183942,1.36611,6599.34,-3875.5,72.8217,714.423,0.0411113,1.38253,0.000357178,0.0361306
0.0182852,1.33202,6599.35,-3875.5,72.6242,714.713,0.0412515,1.32275,-0.000155598,-0.0236515
0.0183688,1.35988,6599.35,-3875.5,73.3221,714.046,0.0410759,1.37201,0.000464477,0.0256085
0.0178572,1.34006,6599.38,-3875.5,71.1439,715.728,0.0409161,1.33341,-0.000186446,-0.0129907
0.0184052,1.35863,6599.34,-3875.5,72.7922,714.323,0.040896,1.36274,0.000236179,0.0163467
0.0180187,1.34968,6599.36,-3875.5,71.8742,715.171,0.0411537,1.35388,5.00334e-05,0.00748645
0.0182889,1.35189,6599.35,-3875.5,72.6428,714.542,0.0410225,1.36006,0.000431638,0.0136632
0.0181416,1.32613,6599.36,-3875.5,72.1523,715.176,0.0413052,1.31448,-0.000724435,-0.0319167
0.018385,1.33941,6599.34,-3875.5,73.0618,714.548,0.0413887,1.34105,-0.00019978,-0.00534871
0.0182119,1.36605,6599.36,-3875.5,72.5187,714.78,0.0412517,1.38217,0.000518044,0.0357703
0.0179518,1.36967,6599.37,-3875.5,71.3256,716.232,0.0416503,1.38663,0.000290943,0.040236
0.0180864,1.32333,6599.36,-3875.5,71.9212,715.373,0.0413875,1.307,-0.000547276,-0.0393976
0.0180143,1.33043,6599.37,-3875.5,71.5766,715.66,0.0413536,1.32513,-0.000229563,-0.0212658
0.0184124,1.32566,6599.34,-3875.5,73.0182,714.268,0.0408894,1.30971,-0.000335832,-0.0366848
0.0182139,1.36028,6599.35,-3875.5,72.4749,714.595,0.0409983,1.37109,0.000734249,0.0246926
0.0183737,1.36691,6599.34,-3875.5,72.8601,714.326,0.041026,1.38639,0.000609199,0.0399947
0.0185686,1.34194,6599.33,-3875.5,73.8297,713.32,0.0406123,1.3464,4.02631e-05,-6.14141e-07
0.0186076,1.35147,6599.32,-3875.5,73.7759,713.521,0.0407438,1.36191,0.000205671,0.0155168
0.018284,1.34676,6599.35,-3875.5,72.9552,714.285,0.0410512,1.34692,-0.000133999,0.00051984
0.0179799,1.3639,6599.37,-3875.5,71.4948,715.59,0.0412229,1.38632,0.000852723,0.0399221
0.0177854,1.33852,6599.38,-3875.5,70.9556,716.649,0.0418477,1.33452,-0.00012664,-0.0118725
0.018397,1.3573,6599.34,-3875.5,73.2268,714.08,0.0410155,1.37071,0.000377463,0.024318
0.0180635,1.3487,6599.36,-3875.5,71.8915,715.399,0.0414426,1.34773,-0.000138614,0.00133641
0.0180917,1.32664,6599.36,-3875.5,72.1231,715.435,0.0416243,1.31101,-0.00032689,-0.0353859
0.0179304,1.33322,6599.37,-3875.5,71.2068,716.346,0.0417688,1.3239,-0.000538553,-0.0224947
0.0183476,1.36883,6599.34,-3875.5,72.9004,714.521,0.0412785,1.38947,0.000870606,0.0430683
0.0181571,1.34925,6599.36,-3875.5,72.1915,714.953,0.0411393,1.3569,9.36769e-05,0.0105041
0.0183008,1.33574,6599.35,-3875.5,72.787,714.578,0.0413232,1.33312,-0.00020948,-0.0132777
0.0179008,1.33462,6599.38,-3875.5,71.4772,715.854,0.0415261,1.32615,-0.000450745,-0.0202425
0.0182242,1.34642,6599.35,-3875.5,72.7125,714.486,0.0411253,1.35814,0.000235128,0.0117407
0.0181205,1.3224,6599.36,-3875.5,72.0882,715.207,0.0413092,1.30278,-0.000439231,-0.0436133
0.0182845,1.3336,6599.34,-3875.5,72.2498,715.037,0.0412593,1.32266,-0.00027938,-0.0237354
0.0185662,1.36291,6599.32,-3875.5,73.3713,714.076,0.0412034,1.37211,0.000170961,0.0257115
0.0182481,1.32374,6599.35,-3875.5,72.0677,715.247,0.0413451,1.30017,-0.000726846,-0.0462298
0.0183433,1.32244,6599.35,-3875.5,72.7704,714.579,0.04119,1.30748,-0.000664513,-0.0389124
0.0183047,1.32672,6599.35,-3875.5,72.7854,714.451,0.041078,1.31667,-0.000425336,-0.0297254
0.0180625,1.37575,6599.36,-3875.5,71.8965,715.56,0.0415654,1.39753,0.000651143,0.0511287
0.0184536,1.33466,6599.33,-3875.5,73.0649,714.186,0.0410273,1.33353,-0.000225702,-0.0128647
0.0178032,1.35997,6599.38,-3875.5,71.2404,716.21,0.0416684,1.38424,0.000449503,0.0378438
0.0179356,1.33715,6599.37,-3875.5,71.3973,715.656,0.0413844,1.33375,-0.000254967,-0.0126498
0.0182627,1.37467,6599.35,-3875.5,72.7788,714.205,0.040831,1.39484,0.000836904,0.0484446
0.0179044,1.34159,6599.38,-3875.5,71.4978,715.734,0.0414734,1.33748,-0.000384876,-0.0089173
0.0184466,1.34923,6599.34,-3875.5,73.5998,713.44,0.0405459,1.34211,-2.02784e-05,-0.00428888
0.0184252,1.36515,6599.34,-3875.5,73.4315,713.747,0.0408505,1.38204,0.000283179,0.0356481
0.0183547,1.35588,6599.34,-3875.5,73.409,713.75,0.0407469,1.36625,0.000225999,0.0198541
0.0179753,1.37107,6599.37,-3875.5,72.0724,715.164,0.0413119,1.39233,0.000470232,0.0459298
0.0182272,1.33885,6599.36,-3875.5,72.5868,714.676,0.0412661,1.33333,2.65357e-05,-0.0130662
0.0179114,1.36851,6599.37,-3875.5,71.5344,715.92,0.0416098,1.39199,0.000617415,0.0455919
0.0178319,1.35403,6599.38,-3875.5,71.278,716.285,0.0417979,1.3652,5.70201e-05,0.0187986
0.0180141,1.36383,6599.37,-3875.5,71.8107,715.318,0.0412634,1.38677,0.000621697,0.0403721
0.0184608,1.33712,6599.34,-3875.5,73.3908,713.93,0.0409958,1.3266,-0.000370298,-0.0198004
0.0180921,1.35326,6599.36,-3875.5,72.4592,714.631,0.0410471,1.36415,7.00644e-05,0.0177521
0.0180161,1.35153,6599.37,-3875.5,71.6375,715.659,0.0416081,1.35356,0.000228746,0.00716715
0.0184625,1.3627,6599.34,-3875.5,73.4226,713.692,0.0407247,1.37734,0.000510244,0.030947
0.0182601,1.32396,6599.35,-3875.5,72.8325,714.447,0.0410866,1.29957,-0.000594097,-0.0468317
0.0182232,1.34271,6599.35,-3875.5,72.2974,714.862,0.0411597,1.34033,-0.000234223,-0.00606593
0.0184072,1.34522,6599.34,-3875.5,73.1543,714.123,0.0410632,1.33883,-0.000215554,-0.0075646
0.0185141,1.36267,6599.33,-3875.5,73.4241,713.906,0.041002,1.38163,0.000615627,0.0352343
0.0181712,1.3437,6599.36,-3875.5,72.2546,714.825,0.0410301,1.33814,3.50369e-05,-0.0082588
0.0185252,1.3435,6599.33,-3875.5,73.8188,713.377,0.0406425,1.34377,-0.000161585,-0.0026274
0.0177995,1.34158,6599.38,-3875.5,70.9858,716.569,0.0417921,1.33609,8.65507e-06,-0.010308
0.0179142,1.33167,6599.37,-3875.5,71.5351,715.828,0.0415292,1.33204,-0.000242,-0.0143558
0.018359,1.34455,6599.33,-3875.5,73.1263,714.098,0.0409263,1.34451,-8.8334e-05,-0.00188833
0.0183944,1.35704,6599.34,-3875.5,73.0823,714.297,0.0411481,1.36613,0.000147899,0.0197374
0.0183169,1.3596,6599.35,-3875.5,72.442,714.854,0.0413568,1.37595,0.000302664,0.0295536
0.018244,1.324,6599.35,-3875.5,72.8491,714.246,0.0409177,1.31411,-0.000447192,-0.0322851
0.0179667,1.34835,6599.37,-3875.5,71.4552,715.905,0.0415569,1.35577,-1.40468e-06,0.0093709
0.0183075,1.33972,6599.35,-3875.5,72.9245,714.358,0.0410869,1.33537,-0.000231862,-0.0110275
0.0184121,1.36383,6599.34,-3875.5,73.2731,713.805,0.0408063,1.37527,0.000483428,0.0288775
0.0179008,1.35579,6599.38,-3875.5,71.3351,716.029,0.0415277,1.36816,0.000362526,0.0217658
0.0182651,1.32787,6599.35,-3875.5,72.5948,714.929,0.0419556,1.32327,-0.000457668,-0.0231241
0.0185396,1.34397,6599.33,-3875.5,73.3004,713.848,0.0407987,1.34118,-0.000129611,-0.00522019
0.01798,1.33698,6599.37,-3875.5,71.5745,715.825,0.0415496,1.32556,-0.000231249,-0.0208365
0.0181815,1.31769,6599.35,-3875.5,72.5789,714.791,0.0413181,1.29775,-0.000577665,-0.0486473
0.0185564,1.35154,6599.33,-3875.5,73.6291,713.997,0.0411695,1.34538,-9.63052e-05,-0.00101837
0.0184069,1.36202,6599.34,-3875.5,73.0628,714.394,0.0411927,1.36789,0.000298638,0.0214899
0.0181653,1.34384,6599.36,-3875.5,72.328,715.055,0.041479,1.35069,-3.7077e-05,0.00429016
0.0182803,1.36518,6599.35,-3875.5,72.8996,714.53,0.0412138,1.3815,0.000559032,0.0351017
0.0181107,1.36225,6599.36,-3875.5,72.211,715.048,0.0413037,1.37948,0.000327313,0.0330848
0.0179671,1.33309,6599.37,-3875.5,71.5157,715.903,0.0415335,1.32011,-0.000428995,-0.0262886
0.0185659,1.33638,6599.33,-3875.5,73.6968,713.483,0.0407361,1.33203,-8.32957e-05,-0.0143663
0.0184674,1.35504,6599.33,-3875.5,73.5702,713.703,0.0407757,1.37098,0.000417168,0.0245794
0.0178514,1.36176,6599.38,-3875.5,71.2171,716.451,0.0418528,1.3759,0.000201051,0.0295003
0.0179277,1.36686,6599.37,-3875.5,71.4813,715.483,0.041125,1.38425,0.000153268,0.0378527
0.0182541,1.3381,6599.35,-3875.5,72.5554,714.57,0.0410306,1.3348,-0.00025319,-0.0115986
0.0182857,1.34917,6599.35,-3875.5,72.5015,714.609,0.0410028,1.35493,0.000344694,0.00853783
0.0179857,1.33249,6599.37,-3875.5,71.3854,715.972,0.0416299,1.32869,-0.000221054,-0.0177025
0.0182035,1.36166,6599.35,-3875.5,72.6113,714.57,0.0410805,1.36951,0.000131957,0.0231178
0.01812,1.37166,6599.36,-3875.5,72.0282,715.333,0.0414407,1.39131,0.000630155,0.0449164
0.0181983,1.34675,6599.35,-3875.5,72.7196,714.499,0.0411175,1.35011,-0.000133933,0.00371467
0.0182165,1.34226,6599.36,-3875.5,72.3469,714.848,0.0412204,1.34922,0.000167889,0.0028224
0.0185293,1.35244,6599.33,-3875.5,73.6818,713.897,0.0410994,1.36031,0.000464121,0.0139175
0.0181764,1.32654,6599.36,-3875.5,72.2741,714.848,0.0412632,1.31165,-0.000446559,-0.0347472
0.0184096,1.35182,6599.34,-3875.5,73.555,713.842,0.041022,1.35376,-3.40682e-05,0.00736177
0.0185458,1.33965,6599.33,-3875.5,73.5129,713.937,0.0410223,1.3316,-4.00541e-05,-0.0148009
