tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00926473,2.23786,6599.83,-3875.5,37.157,796.896,0.0577311,2.24353,-0.000235178,-0.000468926
0.00939591,2.17983,6599.83,-3875.5,37.5078,796.246,0.0572182,2.20406,-0.00020826,-0.0399338
0.00969465,2.2257,6599.82,-3875.5,38.5704,792.571,0.056689,2.23487,-0.000133601,-0.00912537
0.00957178,2.22149,6599.82,-3875.5,38.0403,794.629,0.0570292,2.21938,-1.40933e-05,-0.024618
0.00978641,2.2467,6599.81,-3875.5,38.9893,791.336,0.0564999,2.24168,5.75582e-05,-0.00231926
0.00949986,2.30272,6599.82,-3875.5,37.7362,795.789,0.0573627,2.27902,0.000149624,0.0350216
0.00980851,2.2357,6599.81,-3875.5,38.9534,791.555,0.0564851,2.23565,0.000146793,-0.00834216
0.00950187,2.25031,6599.83,-3875.5,37.7409,794.959,0.0571808,2.24941,0.000188379,0.00541423
0.00913571,2.25723,6599.84,-3875.5,36.5032,798.738,0.0583767,2.25304,0.00010491,0.00904089
0.00931989,2.25301,6599.83,-3875.5,37.0653,796.917,0.0575827,2.25078,-0.00013637,0.00678346
0.00924843,2.29608,6599.84,-3875.5,36.9864,797.708,0.0575246,2.27887,0.000140206,0.0348787
0.00960678,2.28599,6599.82,-3875.5,38.3837,793.774,0.0569978,2.27432,0.000256232,0.0303209
0.00900687,2.25418,6599.84,-3875.5,35.9719,799.981,0.0580403,2.24622,-0.000249875,0.00222757
0.00960629,2.21148,6599.82,-3875.5,38.0734,794.179,0.05661,2.2189,-0.000211292,-0.0250988
0.0090398,2.25611,6599.84,-3875.5,35.9837,800.097,0.0583791,2.25226,2.9954e-05,0.00826764
0.00930814,2.27108,6599.83,-3875.5,37.3888,796.229,0.0572857,2.26638,0.000181262,0.0223809
0.00978055,2.22612,6599.81,-3875.5,38.8349,791.947,0.0564858,2.22739,-0.000450497,-0.0166004
0.0097669,2.2041,6599.81,-3875.5,38.862,792.131,0.0566961,2.21674,-5.54014e-05,-0.0272527
0.00976776,2.28859,6599.81,-3875.5,38.5765,792.907,0.0565805,2.27707,0.000443796,0.0330757
0.00970204,2.22875,6599.82,-3875.5,38.6277,792.555,0.0567517,2.2315,-0.000151566,-0.0124915
0.00911294,2.22609,6599.84,-3875.5,36.541,798.539,0.0578772,2.23864,-3.47147e-05,-0.0053539
0.00952415,2.23006,6599.82,-3875.5,38.2534,793.69,0.0569791,2.23908,4.30456e-05,-0.00491433
0.00930781,2.25795,6599.83,-3875.5,37.2441,796.458,0.057677,2.25015,8.34634e-05,0.00615097
0.00929779,2.20018,6599.83,-3875.5,36.8823,798.205,0.0579394,2.21798,-6.38394e-05,-0.0260103
0.00944789,2.28005,6599.83,-3875.5,37.7299,795.454,0.0573217,2.2677,8.27436e-05,0.0237042
0.00943266,2.26561,6599.83,-3875.5,37.7075,795.312,0.0573525,2.26039,0.000137069,0.0163903
0.0098787,2.22652,6599.81,-3875.5,39.4011,790.045,0.0560178,2.23292,-0.000189053,-0.0110698
0.00950314,2.198,6599.82,-3875.5,38.1443,794.526,0.0571348,2.21031,-5.87429e-05,-0.033684
0.00914477,2.27684,6599.84,-3875.5,36.4264,799.079,0.0580172,2.26338,0.000128083,0.0193849
0.00973268,2.28881,6599.82,-3875.5,38.6958,792.651,0.056756,2.27412,0.000181163,0.0301297
0.00930412,2.20784,6599.83,-3875.5,37.106,797.16,0.0574868,2.22702,8.52232e-05,-0.0169714
0.00958438,2.25876,6599.82,-3875.5,37.8731,794.558,0.0570991,2.25544,1.89937e-05,0.0114496
0.00936328,2.25163,6599.83,-3875.5,37.0527,796.918,0.0574209,2.24331,-0.000216317,-0.000681977
0.0095077,2.28658,6599.82,-3875.5,37.8652,795.297,0.0573051,2.27233,-0.000114822,0.0283377
0.00924218,2.30736,6599.83,-3875.5,36.9195,797.641,0.0576809,2.26418,0.000238838,0.0201891
0.0091215,2.28562,6599.84,-3875.5,36.296,799.572,0.0583086,2.26235,0.000304813,0.0183536
0.00964283,2.22444,6599.82,-3875.5,38.3109,793.735,0.0569585,2.23104,3.48779e-05,-0.012958
0.00948226,2.23884,6599.82,-3875.5,37.4459,795.752,0.0570169,2.23734,-8.59535e-05,-0.00665717
0.00950111,2.23235,6599.83,-3875.5,38.0503,794.466,0.0571122,2.23049,-0.000186143,-0.013507
0.00950198,2.21942,6599.82,-3875.5,37.9964,794.412,0.0566945,2.22698,0.00018633,-0.0170123
0.00909746,2.24276,6599.84,-3875.5,36.1763,799.786,0.0583121,2.24091,-0.000119261,-0.00308094
0.00976923,2.25661,6599.82,-3875.5,38.8637,791.412,0.0563739,2.25161,-5.26187e-05,0.0076147
0.00921777,2.21747,6599.84,-3875.5,36.8912,797.661,0.0577019,2.23434,-7.75362e-05,-0.00965731
0.00970879,2.25717,6599.82,-3875.5,38.8835,791.452,0.0563771,2.25669,-0.000125955,0.0126924
0.00906707,2.20306,6599.84,-3875.5,36.1868,800.008,0.0582146,2.22267,-0.000191524,-0.0213199
0.00954126,2.27547,6599.82,-3875.5,37.9964,794.688,0.057146,2.26746,0.00027425,0.0234659
0.00957044,2.27731,6599.82,-3875.5,38.6313,792.644,0.0566553,2.27146,0.000276737,0.0274651
0.00934857,2.23428,6599.81,-3875.5,37.4228,796.111,0.057513,2.23866,-0.000382626,-0.0053326
0.0092933,2.20986,6599.83,-3875.5,36.9215,797.793,0.0577832,2.22525,1.11389e-05,-0.0187408
0.00914007,2.24458,6599.84,-3875.5,36.468,798.649,0.0578755,2.24439,0.000283371,0.000398237
0.00958664,2.29009,6599.82,-3875.5,38.2922,793.956,0.0567808,2.27537,0.000327457,0.031375
0.00932855,2.22536,6599.83,-3875.5,37.3039,796.643,0.0577007,2.23426,-3.92284e-05,-0.0097349
0.00923804,2.25209,6599.83,-3875.5,36.8853,797.558,0.0578008,2.24801,8.55774e-05,0.00401285
0.00907192,2.24791,6599.84,-3875.5,36.0979,799.765,0.0582119,2.24653,-9.20046e-05,0.0025305
0.00948951,2.31304,6599.82,-3875.5,37.6714,795.896,0.0570495,2.28483,0.000214284,0.0408393
0.00947161,2.25908,6599.83,-3875.5,37.7856,794.818,0.0571679,2.25336,-0.000143364,0.00936911
0.00941708,2.22655,6599.83,-3875.5,37.6333,795.802,0.0576002,2.23281,-0.000337668,-0.0111888
0.00961809,2.20625,6599.82,-3875.5,38.0849,794.504,0.0570219,2.21419,-0.000311734,-0.029806
0.00970565,2.27205,6599.82,-3875.5,37.469,795.867,0.0571225,2.24231,-0.000252792,-0.00168435
0.00945,2.22238,6599.83,-3875.5,37.4847,796.255,0.0576256,2.2281,2.17049e-05,-0.015899
0.00912659,2.26177,6599.84,-3875.5,36.3729,799.108,0.0582597,2.25329,0.000184788,0.00929607
0.00924915,2.28145,6599.83,-3875.5,36.7852,797.968,0.0576146,2.26325,5.67779e-05,0.0192552
0.00945944,2.29054,6599.83,-3875.5,37.3777,796.563,0.0573596,2.27503,0.000301911,0.0310394
0.00914538,2.24281,6599.84,-3875.5,36.6112,797.75,0.0571981,2.24064,-1.9058e-05,-0.00335632
0.00921524,2.22594,6599.83,-3875.5,37.2399,796.486,0.0572809,2.23095,-0.000236358,-0.0130414
0.00939661,2.28723,6599.83,-3875.5,37.4549,796.661,0.0579134,2.26875,0.00019846,0.0247572
0.00976051,2.21803,6599.82,-3875.5,38.8597,792.084,0.0566912,2.22274,-9.30781e-05,-0.0212541
0.00952733,2.23118,6599.83,-3875.5,37.8392,794.901,0.0571866,2.23692,8.17108e-05,-0.00706979
0.00958553,2.21891,6599.82,-3875.5,37.9846,794.549,0.0570664,2.22892,-8.94837e-05,-0.0150704
0.00942104,2.20346,6599.69,-3875.5,37.4941,796.174,0.057325,2.21683,-0.000364007,-0.0271612
0.00908964,2.20646,6599.84,-3875.5,36.0546,800.494,0.0584326,2.22381,1.71307e-05,-0.0201875
0.00919875,2.26881,6599.83,-3875.5,36.5968,798.351,0.0578119,2.25772,1.28355e-05,0.0137265
0.00952317,2.28848,6599.82,-3875.5,38.2165,794.429,0.0572671,2.27814,0.00014859,0.034147
0.00919535,2.26169,6599.83,-3875.5,36.5389,798.394,0.0578615,2.25401,2.44779e-05,0.0100152
0.00921337,2.20629,6599.84,-3875.5,36.7031,798.336,0.0574965,2.21831,-0.000160998,-0.0256868
0.00912667,2.28003,6599.84,-3875.5,36.3765,799.464,0.0580284,2.26759,1.84996e-05,0.0235996
0.0101612,2.28334,6599.8,-3875.5,39.2858,790.263,0.056221,2.25012,4.16381e-05,0.00613018
0.00976424,2.28191,6599.81,-3875.5,38.6719,792.898,0.0567623,2.2796,0.000479939,0.0356021
0.0092547,2.22914,6599.83,-3875.5,37.0654,797.031,0.0574475,2.23363,0.00011791,-0.0103598
0.00951843,2.19799,6599.82,-3875.5,37.7375,795.583,0.0572248,2.21353,-3.01961e-06,-0.0304653
0.00987696,2.26677,6599.81,-3875.5,39.3423,790.228,0.0562918,2.25801,2.75091e-05,0.0140175
0.0095376,2.21489,6599.82,-3875.5,38.0373,794.632,0.0572487,2.22627,-6.70453e-05,-0.0177201
0.00929302,2.22871,6599.83,-3875.5,37.0299,797.035,0.0574854,2.24141,6.85171e-05,-0.00258716
0.00884807,2.22662,6599.85,-3875.5,36.181,800.042,0.0583918,2.23327,0.000102786,-0.0107293
0.00946371,2.2835,6599.82,-3875.5,37.43,796.336,0.0573364,2.2697,9.50912e-05,0.0257055
0.00924829,2.24843,6599.83,-3875.5,36.9169,797.566,0.0576249,2.2421,-0.000131136,-0.00189353
0.00928073,2.24503,6599.83,-3875.5,37.4245,796.117,0.0575647,2.24171,-4.66631e-05,-0.00228428
0.00934844,2.3072,6599.83,-3875.5,37.1175,797.695,0.0577219,2.28004,0.000185425,0.0360495
0.00928236,2.29571,6599.83,-3875.5,36.9933,797.788,0.057535,2.27663,-4.65721e-06,0.0326331
0.00947537,2.25722,6599.83,-3875.5,37.8329,794.554,0.0569155,2.25598,6.49212e-05,0.0119829
0.00946796,2.23562,6599.83,-3875.5,37.632,795.461,0.0572576,2.23712,4.61802e-05,-0.00687956
0.00957881,2.209,6599.82,-3875.5,37.9446,794.786,0.0570768,2.22044,-0.000173682,-0.0235593
0.00951715,2.23649,6599.82,-3875.5,37.8734,794.677,0.0570531,2.24147,0.000245871,-0.00252886
0.00929734,2.27319,6599.83,-3875.5,37.282,796.493,0.0572852,2.26429,0.000100048,0.0202973
0.00969019,2.27245,6599.82,-3875.5,38.6356,792.387,0.0566516,2.26096,0.000366493,0.0169643
0.00936425,2.27944,6599.83,-3875.5,37.5083,795.992,0.0572738,2.26892,9.4159e-05,0.0249244
0.00935788,2.27754,6599.83,-3875.5,37.1729,797.352,0.0576879,2.27204,0.00019259,0.0280418
0.00969225,2.18822,6599.82,-3875.5,38.6952,792.6,0.0565338,2.21167,-8.49271e-05,-0.0323245
0.00957593,2.26648,6599.82,-3875.5,38.1611,793.827,0.0570119,2.25346,7.68956e-06,0.00946908
0.00936773,2.31327,6599.83,-3875.5,37.2051,797.37,0.0575552,2.28153,0.000331353,0.0375341
0.00962556,2.2675,6599.82,-3875.5,37.5798,795.327,0.0571763,2.25344,0.000284074,0.00944696
0.00953243,2.23493,6599.82,-3875.5,38.0471,794.018,0.0567093,2.2374,-3.97413e-05,-0.00658999
0.00913943,2.25615,6599.84,-3875.5,36.8415,797.525,0.0576874,2.25129,0.000284117,0.0072945
0.00926277,2.21175,6599.83,-3875.5,36.9129,798.06,0.0578156,2.21598,-0.000441029,-0.028014
0.00966371,2.20113,6599.82,-3875.5,38.3928,793.878,0.0570776,2.21359,-3.07414e-05,-0.0304059
0.00988728,2.21683,6599.81,-3875.5,39.3071,790.419,0.0560904,2.22494,8.49808e-05,-0.0190548
0.00905665,2.24209,6599.84,-3875.5,35.9438,800.361,0.058382,2.24011,-0.000133459,-0.00388934
0.00957691,2.24495,6599.82,-3875.5,38.0386,793.928,0.0567915,2.25199,0.000110601,0.00799195
0.00952348,2.23153,6599.82,-3875.5,37.9986,794.351,0.0570886,2.23839,8.37871e-05,-0.00560484
0.00963486,2.26004,6599.82,-3875.5,38.3938,793.518,0.0571163,2.25905,0.000195787,0.0150596
0.00935304,2.17417,6599.83,-3875.5,37.4476,796.827,0.057654,2.20557,-0.0003167,-0.0384294
0.00978064,2.26565,6599.81,-3875.5,38.4304,793.107,0.0569599,2.25657,9.55159e-05,0.0125729
0.00934403,2.28367,6599.83,-3875.5,37.2863,796.835,0.0576251,2.27116,6.4481e-05,0.0271686
0.00978663,2.21664,6599.81,-3875.5,38.9849,791.555,0.0565033,2.22736,-4.39109e-05,-0.0166321
0.00923766,2.22274,6599.83,-3875.5,36.7099,798.554,0.0581568,2.2317,-0.000107717,-0.0122951
0.00967091,2.23199,6599.82,-3875.5,38.3615,793.492,0.0570659,2.2386,-0.000236516,-0.005396
0.0095491,2.28469,6599.82,-3875.5,38.2119,794.224,0.0570125,2.2754,5.16795e-05,0.0314039
0.00940426,2.25456,6599.82,-3875.5,37.5881,795.522,0.0574394,2.25386,-7.83321e-06,0.00986304
0.00942283,2.2338,6599.83,-3875.5,37.4642,795.914,0.0572657,2.23751,0.000103222,-0.00648177
0.00929217,2.23014,6599.83,-3875.5,36.7865,798.223,0.058026,2.23627,-7.16808e-05,-0.00772548
0.00933022,2.21987,6599.83,-3875.5,37.1458,797.05,0.0576303,2.23029,-0.000124004,-0.0137043
0.00900481,2.24034,6599.84,-3875.5,35.695,801.269,0.0587355,2.24222,-9.08085e-05,-0.0017698
0.00931327,2.20632,6599.83,-3875.5,37.051,797.454,0.0576358,2.21938,-0.000142397,-0.0246129
0.00944811,2.19638,6599.82,-3875.5,37.5478,796.016,0.0573662,2.21825,-0.000157872,-0.0257459
0.0093769,2.26326,6599.83,-3875.5,37.2481,796.414,0.0575179,2.25623,0.000231746,0.0122328
0.0095352,2.26884,6599.82,-3875.5,37.9723,794.64,0.057029,2.26841,4.87047e-05,0.0244108
0.00960727,2.20735,6599.82,-3875.5,37.9287,794.858,0.0570893,2.22109,-3.23389e-05,-0.0228999
0.00902011,2.23952,6599.84,-3875.5,36.0263,800.276,0.0585563,2.24203,0.000104182,-0.00196348
0.00904855,2.22015,6599.84,-3875.5,36.1099,800.095,0.0581678,2.22794,-0.00012738,-0.0160538
0.0096683,2.20204,6599.82,-3875.5,38.6579,792.594,0.0565136,2.21361,-0.000419954,-0.0303837
0.00907688,2.23007,6599.84,-3875.5,36.0445,800.154,0.0582947,2.23185,-0.00044799,-0.0121472
0.00935957,2.22417,6599.83,-3875.5,37.4639,796.088,0.0574472,2.22817,-0.000133377,-0.0158237
0.00949754,2.28496,6599.83,-3875.5,37.8905,795.259,0.057346,2.27363,0.000281664,0.0296349
0.00954118,2.22937,6599.82,-3875.5,37.9444,794.666,0.0571238,2.23438,-0.000169949,-0.00961311
0.00978117,2.23675,6599.81,-3875.5,38.8354,791.671,0.056407,2.23782,-0.000360343,-0.00617213
0.00936771,2.2209,6599.83,-3875.5,37.4042,796.413,0.0575878,2.22636,-0.000132099,-0.0176355
0.00917304,2.22626,6599.84,-3875.5,36.2719,799.798,0.0583175,2.23025,-0.000381583,-0.0137459
0.0091029,2.26471,6599.84,-3875.5,36.5946,798.191,0.0579151,2.25149,9.59523e-05,0.00749878
0.00948397,2.27159,6599.83,-3875.5,37.5663,795.627,0.0563596,2.26246,0.000125551,0.0184665
0.0093207,2.19778,6599.83,-3875.5,37.2462,797.031,0.0576278,2.21381,-0.000179505,-0.0301834
0.00929537,2.22647,6599.83,-3875.5,37.001,797.576,0.0578913,2.23275,-2.85932e-05,-0.0112492
0.00980302,2.26582,6599.81,-3875.5,39.1559,790.946,0.0564049,2.26102,-8.33928e-05,0.0170242
0.00946471,2.22013,6599.82,-3875.5,37.7474,795.686,0.0577116,2.22984,-1.93271e-06,-0.0141587
0.00935482,2.27415,6599.83,-3875.5,37.4002,796.245,0.0575009,2.26355,2.64656e-05,0.0195563
0.00980462,2.23809,6599.81,-3875.5,39.0491,791.204,0.056456,2.24008,0.0001295,-0.00391076
0.00911779,2.26304,6599.84,-3875.5,36.5482,798.603,0.0576947,2.2636,3.4911e-05,0.0196081
0.00909882,2.21384,6599.84,-3875.5,36.1022,800.166,0.058277,2.22685,-0.000134166,-0.0171486
0.00948051,2.2652,6599.82,-3875.5,38.0308,794.277,0.0571272,2.26175,0.000241464,0.0177577
0.00913022,2.24089,6599.84,-3875.5,36.2462,799.587,0.0582755,2.24033,-0.000361592,-0.00366016
0.00968934,2.21155,6599.82,-3875.5,38.626,792.559,0.056562,2.22482,-0.000285672,-0.0191727
0.00928736,2.2444,6599.83,-3875.5,37.0534,797.097,0.057673,2.24492,-0.000132868,0.000920638
0.00970306,2.2649,6599.81,-3875.5,38.6905,792.049,0.056637,2.25468,-0.000161758,0.0106844
0.00984967,2.22346,6599.81,-3875.5,39.2612,790.721,0.0562962,2.22853,-5.24577e-05,-0.0154665
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00966898,2.25671,6599.82,-3875.5,38.3788,791.797,0.0569547,2.25839,0.000215242,0.0143916
0.00976467,2.28465,6599.81,-3875.5,38.7618,790.988,0.0566412,2.27562,8.99373e-05,0.0316261
0.00921667,2.18915,6599.83,-3875.5,37.0192,796.159,0.0574882,2.21158,-0.000247575,-0.0324166
0.00946182,2.21943,6599.83,-3875.5,37.6442,793.924,0.0570831,2.2323,7.55817e-05,-0.0116944
0.00979174,2.26966,6599.81,-3875.5,38.884,790.054,0.0563961,2.25868,-5.04155e-05,0.0146809
0.00931567,2.24989,6599.83,-3875.5,37.4213,794.24,0.0571699,2.24898,5.31175e-05,0.0049899
0.00966211,2.27494,6599.82,-3875.5,38.4893,791.442,0.0565947,2.26857,0.000260856,0.0245705
0.00938545,2.29943,6599.83,-3875.5,37.5922,794.702,0.0573047,2.283,0.000200291,0.0390067
0.00932153,2.2591,6599.83,-3875.5,37.2262,795.17,0.0577471,2.25515,-3.76196e-05,0.011153
0.00916855,2.23541,6599.83,-3875.5,36.4598,797.28,0.0579103,2.24081,0.000133973,-0.0031894
0.00929425,2.2087,6599.83,-3875.5,36.9116,796.431,0.0578654,2.22387,-0.000110317,-0.0201285
0.00980625,2.23236,6599.81,-3875.5,38.5312,791.058,0.0565884,2.24457,-0.000106391,0.00057082
0.00919209,2.27474,6599.84,-3875.5,36.2943,798.009,0.0581016,2.26544,4.77918e-05,0.021443
0.00956689,2.26389,6599.82,-3875.5,38.2064,791.906,0.0566906,2.25741,0.000226818,0.0134194
0.00902072,2.22752,6599.84,-3875.5,35.8229,799.243,0.0584053,2.23478,0.000130052,-0.00921492
0.00949176,2.26845,6599.83,-3875.5,38.119,792.419,0.0569009,2.26224,-0.000113824,0.0182436
0.0090721,2.25719,6599.84,-3875.5,36.1667,798.059,0.05816,2.25667,-4.27646e-05,0.0126751
0.00938488,2.22762,6599.83,-3875.5,37.445,794.701,0.0575379,2.23305,7.23145e-05,-0.0109419
0.00981356,2.256,6599.81,-3875.5,39.0449,789.74,0.056625,2.25697,-5.28381e-05,0.0129789
0.00918149,2.28923,6599.84,-3875.5,36.668,797.057,0.0579069,2.2713,-3.23812e-05,0.0273049
0.00944161,2.23751,6599.83,-3875.5,37.8226,793.177,0.0569191,2.24062,-0.00026886,-0.00337543
0.00934533,2.2679,6599.83,-3875.5,37.3216,795.558,0.0575364,2.25605,9.58675e-05,0.012058
0.00920184,2.22641,6599.84,-3875.5,36.6767,796.731,0.0578302,2.23692,-5.33906e-05,-0.00707083
0.00986719,2.21943,6599.81,-3875.5,39.1598,789.563,0.0563406,2.22958,1.34735e-06,-0.014413
0.00901421,2.24577,6599.84,-3875.5,36.235,797.827,0.058099,2.24499,-2.30875e-05,0.000991331
0.00911835,2.21958,6599.84,-3875.5,36.0024,798.539,0.0579369,2.22953,-0.00013032,-0.014468
0.0096918,2.28068,6599.82,-3875.5,38.8873,790.389,0.0565073,2.26854,0.000211937,0.0245449
0.00926876,2.29404,6599.83,-3875.5,36.8204,796.597,0.0578408,2.26831,0.000185056,0.0243126
0.00913091,2.23906,6599.84,-3875.5,36.5962,796.731,0.0577562,2.24218,0.000168561,-0.00181933
0.00919217,2.21993,6599.84,-3875.5,36.7845,796.475,0.0577627,2.22868,-0.000136188,-0.0153138
0.00944264,2.21348,6599.82,-3875.5,37.5517,794.647,0.0577074,2.23146,4.36111e-05,-0.0125392
0.00929667,2.18239,6599.12,-3875.5,37.6265,794.752,0.0574438,2.20428,-0.000136681,-0.0397126
0.00933817,2.18283,6599.83,-3875.5,37.2672,795.333,0.0572802,2.20958,-5.00594e-05,-0.0344106
0.00922012,2.19788,6599.84,-3875.5,36.9241,796.272,0.0575475,2.21541,-0.000114179,-0.0285807
0.00972446,2.18628,6599.82,-3875.5,38.7389,790.964,0.0565206,2.21248,-0.000198221,-0.0315146
0.00921921,2.24915,6599.83,-3875.5,36.438,797.159,0.0579098,2.24793,1.01192e-05,0.00393753
0.00931186,2.26844,6599.83,-3875.5,37.0446,795.344,0.0573688,2.25787,0.000133676,0.0138746
0.00971177,2.19922,6599.82,-3875.5,38.5915,791.602,0.0568099,2.20986,-0.000398379,-0.0341345
0.00979915,2.25362,6599.81,-3875.5,38.6363,790.877,0.0566172,2.24061,9.86645e-05,-0.00338896
0.00930381,2.18748,6599.83,-3875.5,37.2047,795.559,0.0574076,2.20916,-0.00012593,-0.0348361
0.00873376,2.24549,6599.85,-3875.5,36.4719,797.702,0.0580189,2.21937,-0.000276333,-0.0246261
0.0096768,2.21317,6599.82,-3875.5,38.5685,791.331,0.0566523,2.22979,-0.00019408,-0.0142041
0.00920683,2.2023,6599.83,-3875.5,36.4953,797.476,0.0581112,2.23026,0.000202078,-0.0137349
0.00961144,2.18945,6599.82,-3875.5,38.1789,792.604,0.0569113,2.2094,-0.000100929,-0.0345924
0.00924829,2.26603,6599.84,-3875.5,36.6098,796.626,0.0576752,2.2572,0.000136622,0.0132072
0.00895477,2.22754,6599.84,-3875.5,35.9257,798.648,0.0580109,2.23664,7.46018e-06,-0.00735972
0.00921237,2.2507,6599.83,-3875.5,36.8236,796.325,0.057888,2.24542,3.32079e-06,0.001428
0.00907837,2.23149,6599.84,-3875.5,35.9989,798.634,0.0582693,2.23819,-0.000181665,-0.00580517
0.00954536,2.21216,6599.82,-3875.5,38.4924,791.583,0.0566882,2.21887,-0.000365001,-0.0251199
0.00898941,2.24856,6599.84,-3875.5,35.769,799.052,0.0583819,2.24847,-0.000130482,0.00447532
0.00973563,2.24287,6599.82,-3875.5,38.7352,790.362,0.0565629,2.24807,-7.50663e-05,0.00407811
0.00923555,2.19529,6599.83,-3875.5,36.501,797.487,0.0578702,2.21733,-0.000103864,-0.0266658
0.00954196,2.24007,6599.82,-3875.5,38.126,792.479,0.0569699,2.24355,5.00874e-05,-0.00044861
0.00929816,2.28302,6599.83,-3875.5,37.1457,795.694,0.0574448,2.2741,0.000146646,0.0301081
0.00948256,2.25134,6599.82,-3875.5,37.4611,794.141,0.0571535,2.24832,0.000100797,0.00432266
0.00941128,2.25454,6599.83,-3875.5,37.2982,794.861,0.0575556,2.24841,-0.000112828,0.00441773
0.00934253,2.20643,6599.83,-3875.5,37.4583,794.576,0.0571941,2.22075,-0.000485745,-0.0232472
0.00946371,2.20347,6599.83,-3875.5,37.6994,794.142,0.0573252,2.22197,-3.89281e-05,-0.022028
0.00991048,2.23698,6599.81,-3875.5,39.306,788.809,0.0560354,2.23428,8.50994e-05,-0.00970986
0.0100308,2.2348,6599.8,-3875.5,39.512,788.032,0.0558002,2.24073,0.000185668,-0.00326913
0.00971495,2.24423,6599.82,-3875.5,38.645,790.588,0.0564583,2.24577,-0.000225588,0.00177351
0.00902566,2.24363,6599.84,-3875.5,35.9649,798.675,0.0583072,2.24453,-0.000187809,0.000538816
0.00960258,2.27678,6599.82,-3875.5,38.6198,790.868,0.0564373,2.26611,-9.6199e-05,0.0221142
0.00928651,2.23326,6599.83,-3875.5,37.118,795.281,0.0573935,2.24152,0.000288631,-0.00247167
0.00925988,2.20723,6599.83,-3875.5,37.0553,795.8,0.0574699,2.22299,-0.000245946,-0.0210096
0.0096754,2.24183,6599.81,-3875.5,38.5416,790.824,0.0564044,2.24426,0.000106352,0.000264653
0.00933541,2.24501,6599.83,-3875.5,37.2693,794.991,0.0574776,2.24072,8.42612e-06,-0.00327522
0.00969797,2.20141,6599.82,-3875.5,38.5625,791.423,0.056693,2.213,-0.000203806,-0.0309988
0.00944377,2.19457,6599.83,-3875.5,37.6612,794.268,0.0573569,2.21503,7.67345e-05,-0.0289655
0.00928935,2.24339,6599.83,-3875.5,37.2984,794.836,0.0573725,2.24355,6.36492e-05,-0.000448803
0.00945743,2.21041,6599.83,-3875.5,38.1596,792.48,0.0569511,2.22606,-0.000278638,-0.0179342
0.0092797,2.26875,6599.83,-3875.5,37.0102,795.832,0.0576038,2.26504,0.00035514,0.0210414
0.00967164,2.29113,6599.82,-3875.5,38.3204,792.461,0.0570034,2.27804,0.000194918,0.0340497
0.00911418,2.25852,6599.84,-3875.5,36.6375,796.506,0.0576859,2.25019,0.0002498,0.00619377
0.00940247,2.25267,6599.83,-3875.5,36.8414,796.197,0.0576627,2.24258,1.77767e-05,-0.00141823
0.0092446,2.26162,6599.83,-3875.5,36.8835,795.933,0.0577154,2.24736,4.4837e-05,0.00336322
0.00928697,2.27201,6599.83,-3875.5,37.2458,794.985,0.057439,2.25891,0.000364017,0.014913
0.00943979,2.24357,6599.83,-3875.5,37.7308,793.516,0.0570199,2.24205,-3.74766e-05,-0.00194352
0.00981529,2.24779,6599.81,-3875.5,39.269,788.882,0.056309,2.24998,0.000270771,0.00598439
0.00913305,2.23601,6599.84,-3875.5,36.35,797.227,0.0576254,2.24256,-0.000290576,-0.00143491
0.00945979,2.20551,6599.83,-3875.5,37.8125,793.617,0.056993,2.21806,-0.000109733,-0.0259338
0.00905875,2.21193,6599.84,-3875.5,36.2427,797.972,0.0580404,2.22889,-0.000210756,-0.0151065
0.0093526,2.23098,6599.83,-3875.5,37.2423,794.862,0.0571118,2.2388,-0.000189136,-0.00519184
0.00958045,2.26176,6599.82,-3875.5,38.2699,791.853,0.0567464,2.26193,0.000148398,0.0179305
0.00965179,2.21486,6599.82,-3875.5,38.4833,791.535,0.0566009,2.22308,-0.00024773,-0.0209112
0.00949226,2.21589,6599.82,-3875.5,37.292,794.922,0.057172,2.22535,-6.30959e-05,-0.01864
0.00960728,2.25182,6599.82,-3875.5,38.5046,790.879,0.0562236,2.25017,5.05261e-05,0.00617079
0.00928899,2.2961,6599.83,-3875.5,37.083,795.892,0.0573821,2.27874,0.00017459,0.0347436
0.00955984,2.19207,6599.82,-3875.5,38.355,791.874,0.056554,2.21005,-0.000184165,-0.0339415
0.00942437,2.22599,6599.83,-3875.5,37.5329,794.625,0.0577771,2.23243,-0.000108712,-0.0115656
0.00964907,2.22635,6599.82,-3875.5,38.5369,791.311,0.0567992,2.23372,-0.000143745,-0.0102741
0.00933972,2.30154,6599.83,-3875.5,37.3209,795.595,0.0574648,2.28465,0.000247784,0.0406573
0.00917559,2.29545,6599.84,-3875.5,36.6373,797.036,0.0578234,2.26934,-3.44681e-05,0.0253497
0.00921059,2.19292,6599.83,-3875.5,36.577,797.554,0.0581947,2.21621,-0.000142326,-0.0277884
0.00963005,2.21627,6599.82,-3875.5,38.4817,791.616,0.0569051,2.22634,-0.000369526,-0.0176525
0.00961154,2.22073,6599.81,-3875.5,38.3958,791.881,0.0568214,2.22348,-0.000381538,-0.020517
0.00955114,2.2626,6599.82,-3875.5,38.3909,791.505,0.0566385,2.25988,0.000189706,0.0158828
