0.0109163	-2.08332	4399.9	-5124.5	55.4873	871.334	0.0582858	4.26883	0.00304041	0.229643
0.00968605	-2.06483	4399.92	-5124.5	53.1073	879.663	0.0597581	4.23691	0.00238141	0.19772
0.010153	-2.10837	4399.91	-5124.5	53.1823	880.691	0.059726	4.25371	0.00265427	0.21452
0.0106173	-2.09064	4399.9	-5124.5	55.594	871.013	0.0585631	4.29303	0.00309076	0.253844
0.010411	-2.10734	4399.91	-5124.5	54.9216	872.959	0.0590146	4.2485	0.00257414	0.209312
0.010392	-2.09447	4399.91	-5124.5	54.4483	875.603	0.0590025	4.28737	0.00317467	0.248178
0.0108485	-2.12749	4399.9	-5124.5	55.9912	867.512	0.0583849	4.21564	0.00221869	0.17645
0.0106361	-2.11098	4399.9	-5124.5	55.1807	871.471	0.0584409	4.23398	0.00229004	0.194786
0.0104379	-2.07435	4399.91	-5124.5	53.8491	878.387	0.0591118	4.28236	0.00316689	0.243173
0.0107683	-2.1031	4399.9	-5124.5	56.1293	867.806	0.0588698	4.23652	0.00228765	0.197329
0.0102051	-2.09478	4399.91	-5124.5	53.4757	879.486	0.0593002	4.26017	0.00261412	0.220984
0.0105442	-2.1191	4399.9	-5124.5	54.9991	872.489	0.0585084	4.2418	0.00263174	0.202606
0.0101862	-2.10671	4399.91	-5124.5	52.6321	883.241	0.0604094	4.23154	0.00248773	0.19235
0.0102729	-2.1678	4399.91	-5124.5	53.2799	878.783	0.059748	4.20389	0.00157	0.164703
0.0100008	-2.11475	4399.91	-5124.5	52.772	880.108	0.0594007	4.20808	0.00215776	0.168889
0.0106431	-2.11027	4399.9	-5124.5	54.9965	871.14	0.0588972	4.18088	0.00152867	0.141689
0.0103317	-2.07527	4399.91	-5124.5	54.4822	875.686	0.05896	4.29933	0.00301651	0.260136
0.0102953	-2.07851	4399.91	-5124.5	53.1063	880.118	0.0599045	4.2216	0.00254723	0.182406
0.010395	-2.11531	4399.91	-5124.5	53.9955	875.563	0.0592571	4.21598	0.00185691	0.176789
0.0102748	-2.0889	4399.91	-5124.5	53.7471	878.018	0.0592481	4.26691	0.00292848	0.227721
0.0103337	-2.09755	4399.91	-5124.5	54.2948	876.522	0.0591407	4.2894	0.00323491	0.250212
0.0104341	-2.0956	4399.91	-5124.5	54.1419	876.919	0.0590226	4.25512	0.00285595	0.215932
0.0107468	-2.11092	4399.9	-5124.5	55.6629	868.824	0.0582137	4.22361	0.00231902	0.184416
0.0104224	-2.078	4399.91	-5124.5	54.7576	873.797	0.0587072	4.27395	0.00246313	0.23476
0.0101658	-2.07391	4399.91	-5124.5	54.5582	874.731	0.0587886	4.30005	0.00333992	0.260864
0.0103498	-2.12002	4399.91	-5124.5	52.9966	881.061	0.0602419	4.21364	0.00190392	0.174454
0.0106997	-2.12172	4399.9	-5124.5	56.2305	866.636	0.0576931	4.23949	0.00287223	0.200303
0.0104006	-2.08795	4399.91	-5124.5	55.4281	871.176	0.0581017	4.2879	0.00346972	0.248713
0.0101317	-2.09969	4399.91	-5124.5	53.5295	877.141	0.0590918	4.2192	0.00232818	0.180005
0.0104464	-2.09267	4399.91	-5124.5	55.977	867.975	0.0584961	4.23899	0.00246409	0.199801
0.0103085	-2.12179	4399.91	-5124.5	54.0158	875.035	0.0593787	4.1745	0.00146819	0.135313
0.0101977	-2.11766	4399.91	-5124.5	55.2319	870.894	0.058457	4.26004	0.00289703	0.220845
0.010219	-2.07946	4399.91	-5124.5	55.7913	869.042	0.0580334	4.27413	0.00279361	0.234941
0.0103067	-2.11179	4399.91	-5124.5	54.1978	876.076	0.0593542	4.24476	0.00281551	0.205565
0.0103393	-2.10852	4399.91	-5124.5	53.6698	876.96	0.059886	4.18376	0.00168363	0.144569
0.0101764	-2.10855	4399.91	-5124.5	54.4523	872.159	0.0589272	4.18568	0.00185226	0.146487
0.0106227	-2.1258	4399.9	-5124.5	55.689	868.007	0.0582654	4.20762	0.00228157	0.168433
0.0101609	-2.10079	4399.91	-5124.5	53.6219	877.308	0.0594777	4.2209	0.00220642	0.18171
0.010369	-2.13816	4399.91	-5124.5	55.4688	869.344	0.0583882	4.23333	0.00256051	0.19414
0.0100727	-2.09803	4399.91	-5124.5	53.5965	878.142	0.0594992	4.24118	0.00234414	0.20199
0.0104493	-2.09552	4399.91	-5124.5	54.1553	875.779	0.0584427	4.24748	0.00257499	0.208293
0.0099035	-2.11643	4399.91	-5124.5	52.6736	880.597	0.0601546	4.19976	0.00209764	0.160567
0.0103972	-2.13169	4399.91	-5124.5	54.8582	873.1	0.0591476	4.2472	0.00234001	0.208008
0.010477	-2.0991	4399.91	-5124.5	55.5022	868.145	0.05838	4.20055	0.00199447	0.161358
0.0105739	-2.10526	4399.9	-5124.5	54.9101	871.842	0.058591	4.21209	0.00224439	0.172903
0.0105779	-2.07093	4399.9	-5124.5	55.2236	872.242	0.0585415	4.28573	0.00302518	0.24654
0.0100006	-2.07954	4399.91	-5124.5	53.3403	879.716	0.059783	4.25683	0.00266105	0.217637
0.0104769	-2.05244	4399.9	-5124.5	54.4451	875.631	0.059132	4.27954	0.00308352	0.240347
0.0100907	-2.11782	4399.91	-5124.5	54.0744	873.579	0.0589864	4.19081	0.00143121	0.151619
0.0107559	-2.14409	4399.9	-5124.5	55.5013	869.862	0.0587022	4.21675	0.00242228	0.177559
0.0108058	-2.06805	4399.9	-5124.5	56.0764	868.777	0.0584348	4.26129	0.00284683	0.222103
0.0104862	-2.10135	4399.9	-5124.5	54.4369	872.736	0.0589241	4.16799	0.00184685	0.1288
0.0107648	-2.07534	4399.9	-5124.5	55.5317	871.349	0.0587813	4.28043	0.00263392	0.241241
0.0103768	-2.10087	4399.91	-5124.5	55.0947	871.643	0.058395	4.24899	0.00295769	0.209797
0.0102634	-2.0781	4399.91	-5124.5	54.5062	874.764	0.0592314	4.26262	0.00208633	0.223434
0.0101304	-2.07607	4399.91	-5124.5	54.0681	876.444	0.0591305	4.27119	0.00304811	0.231998
0.0105303	-2.07799	4399.9	-5124.5	56.0339	866.574	0.0577564	4.22953	0.00269312	0.190336
0.0103284	-2.10789	4399.91	-5124.5	52.9845	880.297	0.0602255	4.1952	0.00149236	0.156007
0.0106242	-2.16156	4399.9	-5124.5	53.7625	877.606	0.0597153	4.18301	0.00186884	0.143816
0.0101635	-2.09271	4399.91	-5124.5	53.1811	878.792	0.0599282	4.20057	0.00190261	0.161383
0.0107165	-2.09917	4399.9	-5124.5	56.2143	867.221	0.0578213	4.27125	0.00224239	0.232059
0.0104712	-2.10807	4399.91	-5124.5	55.6723	867.731	0.0580171	4.21719	0.00235495	0.178001
0.0101067	-2.12176	4398.66	-5124.5	52.7352	880.675	0.0596095	4.19908	0.00210039	0.159891
0.0102817	-2.08627	4399.91	-5124.5	53.8958	876.408	0.0594532	4.22408	0.00280095	0.184889
0.0102466	-2.08484	4399.91	-5124.5	53.8018	876.79	0.0591507	4.22264	0.00226674	0.183453
0.0106979	-2.09741	4399.9	-5124.5	55.574	870.912	0.0587988	4.25461	0.00237237	0.215422
0.0103723	-2.13764	4399.91	-5124.5	55.3522	868.524	0.0576038	4.21042	0.00206051	0.171226
0.0102756	-2.11999	4399.91	-5124.5	54.2863	875.247	0.058498	4.25199	0.00239057	0.212795
0.0103787	-2.08508	4399.91	-5124.5	54.5936	874.698	0.0590804	4.25283	0.00245616	0.213638
0.0100903	-2.07692	4399.91	-5124.5	54.6571	873.477	0.0585291	4.28664	0.00333505	0.247448
0.0100409	-2.09666	4399.91	-5124.5	53.1214	879.422	0.059536	4.22143	0.00224239	0.182238
0.0108636	-2.12323	4399.9	-5124.5	55.6033	873.88	0.0592997	4.20744	0.00192489	0.168251
0.0104989	-2.10857	4399.9	-5124.5	55.4118	869.391	0.0581809	4.22525	0.0025232	0.186062
0.0107005	-2.15904	4399.9	-5124.5	55.3736	870.382	0.0590755	4.21322	0.00218414	0.174028
0.0110582	-2.08362	4399.89	-5124.5	55.8292	870.175	0.0587061	4.23653	0.00260478	0.197342
0.0107014	-2.06901	4399.9	-5124.5	55.3384	872.253	0.0586108	4.29028	0.00352274	0.251094
0.010914	-2.05888	4399.9	-5124.5	55.3889	873.313	0.0589736	4.29279	0.00320862	0.253601
0.0100438	-2.13881	4399.91	-5124.5	52.7832	880.242	0.0592952	4.20753	0.00186297	0.16834
0.0101502	-2.10648	4399.91	-5124.5	54.0052	875.664	0.0594889	4.22746	0.00234435	0.18827
0.0105696	-2.0607	4399.9	-5124.5	55.927	868.134	0.0580097	4.26435	0.00264674	0.225161
0.0100315	-2.1126	4399.91	-5124.5	52.6792	880.767	0.0597894	4.21095	0.00184672	0.171764
0.0106732	-2.1207	4399.9	-5124.5	56.2409	866.553	0.0580332	4.24083	0.002605	0.201638
0.0101899	-2.09895	4399.91	-5124.5	53.2264	879.488	0.0601979	4.21902	0.00176573	0.179826
0.0107252	-2.13388	4399.9	-5124.5	55.8064	868.377	0.0589669	4.21387	0.00234142	0.174674
0.0109917	-2.10619	4399.9	-5124.5	55.7167	870.37	0.0584239	4.24604	0.00246963	0.206854
0.010501	-2.06749	4399.91	-5124.5	54.5913	874.892	0.0592966	4.25103	0.00270888	0.211842
0.0104766	-2.1253	4399.9	-5124.5	54.8424	871.224	0.0589208	4.19332	0.0019644	0.154129
0.0103168	-2.10351	4399.91	-5124.5	54.0637	876.17	0.0589674	4.24105	0.00279461	0.20186
0.0103983	-2.10695	4399.91	-5124.5	54.6132	873.74	0.0584469	4.25807	0.0027992	0.218882
0.0106085	-2.06319	4399.9	-5124.5	54.773	874.594	0.0594793	4.25214	0.00255728	0.212951
0.0100185	-2.13788	4399.91	-5124.5	53.3703	878.024	0.0595698	4.22052	0.00199387	0.18133
0.0104511	-2.10848	4399.91	-5124.5	54.8134	872.322	0.0588871	4.21638	0.00241923	0.177187
0.0106132	-2.02483	4399.9	-5124.5	55.0674	873.178	0.058809	4.27723	0.00298468	0.238039
0.0107004	-2.11512	4399.9	-5124.5	55.9469	868.989	0.0582716	4.25865	0.00267724	0.219458
0.0107345	-2.14401	4399.9	-5124.5	55.7312	869.886	0.0586046	4.2516	0.00272611	0.212406
0.0107055	-2.10072	4399.9	-5124.5	55.5527	868.85	0.0585946	4.19754	0.00195733	0.158351
0.0103346	-2.10187	4399.91	-5124.5	54.4909	877.021	0.0591332	4.24788	0.00251401	0.208693
0.0103158	-2.1154	4399.91	-5124.5	53.1362	879.874	0.0599505	4.21023	0.00186196	0.171037
0.0106031	-2.1348	4399.9	-5124.5	54.4911	873.19	0.0588726	4.17767	0.00152081	0.138477
0.0105116	-2.13326	4399.9	-5124.5	54.4319	874.888	0.0589312	4.23296	0.00261468	0.193773
0.0101465	-2.11229	4399.91	-5124.5	55.2709	868.893	0.0580954	4.22153	0.00228549	0.182339
0.0105247	-2.14361	4399.9	-5124.5	55.6433	869.192	0.0584784	4.23562	0.00267777	0.196426
0.0106261	-2.06206	4399.9	-5124.5	54.6641	875.353	0.0587529	4.28802	0.00323258	0.248831
0.0101156	-2.14379	4399.91	-5124.5	52.8619	880.449	0.0608254	4.20623	0.00159619	0.167044
0.0100608	-2.11491	4399.91	-5124.5	52.8125	881.012	0.0602926	4.21504	0.00242047	0.17585
0.0102301	-2.10009	4399.91	-5124.5	54.9013	872.557	0.0587294	4.25671	0.00280783	0.217524
0.0106491	-2.08542	4399.9	-5124.5	55.0133	873.299	0.0585476	4.27498	0.00312976	0.235785
0.0100893	-2.08885	4399.91	-5124.5	53.582	877.262	0.0585862	4.238	0.00231412	0.198808
0.0102354	-2.11722	4399.91	-5124.5	54.4907	872.643	0.0589623	4.21419	0.00218668	0.175004
0.0103034	-2.15574	4399.91	-5124.5	53.6509	876.681	0.0595867	4.18431	0.00185569	0.145116
0.010258	-2.09232	4369.85	-5124.5	55.0567	874.06	0.0588944	4.26594	0.00274376	0.226752
0.0103195	-2.10319	4399.91	-5124.5	53.7083	877.489	0.0593106	4.22797	0.00217402	0.188782
0.0104525	-2.06493	4399.9	-5124.5	54.6928	874.493	0.058565	4.29023	0.00330419	0.251041
0.0106091	-2.10756	4399.9	-5124.5	56.1158	867.812	0.0585367	4.2497	0.00276725	0.210512
0.0100019	-2.10808	4399.91	-5124.5	53.2593	878.84	0.0596522	4.21854	0.00201549	0.179349
0.010768	-2.11611	4399.9	-5124.5	55.8778	868.722	0.0581675	4.22929	0.0023221	0.190098
0.0106771	-2.15503	4399.9	-5124.5	55.1873	870.493	0.0595163	4.21109	0.0019065	0.171901
0.00997954	-2.09315	4399.91	-5124.5	53.3535	877.996	0.0595778	4.22218	0.00222831	0.182985
0.0143272	-1.50397	4399.82	-5124.5	73.509	805.252	0.0503258	4.61425	-0.00443905	-0.322541
0.0136556	-1.47011	4399.84	-5124.5	72.588	806.847	0.05045	4.62717	-0.00462558	-0.309618
0.013843	-1.462	4399.83	-5124.5	73.3787	804.448	0.0500779	4.6735	-0.00374978	-0.26329
0.0136476	-1.48913	4399.84	-5124.5	71.4391	810.933	0.0505804	4.62596	-0.00487686	-0.310831
0.0139177	-1.4886	4399.83	-5124.5	74.3795	800.454	0.0493502	4.60746	-0.00513211	-0.329329
0.0144596	-1.50149	4399.82	-5124.5	74.5074	801.34	0.0498465	4.62062	-0.00483774	-0.316164
0.014071	-1.47295	4399.83	-5124.5	73.8267	803.815	0.0504243	4.68552	-0.00357589	-0.251269
0.0144889	-1.47748	4399.82	-5124.5	73.8681	803.414	0.0493507	4.62424	-0.00495467	-0.312545
0.014114	-1.49954	4399.83	-5124.5	72.835	806.78	0.0502977	4.58832	-0.00462942	-0.348468
0.0140572	-1.5157	4399.83	-5124.5	73.7295	803.237	0.0498065	4.60375	-0.00500118	-0.333043
0.0140035	-1.43363	4399.83	-5124.5	72.9964	806.608	0.0504666	4.6824	-0.00365322	-0.254389
0.0138636	-1.49528	4399.83	-5124.5	72.4253	807.536	0.0501298	4.61564	-0.00461005	-0.321148
0.0140037	-1.47663	4399.83	-5124.5	74.0275	802.056	0.0496517	4.64805	-0.00453659	-0.288743
0.0141005	-1.50274	4399.82	-5124.5	73.812	803.198	0.0500222	4.60815	-0.0046316	-0.328635
0.0139307	-1.49155	4399.83	-5124.5	72.0551	809.425	0.0506883	4.65115	-0.00423149	-0.285643
0.0138244	-1.50434	4399.83	-5124.5	72.0041	809.519	0.051052	4.61238	-0.00483653	-0.324404
0.013786	-1.51302	4399.83	-5124.5	71.436	811.585	0.0511161	4.65932	-0.00414776	-0.277465
0.0140701	-1.4755	4399.83	-5124.5	73.2262	805.345	0.0499621	4.6221	-0.00470873	-0.314691
0.0140515	-1.47645	4399.83	-5124.5	72.7075	807.443	0.0510273	4.69472	-0.00301878	-0.24207
0.0137469	-1.50995	4399.84	-5124.5	72.9972	804.367	0.0494554	4.57095	-0.00546366	-0.365843
0.0140816	-1.49536	4399.83	-5124.5	74.1317	801.521	0.0492837	4.61684	-0.00488653	-0.319945
0.0136757	-1.47485	4399.84	-5124.5	73.1807	804.59	0.0500783	4.69793	-0.00339223	-0.238856
0.0137112	-1.50918	4399.84	-5124.5	72.045	808.55	0.0507119	4.57739	-0.00509422	-0.3594
0.0136163	-1.48322	4399.84	-5124.5	73.5515	803.121	0.049759	4.65507	-0.00392647	-0.28172
0.0138624	-1.49715	4399.83	-5124.5	72.3953	808.138	0.0506946	4.61593	-0.00461967	-0.320854
0.0139795	-1.48504	4399.83	-5124.5	72.7367	807.326	0.0504285	4.67175	-0.00381612	-0.265038
0.0141028	-1.51035	4399.83	-5124.5	74.3742	800.598	0.0494849	4.59923	-0.00502338	-0.337558
0.0140298	-1.46745	4399.83	-5124.5	73.0512	806.425	0.0503674	4.64972	-0.0043049	-0.287065
0.0138151	-1.46674	4399.83	-5124.5	71.6351	811.261	0.0511471	4.65048	-0.00396787	-0.286308
0.0141717	-1.49069	4399.83	-5124.5	73.5247	805.046	0.0502075	4.66523	-0.00367899	-0.271555
0.0136515	-1.48033	4399.84	-5124.5	71.764	809.706	0.0506075	4.59067	-0.00445683	-0.346115
0.0138221	-1.47284	4399.83	-5124.5	72.1845	809.303	0.0511701	4.65661	-0.00401346	-0.280177
0.013936	-1.45153	4399.83	-5124.5	73.7616	803.183	0.0496093	4.6541	-0.00402051	-0.282687
0.0137067	-1.48729	4399.84	-5124.5	72.013	809.295	0.0505894	4.61893	-0.0044132	-0.317856
0.0138442	-1.48148	4399.83	-5124.5	73.6421	802.606	0.0493933	4.62483	-0.00486054	-0.311961
0.0138735	-1.52067	4399.83	-5124.5	72.5107	806.746	0.0499503	4.57504	-0.00546993	-0.361745
0.0133317	-1.51119	4399.85	-5124.5	71.4949	810.017	0.0506961	4.64785	-0.00448847	-0.288942
0.0138238	-1.48402	4399.83	-5124.5	72.7638	806.817	0.0504621	4.67625	-0.003542	-0.260541
0.0140843	-1.51781	4399.83	-5124.5	73.3949	803.895	0.0497918	4.57059	-0.00533273	-0.366199
0.0138738	-1.49299	4399.84	-5124.5	73.1903	805.104	0.0505712	4.61936	-0.0043908	-0.317429
0.0139804	-1.4862	4399.83	-5124.5	73.436	804.668	0.0501454	4.65626	-0.00403207	-0.280525
0.0138858	-1.48928	4399.83	-5124.5	71.9659	809.686	0.0507158	4.65206	-0.00430288	-0.28473
0.0139346	-1.51781	4399.83	-5124.5	72.5147	807.386	0.0504559	4.58323	-0.00499812	-0.353554
0.013815	-1.49015	4399.83	-5124.5	72.447	807.792	0.0504374	4.61966	-0.00466648	-0.317129
0.0143763	-1.46889	4399.82	-5124.5	73.7635	804.336	0.0500038	4.66225	-0.0040682	-0.274538
0.0139108	-1.45984	4399.83	-5124.5	72.555	807.907	0.0506729	4.62208	-0.00402682	-0.314706
0.014063	-1.50168	4399.83	-5124.5	72.5086	808.156	0.0507942	4.61396	-0.00498382	-0.322833
0.0140421	-1.48186	4399.83	-5124.5	74.2502	801.632	0.0504612	4.62156	-0.00470534	-0.315227
0.0140851	-1.46251	4399.83	-5124.5	73.2382	805.662	0.0504618	4.68134	-0.00333815	-0.255448
0.0138252	-1.49632	4399.83	-5124.5	71.7194	810.542	0.0510494	4.58084	-0.00510674	-0.355953
0.0138596	-1.46833	4399.84	-5124.5	72.566	807.992	0.0507449	4.66684	-0.00395803	-0.269949
0.0136492	-1.52176	4399.84	-5124.5	72.6994	805.782	0.0497703	4.58125	-0.00484543	-0.355538
0.0144225	-1.46332	4399.82	-5124.5	74.0825	802.943	0.0495051	4.66377	-0.00391282	-0.273023
0.0139136	-1.4745	4399.83	-5124.5	71.5297	811.672	0.0514452	4.60649	-0.00451579	-0.3303
0.0136323	-1.50231	4399.84	-5124.5	72.3447	807.525	0.0504942	4.61364	-0.00460072	-0.323145
0.0140471	-1.4837	4399.83	-5124.5	74.3933	800.493	0.0494216	4.59207	-0.00497643	-0.344723
0.0140923	-1.48147	4399.83	-5124.5	73.425	804.837	0.0499982	4.66339	-0.00404047	-0.273396
0.0139138	-1.48962	4399.83	-5124.5	71.3	812.398	0.050784	4.60985	-0.00457747	-0.326936
0.0136092	-1.48772	4399.84	-5124.5	71.4152	811.104	0.0510488	4.61047	-0.0044903	-0.326317
0.0139338	-1.4566	4399.83	-5124.5	72.7734	806.554	0.0502333	4.66454	-0.00423201	-0.272246
0.0141799	-1.4605	4399.82	-5124.5	72.9141	806.866	0.0506597	4.63556	-0.00421386	-0.301229
0.013696	-1.4965	4399.84	-5124.5	71.7512	809.526	0.0504967	4.61729	-0.00422548	-0.319495
0.0143354	-1.47373	4399.82	-5124.5	74.2399	802.505	0.0499308	4.63792	-0.00424288	-0.29887
0.0140085	-1.4958	4399.83	-5124.5	72.9535	805.9	0.0499787	4.58174	-0.00507453	-0.355047
0.0140841	-1.47066	4399.83	-5124.5	74.3085	801.253	0.0495441	4.63641	-0.00405456	-0.300377
0.013608	-1.49013	4399.84	-5124.5	71.3412	811.211	0.0504038	4.62021	-0.00447476	-0.316581
0.0137306	-1.53775	4399.84	-5124.5	73.907	803.171	0.0498726	4.63589	-0.00434915	-0.300894
0.0137345	-1.43978	4399.84	-5124.5	72.4142	807.571	0.0504345	4.62802	-0.00462464	-0.308763
0.0131641	-1.45318	4399.85	-5124.5	72.1385	809.251	0.0507889	4.6701	-0.00370356	-0.26669
0.0137765	-1.48659	4399.84	-5124.5	72.7877	805.962	0.0500621	4.58634	-0.00503349	-0.350453
0.0138576	-1.49686	4399.83	-5124.5	71.8992	809.773	0.0508409	4.65983	-0.00381248	-0.276954
0.0138265	-1.47606	4399.83	-5124.5	72.0319	809.443	0.050813	4.67813	-0.00370649	-0.258653
0.0139046	-1.45848	4399.83	-5124.5	72.9978	806.561	0.050604	4.67325	-0.00363045	-0.263543
0.0136181	-1.48921	4399.84	-5124.5	72.1106	808.178	0.0502898	4.66868	-0.00437228	-0.268105
0.0138247	-1.50948	4399.83	-5124.5	72.2814	807.407	0.0504988	4.56243	-0.00592121	-0.374358
0.0137517	-1.46287	4399.83	-5124.5	73.8938	802.014	0.049804	4.62794	-0.00409061	-0.30885
0.0136906	-1.46721	4399.84	-5124.5	72.1766	809.118	0.0508811	4.66031	-0.00393827	-0.27648
0.0138478	-1.49748	4399.83	-5124.5	71.2825	812.168	0.051097	4.64209	-0.00437278	-0.294699
0.0141659	-1.5124	4399.83	-5124.5	73.7416	803.894	0.0503129	4.59967	-0.00495275	-0.337117
0.014162	-1.50057	4399.83	-5124.5	73.5415	803.977	0.0500313	4.57519	-0.00481974	-0.361594
0.0140086	-1.47983	4399.83	-5124.5	74.265	801.275	0.0498864	4.60053	-0.00533111	-0.336261
0.013733	-1.50854	4399.84	-5124.5	72.041	808.895	0.0507571	4.57454	-0.0050619	-0.362246
0.0136203	-1.50319	4399.84	-5124.5	71.9257	808.464	0.0503294	4.57616	-0.00502788	-0.360624
0.0138082	-1.46193	4399.83	-5124.5	72.5886	807.754	0.0504832	4.67697	-0.00377517	-0.25982
0.0138211	-1.46353	4399.83	-5124.5	72.1076	809.679	0.0508014	4.66028	-0.00359917	-0.276513
0.0138381	-1.46644	4399.83	-5124.5	73.5682	803.86	0.0501621	4.68259	-0.00356804	-0.254201
0.0142751	-1.50879	4399.82	-5124.5	73.6727	803.786	0.0497182	4.62522	-0.00438504	-0.311566
0.0136986	-1.47648	4399.84	-5124.5	71.8788	809.842	0.050764	4.66603	-0.00382739	-0.27076
0.0142889	-1.47786	4399.82	-5124.5	73.9067	802.945	0.0498448	4.57385	-0.00519808	-0.362939
0.0143699	-1.4874	4399.82	-5124.5	74.5463	801.496	0.0491419	4.6312	-0.00466723	-0.305588
0.0142464	-1.47576	4399.82	-5124.5	74.2404	801.69	0.0495735	4.6138	-0.00462299	-0.322993
0.0134845	-1.49389	4399.84	-5124.5	71.7411	809.362	0.0507589	4.60201	-0.00452126	-0.334782
0.013792	-1.49955	4399.83	-5124.5	73.9612	800.869	0.0491664	4.5724	-0.00558506	-0.364391
0.013957	-1.50963	4399.83	-5124.5	73.479	803.614	0.0498508	4.57223	-0.00514958	-0.364563
0.0137937	-1.47418	4399.84	-5124.5	72.3388	808.351	0.0503334	4.6717	-0.00381144	-0.265085
0.0140547	-1.45816	4399.83	-5124.5	74.3372	805.897	0.0501856	4.65249	-0.00418398	-0.284297
0.0141644	-1.50499	4399.82	-5124.5	72.9352	805.919	0.0502235	4.55308	-0.00523418	-0.383711
0.0138455	-1.47506	4399.83	-5124.5	71.9121	809.627	0.0506523	4.68555	-0.00339884	-0.251235
0.0140357	-1.52085	4399.83	-5124.5	72.5484	807.782	0.0511022	4.56473	-0.00517585	-0.372062
0.0128393	-1.51931	4399.86	-5124.5	72.842	803.261	0.0501508	4.56868	-0.00550472	-0.368104
0.0139097	-1.50096	4399.83	-5124.5	72.2526	808.639	0.0507179	4.6272	-0.0046409	-0.309587
0.0140837	-1.50461	4399.83	-5124.5	72.6581	806.969	0.05018	4.59271	-0.0048953	-0.344081
0.0142005	-1.47918	4399.83	-5124.5	73.5342	804.591	0.0500719	4.60782	-0.00467583	-0.328967
0.0138167	-1.48043	4399.83	-5124.5	72.8286	806.285	0.0501569	4.66146	-0.00343197	-0.275326
0.0142524	-1.49761	4399.82	-5124.5	73.3449	805.093	0.0501707	4.57739	-0.00519449	-0.3594
0.0137743	-1.49044	4399.84	-5124.5	74.1843	800.888	0.0497084	4.60163	-0.00487096	-0.335159
0.0136944	-1.49985	4399.83	-5124.5	72.0167	808.429	0.0502	4.58696	-0.00462965	-0.349826
0.0135183	-1.48363	4399.84	-5124.5	72.0901	808.183	0.0502851	4.63489	-0.00433784	-0.301894
0.0138286	-1.50325	4399.84	-5124.5	72.0847	809.292	0.0508481	4.59523	-0.00480752	-0.34156
0.0142772	-1.46167	4399.82	-5124.5	74.3753	801.819	0.0498896	4.63413	-0.00445615	-0.302653
0.0136859	-1.51816	4399.84	-5124.5	71.6791	809.851	0.050534	4.59267	-0.00472445	-0.344123
0.0143127	-1.49408	4399.82	-5124.5	73.7076	803.639	0.0495771	4.63417	-0.00421992	-0.302615
0.0141579	-1.51094	4399.83	-5124.5	74.0629	802.225	0.0500075	4.59321	-0.00482106	-0.343578
0.014106	-1.4649	4399.83	-5124.5	73.3185	805.381	0.0502862	4.64097	-0.00503928	-0.295817
0.0138955	-1.47306	4399.83	-5124.5	72.3147	808.637	0.0509587	4.61927	-0.00438015	-0.317517
0.0140568	-1.47035	4399.83	-5124.5	72.8753	807.035	0.0501663	4.66628	-0.00415446	-0.270504
0.0139686	-1.5064	4399.83	-5124.5	73.6233	805.36	0.0501183	4.64861	-0.00418684	-0.288183
0.0138984	-1.48837	4399.83	-5124.5	74.1651	801.45	0.0492547	4.6496	-0.00417517	-0.287192
0.0140462	-1.48922	4399.83	-5124.5	73.2725	804.57	0.0499172	4.57199	-0.00509947	-0.364796
0.0139305	-1.50505	4399.83	-5124.5	72.8724	805.639	0.0501405	4.56789	-0.0051633	-0.368895
0.0138845	-1.52364	4399.83	-5124.5	73.3449	803.629	0.0500273	4.5673	-0.0052424	-0.369486
0.0137424	-1.48788	4399.84	-5124.5	72.0884	809.451	0.051185	4.64062	-0.00395198	-0.296167
0.0138847	-1.48114	4399.83	-5124.5	72.7451	806.481	0.0501747	4.63237	-0.00470818	-0.304414
0.0137167	-1.49399	4399.84	-5124.5	71.9299	809.31	0.0506414	4.57747	-0.00500893	-0.359316
0.0138831	-1.48696	4399.83	-5124.5	72.7033	806.737	0.0504424	4.6129	-0.00422067	-0.32389
0.0140206	-1.51165	4399.83	-5124.5	73.71	803.188	0.0497221	4.59088	-0.00545034	-0.34591
0.0142719	-1.51405	4399.82	-5124.5	73.8973	803.869	0.0505786	4.60582	-0.00497148	-0.330966
0.0140182	-1.50125	4399.83	-5124.5	72.3551	808.264	0.0502633	4.60153	-0.00490395	-0.335254
0.0137892	-1.49626	4399.83	-5124.5	72.8617	805.321	0.0501557	4.57886	-0.00535026	-0.357925
0.0137924	-1.47616	4399.84	-5124.5	71.5719	811.385	0.0512852	4.66099	-0.00460681	-0.275794
0.0138019	-1.4635	4399.83	-5124.5	72.1175	808.612	0.0501604	4.66337	-0.00418436	-0.27342
0.0145622	-1.46352	4399.82	-5124.5	74.7054	812.829	0.0505505	4.64798	-0.00432796	-0.288804
0.0138776	-1.49446	4399.83	-5124.5	73.3574	804.26	0.0499658	4.60761	-0.00487851	-0.329181
0.0138206	-1.48089	4399.83	-5124.5	73.0136	805.159	0.0499483	4.61664	-0.00489996	-0.320146
0.014148	-1.47577	4399.83	-5124.5	73.7936	803.555	0.0498791	4.60691	-0.00484356	-0.329874
0.0141955	-1.49245	4399.83	-5124.5	73.9719	802.898	0.0496405	4.68038	-0.00376956	-0.256409
0.0136924	-1.4909	4399.84	-5124.5	72.8998	806.021	0.0505285	4.64994	-0.00388266	-0.286849
