tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014214,0.32874,6599.61,-3875.5,56.2899,751.887,0.0483138,0.270225,-0.00181492,-0.178574
0.0140408,0.322266,6599.62,-3875.5,55.9264,753.567,0.0487735,0.264789,-0.00231748,-0.18401
0.0140873,0.334224,6599.61,-3875.5,56.4626,751.626,0.0481412,0.267118,-0.00186681,-0.181681
0.0140131,0.31908,6599.62,-3875.5,55.9815,752.542,0.04811,0.269627,-0.00192479,-0.179172
0.0136377,0.297161,6599.64,-3875.5,54.615,758.061,0.0488358,0.235456,-0.00251233,-0.213343
0.0139707,0.277177,6599.61,-3875.5,55.3571,759.112,0.0487092,0.192397,-0.00275928,-0.256402
0.0137976,0.28588,6599.63,-3875.5,54.8176,759.295,0.0488603,0.211368,-0.00238629,-0.237431
0.0143325,0.303521,6599.6,-3875.5,57.2249,751.521,0.0477247,0.22518,-0.00251521,-0.223619
0.0140653,0.280656,6599.62,-3875.5,55.8397,757.331,0.0487167,0.201533,-0.00258936,-0.247266
0.0139407,0.32844,6599.62,-3875.5,55.4574,753.311,0.0487328,0.288074,-0.00164243,-0.160725
0.014237,0.33388,6599.61,-3875.5,56.5748,750.263,0.0479099,0.283402,-0.00187953,-0.165397
0.0140899,0.280528,6599.61,-3875.5,56.2083,757.507,0.0486023,0.184393,-0.00306949,-0.264406
0.0142175,0.287328,6599.61,-3875.5,56.3515,756.041,0.0488128,0.20327,-0.00276723,-0.245529
0.0139006,0.307763,6599.63,-3875.5,55.54,755.278,0.0483955,0.240435,-0.00232428,-0.208364
0.0143394,0.287321,6599.59,-3875.5,57.1118,753.053,0.047755,0.206919,-0.00263507,-0.24188
0.0140855,0.271387,6599.61,-3875.5,56.0043,758.1,0.048501,0.181916,-0.00306151,-0.266883
0.0143478,0.298405,6599.6,-3875.5,57.1411,753.106,0.0478413,0.205897,-0.00278884,-0.242902
0.014293,0.329958,6599.6,-3875.5,57.0845,750.121,0.0478297,0.266112,-0.00201015,-0.182687
0.0144455,0.316589,6599.59,-3875.5,57.4957,750.009,0.0480445,0.253858,-0.00253944,-0.194941
0.0144487,0.313026,6599.59,-3875.5,57.1331,751.305,0.0478929,0.238416,-0.00235421,-0.210383
0.01398,0.324699,6599.62,-3875.5,55.6145,753.544,0.0482191,0.269171,-0.00219379,-0.179628
0.0138944,0.301902,6599.62,-3875.5,55.3657,756.393,0.0485624,0.230269,-0.00246398,-0.21853
0.0142579,0.313618,6599.6,-3875.5,56.4459,753.078,0.048539,0.244149,-0.00228453,-0.20465
0.0136984,0.321898,6599.63,-3875.5,54.4195,756.994,0.0491114,0.269583,-0.00176983,-0.179216
0.0138389,0.278424,6599.63,-3875.5,55.2894,759.514,0.0492652,0.195134,-0.00277397,-0.253665
0.0141962,0.297756,6599.61,-3875.5,56.3564,754.954,0.0484555,0.213135,-0.00275642,-0.235664
0.0136686,0.313395,6599.64,-3875.5,54.3243,758.015,0.0492016,0.255222,-0.0021631,-0.193577
0.0144296,0.315813,6599.59,-3875.5,57.3174,750.194,0.0476256,0.249598,-0.00233301,-0.199201
0.0143233,0.329087,6599.6,-3875.5,57.1369,749.97,0.0476732,0.264414,-0.00183145,-0.184385
0.013899,0.336056,6599.62,-3875.5,55.3564,753.355,0.0483195,0.284866,-0.00209576,-0.163933
0.0140322,0.282493,6599.62,-3875.5,56.1784,756.854,0.0486179,0.195227,-0.00259071,-0.253572
0.0139544,0.342881,6599.62,-3875.5,55.8767,751.726,0.048641,0.296382,-0.00137209,-0.152417
0.0141308,0.337481,6599.61,-3875.5,56.1147,750.966,0.0478599,0.289461,-0.00161717,-0.159338
0.0141944,0.341576,6599.61,-3875.5,56.375,749.798,0.0479998,0.299597,-0.0016946,-0.149202
0.0139385,0.344075,6599.63,-3875.5,55.7803,750.897,0.0481659,0.307852,-0.00159815,-0.140947
0.0141891,0.283287,6599.61,-3875.5,56.237,756.336,0.0486852,0.201108,-0.0028042,-0.247691
0.0137026,0.302055,6599.63,-3875.5,54.5219,758.654,0.0489402,0.22968,-0.00225253,-0.219119
0.013923,0.343372,6599.62,-3875.5,55.6138,751.62,0.0480427,0.298961,-0.00158625,-0.149838
0.0143393,0.324702,6599.6,-3875.5,57.0695,750.995,0.0481345,0.254502,-0.00241613,-0.194297
0.0140335,0.290219,6599.62,-3875.5,55.8012,756.118,0.0485177,0.218269,-0.00221355,-0.23053
0.0139155,0.328143,6599.63,-3875.5,55.3234,753.891,0.0485371,0.279312,-0.00196822,-0.169487
0.0139158,0.320456,6599.62,-3875.5,55.223,754.022,0.0485572,0.281972,-0.00156713,-0.166827
0.0138064,0.277981,6599.63,-3875.5,55.1505,759.032,0.0488912,0.202961,-0.00255473,-0.245838
0.0143689,0.29613,6599.6,-3875.5,57.1813,751.615,0.0474785,0.221511,-0.00269749,-0.227288
0.0141673,0.337783,6599.61,-3875.5,56.6105,750.081,0.0477239,0.282647,-0.00198419,-0.166152
0.0140817,0.30185,6599.61,-3875.5,55.8366,755.528,0.0483957,0.222763,-0.00242143,-0.226036
0.0144002,0.310822,6599.6,-3875.5,57.1107,750.63,0.0474352,0.249243,-0.00229035,-0.199556
0.0138376,0.277068,6599.63,-3875.5,55.1927,759.468,0.0490848,0.197521,-0.00288217,-0.251278
0.0140127,0.348172,6599.62,-3875.5,55.3684,752.657,0.0483588,0.297121,-0.00153038,-0.151678
0.0142831,0.28006,6599.6,-3875.5,56.6865,755.514,0.0481615,0.191059,-0.00306643,-0.25774
0.0138529,0.313748,6599.63,-3875.5,55.1841,755.666,0.0486066,0.252681,-0.00211817,-0.196118
0.0139671,0.296383,6599.62,-3875.5,55.6528,755.972,0.0484787,0.224066,-0.00249546,-0.224733
0.0141196,0.269212,6599.61,-3875.5,56.445,757.061,0.0484725,0.178334,-0.00309161,-0.270465
0.0141743,0.313973,6599.61,-3875.5,56.4051,752.61,0.0481467,0.250156,-0.00213871,-0.198643
0.0138983,0.346236,6599.62,-3875.5,55.5314,752.081,0.0483457,0.299992,-0.00137103,-0.148807
0.014313,0.278665,6599.6,-3875.5,57.0194,755.042,0.0479665,0.215414,-0.00258055,-0.233385
0.0141584,0.339103,6599.61,-3875.5,56.1439,751.381,0.0480704,0.284713,-0.00169707,-0.164086
0.0141395,0.33722,6599.61,-3875.5,55.8775,751.96,0.0484,0.288317,-0.0018184,-0.160482
0.0139451,0.352105,6599.62,-3875.5,55.5837,751.598,0.0481958,0.30316,-0.00159579,-0.145639
0.0140022,0.281089,6599.62,-3875.5,55.4096,758.887,0.0486342,0.193656,-0.00272114,-0.255143
0.0144474,0.317442,6599.59,-3875.5,57.3797,750.278,0.0476425,0.24607,-0.002215,-0.202729
0.013925,0.301962,6599.62,-3875.5,55.2144,756.316,0.0484622,0.236011,-0.00238594,-0.212787
0.014122,0.298071,6599.61,-3875.5,56.4466,754.737,0.0484722,0.213278,-0.002634,-0.235521
0.0139764,0.293331,6599.62,-3875.5,55.6836,756.079,0.0485078,0.223932,-0.00201938,-0.224867
0.0138835,0.346327,6599.62,-3875.5,55.4704,752.17,0.0485626,0.305212,-0.00155714,-0.143587
0.0143197,0.305698,6599.6,-3875.5,56.9192,751.646,0.0479294,0.238165,-0.00225071,-0.210633
0.0140782,0.277416,6599.61,-3875.5,56.2754,756.292,0.0484879,0.198383,-0.00274176,-0.250416
0.0139776,0.332538,6599.62,-3875.5,55.4239,753.655,0.0485517,0.280722,-0.00182004,-0.168077
0.0139155,0.319036,6599.62,-3875.5,55.402,754.474,0.0485744,0.267789,-0.00158314,-0.18101
0.0140727,0.331011,6599.61,-3875.5,56.0883,751.815,0.0479907,0.279299,-0.00168989,-0.1695
