tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144424,3.12015,6599.59,-3875.5,57.5383,740.28,0.0462764,3.10643,-0.000266928,-0.0351586
0.0147526,-3.12223,6599.58,-3875.5,58.7909,738.055,0.0465911,3.17592,0.000306096,0.0343253
0.0146134,3.10385,6599.58,-3875.5,58.1972,739.41,0.0467143,3.09038,-0.00046893,-0.0512128
0.0141323,3.14134,6599.61,-3875.5,56.3645,743.007,0.0474475,3.14517,-0.00027534,0.00357539
0.0142662,-3.123,6599.6,-3875.5,56.6438,742.355,0.0470107,3.16746,0.000247038,0.0258716
0.0148516,3.10403,6599.57,-3875.5,58.9964,737.173,0.0461334,3.10645,-0.000351082,-0.0351426
0.0145025,-3.13289,6599.59,-3875.5,57.5517,740.44,0.0469359,3.15704,0.000150333,0.0154483
0.0144036,-3.14121,6599.59,-3875.5,57.5014,740.385,0.0470076,3.13596,-0.000223441,-0.00563244
0.0143723,-3.12339,6599.6,-3875.5,57.1972,741.588,0.0472512,3.18,0.000502865,0.0384059
0.0147335,-3.11015,6599.58,-3875.5,58.5155,738.579,0.0466105,3.19276,0.000571719,0.051166
0.0146334,-3.13156,6599.58,-3875.5,58.4513,738.203,0.0464129,3.15988,3.63903e-05,0.0182897
0.0146115,-3.11448,6599.58,-3875.5,57.8509,739.839,0.0464259,3.194,0.000639575,0.0524057
0.0145678,-3.11679,6599.59,-3875.5,58.0026,739.235,0.0463705,3.18504,0.000658933,0.0434472
0.0145435,3.11266,6598.73,-3875.5,57.933,739.621,0.0467156,3.10056,-0.000473413,-0.0410368
0.0144827,3.10228,6599.59,-3875.5,57.5856,740.996,0.0470987,3.07915,-0.000565737,-0.0624428
0.0142842,3.11961,6599.6,-3875.5,56.8622,742.188,0.0470873,3.09561,-0.000352945,-0.0459792
0.0142467,3.12449,6599.61,-3875.5,56.6496,742.224,0.0469804,3.12453,-0.000105654,-0.0170639
0.0143759,3.13577,6599.6,-3875.5,57.4132,740.783,0.0470111,3.12216,-0.000370296,-0.0194356
0.014353,-3.13772,6599.6,-3875.5,57.1903,740.942,0.0467993,3.15169,0.00017064,0.0100997
0.0145618,-3.13655,6599.59,-3875.5,58.2105,738.621,0.0463712,3.15148,8.29119e-05,0.0098869
0.014641,3.10349,6599.58,-3875.5,58.2321,739.301,0.0466265,3.0887,-0.000812454,-0.0528924
0.0142223,-3.11825,6599.6,-3875.5,56.4617,743.066,0.0472587,3.17388,0.000436949,0.0322828
0.0147672,3.11929,6599.58,-3875.5,59.0554,737.182,0.0462224,3.1056,-0.00041154,-0.0359951
0.0138446,3.08228,6599.62,-3875.5,56.6508,742.744,0.0474229,3.10287,-0.000502156,-0.0387238
0.0148396,3.11671,6599.57,-3875.5,58.7005,738.049,0.0462874,3.09172,-0.000596747,-0.0498711
