tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117427,1.21517,6599.73,-3875.5,46.8569,771.957,0.0520097,1.20261,-0.00132357,-0.143785
0.0118211,1.21664,6599.73,-3875.5,47.0394,771.847,0.0519891,1.19695,-0.0016036,-0.149447
0.0120337,1.21245,6599.72,-3875.5,47.7231,770.527,0.0519051,1.19137,-0.00134192,-0.155031
0.0122617,1.21383,6599.71,-3875.5,48.9174,767.445,0.0514768,1.18585,-0.00167422,-0.160552
0.0118426,1.2362,6599.73,-3875.5,47.2084,770.552,0.0520338,1.21095,-0.00141094,-0.135446
0.0121229,1.23434,6599.71,-3875.5,48.2943,767.565,0.051629,1.21238,-0.00140646,-0.134016
0.0120174,1.21416,6599.72,-3875.5,47.7758,770.406,0.052028,1.19186,-0.00159341,-0.154538
0.0121355,1.22903,6599.71,-3875.5,48.2933,766.944,0.0509089,1.21117,-0.00158602,-0.135223
0.011824,1.18512,6599.73,-3875.5,47.0999,774.103,0.0525876,1.16884,-0.0017495,-0.177555
0.0120205,1.23423,6599.72,-3875.5,48.0519,769.534,0.0518001,1.19337,-0.00104255,-0.153029
0.0118875,1.21392,6599.72,-3875.5,47.3437,771.787,0.052102,1.18793,-0.00158952,-0.158471
0.0121243,1.23515,6599.71,-3875.5,48.1477,767.626,0.0516022,1.21796,-0.00122032,-0.128434
0.0118931,1.23951,6599.72,-3875.5,47.4087,769.246,0.0518355,1.2262,-0.0010932,-0.120193
0.0119821,1.18544,6599.72,-3875.5,47.857,772.734,0.0518518,1.15239,-0.00182385,-0.194008
0.0124851,1.21378,6599.7,-3875.5,49.7165,766.161,0.0509793,1.16991,-0.00165145,-0.176489
0.0119491,1.17725,6599.72,-3875.5,47.6053,774.118,0.0521042,1.14514,-0.00185521,-0.201253
0.0117177,1.22038,6599.74,-3875.5,46.5562,772.765,0.0522808,1.20638,-0.00111583,-0.14002
0.0124109,1.22317,6599.7,-3875.5,49.4954,764.905,0.0506207,1.19301,-0.0015646,-0.153383
0.0120259,1.2439,6599.72,-3875.5,47.8795,767.711,0.0516012,1.23216,-0.00107444,-0.114242
0.0118374,1.20181,6599.72,-3875.5,47.1154,773.08,0.0519566,1.17688,-0.00189719,-0.169512
0.0119163,1.18746,6599.72,-3875.5,47.3574,773.361,0.0522086,1.16448,-0.00174333,-0.181915
0.0121642,1.16826,6599.71,-3875.5,48.3411,773.462,0.0517698,1.12079,-0.00219844,-0.225603
0.0121596,1.19607,6599.71,-3875.5,48.3212,771.301,0.0518409,1.15388,-0.00207791,-0.192513
0.0123299,1.20888,6599.7,-3875.5,49.066,768.062,0.0514106,1.17061,-0.00175646,-0.175783
0.0123427,1.20252,6599.7,-3875.5,48.9381,768.545,0.0513548,1.1673,-0.0018234,-0.179095
0.0125476,1.20445,6599.69,-3875.5,49.7067,766.743,0.0508492,1.15969,-0.00175715,-0.186709
0.0119263,1.24539,6599.72,-3875.5,47.4351,769.086,0.0519333,1.23154,-0.00119032,-0.114858
0.0124767,1.20979,6599.7,-3875.5,49.583,766.912,0.0510254,1.16301,-0.00191337,-0.183391
0.0127181,1.22136,6599.68,-3875.5,49.4611,764.54,0.0513904,1.20889,-0.00128493,-0.137508
0.0121591,1.23319,6599.71,-3875.5,48.1841,767.737,0.0512927,1.20866,-0.00124853,-0.13774
0.0120838,1.22454,6599.72,-3875.5,48.2235,768.224,0.0512517,1.19772,-0.00139568,-0.148681
0.011831,1.22549,6599.73,-3875.5,46.9879,771.488,0.0522536,1.20886,-0.001188,-0.137534
0.0121903,1.1922,6599.71,-3875.5,48.4896,770.462,0.0515165,1.15688,-0.00178906,-0.189519
0.0120152,1.24725,6599.72,-3875.5,47.8139,767.906,0.0515625,1.23111,-0.00116095,-0.11529
0.0121033,1.18475,6599.71,-3875.5,48.0123,771.734,0.0516815,1.15904,-0.00161019,-0.187357
0.0121266,1.21376,6599.71,-3875.5,48.4608,769.037,0.0512332,1.17664,-0.0016517,-0.169759
0.0118307,1.22032,6599.73,-3875.5,47.1283,771.509,0.0520647,1.20061,-0.00125825,-0.145783
0.0122091,1.23476,6599.71,-3875.5,48.6096,766.424,0.0514019,1.21653,-0.00131786,-0.129871
0.0120113,1.19449,6599.72,-3875.5,47.7282,772.938,0.0517371,1.15193,-0.0016867,-0.19447
0.0117144,1.19725,6599.73,-3875.5,46.7252,773.864,0.0524597,1.18622,-0.0013175,-0.160176
0.0119052,1.18568,6599.72,-3875.5,47.363,773.979,0.0523266,1.15805,-0.00173156,-0.188342
0.0120875,1.1901,6599.72,-3875.5,48.1258,771.94,0.0519134,1.15418,-0.00200005,-0.192216
0.0121332,1.20512,6599.71,-3875.5,48.4034,769.625,0.0516539,1.17559,-0.00153934,-0.170802
0.0119253,1.21798,6599.73,-3875.5,47.0811,772.045,0.0524821,1.19885,-0.00116372,-0.147545
0.0119026,1.1894,6599.72,-3875.5,47.0421,774.68,0.0525254,1.16249,-0.00151644,-0.18391
0.0120677,1.19857,6599.72,-3875.5,47.8755,771.856,0.0519396,1.16524,-0.00186666,-0.18116
0.0117995,1.22884,6599.73,-3875.5,47.0459,771.244,0.0523444,1.21044,-0.000881586,-0.135959
0.0123781,1.23234,6599.7,-3875.5,48.8749,766.213,0.0512353,1.20527,-0.00131204,-0.141129
0.0122611,1.22674,6599.71,-3875.5,48.6831,766.814,0.0513384,1.20303,-0.00134028,-0.143365
0.0118226,1.19568,6599.73,-3875.5,46.7463,772.042,0.0522436,1.21019,-0.00126333,-0.13621
0.0118574,1.23265,6599.73,-3875.5,47.3471,769.866,0.0518323,1.21463,-0.00107776,-0.131765
0.0124584,1.18259,6599.7,-3875.5,49.6834,767.872,0.0511207,1.1439,-0.00187068,-0.202495
0.0116863,1.22129,6599.73,-3875.5,46.6941,772.476,0.0522319,1.20326,-0.00133201,-0.143137
0.012121,1.18949,6599.71,-3875.5,48.481,771.033,0.0517449,1.15095,-0.00192203,-0.195449
0.0119659,1.17003,6599.72,-3875.5,47.9135,773.487,0.0519173,1.13652,-0.00212317,-0.209878
0.0117875,1.21308,6599.73,-3875.5,46.9344,772.456,0.0522426,1.19588,-0.00147938,-0.150515
0.0120943,1.18393,6599.72,-3875.5,48.0642,772.201,0.0519265,1.15223,-0.00167729,-0.194166
0.0125939,1.204,6599.69,-3875.5,49.7994,765.944,0.0508011,1.1673,-0.00172073,-0.179102
0.0125301,1.21774,6599.69,-3875.5,49.5737,765.369,0.050893,1.18806,-0.00135214,-0.158337
0.0121522,1.18874,6599.72,-3875.5,48.2603,771.3,0.0515477,1.15411,-0.00212462,-0.19229
0.0117331,1.21854,6599.73,-3875.5,46.8582,772.798,0.0524049,1.19555,-0.00155757,-0.150843
0.0118781,1.21223,6599.72,-3875.5,47.1664,772.159,0.0521,1.18994,-0.0013474,-0.156457
0.0124495,1.22189,6599.7,-3875.5,49.7019,765.433,0.0511267,1.18282,-0.00168759,-0.163579
0.0121775,1.20325,6599.71,-3875.5,48.198,770.484,0.0515246,1.1693,-0.00165425,-0.177095
0.012163,1.19273,6599.71,-3875.5,48.1534,770.898,0.0515383,1.1642,-0.00184771,-0.182199
0.0120637,1.18109,6599.72,-3875.5,48.2872,772.03,0.0518037,1.14383,-0.00199851,-0.202571
0.0116369,1.21529,6599.74,-3875.5,46.4097,773.971,0.0524926,1.1965,-0.00136256,-0.149893
0.0124731,1.19171,6570.26,-3875.5,49.5531,769.204,0.0512619,1.14893,-0.00191027,-0.197464
0.0120319,1.16949,6599.72,-3875.5,48.0562,774.147,0.0520723,1.12376,-0.00227993,-0.222633
0.0124245,1.23418,6599.7,-3875.5,49.4855,764.533,0.0508243,1.20193,-0.00141088,-0.144465
0.0120508,1.18295,6599.72,-3875.5,47.8246,772.145,0.0521324,1.16493,-0.00184976,-0.181465
0.0124661,1.20842,6599.7,-3875.5,49.3491,766.825,0.0511941,1.17623,-0.00174384,-0.170165
0.0125406,1.21449,6599.69,-3875.5,49.6791,766.221,0.0508266,1.16884,-0.00194994,-0.177558
0.0120638,1.15996,6599.72,-3875.5,47.994,774.452,0.0522173,1.12251,-0.00226139,-0.223886
0.0115891,1.21521,6599.74,-3875.5,46.5784,772.653,0.05213,1.20674,-0.00119108,-0.139658
0.0124188,1.23108,6599.7,-3875.5,49.3256,765.215,0.0509957,1.20094,-0.00149805,-0.145457
0.0125556,1.21895,6599.69,-3875.5,49.6422,765.02,0.0508552,1.18926,-0.00146104,-0.157139
0.0120638,1.1694,6599.72,-3875.5,48.0417,773.296,0.0521384,1.13635,-0.00213655,-0.210049
0.0121244,1.19837,6599.71,-3875.5,48.4493,770.252,0.0516257,1.16365,-0.00167569,-0.182749
0.0116638,1.21475,6599.73,-3875.5,46.5074,773.455,0.0523341,1.19963,-0.00125952,-0.146767
0.0121712,1.2058,6599.71,-3875.5,48.3215,769.86,0.0514989,1.17268,-0.00167489,-0.173718
0.0124035,1.21917,6599.7,-3875.5,49.9285,764.685,0.0507749,1.17952,-0.00149765,-0.166873
0.0124903,1.19191,6599.69,-3875.5,49.8129,766.873,0.0508267,1.15227,-0.00190157,-0.194122
0.0120043,1.23048,6599.72,-3875.5,47.5936,769.274,0.0518231,1.2146,-0.0010313,-0.131794
0.0119642,1.23239,6599.72,-3875.5,47.7344,768.834,0.0514066,1.21069,-0.00127512,-0.13571
0.0121441,1.20885,6599.71,-3875.5,48.3019,769.508,0.0515851,1.17983,-0.0015987,-0.166565
0.0120181,1.23212,6599.72,-3875.5,48.0281,768.098,0.0516467,1.21512,-0.00128864,-0.131278
0.012401,1.19926,6599.1,-3875.5,49.3957,767.756,0.051145,1.15975,-0.00200535,-0.186647
0.01226,1.20801,6599.71,-3875.5,48.6324,769.457,0.0516999,1.16966,-0.00185747,-0.176733
0.0120905,1.23742,6599.72,-3875.5,48.0184,768.298,0.0516254,1.20999,-0.00124951,-0.136404
0.0120393,1.16769,6599.72,-3875.5,48.0073,773.199,0.0519983,1.13775,-0.00217802,-0.208646
