tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106423,-0.396865,6599.78,-3875.5,42.3949,782.637,0.0546372,5.86503,5.57942e-05,0.0306433
0.0109243,-0.444967,6599.77,-3875.5,43.6708,778.667,0.0538459,5.82346,-0.000141803,-0.0109284
0.0110548,-0.457991,6599.76,-3875.5,43.8937,778.021,0.0536954,5.80961,-0.000385877,-0.024778
0.0103137,-0.406777,6599.79,-3875.5,41.1009,786.364,0.0557669,5.85049,-1.39026e-05,0.0160998
0.0108057,-0.495113,6599.77,-3875.5,43.092,780.792,0.0539117,5.78344,-0.000485176,-0.0509459
0.01015,-0.433236,6599.8,-3875.5,40.5445,787.608,0.0558772,5.82591,-0.000146069,-0.00847724
0.0103647,-0.483978,6599.79,-3875.5,41.4256,784.833,0.0550399,5.79249,-0.000407666,-0.041899
0.0109486,-0.44765,6599.76,-3875.5,43.9584,778.089,0.0538645,5.81956,-0.000178448,-0.0148215
0.010299,-0.465094,6599.79,-3875.5,41.1088,785.704,0.0553401,5.80044,9.41425e-06,-0.0339451
0.0108469,-0.468642,6599.77,-3875.5,43.2677,779.804,0.0542215,5.80206,-0.000221593,-0.0323301
0.0106347,-0.466955,6599.78,-3875.5,42.2827,782.653,0.0548885,5.79907,-0.000570526,-0.0353119
0.0105989,-0.444665,6599.78,-3875.5,41.9338,783.67,0.0550271,5.82136,-2.44499e-05,-0.0130251
0.0103701,-0.474469,6599.79,-3875.5,41.2368,785.428,0.0551592,5.79489,-0.000262669,-0.039496
0.010605,-0.468416,6599.78,-3875.5,42.2412,782.78,0.0549873,5.80354,-0.000417059,-0.030845
0.0109121,-0.494604,6599.77,-3875.5,43.1067,780.793,0.054303,5.77807,-0.000666452,-0.0563117
0.010267,-0.47268,6599.79,-3875.5,41.2867,785.42,0.0554836,5.81073,-0.000132963,-0.023652
0.0105874,-0.480187,6599.78,-3875.5,42.0329,783.069,0.0546548,5.79743,-0.000523388,-0.0369541
0.0107022,-0.419768,6599.77,-3875.5,42.7832,781.481,0.0545688,5.85084,0.000129187,0.0164519
0.0108747,-0.4866,6599.77,-3875.5,43.0911,780.662,0.054501,5.78695,-0.000567181,-0.047438
0.0104379,-0.488729,6599.79,-3875.5,41.4682,785.182,0.0553589,5.78555,-0.000485379,-0.0488348
0.0108681,-0.4417,6599.77,-3875.5,43.5375,779.346,0.0540948,5.82998,-0.000113575,-0.00440813
0.0103879,-0.480613,6599.79,-3875.5,41.5551,784.439,0.0549301,5.79231,-0.000378972,-0.0420768
0.0107029,-0.451102,6599.78,-3875.5,42.8011,781.125,0.054387,5.81744,-0.00040949,-0.0169486
0.0104287,-0.485047,6599.79,-3875.5,41.5484,784.631,0.0550284,5.79118,-0.000331647,-0.0432027
0.0108419,-0.473947,6599.77,-3875.5,43.0673,780.716,0.0545021,5.79087,-0.000337332,-0.0435131
0.0105726,-0.455313,6599.78,-3875.5,42.0632,782.891,0.0546088,5.81438,-0.000190352,-0.0200072
0.0104807,-0.452899,6599.79,-3875.5,41.4514,785.091,0.0553419,5.81762,-0.000379746,-0.0167669
0.0107586,-0.446237,6599.77,-3875.5,43.204,779.987,0.0542174,5.82219,-0.000461333,-0.0121919
0.0105975,-0.49961,6599.78,-3875.5,41.9477,783.782,0.054736,5.78187,-0.000561478,-0.0525206
0.0104104,-0.452506,6599.79,-3875.5,41.7013,784.037,0.0549263,5.81331,-0.000475906,-0.0210737
0.0106737,-0.41225,6599.78,-3875.5,42.515,782.144,0.0545194,5.85188,-0.000142816,0.0174933
0.0109076,-0.43935,6599.77,-3875.5,43.0968,780.514,0.0545621,5.82945,3.97898e-05,-0.00493162
0.010795,-0.474928,6599.77,-3875.5,42.8503,781.07,0.0543676,5.78904,-0.000466152,-0.0453501
0.0110277,-0.45247,6599.76,-3875.5,43.9958,777.973,0.0539923,5.8196,-6.67207e-05,-0.0147882
0.0104468,-0.499069,6599.79,-3875.5,41.7858,784.504,0.0551719,5.78181,-0.00072142,-0.0525738
0.0107279,-0.48731,6599.78,-3875.5,42.8235,781.636,0.0547658,5.78337,-0.00039241,-0.0510155
0.0109682,-0.450228,6599.77,-3875.5,44.0276,777.667,0.0535755,5.81886,-0.000425078,-0.0155257
0.0102764,-0.443529,6599.79,-3875.5,41.0399,785.924,0.0552656,5.82242,-0.00034891,-0.0119641
0.0106049,-0.469766,6599.78,-3875.5,42.0595,783.217,0.0550533,5.80209,-0.00032612,-0.032294
0.0102789,-0.468427,6599.79,-3875.5,40.8434,786.394,0.0555008,5.80164,-0.000468726,-0.0327425
0.0103903,-0.439885,6599.79,-3875.5,41.4294,785.042,0.0553185,5.82338,-0.00014675,-0.0110085
0.0109037,-0.495879,6599.76,-3875.5,43.2977,780.043,0.0541648,5.78179,-0.000400403,-0.0525963
0.0106628,-0.501666,6599.78,-3875.5,42.0758,783.763,0.0549877,5.77738,-0.000514297,-0.0570094
0.0103725,-0.411235,6599.79,-3875.5,41.2957,785.711,0.0553982,5.85538,0.000184348,0.0209936
0.0103791,-0.475171,6599.79,-3875.5,41.3666,785.155,0.0554178,5.80121,-0.00053775,-0.033172
0.0105748,-0.475292,6599.78,-3875.5,42.5005,781.849,0.0544777,5.79193,-0.000471172,-0.042461
0.0104809,-0.461349,6599.79,-3875.5,41.9322,783.205,0.0546225,5.8068,-0.000280771,-0.0275892
0.0104945,-0.44627,6599.79,-3875.5,42.0672,783.395,0.0551127,5.82142,-0.000160637,-0.0129656
0.0107704,-0.452045,6599.78,-3875.5,42.8429,780.954,0.054369,5.81872,-0.000209687,-0.0156685
0.0104882,-0.437176,6599.78,-3875.5,42.104,783.098,0.0546999,5.83798,-0.000127225,0.0035936
0.0109527,-0.445277,6599.77,-3875.5,43.8677,778.277,0.053868,5.82152,-0.000267898,-0.0128705
0.0103378,-0.434744,6599.79,-3875.5,41.2273,785.714,0.0554429,5.83473,0.000203397,0.0003465
0.0104871,-0.402627,6599.78,-3875.5,41.7146,784.518,0.0551401,5.85475,7.47426e-05,0.0203678
0.0108169,-0.452268,6599.77,-3875.5,42.9989,780.723,0.0543471,5.82382,-0.000115785,-0.0105617
0.0108477,-0.475834,6599.77,-3875.5,43.3951,779.446,0.0541462,5.79693,-0.000329405,-0.0374538
0.0107212,-0.432815,6599.78,-3875.5,42.884,781.202,0.0546297,5.8368,8.985e-05,0.0024175
0.0109496,-0.48734,6599.77,-3875.5,43.6385,778.97,0.05395,5.787,-0.00022579,-0.0473839
0.0102697,-0.483883,6599.79,-3875.5,40.9203,786.501,0.0557612,5.79607,-0.000497746,-0.0383135
0.0107298,-0.419785,6599.78,-3875.5,42.6489,781.807,0.0544638,5.85434,4.78919e-05,0.0199488
0.0107373,-0.45752,6599.78,-3875.5,42.8429,781.021,0.0543768,5.82856,-0.000404601,-0.00582432
0.0106663,-0.489384,6599.78,-3875.5,42.3961,782.604,0.0549162,5.78826,-0.000684479,-0.0461297
0.0103798,-0.426196,6599.79,-3875.5,41.2796,785.688,0.0554976,5.8394,3.19874e-05,0.00501197
0.0107499,-0.409218,6599.78,-3875.5,42.5966,781.856,0.0544185,5.85193,0.000101061,0.0175403
0.0105398,-0.442073,6599.78,-3875.5,42.2404,783.114,0.0551436,5.82815,-8.05257e-05,-0.0062367
0.0110733,-0.46296,6599.76,-3875.5,44.0798,777.752,0.0540555,5.7994,-0.000405396,-0.0349906
0.0104214,-0.463645,6599.79,-3875.5,41.586,784.476,0.0551143,5.81112,-0.000215837,-0.0232706
0.0105408,-0.440909,6599.78,-3875.5,41.4849,784.918,0.0551383,5.82947,-9.4152e-05,-0.0049115
0.0105471,-0.434782,6599.78,-3875.5,41.6041,784.469,0.0551331,5.82307,-0.000294523,-0.0113197
0.0106253,-0.416651,6599.78,-3875.5,42.3153,782.823,0.054798,5.84934,-8.15088e-05,0.0149546
0.0105147,-0.431727,6599.78,-3875.5,42.0045,783.373,0.0547926,5.83046,-0.000173911,-0.00392614
0.0102555,-0.417396,6599.79,-3875.5,41.1379,786.094,0.0554307,5.84384,-8.22341e-05,0.00945846
0.0104674,-0.474525,6599.79,-3875.5,41.8461,783.605,0.054868,5.80023,-0.000183422,-0.0341588
0.010802,-0.48988,6599.77,-3875.5,43.3577,779.944,0.0541934,5.78184,-0.000522291,-0.052549
0.0107161,-0.402969,6599.78,-3875.5,42.8195,781.531,0.054714,5.85489,-3.88497e-05,0.0205082
0.0103682,-0.436574,6599.79,-3875.5,41.45,785.01,0.0552272,5.83231,-0.000231203,-0.00207922
0.0104415,-0.464498,6599.78,-3875.5,41.3801,785.074,0.0552489,5.80611,-0.000334322,-0.0282782
0.0104666,-0.439777,6599.79,-3875.5,41.7571,784.174,0.0550668,5.82443,-0.000245013,-0.00996073
0.0103699,-0.427228,6599.79,-3875.5,41.2036,786.081,0.055649,5.8381,8.38783e-05,0.00371756
0.0105435,-0.50386,6599.78,-3875.5,42.077,783.571,0.0547874,5.77605,-0.000528875,-0.0583398
0.0105984,-0.455222,6599.78,-3875.5,42.4612,782.115,0.0547441,5.81643,-0.000160107,-0.0179593
0.0107256,-0.428668,6599.77,-3875.5,42.8494,781.215,0.0545673,5.8387,-0.000151662,0.00431084
0.0103875,-0.460022,6599.79,-3875.5,41.2826,785.276,0.0552205,5.81656,-0.000430943,-0.0178295
0.0104587,-0.49363,6599.79,-3875.5,41.7233,784.361,0.0551471,5.78808,-0.000368461,-0.0463095
0.011035,-0.458598,6599.76,-3875.5,44.0734,777.583,0.0538654,5.80478,-0.000349894,-0.029609
0.0109671,-0.459923,6599.77,-3875.5,44.133,777.222,0.0533948,5.81694,-0.000166202,-0.0174496
0.0103752,-0.467475,6599.79,-3875.5,41.8906,783.528,0.0549065,5.8002,-0.000239631,-0.0341819
0.0105657,-0.415427,6599.78,-3875.5,41.9484,783.707,0.0548358,5.84499,0.000221827,0.0106052
0.0110227,-0.44338,6599.76,-3875.5,44.2341,777.045,0.0534592,5.82702,-2.94411e-05,-0.00736945
0.0106518,-0.416199,6599.78,-3875.5,41.9663,783.678,0.0548793,5.85949,-0.000234958,0.0251076
0.0103326,-0.470033,6599.79,-3875.5,41.4176,784.882,0.0552488,5.80441,-0.00020047,-0.0299749
0.0103326,-0.456802,6599.79,-3875.5,41.3117,785.244,0.0551827,5.81155,6.91321e-05,-0.0228395
0.0103836,-0.40902,6599.79,-3875.5,42.2053,783.125,0.054977,5.84608,0.000349712,0.0116904
0.0108527,-0.428437,6599.77,-3875.5,43.1965,780.386,0.0544291,5.84359,-5.7127e-05,0.00920674
0.0105737,-0.490465,6599.78,-3875.5,42.5031,782.329,0.0547675,5.78504,-0.000499118,-0.0493483
0.0102878,-0.435467,6599.79,-3875.5,40.8209,786.788,0.0556169,5.82878,-4.16829e-06,-0.00560951
0.0106275,-0.441361,6599.78,-3875.5,42.6045,781.918,0.0547338,5.82318,-0.000195465,-0.0112034
0.0104718,-0.418671,6599.78,-3875.5,41.785,784.575,0.0554372,5.84785,0.000145814,0.0134661
0.0105236,-0.437692,6599.78,-3875.5,42.0687,783.249,0.0549062,5.82326,0.000118458,-0.0111216
0.0105079,-0.429156,6599.78,-3875.5,41.5434,784.762,0.0550833,5.83529,-0.000380784,0.00090844
0.0107775,-0.481423,6599.77,-3875.5,42.1743,782.739,0.0545968,5.80346,-0.000251133,-0.0309294
0.0107539,-0.400562,6599.77,-3875.5,42.7719,781.998,0.0549073,5.86767,9.93542e-05,0.0332827
0.010538,-0.495099,6599.78,-3875.5,42.1146,783.628,0.0548526,5.77527,-0.000459082,-0.0591135
0.0107103,-0.467121,6599.78,-3875.5,42.5808,781.647,0.0546516,5.80261,-0.000318529,-0.0317767
0.0106396,-0.427218,6599.78,-3875.5,42.4866,782.356,0.0548314,5.84281,4.97617e-05,0.00842031
0.010418,-0.451616,6599.79,-3875.5,41.4252,784.784,0.0550258,5.81779,-7.56243e-05,-0.0165945
0.0105958,-0.465131,6599.78,-3875.5,42.1855,782.537,0.0545156,5.80476,-0.000214102,-0.0296248
0.0105266,-0.445889,6599.78,-3875.5,42.4134,782.144,0.0545503,5.82562,-6.6456e-05,-0.00876963
0.0105278,-0.410001,6599.78,-3875.5,41.8739,784.119,0.0550235,5.85518,-3.50301e-05,0.0207948
0.0102767,-0.433459,6599.8,-3875.5,41.1087,786.009,0.0553286,5.84104,-0.000185615,0.00665344
0.0104056,-0.484531,6599.79,-3875.5,41.2022,785.559,0.0552903,5.79105,-0.000668156,-0.0433343
0.0107519,-0.436479,6599.78,-3875.5,42.7539,781.283,0.0542994,5.83017,-0.000204697,-0.00421299
0.0108414,-0.439028,6599.77,-3875.5,43.0511,780.615,0.0545615,5.82556,-8.29643e-05,-0.00882249
0.0103188,-0.447757,6599.79,-3875.5,40.915,786.532,0.0556608,5.82264,-1.66798e-05,-0.0117445
0.0111015,-0.428376,6599.76,-3875.5,44.137,777.579,0.0538016,5.83304,-0.000301176,-0.00134471
0.0104967,-0.427132,6599.79,-3875.5,41.6099,784.618,0.0551303,5.83478,-9.37802e-05,0.000395583
0.0104011,-0.442615,6599.79,-3875.5,41.3041,785.536,0.0555204,5.83025,-0.000134053,-0.00413706
0.0103534,-0.451101,6599.79,-3875.5,41.4379,784.834,0.0550466,5.81885,-0.000367857,-0.0155366
0.0107549,-0.488658,6599.77,-3875.5,42.6894,781.41,0.0546256,5.80182,-0.000278255,-0.032564
0.0110168,-0.452195,6599.76,-3875.5,43.8741,780.267,0.0542611,5.81374,-0.000219039,-0.0206464
0.0103931,-0.474754,6599.79,-3875.5,41.6068,784.31,0.0550098,5.79506,-0.00052915,-0.0393214
0.0106094,-0.434096,6599.78,-3875.5,42.4606,782.371,0.0547654,5.83156,-0.000237606,-0.00282208
0.0102278,-0.443722,6599.8,-3875.5,40.7138,787.018,0.0556278,5.82661,-0.00025348,-0.00777802
0.0104666,-0.459777,6599.79,-3875.5,41.888,783.944,0.0552555,5.81511,-0.000430953,-0.019274
