tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125316,3.01009,6599.69,-3875.5,49.9285,764.911,0.0506262,2.96556,-0.00178945,-0.176036
0.0119649,3.02243,6599.72,-3875.5,47.6585,770.166,0.0519548,2.98941,-0.00158901,-0.152186
0.0121356,2.96578,6599.71,-3875.5,48.2639,773.436,0.052053,2.91966,-0.00219378,-0.221932
0.0119334,3.02159,6599.72,-3875.5,47.6099,769.832,0.0518201,2.9978,-0.00137308,-0.143792
0.011821,3.02859,6599.73,-3875.5,47.2519,769.857,0.0521219,3.02175,-0.00120196,-0.119845
0.0121844,2.96341,6599.71,-3875.5,48.5161,772.177,0.0516558,2.92551,-0.00217459,-0.216079
0.0121644,2.98953,6599.71,-3875.5,48.6474,770.073,0.0512603,2.94496,-0.00232603,-0.19663
0.0122158,3.03129,6599.71,-3875.5,48.8378,766.648,0.0513959,2.99368,-0.00125134,-0.147915
0.012349,3.03696,6599.7,-3875.5,49.0209,765.37,0.0512165,3.00945,-0.00142923,-0.132144
0.0120762,3.01575,6599.72,-3875.5,48.0766,769.081,0.0516703,2.98547,-0.00154582,-0.156126
0.0119584,2.98863,6599.72,-3875.5,47.7676,771.802,0.0517924,2.95803,-0.00198435,-0.183564
0.01201,3.00468,6599.72,-3875.5,47.8457,770.795,0.0518554,2.97079,-0.0019583,-0.170798
0.0117866,3.01173,6599.73,-3875.5,46.8662,772.15,0.0521107,2.99343,-0.00137046,-0.14816
0.0120772,3.0296,6599.72,-3875.5,48.5963,767.003,0.0516606,3.00384,-0.00116543,-0.13775
0.0123131,3.01645,6599.7,-3875.5,49.2325,766.075,0.050923,2.98035,-0.00127535,-0.161243
0.0118679,3.00333,6599.73,-3875.5,47.1645,772.572,0.0522179,2.97393,-0.00165283,-0.16766
0.0122597,2.99564,6599.71,-3875.5,48.3748,769.876,0.0515668,2.96291,-0.00172521,-0.178678
0.0125154,2.98476,6599.69,-3875.5,49.7774,766.987,0.0509702,2.94317,-0.00226005,-0.198425
0.0124058,3.01825,6599.7,-3875.5,49.3261,765.771,0.0510376,2.98084,-0.00159578,-0.160752
0.0120165,3.02592,6599.72,-3875.5,48.2024,768.32,0.0514886,2.99357,-0.00136942,-0.148021
0.0120244,3.01797,6599.72,-3875.5,48.0004,769.494,0.0517951,2.98562,-0.00149986,-0.155977
0.0118916,2.983,6599.72,-3875.5,47.2006,774.558,0.052342,2.94777,-0.00195229,-0.193826
0.0121934,2.9587,6599.71,-3875.5,48.4186,773.117,0.0517258,2.91447,-0.0024726,-0.227127
0.0116803,2.98641,6599.73,-3875.5,46.7251,774.681,0.0524451,2.96363,-0.00167459,-0.177964
0.0123684,3.02118,6599.7,-3875.5,49.1987,766.005,0.0514682,2.99124,-0.00141007,-0.150352
0.0123201,2.97695,6599.7,-3875.5,49.0934,770.363,0.0515041,2.92699,-0.00250946,-0.214599
0.0119832,3.03075,6599.72,-3875.5,48.2694,767.492,0.0513988,3.00623,-0.00113963,-0.135363
0.0121375,3.02938,6599.71,-3875.5,48.2648,767.398,0.0514649,3.00968,-0.00121835,-0.131914
0.0120879,2.99571,6599.72,-3875.5,48.0091,770.879,0.0517239,2.96313,-0.00194236,-0.178458
0.0118923,2.96173,6599.73,-3875.5,47.3164,775.615,0.0524863,2.93031,-0.00208658,-0.21128
0.0124017,3.00779,6599.7,-3875.5,49.5136,765.645,0.0509928,2.97402,-0.00177946,-0.167572
0.0121103,3.002,6599.71,-3875.5,48.2277,769.416,0.0516512,2.97425,-0.0017384,-0.16734
0.0120289,3.03139,6599.71,-3875.5,48.0927,768.15,0.0517728,3.00869,-0.00162845,-0.132903
0.011827,3.01215,6599.73,-3875.5,47.226,771.357,0.0520277,2.98778,-0.00148157,-0.153811
0.0120774,3.03158,6599.72,-3875.5,48.0571,768.195,0.0515766,3.00435,-0.00133846,-0.137242
0.0117947,3.0119,6599.73,-3875.5,46.8576,772.647,0.0524716,2.98821,-0.00151046,-0.153379
0.0118995,2.97426,6599.67,-3875.5,47.1796,775.005,0.0522222,2.94059,-0.0020038,-0.201004
0.0125617,3.02092,6599.69,-3875.5,49.9351,767.901,0.051482,3.01411,-0.000946295,-0.127483
0.0122776,2.99758,6599.71,-3875.5,49.034,769.093,0.0515326,2.94802,-0.00177278,-0.193571
0.0122221,3.00472,6599.71,-3875.5,48.7188,767.97,0.0514313,2.97532,-0.00146353,-0.166275
0.0120791,3.04638,6599.71,-3875.5,47.9121,767.317,0.0512212,3.02772,-0.00083085,-0.113876
0.0118824,2.97191,6599.73,-3875.5,47.3605,774.276,0.0523914,2.94627,-0.00192809,-0.195322
0.0119775,3.02814,6599.72,-3875.5,47.6957,769.78,0.0521779,2.99979,-0.00125041,-0.141801
0.0121604,3.05575,6599.71,-3875.5,47.4176,769.288,0.0517996,3.01911,-0.00116133,-0.122478
0.0121247,2.9701,6599.71,-3875.5,48.8495,770.762,0.051271,2.92949,-0.00217792,-0.212098
0.0120988,3.00955,6599.72,-3875.5,48.039,769.66,0.0518519,2.97971,-0.00169994,-0.16188
0.0123026,3.02671,6599.71,-3875.5,48.8158,766.365,0.0512455,3.00431,-0.00115115,-0.137281
0.0123236,3.01414,6599.71,-3875.5,49.1717,766.707,0.0510263,2.97164,-0.00185086,-0.169949
0.0124845,2.98312,6599.69,-3875.5,49.8256,768.04,0.0513662,2.93428,-0.00200808,-0.207309
0.0122786,3.00893,6599.71,-3875.5,48.9366,766.937,0.0510966,2.98005,-0.00169821,-0.161542
0.0118831,3.01752,6599.73,-3875.5,47.1273,771.358,0.052205,2.99732,-0.00153079,-0.144273
0.0119712,2.98223,6599.72,-3875.5,47.4485,773.622,0.0521873,2.95053,-0.00167982,-0.19106
0.0122085,3.03653,6599.71,-3875.5,48.6756,766.439,0.0512798,3.00699,-0.00125517,-0.134602
0.0121853,3.02238,6599.71,-3875.5,48.3042,768.281,0.0516551,2.99247,-0.00156453,-0.149118
0.0121237,3.01582,6599.72,-3875.5,47.9148,769.722,0.0520613,2.98913,-0.00145555,-0.152459
0.0119121,3.03479,6599.72,-3875.5,47.351,769.655,0.0517676,3.01502,-0.00107777,-0.126577
0.0124997,3.01854,6599.7,-3875.5,49.7555,764.408,0.0505336,2.97885,-0.00161144,-0.162739
0.0123419,3.02368,6599.7,-3875.5,49.0234,765.614,0.0513047,3.00733,-0.00120663,-0.13426
0.0118419,2.9979,6599.73,-3875.5,47.1472,773.023,0.0521631,2.96959,-0.00168827,-0.172006
0.0122951,3.03253,6599.71,-3875.5,48.8764,766.054,0.0512769,3.0051,-0.00125267,-0.136491
0.0120991,3.00348,6599.71,-3875.5,48.5392,767.688,0.0513247,2.98817,-0.00157064,-0.153418
0.0121097,3.02284,6599.72,-3875.5,47.9295,769.276,0.0517911,2.99137,-0.00165798,-0.150221
0.0121102,2.97923,6599.71,-3875.5,48.1537,772.129,0.0518516,2.94241,-0.00203155,-0.199183
0.0122264,3.03875,6599.71,-3875.5,48.8456,765.859,0.0513417,3.00916,-0.00129724,-0.132435
0.0122216,3.03424,6599.71,-3875.5,48.8874,765.656,0.0509012,3.00731,-0.00150484,-0.134278
0.0119175,3.02567,6599.72,-3875.5,47.4198,770.497,0.0521797,2.99935,-0.00136847,-0.142239
0.0118027,2.97243,6599.73,-3875.5,46.9647,775.215,0.0523201,2.95059,-0.00185229,-0.191002
0.0119619,3.0115,6599.72,-3875.5,47.559,770.557,0.051881,2.98636,-0.00149166,-0.155233
0.0122682,2.99033,6599.71,-3875.5,48.8717,768.783,0.0512761,2.9562,-0.00166967,-0.185396
0.0121358,2.97,6599.71,-3875.5,48.1656,772.549,0.0516493,2.93281,-0.00215922,-0.208787
0.0121466,2.98922,6599.71,-3875.5,48.2756,771.22,0.0517552,2.94878,-0.00195725,-0.192817
0.0124912,3.00759,6599.7,-3875.5,49.555,765.756,0.0510367,2.96943,-0.00175993,-0.172167
0.0119486,3.0296,6599.72,-3875.5,47.3482,770.153,0.0520894,3.0105,-0.0011395,-0.131092
0.0123641,3.02655,6599.7,-3875.5,49.3787,765.324,0.0509887,2.98644,-0.00188625,-0.155155
0.0123472,3.02428,6599.71,-3875.5,49.2872,765.738,0.0514535,2.99157,-0.00145283,-0.150019
0.011804,3.0262,6599.73,-3875.5,47.2779,770.634,0.0520727,3.00265,-0.00155927,-0.138938
0.0123366,2.98388,6599.71,-3875.5,49.0537,769.561,0.0515226,2.94154,-0.00205287,-0.200049
