tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131297,-2.10978,6599.67,-3875.5,52.3738,758.96,0.0495014,4.23204,0.00217993,0.192848
0.0135144,-2.06454,6599.65,-3875.5,53.776,760.118,0.049251,4.31505,0.00299963,0.275862
0.0132292,-2.09774,6599.66,-3875.5,52.766,759.12,0.0491013,4.25634,0.00237332,0.217146
0.0133915,-2.08758,6599.66,-3875.5,53.1236,758.988,0.0493997,4.26646,0.00266697,0.227273
0.0137967,-2.09128,6599.63,-3875.5,54.9264,754.292,0.048598,4.27675,0.00287305,0.237561
0.013483,-2.07343,6599.65,-3875.5,53.4233,759.148,0.0492738,4.2881,0.00276736,0.24891
0.0131522,-2.10617,6599.66,-3875.5,52.4253,760.009,0.0497141,4.24769,0.00200476,0.208496
0.0137168,-2.13587,6599.63,-3875.5,54.3585,751.662,0.0485835,4.19754,0.00171275,0.158345
0.0137187,-2.1373,6599.63,-3875.5,54.663,751.482,0.0485003,4.21028,0.00169876,0.171085
0.0135848,-2.10508,6599.64,-3875.5,53.8594,755.898,0.049052,4.24807,0.00209909,0.208883
0.0137776,-2.0793,6599.63,-3875.5,54.7433,756.333,0.0486218,4.30318,0.0029945,0.263992
0.0138009,-2.09263,6599.63,-3875.5,54.8565,754.442,0.0483517,4.27781,0.00256823,0.238621
0.0131221,-2.10286,6599.67,-3875.5,52.3619,759.723,0.049558,4.24365,0.00237971,0.204464
0.013837,-2.12225,6599.62,-3875.5,55.2513,750.933,0.0482318,4.22931,0.00210615,0.190118
0.013335,-2.1165,6599.66,-3875.5,53.2392,756.369,0.0493138,4.22706,0.00202022,0.187869
0.01383,-2.12583,6599.63,-3875.5,55.2206,751.085,0.0482878,4.22894,0.00202985,0.189748
0.0135655,-2.0881,6599.64,-3875.5,53.8508,756.228,0.049104,4.25117,0.00236464,0.211976
0.0137762,-2.13128,6599.63,-3875.5,54.6298,751.204,0.0485265,4.20255,0.0018049,0.163355
0.0139181,-2.10417,6599.62,-3875.5,55.5578,751.612,0.0481002,4.25799,0.00248647,0.218798
0.0134531,-2.07904,6599.64,-3875.5,53.8217,758.604,0.0491667,4.29555,0.00307083,0.25636
0.0137442,-2.11008,6599.63,-3875.5,54.8081,753.895,0.0484385,4.26132,0.00239099,0.222134
0.0138102,-2.11049,6599.63,-3875.5,54.8652,753.176,0.0481692,4.25415,0.00217177,0.214958
0.0134245,-2.09658,6599.65,-3875.5,53.0766,758.258,0.0495654,4.24911,0.00229798,0.209923
