tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013432,-2.38654,6599.65,-3875.5,53.7255,756.271,0.0489198,3.82871,-0.00224527,-0.210478
0.0137434,-2.39765,6599.63,-3875.5,54.8058,755.227,0.0487012,3.79829,-0.00297671,-0.240902
0.0133548,-2.36268,6599.65,-3875.5,53.1993,755.706,0.0492976,3.86245,-0.00212713,-0.176741
0.0139228,-2.38041,6599.62,-3875.5,55.3979,751.478,0.0482649,3.83195,-0.00227552,-0.20724
0.0135079,-2.38018,6599.65,-3875.5,53.6926,755.966,0.0487913,3.83259,-0.00226859,-0.206601
0.0135074,-2.38424,6599.65,-3875.5,54.0382,755.716,0.0490317,3.82577,-0.00242452,-0.21342
0.0136637,-2.41816,6599.63,-3875.5,54.3573,758.101,0.0491577,3.7688,-0.00293846,-0.270386
0.0135756,-2.36847,6599.64,-3875.5,54.1516,754.014,0.0487341,3.84528,-0.00201981,-0.193906
0.0136017,-2.34731,6599.64,-3875.5,54.0568,752.612,0.0488177,3.88592,-0.0015912,-0.153269
0.014065,-2.32114,6599.61,-3875.5,53.0905,755.187,0.0488918,3.87637,-0.00185409,-0.162821
0.013287,-2.39973,6599.66,-3875.5,53.0441,760.453,0.0498553,3.79925,-0.00279876,-0.23994
0.0135713,-2.39951,6599.64,-3875.5,53.9806,757.285,0.0492159,3.80545,-0.0026411,-0.233742
0.0137688,-2.36607,6599.63,-3875.5,54.8775,751.719,0.0482282,3.84913,-0.00185786,-0.190059
0.0140226,-2.38475,6599.62,-3875.5,55.6702,752.162,0.0480805,3.80733,-0.00271348,-0.231863
0.0135661,-2.3837,6599.64,-3875.5,54.1053,755.702,0.048873,3.82503,-0.00241981,-0.214158
0.0134446,-2.41669,6599.64,-3875.5,53.2602,760.58,0.0493908,3.77769,-0.00290446,-0.261498
0.0133123,-2.40546,6599.65,-3875.5,53.6642,758.409,0.0487102,3.78855,-0.00284262,-0.250638
0.0132068,-2.39291,6599.66,-3875.5,52.689,759.937,0.0495495,3.8185,-0.00243798,-0.220695
0.0134062,-2.39481,6599.65,-3875.5,53.4349,758.58,0.049276,3.80559,-0.0025062,-0.233597
0.013407,-2.38744,6599.65,-3875.5,53.5199,756.876,0.049123,3.82921,-0.00244613,-0.209979
0.0133305,-2.37257,6599.65,-3875.5,53.3553,756.054,0.0489125,3.84424,-0.00212571,-0.194953
0.0132015,-2.37557,6599.66,-3875.5,52.7232,758.376,0.0497087,3.84321,-0.00207003,-0.19598
0.0139186,-2.36811,6599.62,-3875.5,55.3906,750.803,0.0480307,3.84008,-0.00228625,-0.199111
0.0138658,-2.35905,6599.63,-3875.5,55.1511,750.936,0.0483838,3.8543,-0.00229751,-0.184891
0.0132945,-2.40804,6599.65,-3875.5,52.9197,760.62,0.049554,3.79608,-0.00271686,-0.243107
0.0142101,-2.31027,6599.61,-3875.5,55.425,754.387,0.0484024,3.77629,-0.00285086,-0.2629
0.0134463,-2.40528,6599.65,-3875.5,53.6591,758.652,0.0492454,3.79325,-0.00267855,-0.245944
0.0138326,-2.37847,6599.63,-3875.5,55.0499,752.756,0.0484762,3.82794,-0.00265462,-0.211254
0.0131709,-2.35226,6599.66,-3875.5,53.0892,755.29,0.0494012,3.87909,-0.00197626,-0.160103
0.0136701,-2.38224,6599.64,-3875.5,53.8265,756.612,0.0490178,3.81958,-0.00243391,-0.219609
0.013619,-2.35899,6599.64,-3875.5,54.4549,752.586,0.0486721,3.85736,-0.00193711,-0.181832
0.0138864,-2.37956,6599.63,-3875.5,55.2371,752.558,0.0483722,3.82194,-0.00224527,-0.217255
0.0132003,-2.37571,6599.66,-3875.5,52.6758,758.797,0.0496395,3.83749,-0.00208558,-0.201705
0.0130755,-2.37828,6599.67,-3875.5,52.2851,759.708,0.0494719,3.83758,-0.00215525,-0.201614
0.0138862,-2.39668,6599.62,-3875.5,55.2267,753.805,0.0481728,3.79691,-0.00280625,-0.242282
0.0135617,-2.37635,6599.64,-3875.5,54.0789,754.392,0.0487337,3.84235,-0.00209481,-0.196841
0.0133866,-2.36144,6599.65,-3875.5,53.0721,756.407,0.0494228,3.85825,-0.00169221,-0.180937
0.0136242,-2.38235,6599.64,-3875.5,54.2881,754.687,0.0485654,3.82746,-0.00233042,-0.211732
0.0136991,-2.41096,6599.64,-3875.5,54.6075,756.755,0.0488534,3.77614,-0.00307345,-0.263047
0.0136464,-2.42317,6599.64,-3875.5,54.1912,758.513,0.0487963,3.76733,-0.00310154,-0.271857
0.0135743,-2.36253,6599.64,-3875.5,54.3571,752.572,0.0486534,3.86425,-0.00178097,-0.17494
0.0134809,-2.39361,6599.64,-3875.5,53.6686,757.489,0.0493137,3.81531,-0.00269261,-0.223884
0.0136821,-2.37416,6599.64,-3875.5,54.5191,752.912,0.0487005,3.84621,-0.00192273,-0.192982
0.0133262,-2.38103,6599.66,-3875.5,53.0762,759.088,0.049543,3.81737,-0.00210006,-0.221817
0.0132657,-2.36723,6599.66,-3875.5,53.0863,756.021,0.0492308,3.86246,-0.00193749,-0.176733
0.0135265,-2.42277,6599.64,-3875.5,53.8545,759.958,0.0493385,3.76207,-0.00315327,-0.277121
0.0133935,-2.35157,6599.65,-3875.5,53.2434,754.477,0.0489302,3.88581,-0.0015265,-0.153376
0.0139209,-2.39786,6599.62,-3875.5,55.098,753.901,0.0485268,3.80593,-0.00301478,-0.233258
0.0137504,-2.37257,6599.63,-3875.5,54.6886,753.324,0.0486603,3.83402,-0.00251428,-0.205175
0.0136572,-2.36219,6599.63,-3875.5,54.2313,752.947,0.0490059,3.86733,-0.00172809,-0.171864
0.013563,-2.34414,6599.64,-3875.5,54.2017,752.698,0.0490231,3.87997,-0.0017649,-0.159225
0.0132684,-2.39257,6599.66,-3875.5,52.8444,759.508,0.0496243,3.8195,-0.00252829,-0.219689
0.0136098,-2.37382,6599.64,-3875.5,54.455,753.403,0.0487114,3.84309,-0.00208694,-0.196102
0.0135135,-2.36555,6599.64,-3875.5,53.7581,754.523,0.0489331,3.8563,-0.00202961,-0.182893
0.0133877,-2.35842,6599.65,-3875.5,53.3507,754.813,0.0491327,3.87663,-0.00192576,-0.162561
0.0131604,-2.37802,6599.66,-3875.5,52.7281,758.104,0.0494677,3.84369,-0.00225381,-0.195497
0.0132396,-2.37636,6599.66,-3875.5,53.1984,757.645,0.0494071,3.83147,-0.00212575,-0.207725
0.0139371,-2.36728,6599.62,-3875.5,55.4544,750.472,0.0481722,3.8466,-0.00196713,-0.192587
0.0136711,-2.3682,6599.64,-3875.5,54.5096,752.901,0.0486803,3.84968,-0.00191871,-0.189515
0.0134122,-2.39616,6599.65,-3875.5,53.264,758.55,0.0493269,3.81453,-0.00251811,-0.22466
0.013771,-2.38525,6599.63,-3875.5,55.0765,752.911,0.0484392,3.82261,-0.0025537,-0.216576
0.0140064,-2.37585,6599.56,-3875.5,55.3635,751.819,0.0483338,3.82874,-0.00249244,-0.210453
0.013474,-2.40764,6599.64,-3875.5,53.7116,758.021,0.0488871,3.7987,-0.0025642,-0.240491
0.0138579,-2.40017,6599.63,-3875.5,54.9493,754.276,0.0485173,3.80704,-0.00252481,-0.232151
0.0139391,-2.3835,6599.62,-3875.5,55.6036,751.913,0.0481444,3.81329,-0.002846,-0.225905
0.0137442,-2.35792,6599.63,-3875.5,54.3157,752.227,0.0485359,3.87442,-0.00183345,-0.164772
0.0133789,-2.37379,6599.65,-3875.5,53.1359,756.148,0.0491079,3.85558,-0.0019531,-0.18361
0.0133333,-2.35455,6599.65,-3875.5,53.0769,755.708,0.0492608,3.87069,-0.00170249,-0.168499
0.013456,-2.37789,6599.65,-3875.5,53.163,757.116,0.0492152,3.83969,-0.00226293,-0.199497
0.013201,-2.36755,6599.66,-3875.5,52.7534,756.777,0.0493311,3.86449,-0.00195928,-0.174702
0.0137661,-2.38907,6599.63,-3875.5,54.7863,754.249,0.0485351,3.81393,-0.00260936,-0.225262
0.0132366,-2.36135,6599.66,-3875.5,52.5432,757.688,0.0494498,3.85738,-0.00166242,-0.181806
0.013642,-2.40392,6599.64,-3875.5,54.7023,756.048,0.0488479,3.78592,-0.00284972,-0.25327
0.0133762,-2.40488,6599.64,-3875.5,53.5391,758.74,0.0491616,3.79803,-0.00256964,-0.241164
0.0139707,-2.39129,6599.62,-3875.5,55.2899,753.444,0.0484243,3.80484,-0.00266271,-0.234354
0.0139672,-2.36592,6599.62,-3875.5,55.2562,751.05,0.0484221,3.84702,-0.00237836,-0.192167
0.0137185,-2.3718,6599.63,-3875.5,54.3261,752.774,0.0486828,3.86065,-0.00181773,-0.178538
0.0138323,-2.41137,6599.63,-3875.5,54.9122,756.034,0.0488196,3.77574,-0.00315068,-0.263452
0.0136673,-2.3666,6599.64,-3875.5,54.5032,752.49,0.0485836,3.85609,-0.00191835,-0.183104
0.0138159,-2.39217,6599.63,-3875.5,55.13,754.009,0.0485302,3.80297,-0.00267445,-0.23622
0.0134696,-2.37731,6599.65,-3875.5,53.6703,756.125,0.0494526,3.83785,-0.00213362,-0.201337
0.0137258,-2.41374,6599.64,-3875.5,54.6954,756.51,0.0487306,3.77557,-0.00318992,-0.263618
0.0137477,-2.40995,6599.63,-3875.5,54.8389,756.272,0.0485645,3.77363,-0.00278704,-0.265564
0.0140161,-2.39005,6599.62,-3875.5,55.6461,752.507,0.0483267,3.80379,-0.00247964,-0.235404
0.0135359,-2.36188,6599.64,-3875.5,54.319,752.078,0.0483312,3.87286,-0.00199197,-0.166334
0.0133499,-2.41713,6599.66,-3875.5,53.2681,760.535,0.0496224,3.78139,-0.00282978,-0.257804
