0.00945698	-0.415138	4399.92	-4499.87	43.0009	919.401	0.0654104	5.8453	-0.000291982	0.0109162
0.00945253	-0.447928	4399.92	-4499.87	43.3023	915.581	0.0646742	5.8332	-0.000278405	-0.00119106
0.0101261	-0.40883	4399.91	-4499.87	41.7763	925.465	0.0659038	5.80371	-0.000132132	-0.0306723
0.00905015	-0.495399	4399.93	-4499.87	42.8634	916.702	0.064641	5.79511	-0.000594982	-0.0392812
0.00942952	-0.399901	4399.92	-4499.87	43.3885	915.165	0.0644527	5.84907	-1.27767e-05	0.0146822
0.00927978	-0.467397	4399.93	-4499.87	42.564	919.381	0.065485	5.79377	-0.000397534	-0.0406193
0.0094672	-0.439493	4399.92	-4499.87	42.025	922.909	0.0658664	5.82749	-0.000576572	-0.00689164
0.00940869	-0.493317	4399.92	-4499.87	42.9518	917.231	0.0646507	5.78717	-0.000625491	-0.0472141
0.00924065	-0.514989	4399.93	-4499.87	42.4746	919.689	0.0653123	5.78292	-0.000482157	-0.05147
0.00920384	-0.453591	4399.93	-4499.87	41.8747	922.92	0.0652806	5.82385	-0.000288916	-0.0105403
0.0089674	-0.484344	4399.93	-4499.87	42.1556	920.74	0.0653707	5.78539	-0.00045564	-0.0489959
0.0091593	-0.452535	4399.93	-4499.87	42.3034	920.453	0.0655319	5.8018	-3.63364e-05	-0.0325885
0.00878463	-0.416772	4399.93	-4499.87	40.8307	928.122	0.0664575	5.82415	-0.000226561	-0.0102401
0.0097576	-0.387717	4399.92	-4499.87	42.8704	918.928	0.065193	5.83759	-0.000450789	0.0032035
0.00934419	-0.387299	4399.92	-4499.87	42.9699	917.273	0.0644346	5.85448	-3.17818e-05	0.0200904
0.00908334	-0.497539	4399.93	-4499.87	43.0529	916.542	0.065343	5.8037	-0.000421588	-0.0306847
0.00907749	-0.417712	4399.93	-4499.87	43.4061	914.092	0.06438	5.8186	-6.25942e-05	-0.015787
0.00966294	-0.461047	4399.92	-4499.87	43.3037	915.933	0.0645886	5.81823	-2.17271e-05	-0.0161554
0.00950499	-0.433612	4399.92	-4499.87	43.77	913.002	0.0643713	5.82026	-0.000563509	-0.0141254
0.0091876	-0.495548	4399.93	-4499.87	43.2371	915.036	0.0644357	5.78047	-0.000407676	-0.0539126
0.00928634	-0.458184	4399.93	-4499.87	41.504	925.553	0.0665286	5.82697	8.36348e-05	-0.00742008
0.009531	-0.450223	4399.92	-4499.87	42.7274	919.054	0.0652217	5.8234	0.000101967	-0.010988
0.00892117	-0.484279	4399.93	-4499.87	41.0807	926.974	0.0663347	5.80553	-0.000371047	-0.028852
0.00917339	-0.401446	4399.93	-4499.87	41.667	923.904	0.0653572	5.83736	-0.0002425	0.00296991
0.00921934	-0.467528	4399.93	-4499.87	42.1051	921.613	0.0652368	5.80611	-0.000333216	-0.0282715
0.00927752	-0.475382	4399.93	-4499.87	43.987	911.972	0.0643442	5.8311	-0.000218331	-0.00328183
0.00958958	-0.447535	4399.92	-4499.87	43.739	913.733	0.0645311	5.82872	-0.00037081	-0.00566381
0.00897677	-0.39151	4399.93	-4499.87	41.8313	923.128	0.0659097	5.82803	0.000120055	-0.00635754
0.00981534	-0.462409	4399.92	-4499.87	44.1727	911.313	0.0640878	5.80172	-0.000391176	-0.0326709
0.00980538	-0.417118	4399.92	-4499.87	42.8965	918.418	0.0647726	5.83334	2.05562e-05	-0.00104667
0.00936468	-0.446703	4399.92	-4499.87	42.281	921.047	0.0658418	5.81247	-1.04628e-05	-0.0219212
0.00909517	-0.399161	4399.93	-4499.87	41.102	927.959	0.0667621	5.83501	4.09038e-05	0.000620559
0.00877492	-0.331164	4399.93	-4499.87	42.7416	917.393	0.0650381	5.84249	0.000366825	0.00809877
0.00946596	-0.466093	4399.92	-4499.87	43.2896	915.805	0.0647785	5.7872	-0.000203202	-0.0471826
0.00897797	-0.443669	4399.93	-4499.87	41.2746	926.036	0.0660184	5.83511	0.000325122	0.000718869
0.00928909	-0.39241	4399.93	-4499.87	43.9226	912.091	0.0644108	5.82238	7.15041e-05	-0.0120083
0.00885739	-0.422796	4399.93	-4499.87	42.1692	920.244	0.0647868	5.8047	-0.000630204	-0.0296901
0.0087887	-0.435821	4399.93	-4499.87	40.8684	928.076	0.0662599	5.81454	-0.000334775	-0.0198433
0.00899978	-0.470924	4399.93	-4499.87	42.9096	916.763	0.0648545	5.82506	-0.000281679	-0.00932831
0.00959664	-0.416849	4399.92	-4499.87	42.1068	922.336	0.0653127	5.83465	-6.24353e-05	0.000267796
0.00930422	-0.474692	4399.92	-4499.87	43.5395	913.414	0.064135	5.79218	-0.000367095	-0.0422103
0.00918444	-0.400719	4399.93	-4499.87	42.1232	922.119	0.0658994	5.84618	0.000253341	0.0117939
0.00904742	-0.452195	4399.92	-4499.87	40.8731	928.412	0.0665158	5.82357	-0.000540251	-0.0108205
0.00951203	-0.476655	4399.92	-4499.87	43.3924	915.019	0.0643322	5.81971	-5.99423e-05	-0.0146736
0.0107025	-0.495347	4399.9	-4499.87	44.2006	913.298	0.0640963	5.84092	0.000399622	0.00652948
0.00909115	-0.408217	4399.93	-4499.87	42.7431	918.104	0.0649917	5.83755	-8.3335e-05	0.00316751
0.00936205	-0.49463	4399.92	-4499.87	43.333	914.916	0.0645834	5.79537	-0.000994347	-0.0390128
0.00970731	-0.454825	4399.92	-4499.87	42.3987	921.07	0.0656257	5.82212	-9.13256e-05	-0.0122674
0.00935826	-0.477983	4399.92	-4499.87	42.3761	920.107	0.065538	5.79085	-0.000619717	-0.0435324
0.00931809	-0.47236	4399.93	-4499.87	42.896	917.143	0.0646424	5.78892	-0.000489005	-0.0454705
0.00937168	-0.457854	4399.92	-4499.87	42.7206	920.488	0.0653122	5.80501	-0.000376496	-0.0293768
0.00935312	-0.448124	4399.93	-4499.87	42.0781	922.504	0.0656698	5.85309	0.000193703	0.0187067
0.00904484	-0.454387	4399.93	-4499.87	41.2941	926.358	0.0663962	5.8182	1.74579e-05	-0.0161818
0.00935955	-0.411764	4399.93	-4499.87	42.2858	921.434	0.0655765	5.84997	-0.000484027	0.0155789
0.00916528	-0.405989	4399.93	-4499.87	43.2439	915.373	0.0644293	5.83806	2.83027e-05	0.00366944
0.00921706	-0.479514	4399.93	-4499.87	41.9698	922.253	0.065522	5.78348	-0.000731379	-0.0509077
0.00919735	-0.41271	4399.93	-4499.87	41.4419	926.149	0.0666503	5.84338	-0.000339195	0.00899776
0.00914875	-0.452301	4399.93	-4499.87	42.6088	918.701	0.0651887	5.80609	-0.00010046	-0.0282968
0.00900758	-0.416381	4399.93	-4499.87	42.617	917.92	0.0646997	5.79883	-0.000346486	-0.0355567
0.00964828	-0.385703	4399.92	-4499.87	43.7643	913.502	0.064043	5.83786	-0.000189141	0.00347012
0.00923518	-0.512012	4399.93	-4499.87	42.2847	920.599	0.0654964	5.79959	-0.000310849	-0.0347969
0.00936786	-0.452676	4399.92	-4499.87	44.3936	908.901	0.0635636	5.80187	-0.00017526	-0.0325127
0.00970665	-0.484351	4399.92	-4499.87	43.7269	913.72	0.0646423	5.79458	-0.00070558	-0.0398076
0.00915417	-0.419207	4399.93	-4499.87	42.1261	921.331	0.0654402	5.80505	-0.000431552	-0.0293383
0.00971824	-0.44953	4399.92	-4499.87	44.1851	911.37	0.064199	5.82027	0.000229615	-0.0141166
0.0090893	-0.383059	4399.93	-4499.87	42.3829	919.944	0.065347	5.81582	-0.000325005	-0.0185616
0.00903274	-0.435888	4399.93	-4499.87	41.2791	927.256	0.0663119	5.81962	0.000144336	-0.014764
0.00871913	-0.491938	4399.93	-4499.87	40.9372	927.422	0.0665196	5.81745	-5.12533e-05	-0.0169336
0.00918832	-0.455709	4399.93	-4499.87	43.3403	915.392	0.0650269	5.83642	0.00011117	0.00203569
0.00900333	-0.448161	4399.93	-4499.87	41.2894	926.414	0.0663644	5.8335	-0.000327638	-0.000882704
0.00942148	-0.417168	4399.92	-4499.87	42.4818	920.44	0.0654209	5.84247	0.000105041	0.00808381
0.00903746	-0.508942	4399.93	-4499.87	42.6392	918.367	0.0653449	5.80082	-0.000750525	-0.0335647
0.00920729	-0.456294	4399.93	-4499.87	42.37	920.244	0.0654533	5.81794	-0.000129905	-0.0164497
0.00944943	-0.49212	4399.92	-4499.87	44.0191	911.65	0.0639434	5.82805	-0.00023296	-0.00633253
0.00943875	-0.430095	4399.92	-4499.87	42.6281	919.171	0.0647618	5.84044	0.000160544	0.00605342
0.00948444	-0.438475	4399.92	-4499.87	43.4121	915.733	0.0652136	5.84684	0.000219693	0.0124561
0.009035	-0.600924	4399.93	-4499.87	42.5627	918.309	0.0650958	5.80026	-0.000487171	-0.0341279
0.00957123	-0.470168	4399.92	-4499.87	42.8466	918.033	0.0649653	5.80598	-0.000823627	-0.0284067
0.00890617	-0.465937	4399.93	-4499.87	41.573	923.619	0.0655355	5.79705	-0.000486862	-0.0373323
0.00951927	-0.460537	4399.92	-4499.87	43.7259	913.453	0.0642274	5.81822	-0.000853107	-0.0161672
0.00922285	-0.433479	4399.93	-4499.87	42.5836	919.301	0.0649334	5.84494	0.000160545	0.0105507
0.0095867	-0.444319	4399.92	-4499.87	43.9601	912.287	0.0637473	5.84768	-1.14207e-05	0.0132967
0.00893568	-0.429695	4399.93	-4499.87	42.3345	920.34	0.065576	5.85128	0.000159118	0.0168924
0.00960611	-0.463	4399.92	-4499.87	43.9521	912.2	0.0640896	5.81899	-0.000298571	-0.015397
0.00939728	-0.511576	4399.92	-4499.87	42.8466	917.859	0.0652237	5.78172	-0.000651899	-0.0526646
0.00905621	-0.412952	4399.93	-4499.87	41.9065	922.142	0.0651327	5.82848	-0.000220705	-0.00590797
0.00910271	-0.45924	4399.93	-4499.87	41.2085	926.417	0.0657645	5.80842	-0.000377622	-0.0259676
0.00888615	-0.446662	4399.93	-4499.87	41.708	923.652	0.0659495	5.82748	-0.000235377	-0.00690922
0.00951361	-0.465549	4399.92	-4499.87	44.4747	909.205	0.0636992	5.82295	-0.000138724	-0.0114351
0.00942557	-0.379852	4399.92	-4499.87	42.742	918.81	0.0651227	5.84545	0.000104587	0.0110662
0.00899919	-0.425346	4399.93	-4499.87	41.7189	923.797	0.066048	5.81921	-0.000334921	-0.0151772
0.00976923	-0.513081	4399.92	-4499.87	42.5699	920.291	0.0653778	5.79594	-0.000256309	-0.0384438
0.00953585	-0.475866	4399.92	-4499.87	44.1031	911.381	0.0641656	5.81374	-0.000319373	-0.0206462
0.00979344	-0.422523	4399.92	-4499.87	43.7648	914.94	0.0647073	5.84153	0.000478993	0.00714485
0.0092885	-0.506169	4399.93	-4499.87	43.4263	914.294	0.0644794	5.79327	-0.00068466	-0.0411171
0.00954585	-0.449359	4399.92	-4499.87	43.1041	917.418	0.065152	5.83139	1.57821e-05	-0.00299276
0.00961513	-0.473955	4399.92	-4499.87	44.0296	911.969	0.0642245	5.81514	-0.000269631	-0.0192416
0.00957218	-0.482003	4399.92	-4499.87	43.9849	911.712	0.0640184	5.80475	-0.000457295	-0.0296324
0.00939096	-0.445483	4399.92	-4499.87	43.2381	915.883	0.0647728	5.80883	-0.00036515	-0.0255538
0.00940555	-0.486686	4399.92	-4499.87	42.9708	918.165	0.0654896	5.77873	-0.00100352	-0.0556553
0.00896918	-0.492881	4399.93	-4499.87	40.7649	928.701	0.066324	5.81289	-0.00015297	-0.0214998
0.00903154	-0.461524	4381.94	-4499.87	41.9008	923.565	0.0657205	5.80124	-0.000442636	-0.0331509
0.00926954	-0.490193	4399.93	-4499.87	42.3741	920.017	0.0653163	5.79467	-0.000553975	-0.039713
0.00864696	-0.420897	4399.93	-4499.87	41.5482	923.855	0.0658984	5.83888	3.16577e-05	0.00448953
0.00921306	-0.447546	4399.93	-4499.87	43.4433	914.292	0.0642124	5.80953	-0.000567679	-0.0248553
0.00932443	-0.473081	4399.92	-4499.87	43.8303	912.1	0.063968	5.80416	-0.000484021	-0.0302277
0.00965065	-0.492885	4399.92	-4499.87	43.5629	914.35	0.0643572	5.79567	-0.000454007	-0.0387144
0.0094067	-0.461283	4399.92	-4499.87	43.3556	915.382	0.0650266	5.80186	-0.000488255	-0.0325251
0.00917931	-0.491017	4399.93	-4499.87	42.1284	922.319	0.0655639	5.79917	-0.000402542	-0.0352192
0.00883251	-0.444866	4399.93	-4499.87	42.6198	917.904	0.0648797	5.82909	-0.000363347	-0.00529816
0.00886046	-0.449104	4399.93	-4499.87	40.8284	928.154	0.0660689	5.82308	-0.00016105	-0.0113092
0.00934532	-0.424813	4399.92	-4499.87	42.9866	917.4	0.0648682	5.83155	-0.000429738	-0.00284063
0.00934709	-0.448606	4399.92	-4499.87	43.4542	914.612	0.0642494	5.8234	-1.25637e-05	-0.0109855
0.00938096	-0.462026	4399.92	-4499.87	43.9326	911.426	0.0640521	5.79202	-0.000292919	-0.0423649
0.00889733	-0.397551	4399.93	-4499.87	41.6091	924.434	0.0660285	5.84628	0.000220963	0.0118912
0.009198	-0.461118	4399.93	-4499.87	42.827	917.736	0.0652126	5.80481	-0.000478072	-0.0295786
0.00883484	-0.494051	4399.93	-4499.87	41.6303	925.845	0.0658713	5.7892	-0.000612306	-0.0451869
0.00945328	-0.40099	4399.92	-4499.87	43.8731	912.828	0.0646783	5.81342	-0.000610862	-0.0209705
0.00899652	-0.421036	4399.93	-4499.87	41.1579	926.141	0.0660596	5.81049	-0.000617861	-0.0238919
0.00916089	-0.426822	4399.93	-4499.87	42.2601	920.899	0.0652123	5.85219	0.000219443	0.017804
0.00895955	-0.505902	4399.93	-4499.87	42.0413	921.011	0.0651837	5.79038	-0.000249716	-0.0440016
0.00971824	-0.453289	4399.92	-4499.87	43.8385	913.249	0.064395	5.8154	-0.000371274	-0.018985
0.0095395	-0.433074	4399.92	-4499.87	42.634	919.497	0.0652826	5.81523	6.13701e-05	-0.0191553
0.0095557	-0.433174	4399.92	-4499.87	43.2617	922.915	0.0652341	5.83335	0.000195085	-0.00104087
0.00908736	-0.415424	4399.93	-4499.87	41.7097	924.035	0.0657994	5.84631	9.41607e-05	0.0119191
0.00937463	-0.430759	4399.92	-4499.87	43.3027	915.342	0.0644612	5.82697	-5.6046e-05	-0.00741473
0.00949173	-0.475992	4399.92	-4499.87	43.6156	914.02	0.0645193	5.82145	-0.000263618	-0.0129325
0.00899855	-0.482562	4399.93	-4499.87	41.2715	925.813	0.0661502	5.79417	-0.000326501	-0.0402145
0.00946229	-0.43343	4399.92	-4499.87	43.8474	912.453	0.0643128	5.82074	-0.00041191	-0.0136444
0.00904012	-0.41048	4399.93	-4499.87	42.5901	919.181	0.0656079	5.85039	0.000326739	0.0160006
0.00877538	-0.431898	4399.93	-4499.87	42.5183	918.509	0.0651161	5.79508	-0.00068452	-0.039307
0.00956559	-0.456205	4399.92	-4499.87	43.594	914.342	0.0647003	5.80686	-0.000333415	-0.0275235
0.00934468	-0.438812	4399.92	-4499.87	44.0634	910.651	0.0638933	5.78982	-0.00060934	-0.0445697
0.00884518	-0.426287	4399.93	-4499.87	42.3326	919.905	0.0652879	5.84945	7.39406e-05	0.0150655
0.0094032	-0.449961	4399.92	-4499.87	42.7444	918.906	0.0654588	5.83025	-0.00025196	-0.00413916
0.00898939	-0.433871	4399.93	-4499.87	42.2026	920.732	0.0653751	5.82101	-0.000243233	-0.0133767
0.00988964	-0.406311	4399.92	-4499.87	43.8031	913.935	0.0646038	5.82146	-0.000135446	-0.0129239
0.00942929	-0.476882	4399.92	-4499.87	43.7958	912.839	0.0642896	5.80962	-0.000422063	-0.0247694
0.009554	-0.448427	4399.92	-4499.87	42.7641	918.55	0.0647716	5.82232	-0.0002125	-0.0120673
0.0100389	-0.503181	4399.91	-4499.87	44.483	910.893	0.0640878	5.81501	-0.000519821	-0.0193722
0.00962968	-0.481564	4399.92	-4499.87	43.6064	913.985	0.0643798	5.78218	-0.00088153	-0.0522038
0.00914678	-0.449941	4399.93	-4499.87	41.9611	922.648	0.0659622	5.81804	-0.000406	-0.0163505
0.00896399	-0.424556	4399.93	-4499.87	41.1081	926.911	0.0664243	5.80454	-0.000336568	-0.0298446
0.00918286	-0.393812	4399.93	-4499.87	43.8801	912.259	0.0641969	5.81853	-0.00059626	-0.0158518
0.00982683	-0.465807	4399.92	-4499.87	43.362	915.441	0.0643013	5.79847	-0.000210331	-0.0359185
0.00950429	-0.429741	4399.92	-4499.87	44.4702	909.149	0.0635635	5.82046	-0.000550454	-0.0139291
0.00945843	-0.40196	4399.92	-4499.87	42.9395	917.57	0.0649067	5.8189	-0.00030967	-0.0154814
0.00947765	-0.472177	4399.92	-4499.87	44.4362	909.605	0.0640047	5.83037	-0.000103538	-0.00401825
0.00941794	-0.518172	4399.92	-4499.87	43.2428	915.402	0.0645569	5.79095	-0.000709592	-0.0434404
0.00894295	-0.481614	4399.93	-4499.87	42.1122	920.7	0.0653826	5.78839	-0.000679355	-0.0459932
0.00880561	-0.494047	4399.93	-4499.87	42.7533	917.937	0.0652461	5.80302	-0.000431623	-0.0313651
0.00955065	-0.468063	4399.92	-4499.87	42.4338	920.217	0.0653756	5.80088	-0.000198681	-0.0335021
0.00906364	-0.41448	4399.93	-4499.87	41.1009	927.697	0.0667636	5.8339	4.82259e-05	-0.000490325
0.00938034	-0.401671	4399.92	-4499.87	42.3447	920.681	0.0649814	5.85495	-0.000166666	0.0205667
0.00931609	-0.442394	4399.92	-4499.87	43.6057	913.47	0.0642036	5.82218	0.000216863	-0.0122018
0.00936273	-0.477376	4399.92	-4499.87	42.8371	917.776	0.064862	5.77929	-0.000637988	-0.0550995
0.00975578	-0.444471	4399.92	-4499.87	44.1006	911.529	0.0638825	5.80396	-0.000707877	-0.0304246
0.00941616	-0.466848	4399.93	-4499.87	43.4548	914.961	0.0649158	5.82278	6.29543e-05	-0.011611
0.00863906	-0.498858	4399.94	-4499.87	40.734	928.486	0.0665162	5.81522	-0.000439128	-0.0191714
0.00964749	-0.468376	4399.92	-4499.87	42.5857	919.829	0.0652658	5.81252	-0.000320877	-0.0218707
0.00979729	-0.457834	4399.91	-4499.87	44.1708	917.581	0.0649882	5.80883	-0.000234482	-0.0255517
0.00992911	-0.414799	4399.91	-4499.87	44.2438	911.638	0.0645068	5.83261	0.00042938	-0.00177217
0.0090224	-0.450163	4399.93	-4499.87	42.2518	920.378	0.0651071	5.82435	-0.000112608	-0.0100377
0.00943585	-0.428975	4399.92	-4499.87	43.0194	917.434	0.0646023	5.85923	9.50112e-05	0.0248427
0.00976257	-0.50651	4399.92	-4499.87	43.4617	915.232	0.0647079	5.78273	-0.00054213	-0.0516515
0.00943208	-0.406151	4399.92	-4499.87	43.4579	915.228	0.0648358	5.84302	-0.000278883	0.00863003
0.00936068	-0.495274	4399.92	-4499.87	42.5227	919.661	0.0654893	5.78281	-0.000750266	-0.0515746
0.00935802	-0.419712	4399.93	-4499.87	42.9823	916.899	0.0645906	5.80662	-0.000390416	-0.0277676
0.00938542	-0.472856	4399.92	-4499.87	42.6407	919.315	0.0656753	5.80866	-0.000501713	-0.0257284
0.00892302	-0.441948	4399.93	-4499.87	40.6617	928.746	0.0650716	5.805	-0.000208866	-0.0293863
0.00908876	-0.440073	4399.93	-4499.87	41.5859	924.083	0.0656594	5.80899	-0.000127857	-0.0253919
0.00944252	-0.419242	4399.92	-4499.87	42.7831	918.338	0.0647334	5.83756	-5.06426e-05	0.00317671
0.00909083	-0.472339	4399.93	-4499.87	41.5476	924.202	0.0653498	5.78723	-0.000693931	-0.0471527
0.00899751	-0.455438	4399.93	-4499.87	41.9767	921.631	0.0652839	5.80413	-0.000601814	-0.0302578
0.00935785	-0.470819	4399.87	-4499.87	42.4497	920.047	0.0652099	5.81623	-0.000113037	-0.0181575
0.00940006	-0.438347	4399.92	-4499.87	44.1905	910.679	0.0635249	5.83185	0.000283139	-0.00253554
0.00928771	-0.494264	4399.93	-4499.87	41.1766	927.524	0.066597	5.83389	7.49314e-05	-0.000495711
0.00991189	-0.432667	4399.91	-4499.87	43.1361	917.478	0.0648387	5.83385	-0.000153105	-0.000531602
0.00954376	-0.435237	4399.92	-4499.87	43.9853	911.976	0.0641532	5.82386	-0.000236327	-0.0105307
0.00924915	-0.424153	4399.93	-4499.87	41.8456	923.537	0.0657607	5.8456	-0.000439938	0.0112104
0.0089587	-0.450072	4399.93	-4499.87	43.4033	914.026	0.0645488	5.81477	0.00020947	-0.0196197
0.00924313	-0.440116	4399.93	-4499.87	42.0219	922.845	0.0657192	5.85203	5.92412e-05	0.0176417
0.00898366	-0.502206	4399.93	-4499.87	41.4521	924.721	0.0659043	5.79936	-0.000692974	-0.0350274
0.00940686	-0.434562	4399.92	-4499.87	42.8534	917.319	0.0649035	5.81413	-0.000438514	-0.0202578
0.00974765	-0.456289	4399.92	-4499.87	44.2296	910.784	0.0638773	5.80001	-0.000629874	-0.034377
0.009555	-0.443049	4399.92	-4499.87	43.7493	913.466	0.0644464	5.81867	-8.71027e-06	-0.0157205
0.00943502	-0.449425	4399.92	-4499.87	44.0109	911.806	0.0640294	5.84068	5.15585e-05	0.00628928
0.00914644	-0.404017	4399.93	-4499.87	42.9628	916.569	0.0643924	5.83747	-6.11348e-05	0.0030813
0.00928132	-0.409924	4399.93	-4499.87	42.2937	921.292	0.0658399	5.84037	-0.000518164	0.00598222
0.0086222	-0.401311	4399.94	-4499.87	40.8952	927.302	0.0662343	5.82131	-2.86888e-05	-0.0130755
0.0094725	-0.406144	4399.92	-4499.87	42.6542	919.582	0.0654461	5.83999	-6.04672e-05	0.00559935
0.00895778	-0.507294	4399.93	-4499.87	41.1155	926.61	0.0661008	5.80232	-0.000672779	-0.03207
0.00935379	-0.514867	4399.93	-4499.87	42.1908	921.398	0.0654558	5.80715	-3.71006e-05	-0.0272359
0.009623	-0.433349	4399.92	-4499.87	43.8316	912.733	0.0643309	5.82075	-0.000113018	-0.0136407
0.00905537	-0.399316	4399.93	-4499.87	42.013	922.423	0.0658169	5.84258	0.00011846	0.00819052
0.00905415	-0.476013	4399.93	-4499.87	41.7722	923.192	0.0654753	5.78319	-0.000468973	-0.0511961
0.00950196	-0.487236	4399.92	-4499.87	41.5389	925.72	0.0659731	5.82442	-0.000310739	-0.00996931
0.0091966	-0.476437	4399.93	-4499.87	42.5485	918.919	0.0650959	5.80922	-0.000207276	-0.0251689
0.00894533	-0.405369	4399.93	-4499.87	41.9155	922.251	0.0654826	5.84938	-4.24154e-05	0.0149979
0.00920477	-0.454364	4399.93	-4499.87	42.3664	919.902	0.0651981	5.788	-0.000227298	-0.0463829
0.00941969	-0.436177	4399.92	-4499.87	42.6388	918.912	0.0650306	5.82867	-0.000191164	-0.00571876
0.00888672	-0.431405	4399.93	-4499.87	40.8856	927.969	0.0662102	5.82687	-0.000158776	-0.00751287
0.00892067	-0.420891	4399.93	-4499.87	41.8374	923.166	0.065801	5.84451	8.74699e-05	0.0101212
0.00880098	-0.401574	4399.93	-4499.87	41.2485	926.003	0.0665755	5.8178	-0.000104057	-0.0165873
0.00993201	-0.49446	4399.91	-4499.87	42.1013	921.584	0.0638281	5.81948	-0.000550978	-0.0149062
0.00909137	-0.368811	4399.93	-4499.87	42.2908	920.853	0.065481	5.82715	-0.000255945	-0.00723291
0.00961682	-0.494166	4399.92	-4499.87	43.6726	913.94	0.0647098	5.79676	-0.000562293	-0.0376275
0.00905163	-0.402229	4399.93	-4499.87	42.6537	919.249	0.0649353	5.83879	4.63522e-05	0.00440627
0.00867947	-0.484327	4399.93	-4499.87	41.4358	924.493	0.066097	5.80725	-0.000494763	-0.0271384
0.00879811	-0.465179	4399.93	-4499.87	41.0395	927.081	0.0669985	5.81272	0.000210326	-0.0216638
0.0101546	-0.466912	4399.91	-4499.87	43.658	914.744	0.0642244	5.81395	-0.000195526	-0.0204381
0.00898763	-0.470559	4399.93	-4499.87	41.2732	925.638	0.0658376	5.80005	-0.000591457	-0.0343322
0.00872993	-0.46711	4399.93	-4499.87	41.7137	922.707	0.0656203	5.81129	-0.000345033	-0.0230959
0.00952934	-0.460537	4399.92	-4499.87	44.1969	911.124	0.0640701	5.83673	-0.000281262	0.00234
0.00913013	-0.424757	4399.93	-4499.87	41.5187	925.164	0.0659094	5.84252	0.000238564	0.00813244
0.00928604	-0.493551	4399.93	-4499.87	42.6472	918.648	0.0653621	5.81671	-0.000317612	-0.0176783
0.00936653	-0.485582	4399.92	-4499.87	43.1389	916.107	0.0646938	5.78668	-0.000673887	-0.0477072
0.00970067	-0.42938	4399.92	-4499.87	43.5291	915.149	0.0647907	5.81018	-0.000214794	-0.0242048
0.00922926	-0.436383	4399.92	-4499.87	42.1819	925.768	0.0658313	5.80233	-3.5759e-05	-0.0320562
0.00921667	-0.431545	4399.93	-4499.87	41.0075	928.25	0.0665763	5.81035	-0.000344208	-0.024038
0.00930152	-0.405222	4399.93	-4499.87	42.2968	920.783	0.0651981	5.85184	-8.80507e-05	0.0174543
0.00908521	-0.403238	4399.93	-4499.87	41.4249	928.178	0.0664225	5.82202	-0.000605662	-0.0123701
0.00943142	-0.41722	4399.92	-4499.87	43.5522	914.252	0.0644342	5.83182	-8.7752e-05	-0.00256426
0.0092356	-0.410844	4399.93	-4499.87	43.8955	912.366	0.0643827	5.83352	-9.80526e-05	-0.000870649
0.00892215	-0.420219	4399.93	-4499.87	41.7562	923.176	0.0657946	5.81366	-0.000124137	-0.0207246
0.0094281	-0.490743	4399.92	-4499.87	43.4602	914.258	0.0643415	5.78223	-0.000508987	-0.0521576
0.00921686	-0.42653	4399.93	-4499.87	43.7249	912.911	0.0642808	5.82947	-0.000432202	-0.00491395
0.0145125	-0.281447	4399.82	-4499.87	65.4623	825.764	0.0520534	6.17091	0.00491911	0.336519
0.0138732	-0.323191	4399.83	-4499.87	64.9657	826.762	0.0521102	6.10083	0.00420187	0.26644
0.0145077	-0.307078	4399.82	-4499.87	65.5949	825.291	0.0520385	6.11976	0.00399974	0.285373
0.0145199	-0.281151	4399.82	-4499.87	65.5206	825.289	0.0519736	6.15361	0.00451874	0.319219
0.0143099	-0.30097	4399.83	-4499.87	66.0079	823.422	0.0518391	6.13172	0.0045089	0.297329
0.0144838	-0.297526	4399.82	-4499.87	66.3322	822.044	0.0513276	6.13962	0.00425276	0.305233
0.0143801	-0.283611	4399.82	-4499.87	65.8433	823.841	0.0517314	6.10259	0.0038306	0.268207
0.0141175	-0.369507	4399.83	-4499.87	65.4006	825.154	0.0518904	6.10175	0.00356876	0.267362
0.0143785	-0.329724	4399.82	-4499.87	66.8895	819.289	0.051191	6.07626	0.00377308	0.241872
0.0142554	-0.30134	4399.82	-4499.87	65.5078	824.865	0.0515226	6.13346	0.00393935	0.299071
0.014274	-0.290179	4399.82	-4499.87	66.6292	820.706	0.0512133	6.12482	0.00393201	0.290434
0.0141033	-0.34792	4399.83	-4499.87	65.2376	825.281	0.0520856	6.07555	0.00337511	0.241168
0.0144927	-0.31112	4399.82	-4499.87	66.7811	820.398	0.0509676	6.14357	0.00441927	0.309181
0.0145581	-0.293061	4399.82	-4499.87	66.0537	823.517	0.0519038	6.09601	0.0039748	0.261626
0.014777	-0.304723	4399.81	-4499.87	67.4525	818.61	0.051442	6.10776	0.00349242	0.273378
0.0141424	-0.304669	4399.83	-4499.87	64.6738	828.39	0.0524946	6.11311	0.00381248	0.278727
0.0142031	-0.316994	4399.83	-4499.87	64.9445	827.215	0.0522226	6.11559	0.00404293	0.281205
0.0139252	-0.328605	4399.83	-4499.87	64.3584	828.486	0.0524096	6.0776	0.00287075	0.243209
0.0139957	-0.288311	4399.83	-4499.87	65.7451	823.854	0.0515992	6.12768	0.0039815	0.29329
0.0143939	-0.316577	4399.82	-4499.87	66.596	821.056	0.0515955	6.09649	0.00371191	0.262103
0.0144962	-0.282685	4399.82	-4499.87	66.8783	819.933	0.0512765	6.16193	0.00423668	0.327547
