0.0106693	0.298572	6599.77	-5124.5	56.1854	762.833	0.0513998	0.246451	-0.00209785	-0.202348
0.0107645	0.325026	6599.77	-5124.5	57.721	759.266	0.0507953	0.262719	-0.00194961	-0.18608
0.0107559	0.313888	6599.78	-5124.5	55.8595	763.142	0.0516627	0.261391	-0.00198258	-0.187408
0.0110757	0.319648	6599.76	-5124.5	57.6649	755.894	0.050351	0.291678	-0.00168599	-0.157121
0.0115397	0.329983	6599.74	-5124.5	57.4299	759.627	0.0508711	0.261218	-0.0016686	-0.187581
0.0109851	0.355335	6599.77	-5124.5	57.1968	756.791	0.0507675	0.300904	-0.00131311	-0.147895
0.0110623	0.299989	6599.76	-5124.5	57.294	760.918	0.0508068	0.232945	-0.00209615	-0.215854
0.0108637	0.313857	6599.77	-5124.5	56.5182	760.894	0.050905	0.262916	-0.00186601	-0.185883
0.010712	0.275235	6599.78	-5124.5	55.6616	767.055	0.0519634	0.220776	-0.00206552	-0.228023
0.0106661	0.340766	6599.78	-5124.5	55.9296	759.918	0.0512555	0.302151	-0.00138342	-0.146647
0.0107035	0.345176	6599.78	-5124.5	56.3402	757.421	0.0506508	0.318731	-0.00154706	-0.130068
0.0107427	0.299573	6599.78	-5124.5	56.9183	760.374	0.0511421	0.256102	-0.00173577	-0.192697
0.0110819	0.332085	6599.76	-5124.5	57.5856	756.086	0.0504965	0.293906	-0.00186034	-0.154893
0.0108791	0.33634	6599.77	-5124.5	55.9862	761.56	0.0512311	0.278043	-0.00141167	-0.170756
0.0105765	0.359354	6599.78	-5124.5	55.7642	759.439	0.051012	0.310602	-0.00112286	-0.138197
0.0105584	0.282846	6599.78	-5124.5	56.1235	765.256	0.0513359	0.21861	-0.00216225	-0.230189
0.0109279	0.312464	6599.77	-5124.5	57.8847	758.193	0.0505918	0.24656	-0.00212422	-0.202239
0.0109002	0.294205	6599.77	-5124.5	56.213	763.999	0.0515917	0.236537	-0.00225479	-0.212262
0.0110013	0.349909	6599.76	-5124.5	57.5907	757.307	0.0508333	0.278742	-0.00164206	-0.170057
0.0107547	0.260823	6599.78	-5124.5	55.8294	764.076	0.0515474	0.246761	-0.00200539	-0.202038
0.0108892	0.340932	6599.77	-5124.5	57.2113	756.274	0.0504552	0.303344	-0.00153438	-0.145455
0.0108107	0.302147	6599.77	-5124.5	56.6633	760.366	0.0509177	0.264269	-0.002064	-0.18453
0.0108064	0.287961	6599.78	-5124.5	56.5231	763.086	0.0514679	0.235062	-0.00208855	-0.213737
0.011138	0.296879	6599.76	-5124.5	57.8273	760.068	0.0507883	0.225001	-0.00236804	-0.223798
0.0106434	0.347302	6599.78	-5124.5	55.9742	758.956	0.0510263	0.312106	-0.00135082	-0.136693
0.0105768	0.344948	6599.78	-5124.5	56.0741	759.363	0.0510115	0.301368	-0.00147703	-0.147431
0.0109253	0.363527	6599.77	-5124.5	56.8616	757.076	0.0503357	0.306156	-0.001222	-0.142643
0.0111388	0.298992	6599.76	-5124.5	57.2208	762.224	0.0511084	0.223947	-0.00204396	-0.224852
0.0108829	0.313579	6599.77	-5124.5	57.2897	756.167	0.0505242	0.303147	-0.00144184	-0.145652
0.0107828	0.314968	6599.77	-5124.5	56.7708	759.482	0.0507747	0.273026	-0.00170137	-0.175773
0.0108022	0.326752	6599.77	-5124.5	56.2734	758.676	0.0509698	0.308399	-0.00121288	-0.1404
0.0105121	0.296472	6599.79	-5124.5	55.2125	765.969	0.0520233	0.243976	-0.00188503	-0.204823
0.0104891	0.316329	6599.79	-5124.5	55.7921	760.66	0.0511561	0.29126	-0.00162076	-0.157539
0.0108508	0.343294	6599.77	-5124.5	56.8394	757.763	0.0507613	0.300241	-0.00145834	-0.148558
0.0107654	0.273951	6599.77	-5124.5	55.8068	766.559	0.051683	0.218648	-0.00232859	-0.230151
0.0109089	0.31907	6599.77	-5124.5	57.2208	758.436	0.0510185	0.274878	-0.00183611	-0.173921
0.0103411	0.309396	6599.79	-5124.5	54.6918	765.259	0.051881	0.271828	-0.00165181	-0.176971
0.0108849	0.306271	6599.77	-5124.5	56.8701	760.816	0.0510895	0.271156	-0.00196871	-0.177643
0.0109472	0.296664	6599.77	-5124.5	56.8923	761.949	0.0510534	0.236102	-0.00214247	-0.212697
0.0108577	0.304432	6599.77	-5124.5	56.794	760.881	0.0510444	0.252012	-0.00198727	-0.196787
0.0110443	0.292059	6599.76	-5124.5	58.0573	759.092	0.0506182	0.227266	-0.00199913	-0.221532
0.0108548	0.309453	6599.77	-5124.5	56.6589	760.379	0.0510203	0.266846	-0.00184802	-0.181953
0.0104895	0.283878	6599.79	-5124.5	55.1474	765.495	0.0521211	0.253484	-0.00182827	-0.195315
0.0108387	0.289305	6599.77	-5124.5	56.1106	763.836	0.0517296	0.243441	-0.00210763	-0.205358
0.0105502	0.268136	6599.78	-5124.5	55.8788	765.086	0.0516197	0.228599	-0.00215095	-0.2202
0.0110807	0.318677	6599.76	-5124.5	58.1574	756.363	0.0505494	0.266011	-0.00217703	-0.182788
0.0107054	0.339727	6599.78	-5124.5	55.642	760.598	0.0513269	0.305225	-0.00138529	-0.143574
0.01063	0.292057	6599.78	-5124.5	55.5125	765.116	0.0515623	0.243412	-0.00198427	-0.205387
0.0109186	0.289978	6599.77	-5124.5	56.8725	763.487	0.0512054	0.216846	-0.00248449	-0.231953
0.0108036	0.296954	6599.77	-5124.5	55.8953	763.988	0.0518852	0.250982	-0.00192238	-0.197817
0.0107545	0.360029	6599.77	-5124.5	55.9409	758.974	0.0509493	0.313559	-0.00143164	-0.13524
0.0108109	0.307488	6599.77	-5124.5	55.6951	764.195	0.0517583	0.254467	-0.00183863	-0.194332
0.0110207	0.327204	6599.76	-5124.5	57.601	756.677	0.0506294	0.28722	-0.00166606	-0.161579
0.0107876	0.25	6599.77	-5124.5	55.7461	765.045	0.0517461	0.238646	-0.00214729	-0.210153
0.0104922	0.320826	6599.79	-5124.5	54.6823	764.258	0.0517264	0.288523	-0.00159891	-0.160276
0.0111497	0.309488	6599.76	-5124.5	57.7868	759.683	0.0505804	0.240103	-0.00228653	-0.208696
0.0104767	0.323458	6599.78	-5124.5	55.0511	762.218	0.0515311	0.301874	-0.00167908	-0.146925
0.0111777	0.317432	6599.76	-5124.5	57.9474	758.444	0.0505138	0.242699	-0.00224338	-0.2061
0.0107199	0.342892	6599.77	-5124.5	56.3682	758.535	0.05093	0.303821	-0.00155549	-0.144978
0.0109819	0.298352	6599.76	-5124.5	57.8656	758.578	0.0507349	0.242786	-0.00217108	-0.206013
0.0108291	0.295216	6599.77	-5124.5	56.277	763.611	0.0514945	0.236991	-0.00233441	-0.211808
0.0108024	0.268551	6599.77	-5124.5	56.1026	764.366	0.0515348	0.233907	-0.00220861	-0.214892
0.0104811	0.32963	6599.79	-5124.5	55.2052	761.563	0.0514709	0.305157	-0.00126206	-0.143642
0.0108596	0.298494	6599.77	-5124.5	57.8272	760.176	0.0510697	0.221596	-0.00237369	-0.227203
0.0107512	0.337986	6599.78	-5124.5	56.1024	759.802	0.0511573	0.298211	-0.00114551	-0.150588
0.0105883	0.295627	6599.78	-5124.5	54.5939	766.567	0.052117	0.263976	-0.00169794	-0.184823
0.0105122	0.314367	6599.78	-5124.5	54.8017	765.398	0.0518243	0.267912	-0.0017376	-0.180887
0.0106266	0.297296	6599.78	-5124.5	55.7151	763.582	0.0513926	0.255118	-0.00189883	-0.193681
0.0110751	0.275617	6599.76	-5124.5	57.6773	758.929	0.0508877	0.25029	-0.00176916	-0.198509
0.0106639	0.29456	6599.78	-5124.5	55.5236	764.107	0.0517129	0.260457	-0.0017888	-0.188342
0.0108093	0.337395	6599.77	-5124.5	56.5165	761.086	0.0509734	0.25947	-0.00201203	-0.189329
0.0107759	0.265901	6599.77	-5124.5	55.8678	765.791	0.0515955	0.225094	-0.00214852	-0.223705
0.0105406	0.331067	6599.79	-5124.5	56.2432	761.242	0.0514325	0.271717	-0.00172895	-0.177082
0.0109307	0.272033	6599.77	-5124.5	56.5986	765.057	0.0514225	0.210453	-0.00218188	-0.238346
0.0105304	0.308345	6599.79	-5124.5	56.0427	760.694	0.0513003	0.284495	-0.00133366	-0.164304
0.0106832	0.278793	6599.78	-5124.5	55.9581	766.937	0.0517957	0.20875	-0.00255242	-0.240049
0.010578	0.291546	6599.78	-5124.5	56.0902	761.018	0.0512059	0.276534	-0.00164981	-0.172265
0.010984	0.25733	6599.76	-5124.5	56.7758	763.736	0.0511061	0.219605	-0.00229045	-0.229194
0.0110294	0.297048	6599.76	-5124.5	57.7815	756.674	0.050307	0.275972	-0.00199632	-0.172827
0.0107158	0.291954	6599.78	-5124.5	55.5249	766.504	0.0519945	0.229029	-0.00217675	-0.21977
0.010766	0.346478	6599.78	-5124.5	56.9422	757.806	0.0507793	0.290805	-0.0013496	-0.157994
0.0108521	0.314131	6599.77	-5124.5	56.8982	759.792	0.0501	0.254483	-0.00185438	-0.194316
0.0106119	0.271308	6599.78	-5124.5	55.768	764.144	0.0513874	0.243619	-0.00212345	-0.20518
0.0108802	0.33502	6599.76	-5124.5	56.0851	760.783	0.0514616	0.290325	-0.00158149	-0.158474
0.0108517	0.32103	6599.77	-5124.5	55.7029	760.946	0.051527	0.301969	-0.00172756	-0.14683
0.0107006	0.326668	6599.78	-5124.5	56.6601	760.958	0.0509555	0.254865	-0.00209572	-0.193934
0.0106229	0.353001	6599.78	-5124.5	55.9481	758.963	0.0509409	0.312569	-0.00151345	-0.136229
0.0108804	0.295715	6599.77	-5124.5	55.8751	765.85	0.0519306	0.229357	-0.00227841	-0.219442
0.0110653	0.329172	6599.76	-5124.5	57.3698	756.338	0.0505844	0.301672	-0.00152314	-0.147127
0.0106967	0.360974	6599.78	-5124.5	56.6119	757.794	0.0510793	0.309002	-0.00131651	-0.139797
0.0105817	0.317612	6599.78	-5124.5	56.9446	764.004	0.0510929	0.201062	-0.00256474	-0.247737
0.0108111	0.2798	6599.77	-5124.5	56.5293	763.469	0.0513523	0.228757	-0.00219887	-0.220042
0.0105748	0.295579	6599.78	-5124.5	55.6565	764.804	0.051782	0.242937	-0.00222078	-0.205862
0.0110378	0.292855	6599.76	-5124.5	56.5157	762.476	0.0513913	0.24937	-0.00191036	-0.199429
0.0107004	0.291467	6599.78	-5124.5	55.4714	765.506	0.051542	0.239015	-0.00242066	-0.209784
0.0109565	0.284857	6599.76	-5124.5	57.5757	760.754	0.0508883	0.224642	-0.00256143	-0.224157
0.0107826	0.275455	6599.78	-5124.5	55.8822	764.091	0.051384	0.244103	-0.00181049	-0.204696
0.0103176	0.310079	6599.79	-5124.5	55.2317	760.181	0.0512085	0.319097	-0.0010983	-0.129701
0.0109108	0.295564	6599.77	-5124.5	57.5545	761.644	0.0508609	0.214356	-0.00246191	-0.234443
0.0105142	0.267808	6599.78	-5124.5	55.416	766.269	0.0518314	0.231754	-0.00205676	-0.217045
0.0105293	0.28957	6599.79	-5124.5	55.4068	765.951	0.0519011	0.236121	-0.00223032	-0.212678
0.010733	0.282364	6599.77	-5124.5	56.3859	762.053	0.0511877	0.251468	-0.00193091	-0.197331
0.0106054	0.32054	6599.78	-5124.5	55.6007	760.729	0.0514138	0.304417	-0.00150282	-0.144382
0.0107599	0.311826	6599.77	-5124.5	55.6884	763.083	0.0515605	0.270238	-0.00173122	-0.178561
0.0109483	0.3575	6599.77	-5124.5	57.3585	757.283	0.0506053	0.283867	-0.00160429	-0.164932
0.0105351	0.337408	6599.78	-5124.5	55.8313	762.079	0.0515788	0.275693	-0.00177987	-0.173106
0.0107262	0.34495	6599.77	-5124.5	56.0913	758.946	0.0509346	0.309893	-0.00142703	-0.138906
0.0107224	0.321672	6599.78	-5124.5	56.1825	760.092	0.0511556	0.29071	-0.00150285	-0.158089
0.010735	0.331591	6599.78	-5124.5	56.6483	757.954	0.0508644	0.302224	-0.00143247	-0.146575
0.0107643	0.33829	6599.77	-5124.5	56.0497	760.866	0.0513822	0.288258	-0.00149506	-0.160541
0.00618441	0.458863	6599.92	-5124.5	32.0428	811.939	0.0630956	0.449645	-2.06783e-05	0.000845797
0.00637622	0.37292	6599.92	-5124.5	33.7204	811.084	0.061953	0.441166	1.32586e-05	-0.00763304
0.00619083	0.464881	6599.93	-5124.5	33.0047	811.746	0.0627068	0.454646	-0.000120198	0.00584703
0.00635681	0.52706	6599.92	-5124.5	33.246	811.798	0.0626097	0.452901	-9.22003e-05	0.00410236
0.00632855	0.493935	6599.92	-5124.5	33.0731	811.71	0.0625255	0.459133	-3.53727e-05	0.0103339
0.00634282	0.525113	6599.92	-5124.5	33.4801	811.293	0.0622726	0.45089	-0.000139945	0.0020907
0.00627949	0.47847	6599.92	-5124.5	32.6764	811.92	0.0627838	0.457097	0.000206874	0.00829834
0.0061223	0.529308	6599.93	-5124.5	32.5776	812.056	0.0628328	0.452119	0.000190407	0.00332006
0.00633129	0.44779	6599.92	-5124.5	33.696	811.583	0.0625472	0.446805	-0.000223747	-0.00199346
0.00630893	0.419938	6599.92	-5124.5	34.5771	809.675	0.0617577	0.459131	-6.83229e-05	0.0103317
0.00664453	0.482882	6599.91	-5124.5	34.5468	810.021	0.0618378	0.442203	-7.04704e-05	-0.00659621
0.00672974	0.41766	6599.91	-5124.5	35.0435	809.235	0.061577	0.446963	-0.000209279	-0.00183639
0.0063502	0.456099	6599.92	-5124.5	32.9818	811.515	0.0623995	0.448214	0.000224298	-0.000585053
0.00648183	0.484108	6599.92	-5124.5	33.4687	810.999	0.0620623	0.453112	0.000328279	0.00431286
0.00628854	0.406076	6599.92	-5124.5	33.2535	811.653	0.062562	0.445717	0.000101294	-0.00308233
0.00658558	0.492478	6599.92	-5124.5	33.9516	810.843	0.0620269	0.460973	-0.000145	0.0121744
0.00650112	0.484075	6599.92	-5124.5	33.199	811.479	0.0624586	0.447138	-0.000186336	-0.00166103
0.00667185	0.435848	6599.91	-5124.5	34.8792	809.631	0.0617951	0.42933	0.00023385	-0.0194693
0.00657745	0.473654	6599.91	-5124.5	34.0972	810.543	0.0619323	0.449365	1.78247e-05	0.000566192
0.00628962	0.390249	6599.92	-5124.5	32.9581	811.808	0.0625106	0.438836	-0.000203313	-0.00996301
0.00637264	0.479215	6599.92	-5124.5	34.4216	810.059	0.0618474	0.452665	0.000149448	0.00386619
0.00624344	0.419301	6599.92	-5124.5	32.4191	812.139	0.0628735	0.442362	-5.65252e-05	-0.00643681
0.00615267	0.441907	6599.93	-5124.5	31.958	811.912	0.0629713	0.446966	0.000103628	-0.00183258
0.00656193	0.510691	6599.92	-5124.5	33.9113	810.896	0.0620431	0.462309	0.000158754	0.0135104
0.00645248	0.36874	6599.92	-5124.5	33.26	811.605	0.0624716	0.442248	0.000348638	-0.00655081
0.00621197	0.378953	6599.93	-5124.5	32.646	812.051	0.0627593	0.445526	-6.59089e-05	-0.00327295
0.00645396	0.500725	6599.92	-5124.5	33.5695	811.138	0.0622946	0.458861	0.000313445	0.0100621
0.00633211	0.448381	6599.92	-5124.5	33.073	811.707	0.0624683	0.442446	-0.00018202	-0.00635318
0.00701228	0.482414	6599.9	-5124.5	34.5457	810.342	0.0620429	0.432759	-0.000202946	-0.0160399
0.00668072	0.472678	6599.91	-5124.5	34.8172	809.588	0.0617078	0.441296	7.79663e-05	-0.007503
0.00647813	0.404747	6599.92	-5124.5	33.2665	811.609	0.0625888	0.446704	8.74994e-05	-0.0020951
0.00662126	0.461295	6599.91	-5124.5	34.8463	809.268	0.0614331	0.454193	8.78453e-05	0.00539383
0.00623587	0.398853	6599.93	-5124.5	32.4747	812.303	0.0630802	0.442722	8.03537e-07	-0.00607702
0.00614391	0.4109	6599.93	-5124.5	33.1013	811.633	0.0622803	0.441554	0.00024539	-0.00724463
0.00626831	0.43837	6599.92	-5124.5	32.5725	812.117	0.0630001	0.44438	0.000103304	-0.00441901
0.00610458	0.463632	6599.93	-5124.5	32.2844	812.173	0.0629123	0.445705	0.000203703	-0.00309404
0.00630903	0.454327	6599.92	-5124.5	33.4871	811.346	0.0623914	0.449353	9.13611e-05	0.000554046
0.00602779	0.484576	6599.93	-5124.5	32.306	812.008	0.0626983	0.454287	-0.000172052	0.00548756
0.00598043	0.465823	6599.93	-5124.5	32.087	812.021	0.0627491	0.453032	0.00023828	0.00423331
0.00655601	0.420032	6599.92	-5124.5	34.3572	810.347	0.0616241	0.44072	0.000174347	-0.0080785
0.00644624	0.506576	6599.92	-5124.5	33.6741	811.088	0.0622813	0.453191	-0.00014875	0.00439167
0.0062964	0.505438	6599.92	-5124.5	32.5447	812.02	0.0629088	0.454404	-0.000245934	0.00560489
0.00677681	0.414946	6599.91	-5124.5	34.0526	810.798	0.0620642	0.441228	-0.000290559	-0.00757143
0.00653717	0.398991	6599.92	-5124.5	34.2637	810.599	0.0620274	0.440416	-0.000161055	-0.00838252
0.00637335	0.446822	6599.92	-5124.5	32.797	812.129	0.0628786	0.441318	-0.000127438	-0.00748082
0.00658572	0.535812	6599.91	-5124.5	34.1071	810.796	0.0622335	0.457935	1.58997e-05	0.00913632
0.00626898	0.464589	6599.92	-5124.5	33.5605	811.124	0.0620411	0.448505	-2.82335e-05	-0.000293479
0.00668896	0.4842	6599.91	-5124.5	35.0234	808.942	0.0613968	0.454836	-0.000111223	0.00603672
0.00672265	0.535248	6599.91	-5124.5	34.8075	809.375	0.0614915	0.459262	8.15307e-05	0.0104633
0.00665473	0.502863	6599.91	-5124.5	34.0243	810.543	0.0619953	0.455819	0.000125518	0.00702026
0.00638879	0.521646	6599.92	-5124.5	33.241	811.728	0.0626777	0.456392	5.91546e-05	0.00759315
0.00637431	0.466972	6599.92	-5124.5	33.575	811.398	0.0625003	0.445906	-0.000122658	-0.00289251
0.00639701	0.418312	6599.92	-5124.5	33.2659	811.56	0.0624828	0.448791	0.000138161	-8.23461e-06
0.00632484	0.525349	6599.92	-5124.5	33.4996	811.467	0.0624479	0.460765	0.000152202	0.0119659
0.00616847	0.494353	6599.93	-5124.5	32.5733	812.282	0.0632017	0.455884	0.000265578	0.00708483
0.00646306	0.471019	6599.92	-5124.5	32.8885	811.923	0.0627855	0.450575	-4.28034e-05	0.00177584
0.00625251	0.467443	6599.92	-5124.5	33.4178	811.551	0.0624032	0.442857	-4.21141e-05	-0.00594177
0.00623484	0.449205	6599.92	-5124.5	32.5713	811.895	0.0624983	0.442906	-6.97099e-05	-0.00589255
0.00664847	0.458203	6599.91	-5124.5	34.4418	810.153	0.0619406	0.452712	-0.000336974	0.00391349
0.006252	0.39857	6599.92	-5124.5	32.8914	811.768	0.0625969	0.445159	-1.96957e-05	-0.00364038
0.00651526	0.410958	6599.92	-5124.5	34.4795	810.19	0.0618447	0.439825	2.78855e-05	-0.00897347
0.00666306	0.45931	6599.91	-5124.5	33.5099	811.292	0.0625119	0.456572	0.000254427	0.00777331
0.00641927	0.434147	6599.92	-5124.5	34.9347	809.053	0.0613838	0.45144	1.63277e-05	0.00264087
0.00682999	0.46868	6599.91	-5124.5	35.0635	808.925	0.0613009	0.450686	0.000258458	0.00188663
0.00655233	0.417608	6599.92	-5124.5	34.2635	810.636	0.062234	0.437693	-0.000120882	-0.0111058
0.00633787	0.484919	6599.92	-5124.5	32.5314	811.888	0.0628261	0.454882	0.000141695	0.0060835
0.00647121	0.386488	6599.92	-5124.5	34.3983	810.424	0.0619302	0.432819	3.78783e-05	-0.0159801
0.00632381	0.516024	6599.92	-5124.5	33.3644	811.693	0.062589	0.460305	6.11975e-05	0.0115058
0.00654009	0.486696	6599.92	-5124.5	33.638	811.023	0.0622638	0.456537	-3.90859e-05	0.00773824
0.00640453	0.394477	6599.92	-5124.5	33.7922	811.087	0.0620116	0.434511	-8.28271e-06	-0.0142879
0.0065743	0.429087	6599.92	-5124.5	34.967	809.224	0.0615242	0.442498	-0.000198667	-0.00630102
0.00613012	0.467189	6599.93	-5124.5	33.5534	811.383	0.0624138	0.450198	-4.39877e-05	0.00139951
0.00635061	0.466961	6599.92	-5124.5	33.671	811.337	0.0624356	0.447295	0.000129856	-0.00150356
0.00608837	0.506705	6599.93	-5124.5	32.1579	812.278	0.0632397	0.449535	3.88988e-05	0.000735662
0.00644248	0.4946	6599.92	-5124.5	33.4079	811.173	0.0622103	0.453751	-0.000192855	0.00495218
0.00622711	0.397241	6599.92	-5124.5	33.7997	810.966	0.0619387	0.433358	-7.79494e-05	-0.0154405
0.0066937	0.405296	6599.91	-5124.5	35.153	808.98	0.0615896	0.448146	-0.000135219	-0.000653066
0.00624877	0.479321	6599.92	-5124.5	32.7416	811.878	0.0628178	0.451897	0.000280111	0.00309815
0.00633682	0.468034	6599.92	-5124.5	32.3553	812.283	0.0631509	0.438995	4.80112e-05	-0.00980408
0.00638722	0.442192	6599.92	-5124.5	33.7052	811.241	0.062366	0.444379	-9.10263e-06	-0.00442007
0.00631161	0.457777	6599.92	-5124.5	32.7544	811.837	0.0628092	0.454073	5.02586e-05	0.00527382
0.00644323	0.551382	6599.92	-5124.5	34.0871	810.62	0.0620471	0.458981	2.07277e-05	0.0101822
0.00649333	0.363189	6599.92	-5124.5	34.5142	810.205	0.061879	0.434568	4.17496e-05	-0.0142313
0.00639856	0.422523	6599.92	-5124.5	34.221	810.402	0.0619832	0.447294	-0.000137405	-0.00150544
0.00612105	0.49224	6599.93	-5124.5	32.8443	811.652	0.0625323	0.451826	-0.000217094	0.00302693
0.00615677	0.368853	6599.93	-5124.5	34.2976	810.156	0.0618372	0.45037	0.000107845	0.00157063
0.00630616	0.445826	6599.92	-5124.5	33.2503	811.528	0.0624329	0.451302	-7.36623e-05	0.0025028
0.00649279	0.428408	6599.92	-5124.5	33.9818	810.961	0.0622491	0.4442	-3.26059e-05	-0.00459853
0.00618557	0.398542	6599.92	-5124.5	32.8586	811.824	0.0625599	0.4432	-6.49569e-05	-0.00559914
0.00656284	0.48901	6599.92	-5124.5	33.5361	811.405	0.0625462	0.4588	5.94754e-05	0.0100014
0.00627716	0.461397	6599.92	-5124.5	34.5366	809.555	0.0614082	0.464419	-1.44674e-05	0.0156204
0.00645191	0.507913	6599.92	-5124.5	33.7973	811.167	0.0622866	0.462675	2.09083e-05	0.0138757
0.00673549	0.428864	6599.91	-5124.5	35.0168	809.104	0.0615564	0.453434	5.62692e-05	0.0046346
0.00656861	0.477377	6599.92	-5124.5	34.6755	809.776	0.0617699	0.444364	0.000108348	-0.00443451
0.00606214	0.496896	6577.56	-5124.5	32.9914	813.459	0.0626781	0.456878	2.52423e-05	0.00807886
0.00655789	0.498831	6599.91	-5124.5	34.7214	809.685	0.0617418	0.466289	0.000119388	0.0174903
0.00680112	0.494731	6599.91	-5124.5	34.803	809.434	0.0615125	0.452425	-5.2646e-05	0.0036259
0.00639783	0.502337	6599.92	-5124.5	33.8057	812.121	0.0620381	0.461961	-3.49871e-05	0.0131623
0.00665567	0.413368	6599.92	-5124.5	35.1092	809.144	0.0616356	0.439801	9.60325e-05	-0.00899782
0.0064438	0.444146	6599.92	-5124.5	33.5315	811.305	0.062268	0.440937	0.000171185	-0.00786174
0.00679946	0.444153	6599.91	-5124.5	34.9382	809.095	0.0612875	0.452199	-0.000168774	0.0033999
0.00614473	0.453593	6599.93	-5124.5	32.5311	812.12	0.0628898	0.447717	-3.99757e-05	-0.0010816
0.00637249	0.389436	6599.92	-5124.5	34.1406	810.684	0.0619542	0.436429	-0.000136682	-0.0123699
0.00680874	0.449541	6599.91	-5124.5	35.1887	808.986	0.0614825	0.440455	-0.000193094	-0.0083436
0.00622361	0.469213	6599.92	-5124.5	33.0744	811.6	0.0624432	0.451852	-0.000131336	0.00305313
0.00618219	0.473538	6599.93	-5124.5	32.2881	812.182	0.0631771	0.455161	9.4051e-05	0.00636156
0.00636566	0.428633	6599.92	-5124.5	32.9207	811.773	0.0627792	0.451878	2.01419e-05	0.0030795
0.00622901	0.50016	6599.92	-5124.5	32.8972	811.69	0.0626768	0.456432	-2.59458e-05	0.00763296
0.0062621	0.405471	6599.92	-5124.5	33.1994	811.89	0.0624898	0.434728	0.000292009	-0.0140713
0.00622606	0.422816	6599.92	-5124.5	33.8382	810.748	0.0619204	0.443986	-1.43523e-05	-0.00481253
0.0064947	0.413271	6599.92	-5124.5	33.7111	811.366	0.0624253	0.439501	0.000118001	-0.00929774
0.00666884	0.507501	6599.91	-5124.5	34.9204	809.275	0.0616968	0.455371	0.00013179	0.00657201
0.00698359	0.450066	6599.91	-5124.5	34.9867	809.232	0.0614914	0.449527	-0.000155535	0.000728029
0.00642487	0.437675	6599.92	-5124.5	33.7775	811.3	0.0624478	0.439802	0.000208429	-0.00899699
0.0063615	0.520799	6599.92	-5124.5	34.1288	810.548	0.0620286	0.462799	-0.000101075	0.0140003
0.00622266	0.48241	6599.92	-5124.5	32.7417	811.671	0.0625811	0.455528	0.000153475	0.00672947
0.00627334	0.454727	6599.92	-5124.5	33.0786	811.721	0.062673	0.445986	-5.59546e-05	-0.0028134
0.00687737	0.408693	6599.91	-5124.5	35.2723	809.111	0.0617997	0.439509	0.000102206	-0.00928963
0.00621246	0.443727	6599.92	-5124.5	33.2191	812.189	0.062694	0.454285	0.0001398	0.00548601
0.00632958	0.497916	6599.92	-5124.5	32.3631	812.038	0.0630129	0.450313	9.55397e-06	0.00151446
0.00639959	0.409207	6599.92	-5124.5	34.2979	810.346	0.0618664	0.443214	0.000219989	-0.00558544
0.00627451	0.390409	6599.92	-5124.5	33.6896	811.388	0.0622722	0.435263	-4.39058e-05	-0.0135361
0.00631061	0.522752	6599.92	-5124.5	33.0906	811.794	0.0627151	0.457725	-0.000179827	0.00892576
0.00639472	0.451929	6599.92	-5124.5	32.0366	812.098	0.063029	0.445095	-0.000143942	-0.00370391
0.00635193	0.398386	6599.92	-5124.5	34.6334	809.749	0.0616584	0.437828	-0.000220488	-0.0109711
